SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500093,CGPOWER     ,T ,Q,82.9,83.25,80.5,81.9,82.2,81.1,1684,194962,16011577,,INE067A01029,11-Jun-21,,
500096,DABUR (I)   ,A ,Q,562.2,566.1,559.65,565.05,565.05,560.1,3940,95145,53580200,,INE016A01026,11-Jun-21,,
500097,DALMIASUG   ,A ,Q,413.5,413.5,398.3,401.8,401.8,409.25,1364,24485,9889678,,INE495A01022,11-Jun-21,,
500101,ARVIND Ltd  ,A ,Q,88.3,89.3,84.4,85.3,85.3,87.35,1661,130453,11307207,,INE034A01011,11-Jun-21,,
500102,BALARPUR IND,Z ,Q,1.7,1.7,1.7,1.7,1.7,1.62,286,4019760,6833592,,INE294A01037,11-Jun-21,,
500103,BHEL        ,A ,Q,76.95,77.5,75.45,76.2,76.2,75.8,18326,5274448,403628281,,INE257A01026,11-Jun-21,,
500104,HIND.PETRO  ,A ,Q,299,304.1,294,295.3,295.3,298.25,2732,148648,44358411,,INE094A01015,11-Jun-21,,
500106,IFCI LTD    ,A ,Q,14.05,14.07,13.5,13.65,13.65,13.83,13161,937119,12869184,,INE039A01010,11-Jun-21,,
500108,MAHA.TELE   ,B ,Q,21.35,21.65,20.9,21,21,21.15,1361,286703,6063457,,INE153A01019,11-Jun-21,,
500109,MRPL        ,A ,Q,51.95,53,51.15,51.35,51.35,51.25,1859,399507,20825647,,INE103A01014,11-Jun-21,,
500110,CHENNAI PET.,A ,Q,135.3,136.75,133.35,134.05,134.15,134.3,1280,66511,8983158,,INE178A01016,11-Jun-21,,
500111,REL.CAP.    ,B ,Q,20.53,20.53,19.05,20.53,20.53,19.56,6430,13488740,276022167,,INE013A01015,11-Jun-21,,
500112,STATE BANK  ,A ,Q,435,435.5,425.25,429.55,429.55,432.25,18655,1273286,547326844,,INE062A01020,11-Jun-21,,
500113,STEEL AUTH. ,A ,Q,131.25,135.7,129.45,135.05,135.05,128.55,43552,9222362,1220047105,,INE114A01011,11-Jun-21,,
500114,TITAN       ,A ,Q,1731.2,1742,1724.1,1728.2,1731,1739.2,3756,42952,74395951,,INE280A01028,11-Jun-21,,
500116,IDBI BANK L ,A ,Q,39.35,39.55,38.9,39,39,39.1,1799,963202,37703087,,INE008A01015,11-Jun-21,,
500117,DCW LTD.    ,B ,Q,38.2,38.65,37.4,37.55,37.55,37.85,1285,353148,13399074,,INE500A01029,11-Jun-21,,
500119,DHAMPUR SUGA,A ,Q,351.4,351.4,341.45,344.35,344.35,349.7,2688,70221,24151265,,INE041A01016,11-Jun-21,,
500120,DIAMINES&CHM,X ,Q,290.75,299,289,292.8,293.9,290,273,11123,3255551,,INE591D01014,11-Jun-21,,
500123,ELANTAS     ,A ,Q,3634.3,3650.05,3553.1,3639.1,3648.9,3623.95,174,1263,4561325,,INE280B01018,11-Jun-21,,
500124,DR.REDDY'S  ,A ,Q,5305,5490.05,5288.2,5451.2,5451.2,5290.65,8033,63576,343075274,,INE089A01023,11-Jun-21,,
500125,E.I.D.PAR   ,A ,Q,445.25,447.6,434.3,439.55,440.6,443.95,4650,224253,98723716,,INE126A01031,11-Jun-21,,
500126,PGHL        ,A ,Q,5853,5853,5801,5812.35,5833,5834.75,234,512,2977558,,INE199A01012,11-Jun-21,,
500128,ELEC.CASTING,B ,Q,33.2,34.5,32.4,33.85,33.85,33.1,1068,234325,7867066,,INE086A01029,11-Jun-21,,
500133,ESAB INDIA  ,A ,Q,1830,1843,1788,1797.85,1797.85,1819.95,373,1740,3159643,,INE284A01012,11-Jun-21,,
500135,EPL         ,A ,Q,255,262,250,253.35,253.45,253.95,1588,24081,6193871,,INE255A01020,11-Jun-21,,
500136,ESTER INDUS.,B ,Q,141.5,145.75,141.35,141.7,141.4,143.2,799,33310,4767343,,INE778B01029,11-Jun-21,,
500142,FGP LTD.    ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.72,8,1249,2110,,INE512A01016,11-Jun-21,,
500143,P.H.CAPITAL ,X ,Q,25.9,25.9,25.9,25.9,25.9,24.7,6,1162,30095,,INE160F01013,11-Jun-21,,
500144,FINOL. CABLE,A ,Q,497.6,507,495.8,500.95,500.95,497.45,2142,30135,15080220,,INE235A01022,11-Jun-21,,
500147,COCKERILL   ,X ,Q,850,868,825.3,831.95,831.95,847.65,90,5186,4423230,,INE515A01019,11-Jun-21,,
500148,UFLEX LTD   ,A ,Q,475,483,471.25,476.4,476,469.6,2255,37007,17672000,,INE516A01017,11-Jun-21,,
500150,FOSECO INDIA,B ,Q,1416.5,1428,1415,1422.85,1421,1401,86,409,581197,,INE519A01011,11-Jun-21,,
500151,GOLDEN TOB  ,B ,Q,51.15,51.45,49.85,50.4,50.2,49.15,111,3062,155330,,INE973A01010,11-Jun-21,,
500153,GANESH BENZO,X ,Q,78.45,79,74.5,75.3,75.3,76.35,633,80312,6139322,,INE388A01029,11-Jun-21,,
500159,METROGLOBL  ,X ,Q,74.8,75.9,71.05,72.55,72.55,73,73,6354,463263,,INE085D01033,11-Jun-21,,
500160,GTL LTD.    ,B ,Q,14.46,14.46,14.11,14.46,14.46,13.78,544,310482,4482282,,INE043A01012,11-Jun-21,,
500163,GODFREY PH  ,A ,Q,964,964,922,933.3,933.4,950,1621,20050,18918846,,INE260B01028,11-Jun-21,,
500164,GODREJ IND  ,A ,Q,556.95,556.95,550.5,552.8,552.8,552.8,1903,28892,15986820,,INE233A01035,11-Jun-21,,
500165,KANSAI NERO ,A ,Q,583,584.8,578,582.85,582.85,581.35,1141,12603,7324712,,INE531A01024,11-Jun-21,,
500166,GOODRICKE   ,X ,Q,274.5,281.6,269.35,270.1,270.1,277.05,360,27335,7496533,,INE300A01016,11-Jun-21,,
500168,GOODYEAR (I),A ,Q,997,997,984,989.25,989.9,982.6,823,4057,4015354,,INE533A01012,11-Jun-21,,
500170,GTN INDUS   ,X ,Q,13.15,14.99,13.15,14.69,14.89,13.63,149,38799,571795,,INE537A01013,11-Jun-21,,
500171,GHCL LTD    ,A ,Q,289.95,291,280.45,283.35,285,288.05,2889,127988,36459068,,INE539A01019,11-Jun-21,,
500173,GFLLIMITED  ,A ,Q,77.5,77.6,75.1,76.5,76.7,75.9,493,22431,1715231,,INE538A01037,11-Jun-21,,
500174,GUJ.LEASE   ,B ,Q,2.29,2.49,2.13,2.42,2.42,2.29,16,11839,27089,,INE540A01017,11-Jun-21,,
500179,HCL INFOSYS ,B ,Q,16.33,16.33,14.86,16.33,16.33,15.56,2579,1400580,22242956,,INE236A01020,11-Jun-21,,
500180,HDFC BANK   ,A ,Q,1486.1,1494.95,1481,1486.2,1486.2,1481.55,9819,150626,224039128,,INE040A01034,11-Jun-21,,
500182,HEROMOTOCO  ,A ,Q,3029.7,3036.35,2994.05,3004.45,3004.45,3008.15,2257,12582,37900863,,INE158A01026,11-Jun-21,,
500183,HFCL        ,A ,Q,52.1,52.15,50.1,50.5,50.5,51.35,3813,1339085,68071261,,INE548A01028,11-Jun-21,,
500184,HSCL        ,A ,Q,56.9,57.3,54.3,54.9,54.9,56,5548,1067260,59110283,,INE019C01026,11-Jun-21,,
500185,HIND.CONSTN.,A ,Q,11.5,11.7,10.9,11.02,11.02,11.37,2044,1443549,16116752,,INE549A01026,11-Jun-21,,
500186,HIND.OIL EXP,A ,Q,108.25,111.3,107.1,107.4,107.75,106.55,1481,113365,12349291,,INE345A01011,11-Jun-21,,
500187,HSIL        ,B ,Q,226,232.1,226,227.95,228.2,228.95,589,4838,1105518,,INE415A01038,11-Jun-21,,
500188,HINDUS.ZI   ,A ,Q,340,351.5,340,343.95,343.95,339.9,4605,153039,52969966,,INE267A01025,11-Jun-21,,
500189,NXTDIGITAL  ,B ,Q,514.9,514.9,491,496.05,495.45,497.05,146,976,485175,,INE353A01023,11-Jun-21,,
500191,HMT LTD.    ,Z ,Q,32,32.4,31.15,31.15,31.15,31.8,71,7335,231226,,INE262A01018,11-Jun-21,,
500192,PRAG BOSIMI ,XT,Q,2.23,2.34,2.12,2.34,2.34,2.23,41,22062,49340,,INE962B01011,11-Jun-21,,
500193,HLVLTD      ,B ,Q,10.9,10.9,10.25,10.36,10.36,10.61,325,114120,1203308,,INE102A01024,11-Jun-21,,
500199,I.G.PETRO   ,B ,Q,625,637.45,622.5,625.4,625.9,628.05,1741,21078,13261725,,INE204A01010,11-Jun-21,,
500201,IND.GLYCOLS ,A ,Q,556,560,543.85,547,547,553.25,878,14052,7726487,,INE560A01015,11-Jun-21,,
500206,MARGO FIN   ,X ,Q,10.85,11.49,10.45,11.02,11.4,10.85,36,5448,59057,,INE680B01019,11-Jun-21,,
500207,INDO RAMA   ,T ,Q,52.05,54.25,51.9,52.75,52.75,53.5,93,17721,936033,,INE156A01020,11-Jun-21,,
500209,INFOSYS LTD ,A ,Q,1429.55,1451.55,1429.45,1446.75,1446.75,1424.55,28356,639754,923022561,,INE009A01021,11-Jun-21,,
500210,INGERSOLL   ,A ,Q,983.15,992.65,960,968.35,966.05,979.85,1570,17709,17332447,,INE177A01018,11-Jun-21,,
500211,INSILCO LTD.,XT,Q,8.26,8.98,8.18,8.47,8.49,8.61,439,161427,1355187,,INE901A01011,11-Jun-21,,
500212,INTEG.FIN.SE,XT,Q,31.85,31.85,31.85,31.85,31.85,32.5,1,100,3185,,INE898B01017,11-Jun-21,,
500213,INTER.TRAVEL,X ,Q,89.95,93.7,88.05,88.8,88.55,86.9,237,22932,2074861,,INE262B01016,11-Jun-21,,
500214,ION EXCHANGE,A ,Q,2210,2210,2075,2105.3,2105.3,2178.9,5932,121573,259204239,,INE570A01014,11-Jun-21,,
500215,AGRO TECH FO,A ,Q,981.8,984.95,969.25,978.65,984,974.3,233,1518,1481048,,INE209A01019,11-Jun-21,,
500219,JAIN IRRIG  ,A ,Q,28.95,29.55,26.2,26.85,26.85,28.75,4637,1666785,45491882,,INE175A01038,11-Jun-21,,
500220,JASCH INDUST,X ,Q,124.9,124.9,120,121.05,121,119.75,1064,47900,5841354,,INE711C01010,11-Jun-21,,
500223,JCT LTD     ,X ,Q,2.17,2.17,2.14,2.17,2.17,2.07,1385,4626258,10016561,,INE945A01026,11-Jun-21,,
500227,JINDAL POLYF,A ,Q,916.15,954.9,856.95,875.65,875.65,912.15,5339,76263,69222714,,INE197D01010,11-Jun-21,,
500228,JSWSL       ,A ,Q,712,733.95,704.75,731.05,731.05,705.9,15603,716087,516239201,,INE019A01038,11-Jun-21,,
500231,UMANG DAIR  ,B ,Q,83.65,83.65,80.5,81,81,81.25,480,9920,806127,,INE864B01027,11-Jun-21,,
500233,KAJARIA CER.,A ,Q,1004,1031.3,996,1021.7,1021.7,998.05,2637,76575,76821815,,INE217B01036,11-Jun-21,,
500234,KAKATIYA CEM,B ,Q,278.95,319,278.6,293.6,293.6,276.6,2295,27129,7993507,,INE437B01014,11-Jun-21,,
500235,KALYANI STEL,A ,Q,384,395.8,380.15,393.55,393,379.45,1657,30459,11871475,,INE907A01026,11-Jun-21,,
500236,KANELIND    ,XT,Q,1.91,1.91,1.91,1.91,1.91,1.82,21,5464,10436,,INE252C01015,11-Jun-21,,
500238,WHIRLPOOL   ,A ,Q,2174.9,2189.95,2158.85,2177.6,2189,2160.05,698,4534,9861489,,INE716A01013,11-Jun-21,,
500239,KG DENIM    ,XT,Q,39.9,40,38.55,39.7,39.75,39.75,55,11380,445512,,INE104A01012,11-Jun-21,,
500240,KINETIC ENG.,XT,Q,48.2,50.6,48.2,50.55,50.6,48.2,127,25793,1297140,,INE266B01017,11-Jun-21,,
500241,KIRL.BROS.  ,T ,Q,467.35,485,446,451.7,465.8,468.85,499,9766,4501242,,INE732A01036,11-Jun-21,,
500243,KIRL INDUS  ,B ,Q,1767.4,1775.05,1686.3,1744.85,1737.15,1769.65,274,4430,7730024,,INE250A01039,11-Jun-21,,
500245,KIRL.FERROUS,B ,Q,240,240,233.05,237.95,237.95,232.2,763,18670,4412466,,INE884B01025,11-Jun-21,,
500247,KOTAK MAH.BK,A ,Q,1803,1810,1788.5,1795.45,1794.2,1799.55,7075,103946,186916909,,INE237A01028,11-Jun-21,,
500248,KRIFILIND   ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.2,1,410,1373,,INE073A01019,11-Jun-21,,
500249,KSB         ,A ,Q,1012.05,1110,1007,1010.15,1030,1010.65,811,4681,4803049,,INE999A01015,11-Jun-21,,
500250,L.G.BALKRISH,A ,Q,390.5,412,384.3,394.3,394.3,352.5,8702,172134,68524636,,INE337A01034,11-Jun-21,,
500251,TRENT LTD.  ,A ,Q,886.95,892.1,868.2,873.9,872.3,877.35,2329,36676,32238758,,INE849A01020,11-Jun-21,,
500252,LAXMIMACH   ,A ,Q,6701.2,6759.5,6581.45,6617.5,6617.5,6622.7,284,642,4278830,,INE269B01029,11-Jun-21,,
500253,LIC HOUS.FIN,A ,Q,531.8,542.35,519.1,521.95,521.95,527.15,9987,492579,261546184,,INE115A01026,11-Jun-21,,
500257,LUPIN LTD.  ,A ,Q,1229.6,1240.35,1222,1230.25,1230.25,1229.6,3659,119531,147595189,,INE326A01037,11-Jun-21,,
500259,LYKA LABS   ,T ,Q,62.35,64.9,61,63,63.8,62.1,175,20235,1268672,,INE933A01014,11-Jun-21,,
500260,RAMCOCEM    ,A ,Q,1002.35,1005,983.1,986.8,988.85,998.35,1079,16712,16593740,,INE331A01037,11-Jun-21,,
500264,MAFATLAL IND,X ,Q,125.95,126,117,118.6,118.6,123.3,82,4383,533144,,INE270B01027,11-Jun-21,,
500265,MAH.SEAMLESS,A ,Q,295.65,312.5,295.6,308.1,308.1,296.65,2951,56128,17185771,,INE271B01025,11-Jun-21,,
500266,MAH.SCOOTER ,A ,Q,3851.05,3947,3851.05,3882.75,3870.55,3848,319,1057,4134840,,INE288A01013,11-Jun-21,,
500267,MAJESTIC AUT,X ,Q,124,127,118,122.45,122.45,122.15,63,7109,879498,,INE201B01022,11-Jun-21,,
500268,MANALI PETRO,T ,Q,81.5,82.9,80,82,82,80.7,440,79694,6480534,,INE201A01024,11-Jun-21,,
500271,MFSL        ,A ,Q,1037,1043,1006.85,1017.25,1020.05,1027.65,2289,85010,87317033,,INE180A01020,11-Jun-21,,
500277,MID INDIA IN,XT,Q,4.18,4.18,4.18,4.18,4.18,4.18,2,11,45,,INE401C01018,11-Jun-21,,
500279,MIRC ELECT  ,B ,Q,19.1,19.1,18.3,18.75,18.75,18.2,1077,681171,12864974,,INE831A01028,11-Jun-21,,
500280,CENTURY ENKA,B ,Q,399.75,401.75,392,393.05,395,397.15,722,12344,4886605,,INE485A01015,11-Jun-21,,
500284,LORDS CHLORO,X ,Q,36.65,39.95,36.65,37.1,36.8,37.1,31,4994,186278,,INE846D01012,11-Jun-21,,
500285,SPICEJET LTD,A ,Q,80.05,81.2,79,79.7,80,80,2438,357786,28666639,,INE285B01017,11-Jun-21,,
500288,MOREPEN LAB.,A ,Q,66,66.8,63.25,64.2,64.2,63.85,4487,760479,49322642,,INE083A01026,11-Jun-21,,
500290,MRF LTD.    ,A ,Q,82500,82852.55,81358.25,82143.55,82207.55,82191.5,932,1162,95402445,,INE883A01011,11-Jun-21,,
500292,HEIDEL CEM  ,A ,Q,254.15,254.9,251.7,252,252.4,252.3,1362,26748,6769682,,INE578A01017,11-Jun-21,,
500294,NCC         ,A ,Q,87,91.65,86.1,90.4,90.4,86,27566,2844801,253585229,,INE868B01028,11-Jun-21,,
500295,VEDL        ,A ,Q,273,278.7,271.1,276.4,276.4,271.4,4316,404030,111121160,,INE205A01025,11-Jun-21,,
500296,NAHAR SPG.  ,B ,Q,158.9,162.45,157.2,162.45,162.45,154.75,401,27351,4425900,,INE290A01027,11-Jun-21,,
500298,NAT.PEROXIDE,A ,Q,2480.95,2480.95,2432.15,2441.55,2449,2455.55,687,6387,15677692,,INE585A01020,11-Jun-21,,
500300,GRASIM IND. ,A ,Q,1505,1510.4,1476,1490.65,1490.65,1490.65,2305,46155,68915348,,INE047A01021,11-Jun-21,,
500302,PEL         ,A ,Q,2204,2330.45,2179.7,2252.6,2252.6,2194.25,11427,150546,343484500,,INE140A01024,11-Jun-21,,
500304,NIIT LTD.   ,A ,Q,281.85,285.7,273,275.1,275.1,278.55,6156,171910,47694792,,INE161A01038,11-Jun-21,,
500306,JAYKAY      ,X ,Q,37.65,37.65,35,37.65,37.65,35.9,248,148848,5598564,,INE903A01025,11-Jun-21,,
500307,NIRLON      ,A ,Q,312,312,303.1,305.85,307.3,306.6,66,3909,1200457,,INE910A01012,11-Jun-21,,
500312,ONGC CORPN  ,A ,Q,123.9,126.55,122.5,123.55,123.55,123.9,6510,1056345,131344799,,INE213A01029,11-Jun-21,,
500314,ORIENT HOTEL,B ,Q,40.75,40.75,39.4,39.6,39.8,40,446,36082,1436006,,INE750A01020,11-Jun-21,,
500317,OSWAL AGRO. ,B ,Q,14,14.17,13.56,13.89,13.94,13.63,416,104260,1452511,,INE142A01012,11-Jun-21,,
500319,INDIAN SUCRO,X ,Q,38.5,38.5,34.5,35.3,34.9,36.75,225,49843,1759929,,INE557C01017,11-Jun-21,,
500325,RELIANCE    ,A ,Q,2186.7,2227.9,2182.7,2213,2213,2182.7,14206,229252,507656189,,INE002A01018,11-Jun-21,,
500327,PILITA      ,B ,Q,11.25,11.36,10.38,10.62,10.62,11.18,1328,627920,6769386,,INE600A01035,11-Jun-21,,
500330,RAYMOND     ,A ,Q,426.2,427,401.6,412.3,412.3,418.25,3061,113929,47445310,,INE301A01014,11-Jun-21,,
500331,PIDILITE    ,A ,Q,2159,2159,2105.5,2116.55,2116.55,2132.75,4358,36674,77902511,,INE318A01026,11-Jun-21,,
500333,PIX TRANS   ,X ,Q,529.65,529.65,491.4,506.8,510,512.9,668,28428,14324838,,INE751B01018,11-Jun-21,,
500335,BIRLA CORPN.,A ,Q,1296.9,1296.9,1237.1,1241.45,1246,1250.45,1021,7609,9522973,,INE340A01012,11-Jun-21,,
500336,SURYA ROSHNI,A ,Q,484.95,486,475.4,477.55,480.2,480.95,1665,32634,15741212,,INE335A01012,11-Jun-21,,
500337,PRIME SECUR.,B ,Q,60.5,61.4,58,59.9,61.4,60.15,237,7499,444005,,INE032B01021,11-Jun-21,,
500338,PRSMJOHNSN  ,A ,Q,135,135.9,130.7,131.85,131.85,132.1,1141,46110,6148281,,INE010A01011,11-Jun-21,,
500339,RAIN        ,A ,Q,183.5,185.05,180.7,181.3,181.4,182.45,3040,235961,43107674,,INE855B01025,11-Jun-21,,
500343,AMJLAND     ,B ,Q,32.75,32.95,30.7,31.55,31,31.65,438,37550,1196871,,INE606A01024,11-Jun-21,,
500346,PUN.COMMUNI.,B ,Q,48.65,48.7,45.25,45.4,45.25,47.6,389,38082,1757311,,INE609A01010,11-Jun-21,,
500350,RSWM  LTD   ,B ,Q,251.1,254.5,246.85,250.15,249.5,250.3,407,7842,1957657,,INE611A01016,11-Jun-21,,
500354,RAJSH.SUGAR ,B ,Q,28.65,28.7,28,28.7,28.7,27.35,206,29627,846110,,INE562B01019,11-Jun-21,,
500355,RALLIS INDIA,A ,Q,351.5,351.5,342.3,343.8,343.8,345,4140,422060,145865431,,INE613A01020,11-Jun-21,,
500356,RAMANEWS    ,B ,Q,19.1,20.4,18.85,20,20,18.7,590,94774,1881369,,INE278B01020,11-Jun-21,,
500357,RAMA PAPER  ,XT,Q,13.54,13.54,12.99,13.48,13.48,12.99,30,7526,100441,,INE425E01013,11-Jun-21,,
500358,RAMA PETRO  ,X ,Q,3.93,3.93,3.57,3.57,3.57,3.75,23,4344,16340,,INE783A01013,11-Jun-21,,
500360,RAPICUT CARB,X ,Q,31,31.75,30.8,30.95,30.8,30.75,19,4398,136471,,INE350D01015,11-Jun-21,,
500365,WELSPLSOL   ,X ,Q,16.14,17,15.8,15.97,16,15.78,765,479624,7758905,,INE731F01037,11-Jun-21,,
500366,ROLTA (I)   ,B ,Q,6.91,6.91,6.4,6.65,6.65,6.59,20641,1539437,10486592,,INE293A01013,11-Jun-21,,
500367,RUBFILA INT.,X ,Q,84.7,84.7,81,81.55,81.85,81.9,495,59092,4866208,,INE642C01025,11-Jun-21,,
500368,RUCHI SOYA  ,B ,Q,1260,1268.1,1238,1242.35,1242.9,1238.85,1167,7773,9706220,,INE619A01035,11-Jun-21,,
500370,SALORA INT. ,XT,Q,53.75,53.75,51.1,51.2,51.1,53.75,18,4223,217552,,INE924A01013,11-Jun-21,,
500378,JINDAL SAW  ,A ,Q,118.9,119.4,113.55,114.65,114.65,117.35,1979,263127,30674802,,INE324A01024,11-Jun-21,,
500380,JK LAKSHMI  ,A ,Q,566.4,571.75,560.3,565.25,565,559.45,978,115495,65785503,,INE786A01032,11-Jun-21,,
500387,SHREE CEMENT,A ,Q,28442.05,28748.5,27993,28081.95,28081.95,28270.2,785,1313,37097682,,INE070A01015,11-Jun-21,,
500388,SHREE KRISHN,XT,Q,12.87,13.4,12.78,12.78,12.78,12.87,8,1624,21107,,INE970C01012,11-Jun-21,,
500390,REL INFRA   ,A ,Q,88.95,88.95,81.2,83.1,83.1,84.75,24515,4644651,394834388,,INE036A01016,11-Jun-21,,
500400,TATA POWER  ,A ,Q,129.7,129.7,124.3,125.65,125.65,127.6,46627,7180006,906729011,,INE245A01021,11-Jun-21,,
500402,SPMLINFRA   ,T ,Q,13.05,13.37,12.47,12.65,12.5,13.12,75,30423,384359,,INE937A01023,11-Jun-21,,
500403,SUNDARAM FAS,A ,Q,841.6,852.4,823.95,829.7,840,842.15,795,7362,6151407,,INE387A01021,11-Jun-21,,
