DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04062020|500002|000004279|0000000003570398|000006890|0000000005730769|062.10
04062020|500003|000003838|0000000000698516|000006685|0000000001226812|057.41
04062020|500008|000003468|0000000002288013|000033125|0000000021886908|010.47
04062020|500009|000014651|0000000000237347|000019843|0000000000320731|073.83
04062020|500010|000161334|0000000284552843|000341238|0000000606582939|047.28
04062020|500012|000071847|0000000001684813|000102586|0000000002494835|070.04
04062020|500013|000052014|0000000000235721|000052014|0000000000235721|100.00
04062020|500014|000000849|0000000000000756|000000849|0000000000000755|100.00
04062020|500016|000000200|0000000000001470|000000200|0000000000001470|100.00
04062020|500020|000090646|0000000005221210|000291850|0000000016243945|031.06
04062020|500023|000002290|0000000000117477|000002334|0000000000124571|098.11
04062020|500027|000000839|0000000003876013|000001972|0000000008961666|042.55
04062020|500028|000003270|0000000000010649|000003270|0000000000010649|100.00
04062020|500029|000002598|0000000000046764|000002861|0000000000050399|090.81
04062020|500031|000008222|0000000003670301|000028006|0000000012465069|029.36
04062020|500032|000946713|0000000004837704|001577820|0000000007953242|060.00
04062020|500033|000001217|0000000001050758|000002570|0000000002226812|047.35
04062020|500034|000083200|0000000192470720|000653701|0000001527652512|012.73
04062020|500038|000031500|0000000003528000|000061627|0000000006856554|051.11
04062020|500039|000019591|0000000001331209|000043078|0000000002945888|045.48
04062020|500040|000012296|0000000003763191|000052885|0000000016253299|023.25
04062020|500041|000000024|0000000000021840|000000024|0000000000021944|100.00
04062020|500042|000000627|0000000000697287|000001795|0000000001983588|034.93
04062020|500043|000301427|0000000420596165|000364266|0000000508084496|082.75
04062020|500048|000009570|0000000005697021|000038272|0000000022600609|025.01
04062020|500049|000126834|0000000009233516|000568802|0000000041584921|022.30
04062020|500052|000012487|0000000000468263|000025537|0000000000972723|048.90
04062020|500055|000040175|0000000000787430|000082872|0000000001626167|048.48
04062020|500058|000000151|0000000000000080|000000151|0000000000000080|100.00
04062020|500060|000002120|0000000000089040|000003138|0000000000132498|067.56
04062020|500067|000000905|0000000000476664|000002215|0000000001180128|040.86
04062020|500068|000001978|0000000006827166|000002314|0000000008078050|085.48
04062020|500069|000000283|0000000000015551|000000283|0000000000015483|100.00
04062020|500074|000005475|0000000000087436|000007090|0000000000114158|077.22
04062020|500078|000001801|0000000000307971|000003332|0000000000562430|054.05
04062020|500083|000004116|0000000000010867|000006467|0000000000016773|063.65
04062020|500084|000002040|0000000001240728|000006206|0000000003784472|032.87
04062020|500085|000034407|0000000004660429|000061692|0000000008382240|055.77
04062020|500086|000012255|0000000002099895|000129078|0000000021812776|009.49
04062020|500087|000072093|0000000047646264|000316445|0000000207467996|022.78
