DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06072022|500002|000009851|0000000024813192|000032634|0000000081041485|030.19
06072022|500003|000008413|0000000001753690|000020307|0000000004242711|041.43
06072022|500008|000009971|0000000004646486|000031906|0000000014777558|031.25
06072022|500009|000021508|0000000000663522|000025899|0000000000801717|083.05
06072022|500010|000084095|0000000187384684|000104418|0000000231519915|080.54
06072022|500012|000038343|0000000002950494|000055134|0000000004270266|069.55
06072022|500013|000069642|0000000000955489|000075400|0000000001032611|092.36
06072022|500014|000043400|0000000000231322|000060810|0000000000322953|071.37
06072022|500016|000006455|0000000000074943|000008381|0000000000096384|077.02
06072022|500020|000029269|0000000002780555|000136167|0000000012808952|021.49
06072022|500023|000000225|0000000000018462|000000236|0000000000019208|095.34
06072022|500027|000000230|0000000001851408|000000638|0000000005121237|036.05
06072022|500028|000011447|0000000000097683|000011447|0000000000097683|100.00
06072022|500031|000001193|0000000001285816|000010149|0000000011049077|011.75
06072022|500032|001943803|0000000023247884|003401007|0000000041243253|057.15
06072022|500033|000001456|0000000001484392|000004992|0000000005165390|029.17
06072022|500034|000047420|0000000280612592|000145088|0000000849129374|032.68
06072022|500038|000041237|0000000014336044|000158003|0000000055228308|026.10
06072022|500039|000004153|0000000000748994|000009993|0000000001794978|041.56
06072022|500040|000000849|0000000000686120|000004671|0000000003743315|018.18
06072022|500041|000000004|0000000000008900|000000007|0000000000015387|057.14
06072022|500042|000000407|0000000001060968|000000948|0000000002465351|042.93
06072022|500043|000002101|0000000003759530|000007785|0000000013752029|026.99
06072022|500048|000001585|0000000002040371|000008768|0000000011242538|018.08
06072022|500049|000032283|0000000007454145|000105185|0000000023988322|030.69
06072022|500052|000019399|0000000002159109|000040803|0000000004556180|047.54
06072022|500058|000004374|0000000000036709|000004374|0000000000036709|100.00
06072022|500060|000015194|0000000001764024|000020447|0000000002439210|074.31
06072022|500067|000239658|0000000209377212|000243269|0000000212874604|098.52
06072022|500068|000000078|0000000000481900|000000090|0000000000560563|086.67
06072022|500069|000000563|0000000000135233|000001005|0000000000243901|056.02
06072022|500074|000002858|0000000000178625|000004461|0000000000277800|064.07
06072022|500078|000000564|0000000000312992|000000843|0000000000471984|066.90
06072022|500083|000009386|0000000000090857|000010335|0000000000099744|090.82
06072022|500084|000028260|0000000002043198|000057926|0000000004152399|048.79
