SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,189.75,189.75,182.6,184.7,184.7,188.6,3822,521982,96726511,,INE263A01024,30-Jul-21,,
500052,BHANSALI ENG,A ,Q,185.8,193.5,185.35,187.6,187.95,185.45,4723,353245,67235406,,INE922A01025,30-Jul-21,,
500055,TATASTLBSL  ,B ,Q,96.95,98.15,94.8,95.25,95.25,96.8,5878,771763,74473211,,INE824B01021,30-Jul-21,,
500058,BIHAR SPONGE,XT,Q,9.27,9.28,8.4,9.28,9.28,8.84,142,73535,677685,,INE819C01011,30-Jul-21,,
500060,BIRLACABLE  ,T ,Q,108.1,108.3,105.2,106.3,106,106.7,108,7273,775501,,INE800A01015,30-Jul-21,,
500067,BLUE STAR   ,A ,Q,844,849.8,832.7,842.5,843.35,840.4,467,2491,2092807,,INE472A01039,30-Jul-21,,
500068,DISA INDIA  ,X ,Q,5564.95,5655,5370,5434.9,5406.7,5360.45,71,263,1452267,,INE131C01011,30-Jul-21,,
500069,BNK CAPITAL ,X ,Q,197.1,199,197.1,197.9,197.5,197.1,65,12677,2511897,,INE418C01012,30-Jul-21,,
500074,BPL LTD.    ,B ,Q,39,40.5,38.85,39.1,39.45,39.05,492,19810,783731,,INE110A01019,30-Jul-21,,
500078,OAL         ,B ,Q,931.85,934.2,915.95,923.05,920,922.65,533,2515,2334448,,INE959C01023,30-Jul-21,,
500083,CENTURY EXT ,B ,Q,9.5,10.11,9.19,9.88,9.99,9.29,256,136050,1350736,,INE281A01026,30-Jul-21,,
500084,CESC LTD.   ,A ,Q,837,848,835,838.1,839.35,837.5,911,14366,12087272,,INE486A01013,30-Jul-21,,
500085,CHAMBAL FERT,A ,Q,302.7,321.5,301.1,305.15,305.15,299.9,12931,573139,180010836,,INE085A01013,30-Jul-21,,
500086,EXIDE IND.  ,A ,Q,174.9,181,174.5,178.55,178.55,174.3,9307,525791,93497845,,INE302A01020,30-Jul-21,,
500087,CIPLA LTD.  ,A ,Q,883,930,875.4,920.3,920.3,882.3,11251,349527,319145784,,INE059A01026,30-Jul-21,,
500089,DIC INDIA   ,B ,Q,487.35,492.85,486.65,489.8,490.45,487.9,83,1336,654195,,INE303A01010,30-Jul-21,,
500092,CRISIL LTD  ,A ,Q,2831,2857.05,2751.5,2783.8,2794,2830.55,1361,5089,14141023,,INE007A01025,30-Jul-21,,
500093,CGPOWER     ,T ,Q,80,80,77.75,78.25,78.25,79.05,699,114891,9048230,,INE067A01029,30-Jul-21,,
500096,DABUR (I)   ,A ,Q,589.8,603.45,584,600.5,598.65,584.6,6946,262535,157087925,,INE016A01026,30-Jul-21,,
500097,DALMIASUG   ,A ,Q,484.5,494.5,475,478.85,480.5,486.45,3280,42220,20484610,,INE495A01022,30-Jul-21,,
500101,ARVIND Ltd  ,A ,Q,105.25,107.3,103.5,103.9,103.9,107,2408,209614,22016372,,INE034A01011,30-Jul-21,,
500102,BALARPUR IND,Z ,Q,1.59,1.59,1.5,1.51,1.51,1.57,687,1523531,2341756,,INE294A01037,30-Jul-21,,
500103,BHEL        ,A ,Q,60.9,62.2,58.8,59.45,59.45,60.2,9808,6961665,423214998,,INE257A01026,30-Jul-21,,
500104,HIND.PETRO  ,A ,Q,267,267,260.55,261.35,261.35,263.6,2081,297470,78374540,,INE094A01015,30-Jul-21,,
500106,IFCI LTD    ,A ,Q,14.11,14.76,13.98,14.41,14.41,13.88,2612,905765,13155101,,INE039A01010,30-Jul-21,,
500108,MAHA.TELE   ,B ,Q,22.3,22.35,21.1,21.2,21.2,21.8,810,239692,5174270,,INE153A01019,30-Jul-21,,
500109,MRPL        ,A ,Q,44.7,45.35,44.1,44.65,44.65,45.7,1055,150246,6735968,,INE103A01014,30-Jul-21,,
500110,CHENNAI PET.,A ,Q,116,117.5,113.1,114.3,114.3,115.05,2158,77928,9010320,,INE178A01016,30-Jul-21,,
500111,REL.CAP.    ,B ,Q,17.2,18.25,17.2,18.15,18.15,17.4,2082,757122,13695992,,INE013A01015,30-Jul-21,,
500112,STATE BANK  ,A ,Q,441.75,444.35,430.75,431.7,431.7,441.75,28745,2202999,956922292,,INE062A01020,30-Jul-21,,
500113,STEEL AUTH. ,A ,Q,140.5,145.85,140.5,142,142,142,32548,6940673,993503439,,INE114A01011,30-Jul-21,,
500114,TITAN       ,A ,Q,1752,1752,1711.55,1714.5,1714.5,1740.1,2886,29053,50371233,,INE280A01028,30-Jul-21,,
500116,IDBI BANK L ,A ,Q,37.9,38.4,37.8,37.95,37.95,37.8,1364,655394,24973775,,INE008A01015,30-Jul-21,,
500117,DCW LTD.    ,B ,Q,39.6,41.75,39.6,40.7,40.7,39.85,2927,602564,24497572,,INE500A01029,30-Jul-21,,
500119,DHAMPUR SUGA,A ,Q,356,358.85,351.5,355.85,356.25,354.15,2280,47906,16993345,,INE041A01016,30-Jul-21,,
500120,DIAMINES&CHM,X ,Q,309.95,309.95,301,302.75,302.75,307.5,300,13109,3988696,,INE591D01014,30-Jul-21,,
500123,ELANTAS     ,A ,Q,3997.2,4000,3925,3957.3,3930.05,3975.8,168,999,3974321,,INE280B01018,30-Jul-21,,
500124,DR.REDDY'S  ,A ,Q,4679.9,4802,4679.9,4712.7,4712.7,4671.05,7953,59196,281011593,,INE089A01023,30-Jul-21,,
500125,E.I.D.PAR   ,A ,Q,432.5,447.8,432.5,436.85,436.55,437.95,3511,122284,54011860,,INE126A01031,30-Jul-21,,
500126,PGHL        ,A ,Q,5375.1,5418.45,5350,5356.25,5394,5399.15,307,800,4305090,,INE199A01012,30-Jul-21,,
500128,ELEC.CASTING,B ,Q,38.45,39.35,38.1,38.35,38.45,38.2,1031,131094,5086502,,INE086A01029,30-Jul-21,,
500133,ESAB INDIA  ,A ,Q,1886.7,1934.95,1886.7,1902,1895,1879.6,106,471,901013,,INE284A01012,30-Jul-21,,
500135,EPL         ,A ,Q,244.65,252.7,235.8,246.15,246.15,242.4,2980,58576,14465733,,INE255A01020,30-Jul-21,,
500136,ESTER INDUS.,B ,Q,142.5,143.1,138.35,139.3,139,141.55,890,43256,6076365,,INE778B01029,30-Jul-21,,
500143,P.H.CAPITAL ,XT,Q,52.7,52.75,52,52,52,50.25,18,1540,81003,,INE160F01013,30-Jul-21,,
500144,FINOL. CABLE,A ,Q,524.2,529.15,519.55,522,522.95,523.1,1172,18964,9903915,,INE235A01022,30-Jul-21,,
500147,COCKERILL   ,X ,Q,932,960,905,931.95,935,914.8,185,31721,29440856,,INE515A01019,30-Jul-21,,
500148,UFLEX LTD   ,A ,Q,541,548.95,535.7,542.05,544.4,539.45,1455,23027,12487297,,INE516A01017,30-Jul-21,,
500150,FOSECO INDIA,B ,Q,1608.6,1654,1602,1607.45,1604,1606.35,174,579,936723,,INE519A01011,30-Jul-21,,
500151,GOLDEN TOB  ,B ,Q,78.8,82.35,68.5,82.35,82.35,74.9,2173,124715,9693886,,INE973A01010,30-Jul-21,,
500153,GANESH BENZO,X ,Q,92,93,86.1,86.9,86.9,91,983,167948,15010476,,INE388A01029,30-Jul-21,,
500159,METROGLOBL  ,X ,Q,100.15,106.95,100.15,101.25,101.25,105.35,330,28709,2936112,,INE085D01033,30-Jul-21,,
500160,GTL LTD.    ,T ,Q,20.1,21.95,20.1,21.4,21.4,20.95,387,128418,2780039,,INE043A01012,30-Jul-21,,
500163,GODFREY PH  ,A ,Q,1044,1044.05,1015.55,1023.4,1022.65,1042.2,399,1865,1927865,,INE260B01028,30-Jul-21,,
500164,GODREJ IND  ,A ,Q,542.5,554.4,540,547.55,551.5,542,571,5555,3044690,,INE233A01035,30-Jul-21,,
500165,KANSAI NERO ,A ,Q,625,649,616.65,626.1,625.65,619.2,2319,36444,23114874,,INE531A01024,30-Jul-21,,
500166,GOODRICKE   ,X ,Q,318.95,322,310,313,313,314.55,536,21747,6845237,,INE300A01016,30-Jul-21,,
500168,GOODYEAR (I),A ,Q,1276.7,1276.7,1264.5,1269.65,1272,1264,1872,13522,17188513,,INE533A01012,30-Jul-21,,
500170,GTN INDUS   ,XT,Q,24.3,24.35,22.05,24.35,24.35,23.2,151,63970,1537892,,INE537A01013,30-Jul-21,,
500171,GHCL LTD    ,A ,Q,391.7,394.5,366.4,372.85,372.85,388.8,6090,155009,58965675,,INE539A01019,30-Jul-21,,
500173,GFLLIMITED  ,A ,Q,77,77.25,74.95,75.85,76.2,76,767,36876,2811026,,INE538A01037,30-Jul-21,,
500174,GUJ.LEASE   ,B ,Q,2.57,2.79,2.57,2.69,2.69,2.7,13,11176,30082,,INE540A01017,30-Jul-21,,
500179,HCL INFOSYS ,B ,Q,15.3,16.1,15.3,15.7,15.7,15.55,805,123650,1963176,,INE236A01020,30-Jul-21,,
500180,HDFC BANK   ,A ,Q,1426,1431.85,1409.65,1425.8,1425.8,1417.5,5178,136080,193589786,,INE040A01034,30-Jul-21,,
500182,HEROMOTOCO  ,A ,Q,2751,2801.45,2747.25,2764.1,2764.1,2746.7,4741,37020,102744783,,INE158A01026,30-Jul-21,,
500183,HFCL        ,T ,Q,72.6,75.2,72.15,75.2,75.2,71.65,4077,599682,44502281,,INE548A01028,30-Jul-21,,
500184,HSCL        ,A ,Q,52,53.1,51.7,51.9,51.9,52.05,3293,3828683,200749162,,INE019C01026,30-Jul-21,,
500185,HIND.CONSTN.,A ,Q,11.59,11.97,11.42,11.66,11.66,11.4,1948,2292226,27023909,,INE549A01026,30-Jul-21,,
500186,HIND.OIL EXP,A ,Q,121.35,129.3,120.3,125.9,125.9,119.55,4646,291528,36615560,,INE345A01011,30-Jul-21,,
500187,HSIL        ,B ,Q,252.25,256.65,248,249.25,254,252.25,1979,80138,20259700,,INE415A01038,30-Jul-21,,
500188,HINDUS.ZI   ,A ,Q,326,330.45,319.15,320.6,321,323.25,3186,94570,30736860,,INE267A01025,30-Jul-21,,
500189,NXTDIGITAL  ,B ,Q,486.75,489.85,477.55,482.3,479.55,487,26,223,107862,,INE353A01023,30-Jul-21,,
500191,HMT LTD.    ,Z ,Q,33.5,36.5,33.25,34.05,34.25,34.9,110,61280,2083194,,INE262A01018,30-Jul-21,,
500192,PRAG BOSIMI ,XT,Q,2.65,2.68,2.45,2.46,2.5,2.56,49,51598,131629,,INE962B01011,30-Jul-21,,
500193,HLVLTD      ,B ,Q,9.45,10.12,9.28,10.12,10.12,9.2,201,145605,1433897,,INE102A01024,30-Jul-21,,
500199,I.G.PETRO   ,B ,Q,687.7,701.55,687.7,698.7,696,696.4,668,4009,2800850,,INE204A01010,30-Jul-21,,
500201,IND.GLYCOLS ,A ,Q,689.2,694.3,680.45,682.7,682.7,689.2,576,7139,4913962,,INE560A01015,30-Jul-21,,
500202,IND.LEAS.DEV,X ,Q,9.76,9.76,8.84,8.84,8.84,9.3,9,898,8031,,INE333C01013,30-Jul-21,,
500206,MARGO FIN   ,XT,Q,26.73,26.73,26.73,26.73,26.73,25.46,20,3715,99301,,INE680B01019,30-Jul-21,,
500207,INDO RAMA   ,T ,Q,53,53.95,51.55,51.8,52.1,53.2,75,9418,495489,,INE156A01020,30-Jul-21,,
500209,INFOSYS LTD ,A ,Q,1616.85,1623.45,1606.1,1610.25,1610.25,1616.85,4810,88650,143028313,,INE009A01021,30-Jul-21,,
500210,INGERSOLL   ,A ,Q,1009.55,1010.05,983.75,986.1,987.05,991.65,252,905,905017,,INE177A01018,30-Jul-21,,
500211,INSILCO LTD.,X ,Q,7.8,7.9,7.65,7.8,7.8,7.62,70,14583,113867,,INE901A01011,30-Jul-21,,
500212,INTEG.FIN.SE,XT,Q,61.55,61.55,61.55,61.55,61.55,58.65,8,170,10463,,INE898B01017,30-Jul-21,,
500213,INTER.TRAVEL,X ,Q,82.4,82.4,77.5,78.1,77.5,79.65,52,2979,235508,,INE262B01016,30-Jul-21,,
500214,ION EXCHANGE,A ,Q,2590,2592,2430,2479.15,2479.15,2593.6,2106,20006,50273381,,INE570A01014,30-Jul-21,,
500215,AGRO TECH FO,A ,Q,1015,1015,995,1003.8,1012,1001.25,159,1185,1191123,,INE209A01019,30-Jul-21,,
500219,JAIN IRRIG  ,A ,Q,32.75,33.3,31.55,32.35,32.35,31.75,1255,512460,16695314,,INE175A01038,30-Jul-21,,
500220,JASCH INDUST,X ,Q,149.95,149.95,145,146.15,146,148.6,399,23203,3405711,,INE711C01010,30-Jul-21,,
500223,JCT LTD     ,X ,Q,3.55,3.9,3.54,3.8,3.8,3.72,8781,24243732,88919182,,INE945A01026,30-Jul-21,,
500227,JINDAL POLYF,A ,Q,990,1009.15,989.2,1000.55,1005.5,997,913,10396,10400776,,INE197D01010,30-Jul-21,,
500228,JSWSL       ,A ,Q,748.15,757.65,734,737.25,737.25,748.15,7722,404354,302337592,,INE019A01038,30-Jul-21,,
500231,UMANG DAIR  ,B ,Q,89.75,90.5,86.2,87.45,88.1,88.95,627,26757,2349478,,INE864B01027,30-Jul-21,,
500233,KAJARIA CER.,A ,Q,970.25,999.15,970.25,994.15,995.7,971.95,363,2349,2321048,,INE217B01036,30-Jul-21,,
500234,KAKATIYA CEM,B ,Q,272.05,285,271.2,277.5,279.2,271.4,660,10897,3042427,,INE437B01014,30-Jul-21,,
500235,KALYANI STEL,A ,Q,453,456,443,446.7,446,451.75,1620,25352,11375871,,INE907A01026,30-Jul-21,,
500236,KANELIND    ,XT,Q,6.59,6.59,6.59,6.59,6.59,6.28,51,22295,146924,,INE252C01015,30-Jul-21,,
500238,WHIRLPOOL   ,A ,Q,2159,2210.05,2135,2198.95,2199.95,2140.8,2007,7287,15867660,,INE716A01013,30-Jul-21,,
500239,KG DENIM    ,X ,Q,55.25,55.25,55.25,55.25,55.25,58.15,33,4259,235309,,INE104A01012,30-Jul-21,,
500240,KINETIC ENG.,XT,Q,59.85,59.85,58.05,58.85,58.1,58.8,54,3698,217814,,INE266B01017,30-Jul-21,,
500241,KIRL.BROS.  ,T ,Q,430,436,412,430.6,432,430,128,1947,831597,,INE732A01036,30-Jul-21,,
500243,KIRL INDUS  ,B ,Q,1696.9,1701.65,1659,1669.8,1700,1695.15,116,712,1203764,,INE250A01039,30-Jul-21,,
500245,KIRL.FERROUS,B ,Q,300,313.75,298.7,304.25,306.9,299.05,7288,179538,55281710,,INE884B01025,30-Jul-21,,
500246,ENVAIN ELECT,X ,Q,33.95,35.4,33.95,35.1,35.4,33.95,3,5,175,,INE601C01013,30-Jul-21,,
500247,KOTAK MAH.BK,A ,Q,1638,1670.1,1627.25,1654.95,1654.95,1641.5,4834,92050,152169450,,INE237A01028,30-Jul-21,,
500248,KRIFILIND   ,X ,Q,3.1,3.1,3.1,3.1,3.1,3.01,4,35,108,,INE073A01019,30-Jul-21,,
500249,KSB         ,A ,Q,1088,1265,1054.95,1159.7,1159.7,1075.2,7188,52379,62680878,,INE999A01015,30-Jul-21,,
500250,L.G.BALKRISH,A ,Q,533.75,536,513.4,515.9,516.2,534.55,2576,41609,21759543,,INE337A01034,30-Jul-21,,
500251,TRENT LTD.  ,A ,Q,919,942.85,910.85,924.45,924.45,915.1,2548,45793,42556428,,INE849A01020,30-Jul-21,,
500252,LAXMIMACH   ,A ,Q,8323.95,8734.45,8286.7,8632.45,8728,8244.25,1504,3964,33841700,,INE269B01029,30-Jul-21,,
500253,LIC HOUS.FIN,A ,Q,412,417.15,406,410.55,410.55,415.25,11589,392076,161115064,,INE115A01026,30-Jul-21,,
500257,LUPIN LTD.  ,A ,Q,1088,1126.75,1081.1,1107.15,1107.15,1085.65,3138,54027,59634581,,INE326A01037,30-Jul-21,,
500259,LYKA LABS   ,B ,Q,79.35,79.35,72.95,79.35,79.35,75.6,1274,86888,6711759,,INE933A01014,30-Jul-21,,
500260,RAMCOCEM    ,A ,Q,1070,1099.3,1062.95,1092.7,1096,1067.2,1893,19729,21362488,,INE331A01037,30-Jul-21,,
500264,MAFATLAL IND,X ,Q,177.8,177.8,160.35,163.9,163.9,173.8,167,17056,2810773,,INE270B01027,30-Jul-21,,
500265,MAH.SEAMLESS,A ,Q,320.85,322,312.1,313.6,313,317.25,598,6148,1946280,,INE271B01025,30-Jul-21,,
500266,MAH.SCOOTER ,A ,Q,4300,4300,4165.9,4214.75,4250,4249.8,634,1722,7277044,,INE288A01013,30-Jul-21,,
500267,MAJESTIC AUT,XT,Q,153.25,157.75,150.1,152.8,153,153.75,86,4313,665486,,INE201B01022,30-Jul-21,,
500268,MANALI PETRO,T ,Q,82.65,82.9,80.8,81.5,81.8,81.3,380,39733,3243509,,INE201A01024,30-Jul-21,,
500271,MFSL        ,A ,Q,1117.6,1134.8,1106.2,1122.3,1122.3,1115.2,2069,32255,36262966,,INE180A01020,30-Jul-21,,
500279,MIRC ELECT  ,T ,Q,20.8,20.85,19.75,20.05,20.05,20.5,203,62300,1256257,,INE831A01028,30-Jul-21,,
500280,CENTURY ENKA,B ,Q,466.2,513,466.2,484.25,484.25,462.05,4172,98679,47834638,,INE485A01015,30-Jul-21,,
500284,LORDS CHLORO,XT,Q,55.7,56.2,51.4,56.2,56.2,53.55,114,29464,1633785,,INE846D01012,30-Jul-21,,
500285,SPICEJET LTD,A ,Q,73.35,76.1,73.35,75.15,75.15,74.15,2125,238770,17941217,,INE285B01017,30-Jul-21,,
500288,MOREPEN LAB.,A ,Q,66.9,66.9,65.1,65.35,65.35,65.9,1270,175074,11474202,,INE083A01026,30-Jul-21,,
500290,MRF LTD.    ,A ,Q,80148.1,81116.2,79702.05,79911.75,80750,79660.8,305,403,32362987,,INE883A01011,30-Jul-21,,
500292,HEIDEL CEM  ,A ,Q,261.9,266.4,261.25,264.6,264.45,260.15,1192,23362,6189392,,INE578A01017,30-Jul-21,,
500294,NCC         ,A ,Q,86.8,88.6,85.7,87.75,87.9,86.8,2262,356408,31205084,,INE868B01028,30-Jul-21,,
500295,VEDL        ,A ,Q,291,306.35,290.8,301.65,301.65,288.6,12682,1095065,327155760,,INE205A01025,30-Jul-21,,
500296,NAHAR SPG.  ,T ,Q,405.3,405.3,380,394.8,394.8,386,482,23252,9302307,,INE290A01027,30-Jul-21,,
500298,NAT.PEROXIDE,A ,Q,2305,2339.1,2279.05,2292.35,2292.35,2307.3,816,6984,16100792,,INE585A01020,30-Jul-21,,
500300,GRASIM IND. ,A ,Q,1548,1567.75,1522.65,1550.95,1550.95,1546.05,2331,41508,64265539,,INE047A01021,30-Jul-21,,
500302,PEL         ,A ,Q,2322.65,2353,2311.95,2317.8,2323,2318.15,3776,60866,141884164,,INE140A01024,30-Jul-21,,
500304,NIIT LTD.   ,A ,Q,331.95,348.25,319.6,324,324,333.5,6466,257916,85970948,,INE161A01038,30-Jul-21,,
500306,JAYKAY      ,X ,Q,53,53,51,53,53,50.5,257,101035,5329297,,INE903A01025,30-Jul-21,,
500307,NIRLON      ,A ,Q,287.3,302,287.3,297.15,295.2,300.3,169,8307,2463087,,INE910A01012,30-Jul-21,,
500312,ONGC CORPN  ,A ,Q,115,116.3,113.8,115.25,115.25,114.75,4003,1159149,133856939,,INE213A01029,30-Jul-21,,
500313,OIL COUNTRY ,T ,Q,8.32,8.32,7.65,7.95,8.2,7.93,26,2233,17673,,INE591A01010,30-Jul-21,,
500314,ORIENT HOTEL,B ,Q,36.5,37.8,36.1,37.3,37.75,36,445,21272,789103,,INE750A01020,30-Jul-21,,
500317,OSWAL AGRO. ,B ,Q,16.37,16.92,15.93,16.4,16.4,16.37,154,317210,5284898,,INE142A01012,30-Jul-21,,
500319,INDIAN SUCRO,XT,Q,65.65,65.65,60.7,61.4,63,63.7,206,25412,1578149,,INE557C01017,30-Jul-21,,
500325,RELIANCE    ,A ,Q,2055.25,2068.15,2030.4,2035.4,2035.4,2055.25,17164,228312,468537268,,INE002A01018,30-Jul-21,,
500327,PILITA      ,B ,Q,7.7,7.83,7.4,7.5,7.5,7.62,1214,1780065,13477413,,INE600A01035,30-Jul-21,,
500330,RAYMOND     ,A ,Q,439,449,434.95,440.7,440.7,453.4,1888,51813,22964995,,INE301A01014,30-Jul-21,,
500331,PIDILITE    ,A ,Q,2310,2310,2272.9,2277.9,2277.9,2299.6,3146,13310,30384236,,INE318A01026,30-Jul-21,,
500333,PIX TRANS   ,X ,Q,900,910,870,873.5,873.5,888.85,828,15663,13808609,,INE751B01018,30-Jul-21,,
500335,BIRLA CORPN.,A ,Q,1497,1497,1473,1494,1490.8,1491.75,470,2284,3402361,,INE340A01012,30-Jul-21,,
500336,SURYA ROSHNI,A ,Q,529.9,548.55,517.55,528.6,530.5,522.9,2170,41090,21701959,,INE335A01012,30-Jul-21,,
500337,PRIME SECUR.,B ,Q,105.15,105.45,102,102.75,103.5,105.15,141,2116,219203,,INE032B01021,30-Jul-21,,
500338,PRSMJOHNSN  ,A ,Q,137.45,138.3,134.15,137.95,137.05,137.45,925,43051,5899208,,INE010A01011,30-Jul-21,,
500339,RAIN        ,A ,Q,266,268.5,257.15,261.15,261.15,265.85,5678,363156,95784582,,INE855B01025,30-Jul-21,,
500343,AMJLAND     ,B ,Q,34.25,36.65,34.15,35.95,36.25,34.1,316,24425,876227,,INE606A01024,30-Jul-21,,
500346,PUN.COMMUNI.,B ,Q,33.2,33.2,31.3,32.7,33.15,31.8,58,4389,139678,,INE609A01010,30-Jul-21,,
500350,RSWM  LTD   ,B ,Q,414.9,419.2,393,399.85,399.85,403.9,1886,26864,10950861,,INE611A01016,30-Jul-21,,
500354,RAJSH.SUGAR ,B ,Q,30.7,30.7,29.5,29.6,30.15,30.65,104,3119,93187,,INE562B01019,30-Jul-21,,
500355,RALLIS INDIA,A ,Q,318.5,331.3,317.8,324.4,324.4,318,1434,44398,14496302,,INE613A01020,30-Jul-21,,
500356,RAMANEWS    ,B ,Q,22.6,25.75,22.4,24.75,25,22.8,1551,289312,7092140,,INE278B01020,30-Jul-21,,
500357,RAMA PAPER  ,XT,Q,25.8,25.9,23.65,25.9,25.9,24.7,117,19776,497693,,INE425E01013,30-Jul-21,,
500360,RAPICUT CARB,XT,Q,35.2,37.2,35.2,36.95,37,36.7,13,1450,53089,,INE350D01015,30-Jul-21,,
500365,WELSPLSOL   ,X ,Q,21,21.45,19.2,19.55,19.55,20.35,1116,852628,17121958,,INE731F01037,30-Jul-21,,
500366,ROLTA (I)   ,T ,Q,7.26,7.67,7.26,7.53,7.65,7.31,383,261661,1993690,,INE293A01013,30-Jul-21,,
500367,RUBFILA INT.,X ,Q,113.95,115,106.05,108.25,108.25,111.05,1545,164738,17964000,,INE642C01025,30-Jul-21,,
500368,RUCHI SOYA  ,B ,Q,1078,1119.9,1076.95,1103.55,1104,1079.35,1193,4912,5413521,,INE619A01035,30-Jul-21,,
500370,SALORA INT. ,XT,Q,42.45,42.45,39.05,39.1,39.1,41.1,9,554,21686,,INE924A01013,30-Jul-21,,
500378,JINDAL SAW  ,A ,Q,143,144.35,138.4,139,139,142.6,3868,366199,51789178,,INE324A01024,30-Jul-21,,
500380,JK LAKSHMI  ,A ,Q,752.4,752.4,685.15,691.6,691.7,734.7,6411,111783,78834413,,INE786A01032,30-Jul-21,,
500387,SHREE CEMENT,A ,Q,27850,28325.5,27609.4,28256.95,28236.45,27619.85,438,879,24717935,,INE070A01015,30-Jul-21,,
500388,SHREE KRISHN,XT,Q,16.5,16.5,16.5,16.5,16.5,15.72,10,1498,24717,,INE970C01012,30-Jul-21,,
500390,REL INFRA   ,T ,Q,72.5,76.95,71.6,76.85,76.85,73.3,2659,463755,35372432,,INE036A01016,30-Jul-21,,
500400,TATA POWER  ,A ,Q,122.55,126.6,122.35,125,125,122.8,29281,4011403,501658398,,INE245A01021,30-Jul-21,,
500402,SPMLINFRA   ,B ,Q,12.79,12.79,12.21,12.34,12.22,12.78,61,24632,304303,,INE937A01023,30-Jul-21,,
500403,SUNDARAM FAS,A ,Q,754.15,770,754.15,763.6,765.7,747.5,463,3790,2892442,,INE387A01021,30-Jul-21,,
