DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08042020|500002|000002032|0000000001887322|000003413|0000000003194315|059.54
08042020|500003|000007148|0000000001117233|000016123|0000000002485205|044.33
08042020|500008|000002515|0000000001261399|000016555|0000000008318365|015.19
08042020|500009|000020437|0000000000361735|000027515|0000000000499541|074.28
08042020|500010|000034140|0000000053167929|000377331|0000000610029606|009.05
08042020|500012|000068075|0000000001222949|000068075|0000000001222949|100.00
08042020|500013|000004123|0000000000015833|000004123|0000000000015726|100.00
08042020|500014|000001061|0000000000001221|000001061|0000000000001220|100.00
08042020|500020|000042749|0000000002167375|000205641|0000000010550311|020.79
08042020|500027|000000771|0000000003046183|000001470|0000000005833701|052.45
08042020|500029|000000180|0000000000002524|000000190|0000000000002695|094.74
08042020|500031|000001746|0000000000503023|000005010|0000000001456016|034.85
08042020|500032|000439989|0000000001438765|000456940|0000000001494193|096.29
08042020|500033|000001652|0000000001257668|000007352|0000000005652317|022.47
08042020|500034|000043597|0000000101711801|000418463|0000000960941594|010.42
08042020|500038|000031801|0000000004014877|000049112|0000000006159167|064.75
08042020|500039|000003666|0000000000242873|000003975|0000000000264126|092.23
08042020|500040|000108359|0000000034848255|000197845|0000000063447056|054.77
08042020|500041|000000049|0000000000043708|000000061|0000000000054423|080.33
08042020|500042|000000796|0000000000891282|000001449|0000000001635715|054.93
08042020|500043|000007467|0000000009257587|000055701|0000000071490234|013.41
08042020|500048|000046059|0000000023202222|000079207|0000000040739402|058.15
08042020|500049|000207071|0000000013749515|000632482|0000000043227133|032.74
08042020|500052|000013160|0000000000411908|000034622|0000000001095949|038.01
08042020|500055|000031274|0000000000533222|000112023|0000000001952455|027.92
08042020|500058|000005000|0000000000001805|000005000|0000000000001805|100.00
08042020|500060|000000501|0000000000017009|000000788|0000000000026834|063.58
08042020|500067|000002156|0000000001015692|000004156|0000000001994878|051.88
08042020|500068|000000075|0000000000266280|000000080|0000000000288136|093.75
08042020|500069|000000100|0000000000004750|000000100|0000000000004750|100.00
08042020|500074|000007908|0000000000111029|000007908|0000000000111028|100.00
08042020|500078|000000075|0000000000010452|000000082|0000000000011444|091.46
08042020|500083|000004000|0000000000007800|000004242|0000000000008016|094.30
08042020|500084|000001049|0000000000474253|000006543|0000000003003310|016.03
08042020|500085|000017724|0000000002012561|000072927|0000000008597919|024.30
08042020|500086|000018113|0000000002534915|000077865|0000000011016587|023.26
08042020|500087|000099533|0000000051060429|000728417|0000000376627109|013.66
08042020|500089|000000085|0000000000025041|000000101|0000000000029898|084.16
08042020|500092|000001786|0000000002188297|000002260|0000000002790008|079.03
08042020|500093|000136099|0000000000842453|000136100|0000000000842003|100.00
08042020|500096|000021971|0000000010722947|000163995|0000000081865207|013.40
08042020|500097|000015680|0000000000929824|000017691|0000000001049076|088.63
08042020|500101|000175043|0000000004157272|000318432|0000000007584897|054.97
08042020|500102|001628800|0000000000553792|001905532|0000000000633824|085.48
08042020|500103|000532689|0000000011319642|002132656|0000000046478119|024.98
08042020|500104|000036522|0000000007282487|000316810|0000000063532833|011.53
08042020|500106|000107449|0000000000441616|000277496|0000000001144013|038.72
08042020|500108|000100214|0000000000645379|000157751|0000000001009916|063.53
08042020|500109|000034635|0000000000843363|000078465|0000000001927089|044.14
08042020|500110|000024174|0000000001457693|000029478|0000000001805555|082.01
08042020|500111|000200474|0000000000882086|000326235|0000000001444797|061.45
08042020|500112|000623814|0000000114095581|003804368|0000000710115775|016.40
08042020|500113|000382441|0000000009714002|002397267|0000000062219199|015.95
08042020|500114|000023894|0000000021834338|000127467|0000000118428494|018.75
08042020|500116|000045997|0000000000913041|000151041|0000000003025361|030.45
08042020|500117|000023823|0000000000219649|000029767|0000000000273423|080.03
08042020|500119|000016988|0000000001706445|000017991|0000000001805254|094.42
08042020|500120|000008617|0000000001419220|000018586|0000000003103166|046.36
08042020|500123|000000105|0000000000235568|000000164|0000000000369435|064.02
08042020|500124|000005989|0000000022044012|000065321|0000000239950001|009.17
08042020|500125|000003153|0000000000439056|000009098|0000000001282864|034.66
08042020|500126|000000623|0000000002792068|000001902|0000000008460683|032.75
08042020|500128|000007460|0000000000069528|000008404|0000000000078807|088.77
08042020|500133|000000310|0000000000325810|000000333|0000000000354110|093.09
08042020|500135|000004299|0000000000733195|000006379|0000000001055636|067.39
08042020|500136|000001231|0000000000034468|000001442|0000000000040508|085.37
08042020|500142|000004000|0000000000006040|000004000|0000000000006040|100.00
08042020|500144|000000711|0000000000160686|000001008|0000000000230404|070.54
08042020|500147|000001410|0000000000620541|000001934|0000000000858360|072.91
08042020|500148|000002641|0000000000413581|000005743|0000000000905174|045.99
08042020|500150|000000020|0000000000019260|000000025|0000000000024011|080.00
08042020|500153|000004144|0000000000106916|000004294|0000000000110575|096.51
08042020|500155|000016150|0000000000079527|000016150|0000000000079527|100.00
08042020|500159|000001727|0000000000058028|000003347|0000000000113439|051.60
08042020|500160|000002000|0000000000002200|000002000|0000000000002200|100.00
08042020|500163|000001761|0000000001729038|000011253|0000000011626742|015.65
08042020|500164|000012154|0000000003387928|000026574|0000000007437241|045.74
08042020|500165|000002492|0000000000935746|000007092|0000000002683912|035.14
08042020|500166|000018106|0000000002311231|000023802|0000000002941588|076.07
08042020|500168|000001150|0000000000735885|000001482|0000000000948900|077.60
08042020|500170|000000601|0000000000003222|000000601|0000000000003245|100.00
08042020|500171|000016947|0000000001780283|000020191|0000000002116912|083.93
08042020|500173|000000546|0000000000048431|000000744|0000000000065615|073.39
08042020|500179|000037860|0000000000166206|000045919|0000000000200935|082.45
08042020|500180|000225225|0000000200213764|001022837|0000000923304209|022.02
08042020|500182|000006202|0000000011279888|000044846|0000000081274411|013.83
08042020|500183|000143756|0000000001358495|000189728|0000000001792068|075.77
08042020|500184|000203671|0000000010346487|000414380|0000000020557358|049.15
08042020|500185|002345019|0000000009684929|002546515|0000000010461601|092.09
08042020|500186|000013809|0000000000516457|000024286|0000000000919127|056.86
08042020|500187|000002622|0000000000122186|000005020|0000000000242013|052.23
