DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06012017|534757|000001000|0000000000002930|000001000|0000000000002930|100.00
06012017|534758|000004561|0000000001869782|000008109|0000000003308001|056.25
06012017|534796|000000001|0000000000000015|000000001|0000000000000014|100.00
06012017|534804|000002142|0000000002805485|000002615|0000000003425692|081.91
06012017|534809|000009729|0000000003997647|000074751|0000000031093483|013.02
06012017|534816|000010446|0000000003699451|000037974|0000000013470859|027.51
06012017|534920|000018550|0000000000082923|000018550|0000000000082923|100.00
06012017|534976|000000025|0000000000011750|000000040|0000000000018825|062.50
06012017|535204|000000529|0000000000054223|000000529|0000000000054222|100.00
06012017|535267|000001288|0000000000018187|000003367|0000000000047801|038.25
06012017|535276|000000015|0000000000004259|000000020|0000000000005701|075.00
06012017|535322|000011471|0000000006908410|000016036|0000000009668661|071.53
06012017|535458|000019185|0000000000574591|000020030|0000000000600648|095.78
06012017|535467|000011333|0000000004644264|000037334|0000000015259814|030.36
06012017|535486|000001500|0000000000004290|000002000|0000000000005850|075.00
06012017|535514|000000010|0000000000000054|000000010|0000000000000054|100.00
06012017|535566|000000403|0000000000010680|000000403|0000000000010679|100.00
06012017|535601|000000225|0000000000036450|000000752|0000000000120933|029.92
06012017|535602|000000109|0000000000114897|000000124|0000000000130585|087.90
06012017|535621|000000010|0000000000001220|000000020|0000000000002500|050.00
06012017|535648|000089800|0000000033742350|001072219|0000000414501312|008.38
06012017|535657|000012567|0000000000031167|000012567|0000000000030346|100.00
06012017|535658|000001000|0000000000008000|000001000|0000000000008000|100.00
06012017|535667|000000190|0000000000002729|000000190|0000000000002727|100.00
06012017|535693|000001100|0000000000030250|000001100|0000000000030225|100.00
06012017|535694|000000350|0000000000002730|000000350|0000000000002730|100.00
06012017|535730|000003900|0000000000002769|000003900|0000000000002780|100.00
06012017|535754|000018129|0000000002312354|000023562|0000000003036775|076.94
06012017|535755|000010445|0000000001460734|000017778|0000000002490647|058.75
06012017|535789|000042604|0000000028022781|000117360|0000000077870730|036.30
06012017|535958|000001350|0000000000004334|000001350|0000000000004334|100.00
06012017|536128|000001901|0000000000035264|000001901|0000000000033795|100.00
06012017|536170|000657486|0000000381374755|001375632|0000000801586356|047.80
06012017|536264|000005118|0000000001311744|000009919|0000000002567594|051.60
06012017|536493|000000026|0000000000012093|000000026|0000000000012092|100.00
06012017|536507|000002761|0000000000389578|000007461|0000000001057225|037.01
06012017|536592|000002287|0000000000012053|000002287|0000000000012052|100.00
06012017|536618|000077000|0000000001054900|000086000|0000000001115300|089.53
06012017|536659|000118900|0000000001712160|000296571|0000000004225235|040.09
06012017|536666|000002222|0000000000219978|000002412|0000000000239541|092.12
06012017|536709|000001000|0000000000001480|000001000|0000000000001480|100.00
06012017|536773|000000050|0000000000004378|000000096|0000000000008282|052.08
06012017|536799|000006540|0000000000075210|000010640|0000000000123911|061.47
06012017|536846|000000505|0000000000003414|000000505|0000000000003413|100.00
06012017|536868|000013000|0000000000650000|000013000|0000000000650000|100.00
06012017|536974|000003107|0000000000380297|000023988|0000000002966920|012.95
06012017|537007|000000040|0000000000003390|000000040|0000000000003390|100.00
06012017|537008|000000025|0000000000002212|000000040|0000000000003560|062.50
06012017|537069|000005650|0000000000047200|000005650|0000000000047200|100.00
06012017|537092|000020210|0000000000818505|000027840|0000000001131662|072.59
06012017|537253|000007298|0000000000639305|000008290|0000000000728355|088.03
06012017|537254|000011694|0000000002384992|000017509|0000000003526414|066.79
06012017|537259|000000080|0000000000042000|000000090|0000000000045250|088.89
06012017|537291|000008946|0000000001449700|000020829|0000000003427663|042.95
06012017|537292|000004784|0000000000151597|000004784|0000000000151597|100.00
06012017|537392|000000300|0000000000002361|000000300|0000000000002361|100.00
06012017|537524|000005120|0000000000670720|000010025|0000000001334088|051.07
06012017|537536|000030287|0000000005124561|000053363|0000000009340995|056.76
06012017|537708|000001484|0000000001236172|000001491|0000000001247235|099.53
06012017|537750|000002005|0000000000227468|000002111|0000000000245434|094.98
06012017|537800|000014652|0000000000031502|000017452|0000000000037193|083.96
06012017|537820|000051371|0000000000613144|000051371|0000000000613144|100.00
06012017|537838|000018708|0000000000801638|000022154|0000000000963717|084.45
06012017|537840|000000001|0000000000000141|000000002|0000000000000295|050.00
06012017|538019|000005000|0000000000150000|000005000|0000000000150000|100.00
06012017|538057|000008238|0000000000217072|000010004|0000000000265412|082.35
06012017|538081|000001181|0000000000003744|000001181|0000000000003771|100.00
06012017|538119|000010000|0000000000150000|000010000|0000000000150000|100.00
06012017|538180|000000055|0000000000001065|000000055|0000000000001064|100.00
06012017|538212|000001901|0000000000018782|000001901|0000000000018780|100.00
06012017|538268|000000202|0000000000069731|000000441|0000000000152409|045.80
06012017|538351|000025469|0000000000182613|000033088|0000000000234861|076.97
06012017|538365|000001174|0000000000122801|000019297|0000000002057623|006.08
06012017|538395|000000190|0000000000007382|000000190|0000000000007381|100.00
06012017|538401|000000410|0000000000009327|000000410|0000000000009327|100.00
06012017|538422|000002200|0000000000010934|000002200|0000000000010921|100.00
06012017|538433|000001100|0000000000004697|000001596|0000000000006694|068.92
06012017|538496|000006000|0000000000099000|000006000|0000000000098160|100.00
06012017|538520|000235431|0000000000103590|000243556|0000000000106472|096.66
06012017|538521|000000879|0000000000032105|000000879|0000000000032105|100.00
06012017|538540|000000105|0000000000000468|000000105|0000000000000467|100.00
06012017|538541|000000350|0000000000007840|000000350|0000000000007840|100.00
06012017|538542|000000513|0000000000006531|000001136|0000000000013960|045.16
06012017|538546|000076000|0000000003914000|000080000|0000000004047400|095.00
06012017|538548|000001500|0000000000028500|000001500|0000000000028520|100.00
06012017|538557|000002405|0000000000443723|000008627|0000000001594388|027.88
06012017|538562|000000922|0000000000131293|000001851|0000000000262836|049.81
06012017|538564|000000283|0000000000035375|000000283|0000000000035375|100.00
06012017|538566|000000500|0000000000036625|000000500|0000000000036625|100.00
06012017|538567|000000245|0000000000164101|000000513|0000000000343943|047.76
06012017|538570|000004432|0000000000044675|000004652|0000000000046284|095.27
06012017|538575|000132670|0000000000275954|000132670|0000000000275953|100.00
06012017|538595|000024823|0000000013490060|000065797|0000000036355039|037.73
06012017|538596|000000099|0000000000000143|000000099|0000000000000143|100.00
06012017|538598|000044250|0000000019182375|000062250|0000000026716575|071.08
06012017|538607|000039807|0000000000070061|000039807|0000000000071094|100.00
06012017|538634|000001310|0000000000038645|000001310|0000000000038240|100.00
06012017|538635|000038922|0000000002152387|000151307|0000000008422910|025.72
06012017|538647|000000155|0000000000001256|000000155|0000000000001295|100.00
06012017|538666|000011782|0000000005598807|000033811|0000000016682609|034.85
06012017|538685|000011473|0000000004925359|000045016|0000000019149090|025.49
06012017|538706|000000000|0000000000000000|000002250|0000000000294787|000.00
06012017|538708|000025200|0000000001161720|000075231|0000000003459988|033.50
06012017|538713|000032000|0000000001920000|000032000|0000000001938000|100.00
06012017|538730|000014303|0000000002138299|000014303|0000000002132947|100.00
06012017|538731|000044000|0000000000543400|000044000|0000000000536680|100.00
06012017|538734|000001500|0000000000195000|000003000|0000000000394500|050.00
06012017|538742|000000012|0000000000000491|000000012|0000000000000491|100.00
06012017|538770|000001250|0000000000011437|000001250|0000000000011437|100.00
06012017|538771|000106144|0000000007026733|000182289|0000000012132449|058.23
06012017|538772|000000774|0000000000012214|000000774|0000000000012213|100.00
06012017|538787|000000010|0000000000001067|000000010|0000000000001067|100.00
06012017|538795|000000130|0000000000023732|000000155|0000000000028460|083.87
06012017|538817|000000000|0000000000000000|000004500|0000000000298125|000.00
06012017|538834|000000000|0000000000000000|000002010|0000000000609947|000.00
06012017|538835|000036470|0000000005315503|000115699|0000000016939930|031.52
06012017|538836|000000164|0000000000069438|000000285|0000000000120812|057.54
06012017|538837|000007631|0000000000352553|000009359|0000000000439583|081.54
06012017|538858|000031703|0000000000917802|000063386|0000000001935046|050.02
06012017|538860|000113829|0000000001491160|000173735|0000000002255728|065.52
06012017|538861|000040000|0000000000276000|000050000|0000000000344700|080.00
06012017|538890|000000060|0000000000000640|000000060|0000000000000613|100.00
06012017|538891|000004512|0000000000741096|000022373|0000000003715861|020.17
06012017|538896|000005236|0000000000192928|000005236|0000000000192928|100.00
06012017|538902|000001094|0000000000332576|000002205|0000000000679083|049.61
06012017|538922|000020303|0000000004474782|000027839|0000000006185360|072.93
06012017|538961|000007050|0000000000040397|000008253|0000000000047299|085.42
06012017|538962|000014067|0000000001252667|000025859|0000000002317091|054.40
06012017|538963|000000795|0000000000002958|000000917|0000000000003370|086.70
06012017|538965|000001029|0000000000052582|000001029|0000000000052672|100.00
06012017|538979|000000005|0000000000003061|000000012|0000000000007339|041.67
06012017|538987|000000105|0000000000026901|000000105|0000000000026701|100.00
06012017|539007|000050601|0000000015170180|000082461|0000000024859358|061.36
06012017|539013|000001000|0000000000015500|000001000|0000000000015500|100.00
06012017|539014|000000087|0000000000008178|000000128|0000000000011796|067.97
06012017|539015|000000110|0000000000015400|000000143|0000000000019962|076.92
06012017|539017|000004000|0000000000198800|000004000|0000000000198800|100.00
06012017|539031|000000026|0000000000002274|000000026|0000000000002273|100.00
06012017|539032|000003499|0000000000033241|000003666|0000000000034899|095.44
06012017|539040|000011858|0000000000152613|000014137|0000000000179390|083.88
06012017|539043|000004273|0000000000063711|000006620|0000000000098492|064.55
06012017|539044|000000200|0000000000001800|000000350|0000000000003106|057.14
06012017|539045|000000769|0000000000004161|000001059|0000000000005742|072.62
06012017|539046|000000600|0000000000004608|000000870|0000000000006528|068.97
06012017|539056|000025228|0000000001865611|000058103|0000000004350845|043.42
06012017|539083|000009190|0000000001685446|000020939|0000000003859074|043.89
06012017|539097|000008000|0000000000042160|000008000|0000000000042160|100.00
06012017|539098|000015000|0000000000316500|000030000|0000000000647250|050.00
06012017|539099|000007500|0000000000517500|000007500|0000000000517500|100.00
06012017|539113|000000005|0000000000016250|000000005|0000000000016240|100.00
06012017|539118|000008194|0000000002214839|000021677|0000000005865142|037.80
06012017|539119|000005200|0000000000072800|000005200|0000000000072800|100.00
06012017|539120|000000100|0000000000001330|000000100|0000000000001330|100.00
06012017|539122|000005960|0000000000213368|000008000|0000000000292951|074.50
06012017|539125|000040495|0000000001609677|000040495|0000000001608153|100.00
06012017|539126|000008049|0000000000313911|000021630|0000000000853570|037.21
06012017|539131|000003800|0000000001159000|000008800|0000000002711750|043.18
06012017|539132|000041647|0000000000193243|000101422|0000000000460102|041.06
06012017|539141|000001471|0000000000610686|000002416|0000000001009920|060.89
06012017|539148|000001094|0000000000244632|000001094|0000000000244632|100.00
06012017|539149|000000069|0000000000000090|000000069|0000000000000089|100.00
06012017|539150|000005876|0000000000614924|000006826|0000000000717981|086.08
06012017|539151|000000223|0000000000109917|000000318|0000000000159104|070.13
06012017|539168|000000100|0000000000001660|000000100|0000000000001660|100.00
06012017|539176|000001915|0000000000133259|000001915|0000000000133259|100.00
06012017|539195|000002269|0000000000192865|000003559|0000000000306473|063.75
06012017|539196|000003090|0000000000372191|000007057|0000000000854123|043.79
06012017|539197|000013753|0000000000133358|000013753|0000000000133358|100.00
06012017|539200|000015700|0000000000029045|000016150|0000000000030637|097.21
06012017|539201|000000005|0000000000000268|000000005|0000000000000268|100.00
06012017|539207|000002731|0000000001474467|000007194|0000000003983589|037.96
06012017|539216|000008000|0000000000200000|000024000|0000000000590000|033.33
06012017|539223|000003000|0000000000215700|000003000|0000000000215700|100.00
06012017|539224|000003000|0000000000115100|000003000|0000000000115100|100.00
06012017|539225|000003600|0000000000212400|000003600|0000000000212400|100.00
06012017|539227|000016000|0000000000608000|000016000|0000000000608000|100.00
06012017|539229|000008400|0000000001587600|000008400|0000000001609380|100.00
06012017|539251|000001352|0000000000105524|000001472|0000000000117355|091.85
06012017|539252|000001115|0000000000009255|000001255|0000000000010737|088.84
06012017|539254|000029722|0000000001700099|000070294|0000000004055037|042.28
06012017|539255|000000126|0000000000014100|000000226|0000000000024096|055.75
06012017|539268|000005080|0000000002950972|000024829|0000000014478140|020.46
06012017|539274|000110155|0000000004046506|000110155|0000000004046506|100.00
06012017|539275|000006000|0000000000899100|000007500|0000000001088400|080.00
06012017|539276|000000476|0000000000338555|000000723|0000000000517641|065.84
06012017|539287|000011200|0000000000245280|000014834|0000000000318879|075.50
06012017|539289|000003859|0000000001570228|000010078|0000000004104941|038.29
06012017|539290|000016869|0000000000464741|000030716|0000000000847703|054.92
06012017|539300|000000001|0000000000000068|000000001|0000000000000067|100.00
06012017|539301|000003181|0000000000233486|000005456|0000000000403212|058.30
06012017|539302|000000996|0000000000431617|000001262|0000000000549364|078.92
06012017|539309|000000956|0000000000107216|000001156|0000000000131530|082.70
06012017|539311|000000005|0000000000000066|000000005|0000000000000065|100.00
