DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02122021|500002|000004481|0000000009469474|000012351|0000000025700937|036.28
02122021|500003|000011467|0000000002694172|000038594|0000000009068303|029.71
02122021|500008|000021064|0000000013205022|000052783|0000000032973312|039.91
02122021|500009|000110263|0000000003109417|000135235|0000000003840104|081.53
02122021|500010|000024357|0000000068422467|000069724|0000000194774769|034.93
02122021|500012|000146788|0000000017086124|000204558|0000000023632359|071.76
02122021|500013|000049767|0000000000543525|000049767|0000000000543525|100.00
02122021|500014|000049597|0000000000152759|000059880|0000000000184530|082.83
02122021|500016|000029138|0000000000272236|000029138|0000000000272236|100.00
02122021|500020|000107063|0000000009153887|000413205|0000000035077347|025.91
02122021|500023|000000111|0000000000008214|000000163|0000000000012114|068.10
02122021|500027|000000489|0000000004304081|000000984|0000000008617653|049.70
02122021|500028|000037128|0000000000454807|000037128|0000000000454807|100.00
02122021|500031|000001083|0000000001120526|000004439|0000000004584975|024.40
02122021|500032|000190131|0000000002429875|000355806|0000000004499059|053.44
02122021|500033|000002378|0000000003049904|000005142|0000000006631163|046.25
02122021|500034|000016906|0000000121381699|000045429|0000000323494711|037.21
02122021|500038|000008121|0000000002686833|000033140|0000000010975342|024.51
02122021|500039|000027595|0000000004887075|000032122|0000000005642494|085.91
02122021|500040|000014871|0000000012352597|000069439|0000000056398716|021.42
02122021|500041|000000185|0000000000391710|000000218|0000000000462320|084.86
02122021|500042|000000967|0000000002706150|000002201|0000000006132906|043.93
02122021|500043|000004112|0000000007866462|000017111|0000000032541532|024.03
02122021|500048|000020174|0000000038193417|000149706|0000000295581783|013.48
02122021|500049|000061131|0000000012586873|000170840|0000000035036189|035.78
02122021|500052|000011861|0000000001924448|000041641|0000000006754130|028.48
02122021|500058|000005491|0000000000043568|000005491|0000000000043568|100.00
02122021|500060|000002193|0000000000175879|000002933|0000000000233101|074.77
02122021|500067|000002233|0000000002206204|000007566|0000000007455704|029.51
02122021|500068|000000285|0000000001549545|000000340|0000000001868688|083.82
02122021|500069|000001375|0000000000361144|000001375|0000000000361105|100.00
02122021|500074|000021468|0000000001498830|000021468|0000000001498830|100.00
02122021|500078|000000292|0000000000224344|000000449|0000000000343509|065.03
02122021|500083|000013299|0000000000115037|000016233|0000000000140418|081.93
02122021|500084|000024524|0000000002164243|000056808|0000000004996008|043.17
02122021|500085|000059639|0000000023676683|000151988|0000000059914845|039.24
02122021|500086|000078549|0000000013058772|000189118|0000000031156165|041.53
02122021|500087|000013571|0000000012504998|000100750|0000000093074730|013.47
02122021|500089|000000109|0000000000042946|000000125|0000000000049472|087.20
02122021|500092|000000896|0000000002779124|000002386|0000000007440982|037.55
02122021|500093|000232054|0000000036269676|000232054|0000000036269676|100.00
02122021|500096|000020188|0000000011680777|000059662|0000000034525218|033.84
02122021|500097|000001234|0000000000452076|000002039|0000000000748306|060.52
02122021|500101|000034779|0000000004050015|000124654|0000000014517945|027.90
02122021|500102|003185826|0000000004311316|003185826|0000000004311316|100.00
02122021|500103|000205399|0000000012436910|001537994|0000000092437747|013.35
02122021|500104|000227235|0000000068284118|000325161|0000000097436231|069.88
02122021|500106|003752764|0000000053927219|005741327|0000000080479197|065.36
02122021|500108|000090508|0000000001710602|000246744|0000000004638898|036.68
02122021|500109|000061079|0000000002721070|000102922|0000000004590432|059.34
02122021|500110|000010490|0000000001122430|000024955|0000000002643851|042.04
02122021|500111|000132896|0000000002172849|000132896|0000000002172849|100.00
02122021|500112|000116409|0000000055532914|000620565|0000000294699250|018.76
02122021|500113|000407912|0000000042647200|002063648|0000000212990241|019.77
02122021|500114|000005986|0000000014288582|000029335|0000000070109620|020.41
02122021|500116|000154153|0000000007268314|000838265|0000000039106332|018.39
02122021|500117|000024588|0000000000995128|000024588|0000000000995128|100.00
02122021|500119|000012675|0000000003666878|000022093|0000000006354986|057.37
02122021|500120|000006610|0000000001578468|000008410|0000000002013025|078.60
02122021|500123|000000277|0000000000986037|000000367|0000000001290099|075.48
02122021|500124|000003364|0000000015684482|000008346|0000000038780119|040.31
02122021|500125|000001513|0000000000708311|000002719|0000000001274222|055.65
02122021|500126|000000172|0000000000910826|000000385|0000000002047060|044.68
02122021|500128|000024117|0000000000760892|000046295|0000000001462016|052.09
02122021|500133|000000197|0000000000569833|000000398|0000000001142460|049.50
02122021|500135|000002365|0000000000478676|000006210|0000000001254598|038.08
02122021|500136|000008477|0000000001035466|000012141|0000000001475979|069.82
02122021|500143|000000961|0000000000130504|000000961|0000000000130503|100.00
02122021|500144|000006845|0000000003901650|000011626|0000000006635779|058.88
02122021|500147|000000275|0000000000276375|000000317|0000000000320211|086.75
02122021|500148|000001540|0000000000773850|000004814|0000000002407082|031.99
02122021|500150|000000170|0000000000235340|000000186|0000000000258970|091.40
02122021|500151|000003563|0000000000436300|000003563|0000000000436300|100.00
02122021|500153|000025636|0000000002041908|000040068|0000000003188926|063.98
02122021|500159|000000988|0000000000079781|000001226|0000000000097875|080.59
02122021|500160|000033345|0000000000497174|000048756|0000000000732595|068.39
