DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29082022|500086|000031135|0000000004972260|000099112|0000000015752561|031.41
29082022|500087|000016806|0000000017084140|000037063|0000000037448959|045.34
29082022|500089|000000872|0000000000330401|000000976|0000000000376343|089.34
29082022|500092|000001114|0000000003675699|000002372|0000000007849790|046.96
29082022|500093|000041008|0000000009068920|000064216|0000000014283617|063.86
29082022|500096|000009613|0000000005509211|000043395|0000000024956401|022.15
29082022|500097|000002609|0000000000888235|000006527|0000000002215266|039.97
29082022|500101|000062017|0000000006040456|000150722|0000000014647184|041.15
29082022|500102|001110577|0000000001166605|001110577|0000000001166605|100.00
29082022|500103|001938535|0000000114761272|005502090|0000000324603983|035.23
29082022|500104|000072674|0000000017445394|000150629|0000000035940630|048.25
29082022|500106|000208042|0000000002230211|000431498|0000000004623657|048.21
29082022|500108|000218093|0000000005495944|000691741|0000000017453420|031.53
29082022|500109|000162590|0000000011763387|000281020|0000000020302850|057.86
29082022|500110|000068015|0000000019986208|000142812|0000000042505590|047.63
29082022|500111|000218018|0000000003119473|000218018|0000000003119473|100.00
29082022|500112|000134325|0000000069137078|000468398|0000000240456376|028.68
29082022|500113|000208289|0000000016673535|000956038|0000000076069005|021.79
29082022|500114|000012693|0000000032126618|000078810|0000000199127103|016.11
29082022|500116|000610946|0000000027553665|001892491|0000000084450623|032.28
29082022|500117|000096037|0000000004484928|000153087|0000000007172982|062.73
29082022|500119|000012709|0000000002890663|000024646|0000000005560081|051.57
29082022|500120|000011556|0000000005212912|000016612|0000000007397822|069.56
29082022|500123|000000178|0000000000742972|000000204|0000000000847913|087.25
29082022|500124|000001099|0000000004625142|000004927|0000000020657100|022.31
29082022|500125|000009716|0000000005110616|000028084|0000000014765061|034.60
29082022|500126|000000212|0000000000884316|000000362|0000000001512422|058.56
29082022|500128|000015437|0000000000547242|000038132|0000000001338554|040.48
29082022|500133|000000123|0000000000390876|000000182|0000000000579241|067.58
29082022|500135|000011699|0000000001918636|000017023|0000000002788413|068.72
29082022|500136|000029806|0000000004813669|000043199|0000000006931221|069.00
29082022|500142|000003262|0000000000025346|000005722|0000000000041376|057.01
29082022|500143|000000605|0000000000049822|000000875|0000000000070050|069.14
29082022|500144|000013603|0000000006122711|000032164|0000000014448424|042.29
29082022|500147|000000414|0000000000523586|000000580|0000000000731164|071.38
29082022|500148|000030803|0000000023916990|000065841|0000000051378112|046.78
29082022|500150|000000146|0000000000261143|000000221|0000000000390508|066.06
29082022|500151|000000072|0000000000005921|000000072|0000000000005921|100.00
29082022|500153|000012924|0000000001621316|000018768|0000000002329431|068.86
29082022|500159|000000559|0000000000049416|000000744|0000000000064752|075.13
29082022|500160|000085022|0000000000733740|000113303|0000000000976907|075.04
29082022|500163|000000819|0000000000906920|000001905|0000000002111372|042.99
29082022|500164|000005195|0000000002467366|000008858|0000000004200978|058.65
29082022|500165|000002435|0000000001180610|000005051|0000000002452425|048.21
29082022|500166|000004363|0000000000977749|000005563|0000000001235810|078.43
29082022|500168|000001960|0000000001992732|000002986|0000000003038842|065.64
29082022|500170|000076321|0000000005071531|000078900|0000000005229171|096.73
29082022|500171|000005301|0000000003152505|000017289|0000000010315337|030.66
29082022|500173|000009038|0000000000643506|000013369|0000000000952660|067.60
29082022|500174|000004276|0000000000012401|000005226|0000000000015074|081.82
29082022|500179|000080420|0000000001367140|000119964|0000000002022331|067.04
29082022|500180|000036335|0000000052322400|000080621|0000000115963385|045.07
29082022|500182|000004010|0000000011335468|000009845|0000000027603752|040.73
29082022|500183|000433786|0000000032317057|002142262|0000000157932721|020.25
29082022|500184|000131700|0000000012741975|000527965|0000000050582858|024.94
29082022|500185|000263913|0000000003346417|000557066|0000000007064626|047.38
29082022|500186|000013628|0000000002200922|000041316|0000000006656809|032.98
29082022|500187|000008091|0000000002282067|000015771|0000000004478653|051.30
29082022|500188|000058154|0000000016556444|000123335|0000000034913815|047.15
29082022|500189|000000819|0000000000393489|000001445|0000000000696647|056.68
29082022|500191|000011796|0000000000277019|000011796|0000000000277019|100.00
29082022|500192|000005381|0000000000014101|000005381|0000000000014101|100.00
29082022|500193|000020099|0000000000191343|000030507|0000000000290168|065.88
29082022|500199|000004218|0000000002507391|000006127|0000000003657276|068.84
29082022|500201|000004412|0000000003935946|000017582|0000000015877978|025.09
29082022|500202|000000082|0000000000000607|000000082|0000000000000612|100.00
29082022|500206|000000451|0000000000011275|000000610|0000000000015131|073.93
29082022|500207|000015836|0000000000980249|000019979|0000000001234605|079.26
29082022|500209|000350660|0000000512664920|000528271|0000000770458207|066.38
29082022|500210|000002666|0000000005123119|000004019|0000000007660935|066.33
29082022|500211|000117261|0000000000898220|000138076|0000000001032605|084.92
29082022|500213|000003724|0000000000506092|000004320|0000000000583956|086.20
29082022|500214|000001736|0000000003153010|000003588|0000000006474435|048.38
29082022|500215|000000117|0000000000091214|000000284|0000000000218980|041.20
29082022|500219|000502861|0000000020441300|000924089|0000000036833568|054.42
29082022|500220|000011169|0000000001729520|000015573|0000000002408117|071.72
29082022|500223|000791739|0000000002747034|000791739|0000000002747034|100.00
29082022|500227|000002448|0000000002578356|000005963|0000000006277791|041.05
29082022|500228|000019891|0000000012918210|000098817|0000000064018789|020.13
29082022|500231|000040015|0000000002669001|000059233|0000000003870389|067.56
29082022|500233|000003399|0000000003957286|000008672|0000000010019239|039.20
29082022|500234|000000800|0000000000166800|000001409|0000000000291929|056.78
29082022|500235|000006596|0000000002055644|000007416|0000000002261693|088.94
29082022|500236|000015604|0000000000053850|000015604|0000000000053850|100.00
29082022|500238|000002918|0000000005243501|000006325|0000000011402761|046.13
29082022|500239|000002941|0000000000114699|000003939|0000000000152818|074.66
29082022|500240|000024480|0000000002687050|000024480|0000000002687050|100.00
29082022|500241|000008098|0000000002683678|000012146|0000000004008333|066.67
29082022|500243|000000014|0000000000021966|000000030|0000000000046023|046.67
29082022|500245|000009531|0000000002465194|000052399|0000000013541194|018.19
29082022|500246|000000548|0000000000017052|000000548|0000000000017052|100.00
29082022|500247|000065469|0000000121199487|000096701|0000000179933091|067.70
29082022|500248|000000103|0000000000000531|000000103|0000000000000532|100.00
29082022|500249|000001332|0000000002455942|000002024|0000000003782974|065.81
29082022|500250|000005518|0000000003854599|000017109|0000000012020114|032.25
29082022|500251|000010201|0000000013876421|000034071|0000000046158994|029.94
29082022|500252|000000214|0000000002539260|000000672|0000000007935258|031.85
29082022|500253|000022289|0000000009001413|000057642|0000000022909435|038.67
29082022|500257|000024215|0000000016036384|000087772|0000000057360912|027.59
29082022|500259|000038202|0000000005640526|000055139|0000000008030282|069.28
29082022|500260|000002662|0000000001951779|000010628|0000000007784884|025.05
29082022|500264|000022146|0000000006809895|000025888|0000000007842506|085.55
29082022|500265|000002214|0000000001827879|000008375|0000000006881169|026.44
29082022|500266|000001220|0000000004978820|000001347|0000000005491698|090.57
29082022|500267|000001247|0000000000162110|000001360|0000000000176716|091.69
29082022|500268|000093458|0000000008593464|000167879|0000000015464421|055.67
29082022|500270|000000863|0000000000059935|000000863|0000000000059935|100.00
29082022|500271|000002562|0000000002071121|000021464|0000000017356018|011.94
29082022|500277|000010143|0000000000137806|000010143|0000000000137806|100.00
29082022|500279|000082087|0000000001522714|000118735|0000000002188276|069.13
29082022|500280|000000865|0000000000397079|000002172|0000000000994269|039.82
29082022|500284|000047334|0000000011800218|000047334|0000000011800218|100.00
29082022|500285|000125399|0000000005718195|000299385|0000000013635290|041.89
29082022|500288|000044382|0000000001526741|000136878|0000000004723311|032.42
29082022|500290|000000103|0000000008689796|000000379|0000000031974426|027.18
29082022|500292|000022362|0000000004424322|000038415|0000000007580278|058.21
29082022|500294|000203464|0000000013845726|000315870|0000000021472154|064.41
29082022|500295|000252807|0000000067309864|000735122|0000000193611244|034.39
29082022|500296|000005878|0000000002037021|000009756|0000000003353717|060.25
29082022|500298|000000987|0000000001448275|000001293|0000000001902877|076.33
29082022|500300|000011996|0000000019965543|000033761|0000000055994850|035.53
29082022|500302|000034418|0000000066602272|000077025|0000000149423626|044.68
29082022|500304|000007496|0000000002590993|000022198|0000000007668362|033.77
29082022|500306|000047251|0000000003248507|000062785|0000000004348067|075.26
29082022|500307|000008181|0000000003145186|000011236|0000000004280718|072.81
29082022|500312|000418499|0000000056832165|000872863|0000000118305438|047.95
29082022|500313|000005678|0000000000050932|000005678|0000000000050932|100.00
29082022|500314|000014395|0000000000944312|000032781|0000000002165086|043.91
29082022|500317|000009707|0000000000353821|000010118|0000000000369858|095.94
29082022|500319|000027973|0000000001636421|000038023|0000000002229332|073.57
29082022|500325|000166898|0000000433400727|000504166|0000001319235384|033.10
29082022|500327|000077623|0000000000669111|000106608|0000000000918446|072.81
29082022|500330|000001909|0000000001812978|000004328|0000000004112121|044.11
29082022|500331|000006642|0000000017944692|000019797|0000000052812203|033.55
29082022|500333|000001842|0000000001647301|000003177|0000000002810497|057.98
29082022|500335|000003404|0000000003335240|000011435|0000000011155880|029.77
29082022|500336|000036546|0000000017717501|000185654|0000000090153643|019.68
29082022|500337|000000076|0000000000008303|000000094|0000000000010142|080.85
29082022|500338|000014319|0000000001809206|000048802|0000000006151556|029.34
29082022|500339|000026020|0000000005151960|000056611|0000000011079152|045.96
29082022|500343|000037679|0000000001239640|000041312|0000000001354766|091.21
29082022|500346|000005846|0000000000208703|000007008|0000000000248738|083.42
29082022|500350|000007657|0000000003016476|000018454|0000000007253154|041.49
29082022|500354|000010403|0000000000352142|000010564|0000000000357048|098.48
29082022|500355|000016891|0000000003792875|000026409|0000000005917853|063.96
29082022|500356|000004410|0000000000074309|000006698|0000000000112869|065.84
29082022|500357|000002160|0000000000046656|000005102|0000000000113830|042.34
29082022|500358|000004169|0000000000019887|000005727|0000000000026930|072.80
29082022|500360|000002001|0000000000102652|000002202|0000000000112491|090.87
29082022|500365|000067670|0000000001133473|000110840|0000000001839844|061.05
29082022|500366|000019777|0000000000092548|000019777|0000000000092548|100.00
29082022|500367|000517105|0000000051219251|001133237|0000000109546813|045.63
29082022|500368|000051518|0000000060022667|000051518|0000000060022667|100.00
29082022|500370|000000482|0000000000019015|000000722|0000000000029172|066.76
29082022|500378|000017528|0000000001497768|000040350|0000000003418400|043.44
29082022|500380|000006705|0000000003125201|000025863|0000000012274495|025.92
29082022|500387|000000492|0000000010772586|000001334|0000000029246707|036.88
29082022|500388|000000515|0000000000011646|000000515|0000000000011646|100.00
29082022|500390|000504984|0000000079964217|001941572|0000000313005237|026.01
29082022|500400|000743241|0000000172952181|001632019|0000000376566288|045.54
29082022|500402|000015182|0000000000663512|000015182|0000000000663512|100.00
29082022|500403|000001651|0000000001378008|000004306|0000000003597974|038.34
29082022|500404|000033726|0000000002853220|000069603|0000000005858433|048.45
29082022|500405|000008616|0000000006703679|000012484|0000000009717931|069.02
29082022|500407|000000179|0000000000284038|000000199|0000000000316650|089.95
29082022|500408|000011460|0000000101673693|000028777|0000000256604935|039.82
29082022|500410|000004447|0000000010171624|000007938|0000000018137675|056.02
29082022|500411|000003535|0000000008725971|000006827|0000000016929478|051.78
29082022|500412|000017581|0000000004076155|000039713|0000000009192184|044.27
29082022|500413|000014623|0000000001031653|000031940|0000000002237529|045.78
29082022|500414|000169796|0000000015812297|000169796|0000000015812297|100.00
29082022|500418|000000574|0000000000056626|000000678|0000000000066639|084.66
29082022|500420|000002627|0000000004048339|000004443|0000000006853203|059.13
29082022|500422|000001323|0000000000027188|000001748|0000000000035867|075.69
29082022|500425|000052002|0000000020990608|000172977|0000000069623606|030.06
29082022|500426|000019287|0000000000068855|000025532|0000000000090844|075.54
29082022|500429|000003820|0000000000522958|000005433|0000000000746530|070.31
29082022|500439|000000067|0000000000196850|000000077|0000000000229020|087.01
29082022|500440|000045584|0000000019614796|000227490|0000000097038239|020.04
29082022|500444|000022011|0000000014137666|000033673|0000000021344145|065.37
29082022|500449|000023139|0000000000705740|000029704|0000000000900155|077.90
29082022|500450|000000001|0000000000000278|000000002|0000000000000529|050.00
29082022|500456|000007299|0000000000268604|000011550|0000000000423069|063.19
29082022|500458|000201402|0000000002599356|000201402|0000000002599356|100.00
29082022|500459|000000180|0000000002536326|000000243|0000000003381371|074.07
29082022|500460|000001742|0000000000197195|000002394|0000000000270269|072.77
29082022|500463|000000882|0000000000114175|000000997|0000000000128500|088.47
29082022|500464|000026940|0000000003799887|000056547|0000000007942369|047.64
29082022|500467|000009956|0000000001648714|000012897|0000000002152826|077.20
29082022|500469|000267891|0000000030298473|000701943|0000000078850351|038.16
29082022|500470|002840018|0000000297775888|005943071|0000000622078270|047.79
29082022|500472|000002247|0000000010823350|000004083|0000000019384242|055.03
29082022|500477|000069231|0000000010253112|000246100|0000000036287728|028.13
29082022|500480|000005274|0000000006242834|000015855|0000000018868021|033.26
29082022|500483|000019094|0000000022228281|000050141|0000000058266153|038.08
29082022|500488|000000409|0000000007674047|000000728|0000000013521401|056.18
29082022|500490|000002163|0000000011671548|000003491|0000000018814496|061.96
29082022|500493|000016831|0000000012176387|000035102|0000000025290339|047.95
29082022|500495|000031318|0000000060819556|000123830|0000000237323412|025.29
29082022|500500|000073843|0000000001214002|000073843|0000000001214002|100.00
29082022|500510|000037875|0000000071235300|000067467|0000000126594068|056.14
29082022|500520|000024541|0000000031335176|000080226|0000000101355038|030.59
29082022|500530|000000412|0000000007041122|000001115|0000000019016000|036.95
29082022|500540|000006822|0000000000026595|000006822|0000000000026595|100.00
29082022|500547|000072518|0000000023651746|000172284|0000000056161102|042.09
29082022|500550|000021913|0000000062397268|000029538|0000000084305415|074.19
29082022|500570|000167988|0000000076157360|000568021|0000000257651163|029.57
29082022|500575|000008605|0000000008441936|000020089|0000000019711601|042.83
29082022|500620|000010167|0000000005648277|000027894|0000000015236859|036.45
29082022|500645|000015466|0000000014205521|000032233|0000000029799394|047.98
29082022|500650|000003190|0000000004317665|000005709|0000000007811949|055.88
29082022|500655|000001305|0000000001055223|000001989|0000000001574999|065.61
29082022|500660|000001472|0000000002148826|000002424|0000000003565248|060.73
29082022|500670|000015087|0000000010959197|000055275|0000000040127000|027.29
29082022|500672|000000261|0000000000193180|000000306|0000000000226657|085.29
29082022|500674|000001234|0000000007597307|000001742|0000000010775245|070.84
29082022|500680|000000546|0000000002251350|000000746|0000000003070873|073.19
29082022|500690|000054751|0000000008740998|000116701|0000000018651165|046.92
29082022|500696|000076116|0000000195983477|000096207|0000000248797165|079.12
29082022|500710|000000539|0000000001044313|000000641|0000000001240117|084.09
29082022|500730|000007301|0000000001902641|000027382|0000000007118388|026.66
29082022|500770|000033466|0000000037885186|000123766|0000000137766647|027.04
29082022|500777|000051429|0000000005189187|000082193|0000000008275313|062.57
29082022|500780|000016516|0000000003026557|000026244|0000000004788115|062.93
29082022|500790|000001336|0000000026234698|000002079|0000000040808772|064.26
29082022|500800|000030313|0000000024438341|000073571|0000000059147186|041.20
29082022|500820|000005925|0000000019811719|000020410|0000000067639921|029.03
29082022|500825|000004991|0000000018503135|000015134|0000000055902407|032.98
29082022|500830|000027657|0000000045090590|000061067|0000000099012056|045.29
29082022|500840|000007701|0000000001207517|000020667|0000000003293628|037.26
29082022|500850|000038933|0000000010977160|000234585|0000000065813807|016.60
29082022|500870|000016847|0000000001912135|000035852|0000000004057130|046.99
29082022|500875|000101854|0000000031921044|000325617|0000000101665586|031.28
29082022|500877|000036759|0000000008908544|000145987|0000000035049378|025.18
29082022|500878|000002874|0000000003979772|000014021|0000000019283057|020.50
29082022|500890|000001170|0000000000065305|000001170|0000000000065305|100.00
29082022|500940|000037997|0000000005619757|000087878|0000000012914609|043.24
29082022|501148|000000011|0000000000002479|000000011|0000000000002479|100.00
29082022|501150|000067559|0000000001618039|000081813|0000000001986009|082.58
29082022|501242|000000001|0000000000000005|000000001|0000000000000005|100.00
29082022|501295|000000145|0000000000010005|000000951|0000000000065784|015.25
29082022|501298|000000123|0000000000225730|000000145|0000000000264230|084.83
29082022|501301|000004550|0000000007051818|000006600|0000000010186193|068.94
29082022|501314|000095732|0000000000450898|000126947|0000000000600970|075.41
29082022|501343|000000655|0000000000018504|000000655|0000000000018468|100.00
29082022|501370|000000487|0000000000059098|000000864|0000000000104773|056.37
29082022|501391|000000526|0000000000099940|000000675|0000000000131793|077.93
29082022|501421|000000464|0000000000116996|000000464|0000000000116996|100.00
29082022|501423|000001160|0000000002235088|000001260|0000000002442415|092.06
29082022|501425|000001037|0000000000930501|000002368|0000000002130754|043.79
29082022|501430|000000101|0000000000075756|000000116|0000000000087573|087.07
29082022|501455|000038353|0000000006483575|000105645|0000000017918241|036.30
29082022|501477|000000201|0000000000031494|000000201|0000000000031494|100.00
29082022|501622|000000807|0000000000024248|000000807|0000000000024248|100.00
29082022|501700|000000163|0000000000011747|000000163|0000000000011747|100.00
29082022|501831|000005830|0000000002131157|000007657|0000000002785521|076.14
29082022|501833|000004070|0000000000048850|000004070|0000000000048850|100.00
29082022|501848|000044366|0000000002146022|000044366|0000000002146022|100.00
29082022|501945|000000874|0000000000001274|000000874|0000000000001274|100.00
29082022|502015|000046583|0000000000650765|000050432|0000000000705176|092.37
29082022|502090|000005176|0000000001063410|000008136|0000000001614007|063.62
29082022|502137|000000161|0000000000082239|000000194|0000000000100134|082.99
29082022|502157|000004161|0000000001403922|000004911|0000000001634068|084.73
29082022|502168|000005832|0000000001059092|000011327|0000000002041437|051.49
29082022|502175|000009227|0000000000547162|000013606|0000000000815214|067.82
29082022|502180|000032488|0000000002158828|000037957|0000000002532188|085.59
29082022|502219|000036075|0000000020407628|000092183|0000000051551053|039.13
29082022|502250|000000024|0000000000002370|000000024|0000000000002370|100.00
29082022|502271|000004271|0000000000060007|000004271|0000000000060007|100.00
29082022|502281|000050175|0000000001224506|000050175|0000000001224506|100.00
29082022|502294|000003017|0000000000142317|000003017|0000000000142317|100.00
29082022|502330|000023765|0000000011725651|000065563|0000000032422495|036.25
29082022|502355|000013191|0000000026514570|000024915|0000000050063824|052.94
29082022|502420|000307714|0000000010016091|000588411|0000000018963084|052.30
29082022|502445|000000006|0000000000000101|000000006|0000000000000100|100.00
29082022|502448|000124985|0000000000172480|000155215|0000000000211719|080.52
29082022|502450|000013456|0000000003968175|000033188|0000000009534184|040.54
29082022|502563|000002895|0000000000008809|000002895|0000000000008809|100.00
29082022|502587|000009619|0000000000657459|000010995|0000000000725510|087.49
29082022|502589|000000061|0000000000002446|000000061|0000000000002446|100.00
29082022|502820|000007541|0000000000519198|000012564|0000000000816962|060.02
29082022|502865|000028495|0000000020479357|000053702|0000000038726826|053.06
29082022|502873|000000521|0000000000059108|000000819|0000000000092462|063.61
29082022|502933|000000583|0000000000198220|000000684|0000000000234873|085.23
29082022|502937|000028158|0000000001412124|000049555|0000000002495418|056.82
29082022|502958|000000206|0000000000938124|000000246|0000000001116435|083.74
29082022|502986|000034320|0000000011445720|000068253|0000000022551202|050.28
29082022|503031|000465145|0000000007367897|000704620|0000000011061139|066.01
29082022|503092|000000200|0000000000004870|000000200|0000000000004870|100.00
29082022|503100|000008304|0000000011794172|000019646|0000000027395329|042.27
29082022|503101|000002218|0000000000497276|000003523|0000000000787438|062.96
29082022|503127|000000010|0000000000039160|000000010|0000000000039160|100.00
29082022|503162|000002816|0000000000537012|000003358|0000000000643746|083.86
29082022|503169|000030576|0000000019102356|000054039|0000000033122161|056.58
29082022|503229|000000605|0000000000056870|000000605|0000000000054608|100.00
29082022|503310|000001191|0000000000238677|000002029|0000000000406917|058.70
29082022|503349|000000013|0000000000031005|000000020|0000000000046597|065.00
29082022|503624|000007857|0000000000057985|000009262|0000000000069574|084.83
29082022|503639|000000001|0000000000000008|000000001|0000000000000008|100.00
29082022|503641|000022145|0000000000770646|000037387|0000000001298469|059.23
29082022|503657|000074021|0000000001194699|000089009|0000000001421166|083.16
29082022|503659|000000025|0000000000001157|000000025|0000000000001157|100.00
29082022|503663|000149410|0000000001271480|000226831|0000000001971483|065.87
29082022|503669|000000056|0000000000000859|000000056|0000000000000858|100.00
29082022|503675|000391919|0000000000340970|000465081|0000000000410100|084.27
29082022|503685|000004318|0000000000059822|000004318|0000000000059822|100.00
29082022|503722|000003211|0000000000755067|000004087|0000000000969744|078.57
29082022|503772|000000099|0000000000008698|000000150|0000000000012206|066.00
29082022|503776|000001554|0000000000058275|000001946|0000000000073494|079.86
29082022|503804|000001501|0000000001058731|000002016|0000000001439035|074.45
29082022|503806|000002955|0000000007146077|000010473|0000000025076317|028.22
29082022|503811|000001285|0000000000647126|000005162|0000000002561593|024.89
29082022|503816|000002688|0000000000093274|000002688|0000000000093273|100.00
29082022|503863|000000501|0000000000004659|000000501|0000000000004659|100.00
29082022|503960|000001091|0000000002114904|000001859|0000000003578127|058.69
29082022|504000|000063235|0000000004704684|000111507|0000000008368360|056.71
29082022|504028|000044107|0000000003954193|000059299|0000000005422355|074.38
29082022|504036|000000111|0000000000019081|000000198|0000000000033482|056.06
29082022|504058|000004282|0000000001419483|000005000|0000000001598037|085.64
29082022|504067|000040537|0000000009325537|000070955|0000000016244413|057.13
29082022|504076|000001825|0000000000019692|000001835|0000000000019841|099.46
29082022|504080|000000211|0000000000038544|000000211|0000000000038544|100.00
29082022|504084|000000030|0000000000160980|000000031|0000000000169065|096.77
29082022|504092|000011138|0000000000684431|000014915|0000000000927066|074.68
29082022|504093|000001057|0000000000261344|000001078|0000000000266731|098.05
29082022|504112|000037721|0000000035544499|000076123|0000000069335440|049.55
29082022|504132|000010748|0000000004076179|000011846|0000000004439342|090.73
29082022|504176|000012009|0000000004230171|000014420|0000000005076218|083.28
29082022|504180|000002646|0000000000079380|000002657|0000000000079657|099.59
29082022|504212|000016977|0000000003729847|000026558|0000000005722489|063.92
29082022|504220|000002050|0000000000029889|000002050|0000000000029889|100.00
29082022|504240|000001332|0000000000081652|000001483|0000000000090961|089.82
29082022|504258|000015990|0000000012982281|000027033|0000000021196388|059.15
29082022|504273|000207710|0000000002525754|000244872|0000000003071799|084.82
29082022|504286|000004791|0000000000354055|000008396|0000000000623386|057.06
29082022|504340|000000008|0000000000000048|000000008|0000000000000047|100.00
29082022|504341|000010975|0000000000620637|000017011|0000000000923594|064.52
29082022|504356|000000022|0000000000000216|000000022|0000000000000216|100.00
29082022|504378|000019447|0000000000099180|000024477|0000000000125389|079.45
29082022|504380|000003005|0000000000307262|000003798|0000000000388915|079.12
29082022|504392|000002608|0000000000136268|000002608|0000000000136268|100.00
29082022|504397|000000950|0000000000042444|000000950|0000000000042444|100.00
29082022|504605|000001987|0000000001409479|000002927|0000000002075415|067.89
29082022|504614|000002357|0000000002131553|000005400|0000000004827151|043.65
29082022|504646|000001297|0000000000296299|000001297|0000000000296299|100.00
29082022|504648|000001294|0000000000053831|000001774|0000000000070285|072.94
29082022|504697|000000455|0000000000000921|000000455|0000000000000921|100.00
29082022|504731|000000009|0000000000000142|000000009|0000000000000142|100.00
29082022|504741|000000608|0000000000104303|000000708|0000000000120679|085.88
29082022|504746|000000065|0000000000045825|000000065|0000000000045825|100.00
29082022|504786|000000800|0000000000183520|000000866|0000000000198447|092.38
29082022|504810|000006073|0000000000263872|000007526|0000000000335171|080.69
29082022|504840|000000107|0000000000230050|000000110|0000000000236988|097.27
29082022|504879|000069844|0000000002301360|000241705|0000000008288735|028.90
29082022|504882|000000105|0000000000510475|000000105|0000000000510475|100.00
29082022|504908|000000681|0000000000163611|000000932|0000000000224489|073.07
29082022|504918|000015021|0000000013722435|000025677|0000000022901479|058.50
29082022|504959|000003528|0000000009980007|000004874|0000000013829622|072.38
29082022|504961|000019055|0000000001293834|000019055|0000000001293834|100.00
29082022|504966|000007950|0000000002431110|000016783|0000000005097067|047.37
29082022|504973|000001588|0000000001031168|000001811|0000000001176218|087.69
29082022|504988|000001125|0000000000867825|000001130|0000000000871682|099.56
29082022|505010|000001409|0000000002684286|000002535|0000000004794592|055.58
29082022|505036|000001247|0000000001208655|000001533|0000000001455035|081.34
29082022|505075|000026078|0000000000320499|000037339|0000000000452193|069.84
29082022|505141|000001584|0000000000047676|000001584|0000000000047676|100.00
29082022|505160|000003148|0000000001518123|000007006|0000000003320677|044.93
29082022|505163|000006752|0000000004136276|000007923|0000000004791643|085.22
29082022|505192|000001663|0000000001217067|000002753|0000000001997975|060.41
29082022|505196|000002214|0000000000275422|000003968|0000000000485838|055.80
29082022|505200|000008215|0000000026987508|000045030|0000000148270241|018.24
29082022|505212|000000161|0000000000014590|000000161|0000000000014590|100.00
29082022|505216|000000050|0000000000034700|000000052|0000000000036110|096.15
29082022|505232|000000238|0000000000314898|000000253|0000000000331192|094.07
29082022|505242|000000845|0000000001902560|000002160|0000000004807097|039.12
29082022|505250|000001281|0000000000089158|000001281|0000000000086453|100.00
29082022|505255|000012393|0000000020506078|000021544|0000000035982928|057.52
29082022|505283|000062731|0000000034680834|000076949|0000000042682564|081.52
29082022|505299|000002414|0000000000383706|000004082|0000000000634821|059.14
29082022|505302|000000687|0000000000467195|000000687|0000000000463268|100.00
29082022|505324|000000769|0000000000011882|000000819|0000000000012305|093.89
29082022|505343|000394876|0000000000126360|000394876|0000000000126360|100.00
29082022|505355|000007782|0000000004420176|000009562|0000000005352232|081.38
29082022|505358|000028877|0000000001846685|000033375|0000000002124473|086.52
