SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,1457,1465,1450,1460,1460,1476,41,376,545680,,INE459A01010,09-Jan-19,,
500042,BASF INDIA  ,A ,Q,1518.05,1537,1510,1513.8,1513.8,1524.55,226,865,1314010,,INE373A01013,09-Jan-19,,
500043,BATA INDIA  ,A ,Q,1130.05,1152.4,1127,1148.95,1148.95,1129.45,1541,47017,53693199,,INE176A01028,09-Jan-19,,
500048,BEML LTD    ,A ,Q,920.95,923.7,897.6,908.75,908.75,916.55,2403,107422,97855412,,INE258A01016,09-Jan-19,,
500049,BHARAT ELECT,A ,Q,91.3,92.65,90.2,92.15,92.15,91,1505,369165,33772474,,INE263A01024,09-Jan-19,,
500052,BHANSALI ENG,B ,Q,89.35,89.75,87.25,87.95,87.95,88.45,694,93787,8293305,,INE922A01025,09-Jan-19,,
500055,TATASTLBSL  ,T ,Q,36.65,36.7,35.2,35.55,35.65,36.65,1046,212538,7598155,,INE824B01021,09-Jan-19,,
500058,BIHAR SPONGE,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,5,1662,1412,,INE819C01011,09-Jan-19,,
500059,BINANI IND. ,B ,Q,70.8,70.8,68.25,69.35,69.45,69.45,28,1806,125130,,INE071A01013,09-Jan-19,,
500060,BIRLACABLE  ,B ,Q,195.5,196.85,188.4,190.85,191.1,194.8,496,18352,3521030,,INE800A01015,09-Jan-19,,
500067,BLUE STAR   ,A ,Q,610.05,616.8,609.3,613.5,612.75,614.6,72,1172,718033,,INE472A01039,09-Jan-19,,
500068,DISA INDIA  ,X ,Q,5800,5800,5401,5447.15,5450,5450,62,755,4125464,,INE131C01011,09-Jan-19,,
500069,BNK CAPITAL ,X ,Q,101.25,103.9,97.95,103.9,103.9,101.25,5,251,25113,,INE418C01012,09-Jan-19,,
500074,BPL LTD.    ,B ,Q,40.55,40.55,39.5,39.9,39.7,40.1,64,11876,474529,,INE110A01019,09-Jan-19,,
500078,OAL         ,X ,Q,259,264,250,250.45,250.45,259.35,246,12195,3081719,,INE959C01023,09-Jan-19,,
500083,CENTURY EXT ,B ,Q,7.45,7.6,7.25,7.25,7.25,7.25,61,42898,313691,,INE281A01026,09-Jan-19,,
500084,CESC LTD.   ,A ,Q,659,666.25,652.2,653.95,654.8,655.75,466,12396,8154692,,INE486A01013,09-Jan-19,,
500085,CHAMBAL FERT,A ,Q,157.15,159.25,156.4,158.05,158,156.95,312,19865,3138227,,INE085A01013,09-Jan-19,,
500086,EXIDE IND.  ,A ,Q,274,274,258.3,260,260,260.4,690,47144,12331001,,INE302A01020,09-Jan-19,,
500087,CIPLA LTD.  ,A ,Q,516,516.85,507.9,510.8,509.1,513.35,1372,86756,44294201,,INE059A01026,09-Jan-19,,
500089,DIC INDIA   ,B ,Q,370.55,371,370.4,371,371,373.4,5,175,64840,,INE303A01010,09-Jan-19,,
500092,CRISIL LTD  ,A ,Q,1620,1641.7,1620,1631.85,1640,1616.8,60,5245,8559237,,INE007A01025,09-Jan-19,,
500093,CGPOWER     ,A ,Q,46.05,46.5,45.05,45.25,45.25,46.05,1586,655022,29905534,,INE067A01029,09-Jan-19,,
500096,DABUR (I)   ,A ,Q,419.9,426.7,417.3,421.05,421.05,417.5,2220,141778,59730745,,INE016A01026,09-Jan-19,,
500097,DALMIASUG   ,B ,Q,96.75,100.6,96.15,96.9,96.9,98.75,306,14994,1467536,,INE495A01022,09-Jan-19,,
500101,ARVIND Ltd  ,A ,Q,96.9,97.2,94.4,96.3,96.3,96.1,607,77285,7448268,,INE034A01011,09-Jan-19,,
500102,BALARPUR IND,B ,Q,5.51,5.58,5.37,5.39,5.39,5.53,112,103489,561847,,INE294A01037,09-Jan-19,,
500103,BHEL        ,A ,Q,72,72,69.8,70.3,70.3,71.35,2677,800708,56578259,,INE257A01026,09-Jan-19,,
500104,HIND.PETRO  ,A ,Q,246.5,247.6,238,239.35,239.35,247.85,5006,451626,108990193,,INE094A01015,09-Jan-19,,
500106,IFCI LTD    ,A ,Q,14.95,14.95,14.64,14.74,14.74,14.85,418,263589,3890415,,INE039A01010,09-Jan-19,,
500108,MAHA.TELE   ,B ,Q,15.6,16.1,15.1,15.2,15.2,15.5,920,467166,7262313,,INE153A01019,09-Jan-19,,
500109,MRPL        ,A ,Q,72.8,72.8,70.85,71.4,71.4,72.3,657,95819,6851861,,INE103A01014,09-Jan-19,,
500110,CHENNAI PET.,A ,Q,282.3,282.85,266.85,271.5,269.9,281.65,1150,62102,16871131,,INE178A01016,09-Jan-19,,
500111,REL.CAP.    ,A ,Q,221.6,223.25,214.3,217,217,221.6,3540,552852,120593159,,INE013A01015,09-Jan-19,,
500112,STATE BANK  ,A ,Q,306,306.95,300.85,305.05,305.05,305.1,8173,1341992,408394567,,INE062A01020,09-Jan-19,,
500113,STEEL AUTH. ,A ,Q,54.95,54.95,52.05,52.25,52.25,54.4,2413,1010221,53463129,,INE114A01011,09-Jan-19,,
500114,TITAN       ,A ,Q,950,955.15,945.4,952.5,952.5,946.05,3206,90608,86194083,,INE280A01028,09-Jan-19,,
500116,IDBI BANK L ,A ,Q,62.65,65.8,62.65,64.7,64.7,62.15,2569,1019378,65778485,,INE008A01015,09-Jan-19,,
500117,DCW LTD.    ,B ,Q,18.1,18.2,17.95,18,18,18,61,19724,355752,,INE500A01029,09-Jan-19,,
500119,DHAMPUR SUGA,B ,Q,180,180.9,171.7,174.75,174,178.8,1254,76871,13517292,,INE041A01016,09-Jan-19,,
500120,DIAMINES&CHM,X ,Q,134.95,139.95,134.95,136.35,137,137.75,37,1257,170664,,INE591D01014,09-Jan-19,,
500123,ELANTAS     ,B ,Q,2339.95,2370,2275,2346,2354.9,2314.55,128,1877,4381313,,INE280B01018,09-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2571,2610,2571,2603.9,2600,2570.35,1476,28514,74007500,,INE089A01023,09-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,221.55,227.8,218.5,223.45,223.45,218.55,709,26578,5896760,,INE126A01031,09-Jan-19,,
500126,MERCK LTD   ,B ,Q,3188.9,3279.65,3163.55,3241.3,3241.3,3153.5,554,2292,7427757,,INE199A01012,09-Jan-19,,
500128,ELEC.CASTING,B ,Q,20.9,21.05,20.6,20.8,20.8,20.9,104,21791,453695,,INE086A01029,09-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.37,1.37,1.37,1.37,1.37,1.37,6,5449,7465,,INE928B01012,09-Jan-19,,
500133,ESAB INDIA  ,B ,Q,894,895.1,876.05,881.05,883,885.05,39,449,398527,,INE284A01012,09-Jan-19,,
500135,ESSEL PROP  ,B ,Q,108.05,108.05,106.3,108,108,107.8,49,2537,272034,,INE255A01020,09-Jan-19,,
500136,ESTER INDUS.,B ,Q,36,37.15,35.6,36.4,36.4,35.95,409,32626,1182287,,INE778B01029,09-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.89,4.9,4.66,4.77,4.9,4.89,77,49633,235606,,INE912A01026,09-Jan-19,,
500143,P.H.CAPITAL ,X ,Q,16.15,16.15,16.15,16.15,16.15,16.15,6,1000,16150,,INE160F01013,09-Jan-19,,
500144,FINOL. CABLE,A ,Q,450,452.25,446,449.3,446,449.95,271,2198,987950,,INE235A01022,09-Jan-19,,
500147,CMI FPE     ,X ,Q,1029.9,1074.5,1020,1050.7,1043,1010.1,81,2436,2544553,,INE515A01019,09-Jan-19,,
500148,UFLEX LTD   ,A ,Q,272,272.05,267.65,268.25,268.45,271.15,116,2651,715024,,INE516A01017,09-Jan-19,,
500150,FOSECO INDIA,B ,Q,1371.1,1373.7,1352,1353.45,1368,1371,27,339,460402,,INE519A01011,09-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,50,53.65,50,53.65,53.65,51.1,5,127,6722,,INE973A01010,09-Jan-19,,
500153,GANESH BENZO,X ,Q,53.75,53.75,52,52.15,52.15,52.7,114,8932,466919,,INE388A01029,09-Jan-19,,
500155,GARDEN SILK ,B ,Q,25.5,25.5,23.25,23.6,23.6,23.95,169,27351,663162,,INE526A01016,09-Jan-19,,
500159,METROGLOBL  ,X ,Q,65.25,69,65.25,69,69,68.95,3,26,1790,,INE085D01033,09-Jan-19,,
500160,GTL LTD.    ,B ,Q,5.56,6.5,5.55,6.29,6.29,5.68,145,48558,295154,,INE043A01012,09-Jan-19,,
500163,GODFREY PH  ,A ,Q,921,921,893.85,904.5,904.5,905.05,431,9174,8285616,,INE260B01028,09-Jan-19,,
500164,GODREJ IND  ,A ,Q,542.2,542.95,533.95,539.25,539.9,539.75,203,6478,3490253,,INE233A01035,09-Jan-19,,
500165,KANSAI NERO ,A ,Q,462.4,462.5,451,453.95,451,463.6,313,4748,2165047,,INE531A01024,09-Jan-19,,
500166,GOODRICKE   ,X ,Q,280,284,277.75,278.45,277.75,279.05,81,3163,882934,,INE300A01016,09-Jan-19,,
500168,GOODYEAR (I),B ,Q,925.6,937.75,920,925.5,925.5,928.45,86,1004,927921,,INE533A01012,09-Jan-19,,
500170,GTN INDUS   ,B ,Q,10.12,10.12,10.12,10.12,10.12,9.71,2,500,5060,,INE537A01013,09-Jan-19,,
500171,GHCL LTD    ,A ,Q,244.6,245.25,242.4,244.35,244.65,242.3,188,4077,994492,,INE539A01019,09-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,949,974.7,940,951.15,951.15,947.2,1166,16779,16111198,,INE538A01037,09-Jan-19,,
500179,HCL INFOSYS ,B ,Q,25,25.35,24.5,24.8,24.8,25.05,335,49032,1220296,,INE236A01020,09-Jan-19,,
500180,HDFC BANK   ,A ,Q,2120,2123,2103,2116.2,2115.5,2102.85,1769,46406,98028015,,INE040A01026,09-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,2990,2990,2910,2940.45,2929.95,2974.8,2344,24230,71247759,,INE158A01026,09-Jan-19,,
500183,HIMACHAL FUT,A ,Q,24.2,24.3,22.75,23,23,23.9,2712,1721658,40116732,,INE548A01028,09-Jan-19,,
500184,HSCL        ,A ,Q,129.5,130,129,129.15,129,128.7,286,44642,5768669,,INE019C01026,09-Jan-19,,
500185,HIND.CONSTN.,A ,Q,12.9,13.03,12.41,12.63,12.63,12.83,988,691753,8785531,,INE549A01026,09-Jan-19,,
500186,HIND.OIL EXP,B ,Q,118.05,122.05,117.6,120.4,120.4,117.5,596,44016,5304452,,INE345A01011,09-Jan-19,,
500187,HSIL        ,B ,Q,235,240.3,234.5,239.1,240.3,235.3,183,6030,1433804,,INE415A01038,09-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,275,276.2,273.15,274.85,274.5,273.85,348,16289,4476909,,INE267A01025,09-Jan-19,,
500189,HINDUJA VENT,B ,Q,396,400,394.6,394.6,394.6,398.3,10,237,94418,,INE353A01023,09-Jan-19,,
500191,HMT LTD.    ,Z ,Q,20,20,19.55,19.55,19.55,20,9,1162,22861,,INE262A01018,09-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.23,2,200,628,,INE962B01011,09-Jan-19,,
500193,HOTEL LEELA.,B ,Q,15.25,15.65,14.95,15.1,15.25,15.2,189,70276,1069444,,INE102A01024,09-Jan-19,,
500199,I.G.PETRO   ,B ,Q,389.9,396.55,382.7,384.95,383.1,388.7,159,3079,1190644,,INE204A01010,09-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,323,331.9,318.5,326.45,326.45,324,2097,62486,20343805,,INE560A01015,09-Jan-19,,
500207,INDO RAMA   ,T ,Q,28.7,31.1,28.7,30.95,31,30.2,60,19216,591201,,INE156A01020,09-Jan-19,,
500209,INFOSYS LTD ,A ,Q,684.9,689.8,664.55,675.85,675.85,669.85,21094,1401279,949135822,,INE009A01021,09-Jan-19,,
500210,INGERSOLL   ,B ,Q,601.85,601.85,580.4,584.95,581.15,593.2,119,1721,1011048,,INE177A01018,09-Jan-19,,
500211,INSILCO LTD.,X ,Q,20.45,21,20.45,20.9,20.95,20.45,20,2608,54114,,INE901A01011,09-Jan-19,,
500212,INTEG.FIN.SE,XT,Q,32.8,32.8,29.8,29.8,29.8,31.25,3,181,5933,,INE898B01017,09-Jan-19,,
500213,INTER.TRAVEL,X ,Q,148.15,149.5,147.25,147.25,147.25,148.85,8,263,39090,,INE262B01016,09-Jan-19,,
500214,ION EXCHANGE,XT,Q,371.2,384.5,371.2,377.55,379.9,376.85,26,381,143868,,INE570A01014,09-Jan-19,,
500215,AGRO TECH FO,B ,Q,620,623.35,605,608.45,605,605.85,19,162,99803,,INE209A01019,09-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,67,67.45,65.9,66.75,66.75,66.7,744,446787,29749661,,INE175A01038,09-Jan-19,,
500220,JASCH INDUST,X ,Q,55.2,56.5,54.5,54.6,54.6,56.9,50,12566,696122,,INE711C01010,09-Jan-19,,
500223,JCT LTD     ,X ,Q,1.94,1.94,1.88,1.9,1.9,1.91,96,80753,154171,,INE945A01026,09-Jan-19,,
500227,JINDAL POLYF,B ,Q,238.45,240.25,235.8,239.65,240.05,237.2,136,2190,521957,,INE197D01010,09-Jan-19,,
500228,JSWSL       ,A ,Q,295.5,296.35,286.8,290.6,290.6,293.75,2411,234818,68398461,,INE019A01038,09-Jan-19,,
500231,UMANG DAIR  ,B ,Q,57.85,58,57.55,58,58,58.25,8,299,17292,,INE864B01027,09-Jan-19,,
500233,KAJARIA CER.,A ,Q,516.8,518.9,510.1,516,516.9,514.25,351,16466,8469672,,INE217B01036,09-Jan-19,,
500234,KAKATIYA CEM,B ,Q,197.6,197.95,194.3,196.25,196.5,197.45,102,2660,523478,,INE437B01014,09-Jan-19,,
500235,KALYANI STEL,B ,Q,219.35,219.65,214.95,215.7,215.05,217.85,169,4240,915832,,INE907A01026,09-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1425.9,1471.55,1425.9,1453.25,1453.25,1428.1,770,9016,13145701,,INE716A01013,09-Jan-19,,
500239,KG DENIM    ,X ,Q,42.3,43.95,41.2,42.85,42.85,42.15,57,6044,255929,,INE104A01012,09-Jan-19,,
500240,KINETIC ENG.,X ,Q,48.05,51.35,48.05,49.75,49.75,50.65,8,549,27654,,INE266B01017,09-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,153,153.7,150.15,150.85,151,151.7,72,2060,312699,,INE732A01036,09-Jan-19,,
500245,KIRL.FERROUS,B ,Q,89.55,90.5,89.25,90.15,90,90,179,33083,2976602,,INE884B01025,09-Jan-19,,
500246,ENVAIN ELECT,X ,Q,41.85,46,41.85,46,46,44,4,60,2755,,INE601C01013,09-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1243.5,1244.2,1229.45,1238.9,1238.5,1232.25,3219,116256,143868964,,INE237A01028,09-Jan-19,,
500249,KSB         ,B ,Q,753,753,741.25,744.8,747,764.75,32,346,257752,,INE999A01015,09-Jan-19,,
500250,L.G.BALKRISH,B ,Q,416.3,416.3,408.4,412.55,413.7,411.4,20,108,44460,,INE337A01034,09-Jan-19,,
500251,TRENT LTD.  ,A ,Q,352.4,356.3,349.1,350.15,350,355.3,212,3886,1373571,,INE849A01020,09-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5712,5750,5712,5736.2,5736.2,5717.2,125,425,2439539,,INE269B01029,09-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,486,486,472.9,476.1,475.6,482.1,792,48358,23121191,,INE115A01026,09-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,25,31961,6072,,INE292A01023,09-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,847.95,847.95,830.6,836.65,836.65,841.45,1102,40611,33959219,,INE326A01037,09-Jan-19,,
500259,LYKA LABS   ,B ,Q,30.1,30.3,28.9,29.15,28.9,29.35,185,18770,560293,,INE933A01014,09-Jan-19,,
500260,RAMCOCEM    ,A ,Q,631.2,633.1,614.55,622.3,617.55,630.9,363,7949,4990458,,INE331A01037,09-Jan-19,,
500264,MAFATLAL IND,X ,Q,128.9,128.9,125.5,126.25,127.9,129.9,15,221,28015,,INE270B01027,09-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,491.75,494.4,490,492.6,491,490.8,73,1638,805133,,INE271B01025,09-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3149,3150,3052.6,3100.15,3052.6,3135,115,1719,5380577,,INE288A01013,09-Jan-19,,
500267,MAJESTIC AUT,X ,Q,90,95,90,92,92,91.3,23,1251,115320,,INE201B01022,09-Jan-19,,
500268,MANALI PETRO,B ,Q,31.55,31.55,30.9,30.95,31,31.45,190,39213,1220935,,INE201A01024,09-Jan-19,,
500271,MFSL        ,A ,Q,438.3,442,436.8,439.55,439.55,435.15,620,30824,13541436,,INE180A01020,09-Jan-19,,
500274,MESCO PHARMA,P ,Q,11.7,11.95,11.7,11.83,11.95,11.4,2,200,2365,,INE839X01015,09-Jan-19,,
500279,MIRC ELECT  ,B ,Q,26.65,27,26.1,26.35,26.5,26.8,92,18172,479812,,INE831A01028,09-Jan-19,,
500280,CENTURY ENKA,B ,Q,261.1,262.9,260.55,261.15,260.55,262.5,95,3076,802958,,INE485A01015,09-Jan-19,,
500284,LORDS CHLORO,XT,Q,53.6,55,53.6,53.75,55,53.85,6,635,34063,,INE846D01012,09-Jan-19,,
500285,SPICEJET LTD,A ,Q,83,83.5,80.3,80.85,80.85,83,6345,618295,50342422,,INE285B01017,09-Jan-19,,
500288,MOREPEN LAB.,B ,Q,21.85,21.9,21.5,21.65,21.65,21.7,135,46984,1016880,,INE083A01026,09-Jan-19,,
500290,MRF LTD.    ,A ,Q,66670.8,66999.65,65769.8,65943.15,65831.4,66378.9,177,284,18791567,,INE883A01011,09-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,149.9,150.95,149.5,149.9,149.9,149.4,64,4577,686732,,INE578A01017,09-Jan-19,,
500294,NCC         ,A ,Q,89.1,91.35,89.1,90.55,90.55,88.85,2641,930274,84117453,,INE868B01028,09-Jan-19,,
500295,VEDL        ,A ,Q,197.9,198,192.1,194.7,194.7,195.7,5347,930158,180835483,,INE205A01025,09-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,90.35,91,90,90.5,90.5,90.3,32,3141,283847,,INE290A01027,09-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,4252,4330,4228.6,4253.65,4250,4305.25,457,1631,6949213,,INE585A01020,09-Jan-19,,
500300,GRASIM IND. ,A ,Q,844.9,844.9,827.5,834.15,833.75,835.45,1987,627366,524730138,,INE047A01021,09-Jan-19,,
500302,PEL         ,A ,Q,2317,2349.95,2308.6,2336.7,2333.15,2309.3,1942,32582,75964054,,INE140A01024,09-Jan-19,,
500304,NIIT LTD.   ,B ,Q,84.95,88.4,83.95,84.9,84.65,83.8,1403,153900,13222951,,INE161A01038,09-Jan-19,,
500306,JAYKAY      ,X ,Q,5.95,5.99,5.61,5.78,5.66,5.78,36,9123,52210,,INE903A01025,09-Jan-19,,
500307,NIRLON      ,B ,Q,200,202,198.3,200,200,202.25,16,960,192345,,INE910A01012,09-Jan-19,,
500312,ONGC CORPN  ,A ,Q,147.4,148.2,145.05,145.55,145.55,147.4,1784,284910,41633233,,INE213A01029,09-Jan-19,,
500313,OIL COUNTRY ,B ,Q,16.05,16.05,15.35,15.6,15.6,15.85,44,4610,72304,,INE591A01010,09-Jan-19,,
500314,ORIENT HOTEL,B ,Q,45,46.25,44.5,45,45.5,44.9,46,4006,180949,,INE750A01020,09-Jan-19,,
500315,ORINTAL BANK,A ,Q,101.8,102,98.35,99.3,99.3,100.75,1878,526908,52800937,,INE141A01014,09-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,9.55,9.55,8.85,8.97,9,9,29,2168,19347,,INE142A01012,09-Jan-19,,
500319,INDIAN SUCRO,X ,Q,20.1,20.25,19.15,20.25,20.25,20.25,9,1240,24465,,INE557C01017,09-Jan-19,,
500322,PANYAM CEMEN,X ,Q,13.65,13.89,13.46,13.75,13.77,13.62,17,2520,34594,,INE167E01029,09-Jan-19,,
500325,RELIANCE    ,A ,Q,1111.9,1116,1098.5,1108.4,1108.4,1103.95,7291,338370,375452581,,INE002A01018,09-Jan-19,,
500327,PILITA      ,T ,Q,8.4,8.4,8,8.11,8.19,8.41,38,10720,88126,,INE600A01035,09-Jan-19,,
500329,PENTAMED.G  ,X ,Q,0.43,0.44,0.4,0.4,0.4,0.42,22,30372,13075,,INE202A01022,09-Jan-19,,
500330,RAYMOND     ,A ,Q,817.25,820,796.45,806.55,805.2,813.85,1129,53127,42831406,,INE301A01014,09-Jan-19,,
500331,PIDILITE    ,A ,Q,1109.45,1117,1090.05,1099.4,1099.4,1105.5,813,21662,23983567,,INE318A01026,09-Jan-19,,
500333,PIX TRANS   ,X ,Q,178.95,187.45,178,184.45,185.5,177,413,24729,4534458,,INE751B01018,09-Jan-19,,
500335,BIRLA CORPN.,A ,Q,573.65,578.9,565.1,567.3,568,573.55,75,1082,619134,,INE340A01012,09-Jan-19,,
500336,SURYA ROSHNI,B ,Q,237.7,248,237.7,242.15,242.15,237.15,765,28005,6839675,,INE335A01012,09-Jan-19,,
500337,PRIME SECUR.,B ,Q,40.85,41.6,39.5,41.4,41.4,40.8,165,35260,1428188,,INE032B01021,09-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,87.1,87.1,85.2,86.1,86.1,86.9,201,18920,1631466,,INE010A01011,09-Jan-19,,
500339,RAIN        ,B ,Q,123.4,123.4,114.85,115.85,115.85,119.6,1768,129443,15110508,,INE855B01025,09-Jan-19,,
500343,AMJLAND     ,B ,Q,23,23.25,21.85,22.85,22.95,22.15,41,2652,60892,,INE606A01024,09-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,24.95,26.2,24.7,25.3,25.05,27,23,1487,37765,,INE609A01010,09-Jan-19,,
500350,RSWM  LTD   ,B ,Q,222,224.1,222,222,222,224.1,14,712,158426,,INE611A01016,09-Jan-19,,
500354,RAJSH.SUGAR ,B ,Q,23.8,24.85,23.75,24.2,24.2,24.95,11,565,13460,,INE562B01019,09-Jan-19,,
500355,RALLIS INDIA,A ,Q,170.9,172.6,168.5,169.25,169,170.7,1175,20296,3464993,,INE613A01020,09-Jan-19,,
500356,RAMANEWS    ,B ,Q,30.85,30.85,29.9,30,30.1,30.15,19,4405,132274,,INE278B01020,09-Jan-19,,
500357,RAMA PAPER  ,XT,Q,22,22.8,22,22.05,22,22.8,18,2057,45297,,INE425E01013,09-Jan-19,,
500360,RAPICUT CARB,X ,Q,53.25,54.45,51.6,51.9,52,55.65,53,7082,368484,,INE350D01015,09-Jan-19,,
500365,RMGALLOY    ,X ,Q,19.55,20,19.3,19.9,19.65,19.55,37,16312,322582,,INE731F01037,09-Jan-19,,
500366,ROLTA (I)   ,B ,Q,8.73,8.73,7.91,7.91,7.91,8.32,1191,1378705,11434908,,INE293A01013,09-Jan-19,,
500367,RUBFILA INT.,X ,Q,39,40,38.4,39.2,39.65,39.5,90,21469,850508,,INE642C01025,09-Jan-19,,
500368,RUCHI SOYA  ,T ,Q,8.35,8.35,7.8,8.26,8.3,8.14,328,508504,4144468,,INE619A01027,09-Jan-19,,
500370,SALORA INT. ,B ,Q,22.65,22.65,22.65,22.65,22.65,23.75,1,100,2265,,INE924A01013,09-Jan-19,,
500371,SAMTEL IND. ,Z ,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,33,62,,INE538C01017,09-Jan-19,,
500378,JINDAL SAW  ,A ,Q,82.4,83.5,81,81.75,81.4,82.15,477,69104,5687140,,INE324A01024,09-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,312.85,312.85,300,302.65,302.65,313.25,123,2059,630936,,INE786A01032,09-Jan-19,,
500387,SHREE CEMENT,A ,Q,16750,16750,16260,16359.75,16310.5,16704.65,129,457,7570538,,INE070A01015,09-Jan-19,,
500390,REL INFRA   ,A ,Q,303,306.3,294.75,300.55,300.55,301.95,2847,265604,79730689,,INE036A01016,09-Jan-19,,
500399,STEELCO GUJ.,XT,Q,3.02,3.02,2.75,3,3,2.88,10,3365,9917,,INE629B01024,09-Jan-19,,
500400,TATA POWER  ,A ,Q,75.1,75.35,73.85,74.3,74.3,74.85,943,435508,32448959,,INE245A01021,09-Jan-19,,
500402,SPMLINFRA   ,B ,Q,38.65,40,38.65,38.95,39,39,40,3372,132472,,INE937A01023,09-Jan-19,,
