DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01062017|517385|000027587|0000000036698987|000027938|0000000036857697|098.74
01062017|517393|000005000|0000000000005250|000005000|0000000000005250|100.00
01062017|517411|000006454|0000000000155219|000008222|0000000000189283|078.50
01062017|517415|000004100|0000000000010660|000004150|0000000000010738|098.80
01062017|517417|000006545|0000000001213771|000007896|0000000001459979|082.89
01062017|517421|000000922|0000000000154297|000002199|0000000000369791|041.93
01062017|517437|000000515|0000000000077649|000000515|0000000000077649|100.00
01062017|517447|000004886|0000000000363763|000008755|0000000000656519|055.81
01062017|517449|000002084|0000000000348758|000002893|0000000000482660|072.04
01062017|517463|000001300|0000000000000781|000001300|0000000000000781|100.00
01062017|517467|000046611|0000000000425093|000056654|0000000000520727|082.27
01062017|517477|000002871|0000000000378685|000004341|0000000000572921|066.14
01062017|517481|000000250|0000000000003900|000000250|0000000000003900|100.00
01062017|517494|000000019|0000000000000100|000000019|0000000000000100|100.00
01062017|517498|000022607|0000000002825886|000022607|0000000002825886|100.00
01062017|517500|000022468|0000000002155805|000031853|0000000003086103|070.54
01062017|517506|000000295|0000000001952296|000002651|0000000017454342|011.13
01062017|517514|000004471|0000000000092774|000006733|0000000000138017|066.40
01062017|517518|000018150|0000000004430415|000040544|0000000009995288|044.77
01062017|517522|000002184|0000000001331039|000002340|0000000001422587|093.33
01062017|517530|000002337|0000000000010727|000002377|0000000000010861|098.32
01062017|517536|000001500|0000000000123000|000002000|0000000000162024|075.00
01062017|517544|000000891|0000000000557232|000001797|0000000001119340|049.58
01062017|517546|000001800|0000000000052200|000002200|0000000000063685|081.82
01062017|517548|000026951|0000000001251874|000044728|0000000002077322|060.26
01062017|517554|000006361|0000000000081994|000008567|0000000000109910|074.25
01062017|517556|000059865|0000000000313797|000059865|0000000000313797|100.00
01062017|517562|000016716|0000000002188237|000016716|0000000002188237|100.00
01062017|517569|000020184|0000000004437453|000055473|0000000012287548|036.39
01062017|517571|000004200|0000000000428190|000004550|0000000000459452|092.31
01062017|518011|000000405|0000000000066033|000000405|0000000000066033|100.00
01062017|518029|000004052|0000000000110215|000010255|0000000000276148|039.51
01062017|518091|000002400|0000000000529320|000003360|0000000000746078|071.43
01062017|519003|000014703|0000000002141492|000022979|0000000003374245|063.98
01062017|519091|000001027|0000000005328025|000001081|0000000005593300|095.00
01062017|519105|000008258|0000000000343533|000013493|0000000000562316|061.20
01062017|519136|000016977|0000000002023659|000022055|0000000002586135|076.98
01062017|519152|000000395|0000000000261976|000000395|0000000000261976|100.00
01062017|519156|000005030|0000000004009916|000008854|0000000007149051|056.81
01062017|519183|000003171|0000000000864098|000016651|0000000004561146|019.04
01062017|519216|000024713|0000000001096022|000034021|0000000001544902|072.64
01062017|519224|000001801|0000000000125840|000001801|0000000000125840|100.00
01062017|519248|000007471|0000000000134478|000009815|0000000000178538|076.12
01062017|519260|000108984|0000000001415703|000179180|0000000002332348|060.82
01062017|519262|000001200|0000000000014400|000001200|0000000000014400|100.00
01062017|519285|000000301|0000000000001640|000000301|0000000000001640|100.00
01062017|519287|000114996|0000000002288421|000162397|0000000003297448|070.81
01062017|519295|000000476|0000000000109998|000000476|0000000000109998|100.00
01062017|519307|000117450|0000000001220306|000122242|0000000001275555|096.08
01062017|519359|000003281|0000000000108602|000003481|0000000000111360|094.25
01062017|519373|000001562|0000000000057975|000001562|0000000000057975|100.00
01062017|519383|000000650|0000000000018743|000000650|0000000000018743|100.00
01062017|519421|000000803|0000000000779070|000000803|0000000000779070|100.00
01062017|519457|000003119|0000000000121544|000003119|0000000000121544|100.00
01062017|519475|000001341|0000000000146974|000001602|0000000000176147|083.71
01062017|519483|000003983|0000000000103789|000003983|0000000000103789|100.00
01062017|519491|000002150|0000000000068800|000002261|0000000000075902|095.09
01062017|519494|000003600|0000000000154800|000005625|0000000000239956|064.00
01062017|519532|000001912|0000000000035051|000001912|0000000000035051|100.00
01062017|519552|000000326|0000000000353662|000000557|0000000000608163|058.53
01062017|519560|000026472|0000000000208600|000063009|0000000000498210|042.01
01062017|519570|000013062|0000000000584525|000037160|0000000001670164|035.15
01062017|519588|000002192|0000000002629633|000002678|0000000003220630|081.85
01062017|519600|000003948|0000000001146105|000005574|0000000001620094|070.83
01062017|519602|000004488|0000000000532950|000008014|0000000000957274|056.00
01062017|519612|000005600|0000000000099400|000005627|0000000000099080|099.52
01062017|520008|000039479|0000000002159502|000093675|0000000005041000|042.14
01062017|520021|000000982|0000000000074632|000001617|0000000000123686|060.73
01062017|520043|000005453|0000000001013713|000006546|0000000001214175|083.30
01062017|520051|000010502|0000000002721594|000034212|0000000008912468|030.70
01062017|520056|000000227|0000000000975022|000000250|0000000001081035|090.80
01062017|520057|000059013|0000000004903981|000077751|0000000006451911|075.90
01062017|520059|000011181|0000000001249477|000024003|0000000002692781|046.58
01062017|520066|000002055|0000000001192414|000004744|0000000002754596|043.32
01062017|520073|000075938|0000000003637431|000092751|0000000004435810|081.87
01062017|520075|000020011|0000000005897242|000029783|0000000008749523|067.19
01062017|520077|000059378|0000000002072293|000164254|0000000005786009|036.15
01062017|520086|000001389|0000000000343500|000003255|0000000000813523|042.67
01062017|520111|000000355|0000000000255547|000000745|0000000000537578|047.65
01062017|520113|000000020|0000000000024700|000000020|0000000000024480|100.00
01062017|520119|000000571|0000000000038200|000000572|0000000000038073|099.83
01062017|520123|000001050|0000000000105000|000001100|0000000000113940|095.45
01062017|520127|000005000|0000000000016750|000005000|0000000000016750|100.00
01062017|520139|000000500|0000000000002525|000000500|0000000000002525|100.00
01062017|520151|000008763|0000000002764289|000021966|0000000006968196|039.89
01062017|520155|000002835|0000000000244094|000003670|0000000000324262|077.25
01062017|521014|000006472|0000000000286710|000014468|0000000000632945|044.73
01062017|521016|000012870|0000000002256755|000071565|0000000012594589|017.98
01062017|521018|000002102|0000000000093119|000003048|0000000000136130|068.96
01062017|521030|000083528|0000000000030505|000083528|0000000000030505|100.00
01062017|521034|000000802|0000000000009785|000000804|0000000000009708|099.75
01062017|521038|000000100|0000000000000457|000000100|0000000000000457|100.00
01062017|521054|000002850|0000000000014161|000002850|0000000000014161|100.00
01062017|521062|000004271|0000000000007176|000004271|0000000000007175|100.00
01062017|521064|000032603|0000000002650624|000090686|0000000007409510|035.95
01062017|521070|000501132|0000000001618657|000985168|0000000003191152|050.87
01062017|521082|000002418|0000000000007666|000002418|0000000000007709|100.00
01062017|521097|000007744|0000000001444644|000008164|0000000001524629|094.86
01062017|521105|000000615|0000000000172300|000000615|0000000000172300|100.00
01062017|521109|000004100|0000000000120950|000006852|0000000000202047|059.84
01062017|521113|000002951|0000000000201849|000003733|0000000000260925|079.05
01062017|521127|000000051|0000000000001106|000000051|0000000000001106|100.00
01062017|521141|000000509|0000000000004588|000000509|0000000000004588|100.00
01062017|521149|000002700|0000000000080730|000004202|0000000000128547|064.26
01062017|521151|000001401|0000000000061644|000001401|0000000000062189|100.00
01062017|521161|000000550|0000000000019525|000000550|0000000000019525|100.00
01062017|521163|000000730|0000000000156950|000000945|0000000000201591|077.25
01062017|521167|000004277|0000000000033361|000004277|0000000000033360|100.00
01062017|521180|000007113|0000000000118432|000010839|0000000000178579|065.62
01062017|521182|000000001|0000000000000006|000000001|0000000000000006|100.00
01062017|521188|000000001|0000000000000006|000000001|0000000000000005|100.00
01062017|521194|000000640|0000000000110720|000000800|0000000000138150|080.00
01062017|521200|000000552|0000000000059120|000000614|0000000000065711|089.90
01062017|521206|000372957|0000000001525395|000372957|0000000001525394|100.00
01062017|521210|000000100|0000000000000559|000000100|0000000000000559|100.00
01062017|521216|000002735|0000000000059319|000002735|0000000000059319|100.00
01062017|521220|000001797|0000000000148433|000001797|0000000000148118|100.00
01062017|521226|000000800|0000000000008480|000000800|0000000000008480|100.00
01062017|521232|000000400|0000000000013560|000000400|0000000000013560|100.00
01062017|521234|000000100|0000000000001355|000000100|0000000000001355|100.00
01062017|521240|000000784|0000000000101097|000000959|0000000000121430|081.75
01062017|521242|000000100|0000000000004335|000000111|0000000000004586|090.09
01062017|521248|000002741|0000000001026505|000007053|0000000002651235|038.86
01062017|522001|000007663|0000000000110466|000007663|0000000000110466|100.00
01062017|522004|000003527|0000000000100167|000004589|0000000000131945|076.86
01062017|522005|000000300|0000000000018000|000000300|0000000000018000|100.00
01062017|522014|000000704|0000000000141445|000000704|0000000000141445|100.00
01062017|522017|000001657|0000000000328169|000002369|0000000000465983|069.95
01062017|522029|000003426|0000000000200764|000013625|0000000000810479|025.14
01062017|522034|000000543|0000000000069450|000001167|0000000000149376|046.53
01062017|522064|000000381|0000000000528314|000000636|0000000000871557|059.91
01062017|522073|000001222|0000000000393423|000001462|0000000000470557|083.58
01062017|522074|000000336|0000000000071854|000000442|0000000000094285|076.02
01062017|522085|000013380|0000000000820194|000015924|0000000000986611|084.02
01062017|522101|000005282|0000000000310582|000006578|0000000000389230|080.30
01062017|522105|000024826|0000000000100298|000025921|0000000000107125|095.78
01062017|522108|000015237|0000000025189491|000015237|0000000025189491|100.00
01062017|522113|000000465|0000000000314968|000000959|0000000000652917|048.49
01062017|522122|000000455|0000000000286025|000000455|0000000000286025|100.00
01062017|522134|000003336|0000000000157688|000003336|0000000000157688|100.00
01062017|522152|000002010|0000000000101807|000002445|0000000000123892|082.21
01062017|522163|000025276|0000000000797458|000037243|0000000001171222|067.87
01062017|522165|000006488|0000000000520387|000006488|0000000000520387|100.00
01062017|522183|000025615|0000000002108115|000034932|0000000002869695|073.33
01062017|522195|000018556|0000000001322115|000027723|0000000001978039|066.93
01062017|522205|000017714|0000000001350693|000043890|0000000003365053|040.36
01062017|522207|000009799|0000000000948544|000009799|0000000000948523|100.00
01062017|522215|000010268|0000000001732831|000010268|0000000001732831|100.00
01062017|522217|000002511|0000000000429507|000002611|0000000000448068|096.17
01062017|522229|000007897|0000000000416172|000008915|0000000000468954|088.58
01062017|522231|000004357|0000000000191708|000004553|0000000000199805|095.70
01062017|522241|000000022|0000000000013640|000000054|0000000000033829|040.74
01062017|522249|000005334|0000000001938643|000007907|0000000002832589|067.46
01062017|522251|000003850|0000000000199623|000005887|0000000000306481|065.40
01062017|522257|000039189|0000000000883712|000044411|0000000001005910|088.24
01062017|522261|000006582|0000000000615747|000036083|0000000003382025|018.24
01062017|522263|000003391|0000000000949480|000007199|0000000002025853|047.10
01062017|522267|000001500|0000000000075750|000001500|0000000000075357|100.00
01062017|522273|000000500|0000000000008980|000000500|0000000000008980|100.00
01062017|522275|000002562|0000000000907973|001207434|0000000427334073|000.21
01062017|522281|000009722|0000000001194834|000013563|0000000001672626|071.68
01062017|522285|000010198|0000000000095964|000019252|0000000000183901|052.97
01062017|522287|000002886|0000000001004617|000004890|0000000001716495|059.02
01062017|522292|000010592|0000000000180064|000010592|0000000000180064|100.00
01062017|522294|000006714|0000000000380013|000006714|0000000000380012|100.00
01062017|522295|000000702|0000000000191682|000001244|0000000000341123|056.43
01062017|522650|000000200|0000000000033800|000000200|0000000000033800|100.00
01062017|523007|000083429|0000000007145694|000135394|0000000011246337|061.62
01062017|523011|000002005|0000000000084611|000002436|0000000000103557|082.31
01062017|523019|000002141|0000000000061019|000002386|0000000000066408|089.73
01062017|523021|000001337|0000000000090916|000001337|0000000000090906|100.00
01062017|523023|000001175|0000000000380407|000001185|0000000000384713|099.16
01062017|523025|000000220|0000000000307769|000000243|0000000000337612|090.53
01062017|523100|000000798|0000000000014644|000000798|0000000000014638|100.00
01062017|523127|000000091|0000000000035122|000000292|0000000000111635|031.16
01062017|523144|000001907|0000000000050059|000002148|0000000000055719|088.78
01062017|523160|000000564|0000000000475904|000000564|0000000000475904|100.00
01062017|523204|000060675|0000000011027682|000229454|0000000041422983|026.44
01062017|523207|000007162|0000000000691492|000013281|0000000001280795|053.93
01062017|523229|000086876|0000000007540837|000146968|0000000012742770|059.11
01062017|523248|000001880|0000000000488800|000082638|0000000021577947|002.27
01062017|523260|000000101|0000000000003535|000000101|0000000000003535|100.00
01062017|523261|000002272|0000000002837728|000008037|0000000009976057|028.27
01062017|523269|000001578|0000000000086790|000001798|0000000000098893|087.76
01062017|523277|000216460|0000000000134206|000279270|0000000000168888|077.51
01062017|523283|000002806|0000000000409115|000004575|0000000000669296|061.33
01062017|523289|000000800|0000000000006456|000000800|0000000000006456|100.00
01062017|523301|000001784|0000000001061213|000002093|0000000001233678|085.24
01062017|523319|000013124|0000000003069048|000020464|0000000004830508|064.13
01062017|523323|000002985|0000000003706307|000002985|0000000003706307|100.00
01062017|523329|000001199|0000000001004942|000001304|0000000001097589|091.95
01062017|523367|000003093|0000000001127554|000007895|0000000002876716|039.18
01062017|523369|000003910|0000000001231650|000004792|0000000001516300|081.59
01062017|523371|000014864|0000000001163108|000035809|0000000002776494|041.51
01062017|523385|000000514|0000000001025662|000003036|0000000006083046|016.93
01062017|523387|000009955|0000000000002289|000009955|0000000000002289|100.00
01062017|523391|000001249|0000000000073379|000002238|0000000000131273|055.81
01062017|523395|000000140|0000000001927212|000000448|0000000006178607|031.25
01062017|523398|000001617|0000000003570498|000008377|0000000018680523|019.30
01062017|523405|000025430|0000000003111361|000070604|0000000008656249|036.02
01062017|523411|000000329|0000000000077743|000000536|0000000000128470|061.38
01062017|523415|000000100|0000000000000359|000000100|0000000000000359|100.00
01062017|523445|000008157|0000000003538915|000036855|0000000016026578|022.13
01062017|523449|000004568|0000000000337303|000004568|0000000000337303|100.00
01062017|523457|000001610|0000000000704214|000004523|0000000001978940|035.60
01062017|523465|000009599|0000000000343602|000009599|0000000000343602|100.00
01062017|523467|000005000|0000000000001050|000005000|0000000000001050|100.00
01062017|523475|000000100|0000000000003440|000000100|0000000000003440|100.00
01062017|523483|000001084|0000000000126937|000001109|0000000000130106|097.75
01062017|523489|000001270|0000000000018245|000001270|0000000000018245|100.00
01062017|523523|000058767|0000000000261113|000058767|0000000000261113|100.00
01062017|523537|000002877|0000000000171182|000005166|0000000000308351|055.69
01062017|523539|000001738|0000000000238628|000002746|0000000000376558|063.29
01062017|523550|000000080|0000000000001093|000000080|0000000000001093|100.00
01062017|523566|000007917|0000000000191988|000007917|0000000000191902|100.00
01062017|523574|000044046|0000000001283941|000124464|0000000003617200|035.39
01062017|523586|000003693|0000000000684313|000004328|0000000000814162|085.33
01062017|523592|000016412|0000000000138236|000016412|0000000000138236|100.00
01062017|523594|000000360|0000000000008280|000000360|0000000000008290|100.00
01062017|523598|000102113|0000000007934181|000386705|0000000029382714|026.41
01062017|523606|000000950|0000000000172805|000001260|0000000000229757|075.40
01062017|523610|000106432|0000000008349591|000439713|0000000034034676|024.20
01062017|523618|000005092|0000000002952342|000013747|0000000007963633|037.04
01062017|523620|000000912|0000000000019989|000000912|0000000000019989|100.00
01062017|523628|000000108|0000000000104004|000000165|0000000000154827|065.45
01062017|523630|000024587|0000000001984171|000073404|0000000005984844|033.50
01062017|523638|000000140|0000000000019460|000000280|0000000000038625|050.00
01062017|523642|000004374|0000000003544034|000007007|0000000005686050|062.42
01062017|523648|000001724|0000000000886740|000003022|0000000001543403|057.05
01062017|523660|000071386|0000000006688869|000100811|0000000009522364|070.81
01062017|523672|000006715|0000000000693324|000008697|0000000000910854|077.21
01062017|523676|000000005|0000000000000123|000000005|0000000000000123|100.00
01062017|523694|000000504|0000000000186581|000000942|0000000000350897|053.50
01062017|523696|000009115|0000000000712793|000012525|0000000000995735|072.77
01062017|523704|000005184|0000000001488845|000024658|0000000007121992|021.02
01062017|523708|000000834|0000000000517164|000000927|0000000000573925|089.97
01062017|523710|000000694|0000000000199936|000000694|0000000000199936|100.00
01062017|523716|000001522|0000000000318098|000002968|0000000000621544|051.28
01062017|523724|000000905|0000000000014480|000001583|0000000000025431|057.17
01062017|523732|000002500|0000000000013700|000002500|0000000000013700|100.00
01062017|523736|000005070|0000000000402051|000006266|0000000000499902|080.91
01062017|523754|000010065|0000000001640092|000014189|0000000002317463|070.94
01062017|523756|000033384|0000000003486959|000208790|0000000021955601|015.99
01062017|523768|000013355|0000000001121153|000017945|0000000001500954|074.42
01062017|523782|000000009|0000000000000142|000000009|0000000000000142|100.00
01062017|523790|000001100|0000000000004412|000001100|0000000000004412|100.00
01062017|523792|000000434|0000000000144522|000000671|0000000000223350|064.68
01062017|523796|000007827|0000000000149888|000013699|0000000000262075|057.14
01062017|523820|000057318|0000000000355855|000057318|0000000000355855|100.00
01062017|523828|000002930|0000000000204514|000003637|0000000000256194|080.56
01062017|523836|000000629|0000000000013674|000000629|0000000000013674|100.00
01062017|523838|000002553|0000000001098684|000004575|0000000001966074|055.80
01062017|523840|000084416|0000000006934775|000110693|0000000008985517|076.26
01062017|523842|000029480|0000000000127059|000032980|0000000000142283|089.39
01062017|523846|000000040|0000000000000127|000000040|0000000000000127|100.00
01062017|523850|000002174|0000000000179355|000002321|0000000000189499|093.67
01062017|523874|000000500|0000000000000170|000000500|0000000000000170|100.00
01062017|523876|000000400|0000000000000224|000000400|0000000000000224|100.00
01062017|523878|000000141|0000000000000267|000000141|0000000000000267|100.00
01062017|523890|000013255|0000000000594717|000013255|0000000000594717|100.00
01062017|524000|000007097|0000000000923675|000022253|0000000002903306|031.89
01062017|524013|000005060|0000000000051347|000005060|0000000000051347|100.00
01062017|524019|000002518|0000000001894795|000004421|0000000003274673|056.96
01062017|524037|000002076|0000000000200334|000003807|0000000000356238|054.53
01062017|524038|000000810|0000000000002552|000000810|0000000000002551|100.00
01062017|524051|000000517|0000000000226317|000001185|0000000000520496|043.63
01062017|524075|000001463|0000000000463845|000002553|0000000000815338|057.31
01062017|524080|000000020|0000000000000900|000000020|0000000000000900|100.00
01062017|524084|000000438|0000000001253644|000001148|0000000003291655|038.15
01062017|524091|000001188|0000000000560380|000001319|0000000000621270|090.07
01062017|524109|000001122|0000000000125328|000001222|0000000000135792|091.82
01062017|524129|000011714|0000000000834037|000019524|0000000001383469|060.00
01062017|524136|000001055|0000000000089939|000001582|0000000000133682|066.69
01062017|524164|000013993|0000000000819291|000025457|0000000001532292|054.97
01062017|524174|000003555|0000000000164597|000003557|0000000000164633|099.94
01062017|524200|000001979|0000000001795547|000004035|0000000003693838|049.05
01062017|524202|000032932|0000000005061287|000032932|0000000005061287|100.00
01062017|524204|000000001|0000000000000025|000000001|0000000000000025|100.00
01062017|524208|000002519|0000000002202110|000004400|0000000003881427|057.25
01062017|524212|000003179|0000000000144637|000003179|0000000000144637|100.00
