DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08062023|532505|000523654|0000000014363830|002148318|0000000059276489|024.38
08062023|532507|000081256|0000000000357527|000158495|0000000000700143|051.27
08062023|532508|000026947|0000000008497737|000099517|0000000031152208|027.08
08062023|532509|000002009|0000000000776579|000003312|0000000001302333|060.66
08062023|532513|000014818|0000000005455247|000051276|0000000019089421|028.90
08062023|532514|000017564|0000000008118081|000028682|0000000013397272|061.24
08062023|532515|000003104|0000000000601866|000005774|0000000001122717|053.76
08062023|532521|000001296|0000000000179820|000001964|0000000000271589|065.99
08062023|532522|000033803|0000000007527929|000064561|0000000014417806|052.36
08062023|532523|000017179|0000000004148729|000049247|0000000011966296|034.88
08062023|532524|000075253|0000000007941450|000150250|0000000015945266|050.09
08062023|532525|000388210|0000000011778292|000953815|0000000029163144|040.70
08062023|532527|000019880|0000000007620998|000043959|0000000016840406|045.22
08062023|532528|000018039|0000000009844785|000041720|0000000022983031|043.24
08062023|532529|000047087|0000000010919476|000078212|0000000018443101|060.20
08062023|532531|000018209|0000000007123361|000060982|0000000024135543|029.86
08062023|532532|001270377|0000000009908941|003088483|0000000024647469|041.13
08062023|532538|000002354|0000000019059044|000005262|0000000042902318|044.74
08062023|532539|000015147|0000000008324792|000021910|0000000012123716|069.13
08062023|532540|000049635|0000000160626306|000063206|0000000205116777|078.53
08062023|532541|000002930|0000000012854203|000006084|0000000026835348|048.16
08062023|532543|000012657|0000000000496028|000016029|0000000000632170|078.96
08062023|532548|000001650|0000000000950235|000002476|0000000001426300|066.64
08062023|532553|000033506|0000000005617281|000087754|0000000014652309|038.18
08062023|532555|000942362|0000000171557003|001756322|0000000320175935|053.66
08062023|532604|000021034|0000000000346010|000032018|0000000000530119|065.69
08062023|532605|000025439|0000000023933012|000158280|0000000145914004|016.07
08062023|532610|000065942|0000000005934780|000132776|0000000012125604|049.66
08062023|532612|000005728|0000000001883940|000009041|0000000002982667|063.36
08062023|532613|000009666|0000000000456139|000014168|0000000000675358|068.22
08062023|532614|000018675|0000000000058006|000018675|0000000000058006|100.00
08062023|532616|000019328|0000000001264245|000027068|0000000001794260|071.41
08062023|532617|000012695|0000000000653048|000012695|0000000000653048|100.00
08062023|532621|000010564|0000000000196491|000011050|0000000000202431|095.60
08062023|532624|000000552|0000000000204268|000000710|0000000000268379|077.75
08062023|532626|000004012|0000000001683235|000006098|0000000002589436|065.79
08062023|532627|007543090|0000000047219744|026857357|0000000170538027|028.09
08062023|532628|000028128|0000000000904316|000041840|0000000001350239|067.23
08062023|532629|000551293|0000000002728600|000551293|0000000002728600|100.00
08062023|532630|000005049|0000000002287702|000019589|0000000008990981|025.77
08062023|532633|000000831|0000000000395806|000000865|0000000000411091|096.07
08062023|532636|000014829|0000000007163890|000038257|0000000018453224|038.76
08062023|532637|000003387|0000000000357668|000009715|0000000001033807|034.86
08062023|532638|000001256|0000000000976352|000003484|0000000002708560|036.05
08062023|532640|000001414|0000000000024434|000001815|0000000000031325|077.91
08062023|532641|000026091|0000000000520777|000034836|0000000000699422|074.90
08062023|532642|000000147|0000000000641861|000000199|0000000000873024|073.87
08062023|532644|000001186|0000000003842047|000003949|0000000012895364|030.03
08062023|532645|000001761|0000000000003663|000001762|0000000000003673|099.94
08062023|532648|014919455|0000000250050066|050308938|0000000840535388|029.66
08062023|532649|000013983|0000000000248339|000015799|0000000000281451|088.51
08062023|532650|000048306|0000000000434754|000052561|0000000000479928|091.90
08062023|532651|000008384|0000000000548649|000010946|0000000000721925|076.59
08062023|532652|000065624|0000000009784539|000126517|0000000018942103|051.87
08062023|532654|000054162|0000000001042077|000061243|0000000001184493|088.44
08062023|532656|000303447|0000000002075578|000357112|0000000002471353|084.97
08062023|532659|000112116|0000000011320353|000278199|0000000028303793|040.30
08062023|532661|000002081|0000000001273572|000006982|0000000004375026|029.81
08062023|532662|000019857|0000000000379865|000023379|0000000000450447|084.94
08062023|532663|000000591|0000000000513432|000000730|0000000000635303|080.96
08062023|532666|002602908|0000000006012718|005863327|0000000013443682|044.39
08062023|532667|020745394|0000000277573372|055440171|0000000755686782|037.42
08062023|532668|000003573|0000000002960913|000003573|0000000002960913|100.00
08062023|532670|000327535|0000000014319831|001979345|0000000089212113|016.55
08062023|532673|000004585|0000000000122603|000007838|0000000000211125|058.50
08062023|532674|000056817|0000000002824374|000076184|0000000003833693|074.58
08062023|532676|000010340|0000000000085202|000013316|0000000000109225|077.65
08062023|532683|000002310|0000000007216671|000004398|0000000013717212|052.52
08062023|532684|000043891|0000000004586610|000073255|0000000007747430|059.92
08062023|532686|000055493|0000000019111789|000055493|0000000019111789|100.00
08062023|532687|000001202|0000000000675044|000002548|0000000001446021|047.17
08062023|532689|000008167|0000000011666968|000013884|0000000019889713|058.82
08062023|532694|000053104|0000000000478467|000053104|0000000000478467|100.00
08062023|532695|000015062|0000000000210567|000018026|0000000000255340|083.56
08062023|532696|000015666|0000000000024715|000015666|0000000000024715|100.00
08062023|532698|000020502|0000000005603197|000031463|0000000008528025|065.16
08062023|532699|000002808|0000000000939417|000004917|0000000001649427|057.11
08062023|532700|000004187|0000000000501812|000004879|0000000000594163|085.82
08062023|532701|000002718|0000000000024391|000002718|0000000000024391|100.00
08062023|532702|000012678|0000000003736841|000029432|0000000008681656|043.08
08062023|532705|000009570|0000000000701769|000010876|0000000000802706|087.99
08062023|532707|000001991|0000000000643193|000002926|0000000000949982|068.05
08062023|532708|002984384|0000000008774089|005532861|0000000016171070|053.94
08062023|532710|000035550|0000000000424052|000035550|0000000000424052|100.00
08062023|532712|002184732|0000000002730915|002184732|0000000002730915|100.00
08062023|532713|000058811|0000000000859229|000078318|0000000001142298|075.09
08062023|532714|000004436|0000000002342652|000010435|0000000005527483|042.51
08062023|532716|000000498|0000000000032659|000009972|0000000000666633|004.99
08062023|532717|000007212|0000000002509146|000007212|0000000002509146|100.00
08062023|532719|000093984|0000000003825149|000148690|0000000006049066|063.21
08062023|532720|000061692|0000000017579136|000137091|0000000039309145|045.00
08062023|532721|000008643|0000000000095320|000008643|0000000000095320|100.00
08062023|532722|000003615|0000000000069228|000005301|0000000000103848|068.19
08062023|532723|000000170|0000000000004091|000000170|0000000000004104|100.00
08062023|532725|000002387|0000000009283521|000004574|0000000017860431|052.19
08062023|532726|000002251|0000000000128960|000002559|0000000000148418|087.96
08062023|532728|000002533|0000000000085464|000002645|0000000000089851|095.77
08062023|532729|000003498|0000000000957928|000008858|0000000002423978|039.49
08062023|532730|000005369|0000000000079569|000006975|0000000000102407|076.97
08062023|532732|000002661|0000000001334891|000011538|0000000005836985|023.06
08062023|532733|000022078|0000000009905295|000039451|0000000017874213|055.96
08062023|532734|000012214|0000000004563151|000022450|0000000008309144|054.41
08062023|532735|000029608|0000000010562654|000067871|0000000024472226|043.62
08062023|532737|000001696|0000000000123520|000001922|0000000000140690|088.24
08062023|532738|000027961|0000000000386141|000027961|0000000000386141|100.00
08062023|532740|000002799|0000000000424329|000005037|0000000000767743|055.57
08062023|532741|000018299|0000000005818168|000053319|0000000017009828|034.32
08062023|532742|000001301|0000000008763862|000001547|0000000010433046|084.10
08062023|532744|000004809|0000000000054823|000005807|0000000000064261|082.81
08062023|532745|000004692|0000000000127998|000004769|0000000000130785|098.39
08062023|532748|000009264|0000000000957157|000030002|0000000003077919|030.88
08062023|532749|000027468|0000000008075592|000041437|0000000012158151|066.29
08062023|532754|000227716|0000000009577735|000436598|0000000018496293|052.16
08062023|532755|000150318|0000000161050706|000198391|0000000215004418|075.77
08062023|532756|000045687|0000000023435147|000103397|0000000052350320|044.19
08062023|532757|000001622|0000000006941917|000002757|0000000011797657|058.83
08062023|532759|000006645|0000000000087249|000007171|0000000000095005|092.66
08062023|532760|000138434|0000000017830300|000149357|0000000019241367|092.69
08062023|532761|000002705|0000000000134223|000003380|0000000000169856|080.03
08062023|532762|000004037|0000000001964001|000012490|0000000006113933|032.32
08062023|532764|000000385|0000000000060099|000000525|0000000000083101|073.33
08062023|532766|000000170|0000000000000280|000000170|0000000000000280|100.00
08062023|532767|000912631|0000000005684426|000912631|0000000005684426|100.00
08062023|532768|000002108|0000000003785968|000003105|0000000005620033|067.89
08062023|532771|000069608|0000000001258513|000098852|0000000001859512|070.42
08062023|532772|000020180|0000000002357024|000046145|0000000005448020|043.73
08062023|532773|000001289|0000000000077921|000004439|0000000000270882|029.04
08062023|532774|000016844|0000000001236952|000016844|0000000001236952|100.00
08062023|532775|013607399|0000000011294142|027592941|0000000023146457|049.31
08062023|532776|000005755|0000000000147444|000007282|0000000000187423|079.03
08062023|532777|000001522|0000000006269956|000003933|0000000016322434|038.70
08062023|532779|000074472|0000000049687719|000309976|0000000218531409|024.02
08062023|532780|000099473|0000000000889289|000124445|0000000001110537|079.93
08062023|532782|000002776|0000000000132999|000003404|0000000000164202|081.55
08062023|532783|000121676|0000000014917478|000195644|0000000024276400|062.19
08062023|532784|000051506|0000000027481027|000103095|0000000055828703|049.96
08062023|532785|000017983|0000000002060852|000022763|0000000002646571|079.00
08062023|532790|000037516|0000000031517192|000115863|0000000098379860|032.38
08062023|532794|000905949|0000000007564675|001383423|0000000011843112|065.49
08062023|532795|001767962|0000000001418624|001767962|0000000001418624|100.00
08062023|532796|000003919|0000000001333636|000011297|0000000003876937|034.69
08062023|532797|000010445|0000000000711514|000013561|0000000000925259|077.02
08062023|532798|000081278|0000000005224550|000155409|0000000010132777|052.30
08062023|532799|000013518|0000000000597709|000013518|0000000000597709|100.00
08062023|532800|000674191|0000000025315873|003278078|0000000125411567|020.57
08062023|532801|000002846|0000000000182998|000003875|0000000000252931|073.45
08062023|532804|000002908|0000000004419433|000005486|0000000008477235|053.01
08062023|532805|000061181|0000000011085998|000112819|0000000020439916|054.23
08062023|532806|000001146|0000000000035384|000001146|0000000000035384|100.00
08062023|532807|000002623|0000000000204699|000003465|0000000000273011|075.70
08062023|532808|000002584|0000000001363448|000003554|0000000001899194|072.71
08062023|532809|000016011|0000000002059816|000047072|0000000006080905|034.01
08062023|532810|000252679|0000000049739862|000680574|0000000134187275|037.13
08062023|532811|000002936|0000000001668970|000005640|0000000003250473|052.06
08062023|532812|000000150|0000000000001380|000000155|0000000000001359|096.77
08062023|532814|000059051|0000000016746864|000094365|0000000026749049|062.58
08062023|532815|000011107|0000000001005739|000016616|0000000001503520|066.85
08062023|532817|000048624|0000000000318488|000052760|0000000000351200|092.16
08062023|532820|000013736|0000000000083790|000014460|0000000000086764|094.99
08062023|532822|014552134|0000000107249228|036638240|0000000275745444|039.72
08062023|532826|000001955|0000000000112608|000007012|0000000000400892|027.88
08062023|532827|000000156|0000000006073322|000000406|0000000015856675|038.42
08062023|532828|000012600|0000000000865494|000015809|0000000001092705|079.70
08062023|532829|000004455|0000000000555289|000004455|0000000000555289|100.00
08062023|532830|000019545|0000000038140113|000043263|0000000083979247|045.18
08062023|532832|000200640|0000000013264311|000478842|0000000032545375|041.90
08062023|532834|000014109|0000000002350560|000027417|0000000004591931|051.46
08062023|532835|000000077|0000000000377416|000000111|0000000000549943|069.37
08062023|532839|002371586|0000000033391931|006991286|0000000099983690|033.92
08062023|532841|000005353|0000000002097038|000007226|0000000002839165|074.08
08062023|532842|000006331|0000000004027783|000010871|0000000006995407|058.24
08062023|532843|000015823|0000000004439143|000031796|0000000008909147|049.76
08062023|532845|000004016|0000000000044916|000004016|0000000000044916|100.00
08062023|532847|000001548|0000000000241795|000001548|0000000000241795|100.00
08062023|532848|000018200|0000000004282460|000071284|0000000016889177|025.53
08062023|532850|000039998|0000000000758876|000039998|0000000000758876|100.00
08062023|532851|000001792|0000000000826829|000002159|0000000001000237|083.00
08062023|532853|000001755|0000000000404265|000001943|0000000000437352|090.32
08062023|532855|000000720|0000000000050400|000000770|0000000000054154|093.51
08062023|532856|000294247|0000000030378061|000490774|0000000051993054|059.96
08062023|532859|000001286|0000000001438199|000002243|0000000002530296|057.33
08062023|532864|000020582|0000000001966611|000024981|0000000002385075|082.39
08062023|532867|000007979|0000000000823354|000009981|0000000001041289|079.94
08062023|532868|000084394|0000000040905772|000286674|0000000139742652|029.44
08062023|532869|000003479|0000000000263709|000004700|0000000000357070|074.02
08062023|532872|000007277|0000000001382630|000012685|0000000002419121|057.37
08062023|532873|000287593|0000000000913537|000287593|0000000000913537|100.00
08062023|532875|000007755|0000000000673445|000043501|0000000003867461|017.83
08062023|532878|000008669|0000000000542160|000011006|0000000000697598|078.77
08062023|532879|000025000|0000000003425000|000025000|0000000003425000|100.00
08062023|532880|000007393|0000000000386728|000042950|0000000002275112|017.21
08062023|532884|000004770|0000000002440809|000010804|0000000005578769|044.15
08062023|532885|000344865|0000000009418264|000805007|0000000022200990|042.84
08062023|532886|000001765|0000000000256580|000001765|0000000000256580|100.00
08062023|532888|000021702|0000000001028675|000054389|0000000002616560|039.90
08062023|532889|000014851|0000000009280390|000037565|0000000023481721|039.53
08062023|532890|000035591|0000000000634944|000059087|0000000001070703|060.23
08062023|532891|000006122|0000000000526064|000008745|0000000000764833|070.01
08062023|532892|000005156|0000000003482621|000009283|0000000006271922|055.54
08062023|532893|000002942|0000000000155897|000003681|0000000000192663|079.92
08062023|532894|000067861|0000000000757329|000117226|0000000001349065|057.89
08062023|532895|000001943|0000000000039055|000002123|0000000000042735|091.52
08062023|532896|000012257|0000000000486034|000012257|0000000000486034|100.00
08062023|532898|000230841|0000000055771186|000522568|0000000127312351|044.17
08062023|532899|000007240|0000000003744890|000011734|0000000006086023|061.70
08062023|532900|000012523|0000000000646939|000018893|0000000000993604|066.28
08062023|532904|000006370|0000000000147964|000006370|0000000000147964|100.00
08062023|532906|000016403|0000000005212874|000032579|0000000010155835|050.35
08062023|532907|000015169|0000000000175448|000015169|0000000000175448|100.00
08062023|532911|000072238|0000000000504222|000076167|0000000000533501|094.84
08062023|532915|000015147|0000000002534094|000023292|0000000003930277|065.03
08062023|532916|000008196|0000000000325428|000008196|0000000000325428|100.00
08062023|532918|000007741|0000000000178043|000008037|0000000000183738|096.32
08062023|532921|000103549|0000000076258662|000348655|0000000258295467|029.70
08062023|532922|000969621|0000000044139546|000969621|0000000044139546|100.00
08062023|532923|000000582|0000000000050489|000010609|0000000000942202|005.49
08062023|532924|000014754|0000000004896853|000026226|0000000008848660|056.26
08062023|532925|000032895|0000000000207329|000032895|0000000000207329|100.00
08062023|532926|000004709|0000000000952396|000009551|0000000001951065|049.30
08062023|532927|000000519|0000000000885077|000001566|0000000002652729|033.14
08062023|532928|000039240|0000000003074454|000084421|0000000006694196|046.48
08062023|532929|000001617|0000000000908835|000002658|0000000001497431|060.84
08062023|532930|000103953|0000000005723653|000131829|0000000007429495|078.85
08062023|532931|000050022|0000000000222598|000060265|0000000000269835|083.00
08062023|532932|000008198|0000000001452686|000028145|0000000005110328|029.13
08062023|532933|000007064|0000000000184251|000007064|0000000000184251|100.00
08062023|532934|000012681|0000000002477234|000018120|0000000003634409|069.98
08062023|532935|000009155|0000000001507829|000012395|0000000002049194|073.86
08062023|532937|000000901|0000000000138619|000001024|0000000000157998|087.99
08062023|532939|005175883|0000000072876433|024877725|0000000359904719|020.81
08062023|532940|000016416|0000000004742583|000045059|0000000012996766|036.43
08062023|532941|000006593|0000000000624489|000009254|0000000000897235|071.24
08062023|532942|000011015|0000000002624875|000015311|0000000003679856|071.94
08062023|532944|000048356|0000000003528054|000070477|0000000005192717|068.61
08062023|532945|000584493|0000000004483062|000850885|0000000006668995|068.69
08062023|532946|000000918|0000000000036353|000002340|0000000000092184|039.23
08062023|532947|000180643|0000000005054392|000487955|0000000013813332|037.02
08062023|532951|000046390|0000000008619262|000048661|0000000009176664|095.33
08062023|532952|000000320|0000000000086960|000000333|0000000000091029|096.10
08062023|532953|000008225|0000000002125340|000021239|0000000005475646|038.73
08062023|532955|000079650|0000000011601023|000440633|0000000064407381|018.08
08062023|532960|000134159|0000000004576164|000287515|0000000009850226|046.66
08062023|532966|000033136|0000000013090377|000080505|0000000031818322|041.16
08062023|532967|000000951|0000000000282447|000002640|0000000000782412|036.02
08062023|532974|000015733|0000000000867046|000017955|0000000000995771|087.62
08062023|532976|000006744|0000000000528383|000006744|0000000000528383|100.00
08062023|532977|000003685|0000000017691685|000010683|0000000051305542|034.49
08062023|532978|000031691|0000000046503374|000059221|0000000087214434|053.51
08062023|532980|000007246|0000000000219554|000010749|0000000000328827|067.41
08062023|532983|000001013|0000000000834712|000001403|0000000001145225|072.20
08062023|532985|000001696|0000000000115091|000001928|0000000000129634|087.97
08062023|532986|000003174|0000000000101092|000003222|0000000000102276|098.51
08062023|532987|000000700|0000000000534100|000001090|0000000000830632|064.22
08062023|532988|000000194|0000000000053146|000000194|0000000000053146|100.00
08062023|532992|000000903|0000000000019424|000001023|0000000000022174|088.27
08062023|532993|000000242|0000000000058200|000000242|0000000000058200|100.00
08062023|532994|000003322|0000000000258053|000005140|0000000000390454|064.63
08062023|532998|000010131|0000000000804605|000013721|0000000001123419|073.84
08062023|533001|000009577|0000000000552995|000009577|0000000000552995|100.00
08062023|533007|000621165|0000000006012878|001014040|0000000009801019|061.26
08062023|533012|000005456|0000000000031645|000010901|0000000000063046|050.05
08062023|533014|000030435|0000000001469098|000048558|0000000002384140|062.68
08062023|533022|000026102|0000000002455416|000032423|0000000003083677|080.50
08062023|533023|000000051|0000000000586289|000000109|0000000001252710|046.79
08062023|533029|000043872|0000000005964399|000079455|0000000010910410|055.22
08062023|533033|000011560|0000000007159108|000018830|0000000011846731|061.39
08062023|533047|000002540|0000000000736473|000004208|0000000001230700|060.36
08062023|533048|000018115|0000000000316469|000018115|0000000000316469|100.00
08062023|533056|000079787|0000000004089882|000101672|0000000005212463|078.47
08062023|533080|000003124|0000000003036528|000012887|0000000012632402|024.24
08062023|533088|000017836|0000000005250919|000032862|0000000009802852|054.28
08062023|533090|005340159|0000000002136064|008052184|0000000003297507|066.32
08062023|533093|000004982|0000000000215323|000009650|0000000000427972|051.63
08062023|533095|000004912|0000000023374489|000005160|0000000024497050|095.19
08062023|533096|000366527|0000000102297686|001113825|0000000311760074|032.91
08062023|533098|000645243|0000000028939149|002738290|0000000123076399|023.56
08062023|533101|000002480|0000000000519489|000002480|0000000000519489|100.00
08062023|533104|000011955|0000000014322090|000022371|0000000026869576|053.44
08062023|533106|000019275|0000000004873684|000033225|0000000008431897|058.01
08062023|533107|000234546|0000000000513963|000234546|0000000000513963|100.00
08062023|533108|000020940|0000000000309075|000022901|0000000000340716|091.44
08062023|533110|000001005|0000000000017588|000001006|0000000000018733|099.90
08062023|533121|000022708|0000000034646731|000025221|0000000035647924|090.04
08062023|533122|009511970|0000000038713718|019127290|0000000078704078|049.73
08062023|533137|000109011|0000000003576651|000177427|0000000005895666|061.44
08062023|533138|000002086|0000000002987152|000016150|0000000023598753|012.92
08062023|533146|000026237|0000000005993843|000057436|0000000013045065|045.68
08062023|533148|000080162|0000000021158760|000220266|0000000058971405|036.39
08062023|533149|000096973|0000000000758329|000096973|0000000000758328|100.00
08062023|533150|000006011|0000000008566577|000015889|0000000022723347|037.83
08062023|533151|000010994|0000000001448460|000017915|0000000002370663|061.37
08062023|533152|000006768|0000000000143637|000006768|0000000000143637|100.00
08062023|533155|000034683|0000000016852470|000070109|0000000034315529|049.47
08062023|533156|000122129|0000000004902259|000237371|0000000009676817|051.45
08062023|533158|000001167|0000000001694718|000001711|0000000002479480|068.21
08062023|533160|000040265|0000000003178117|000073674|0000000005874604|054.65
08062023|533161|000003475|0000000000308511|000005126|0000000000456557|067.79
08062023|533162|000200786|0000000002885295|000960025|0000000014031695|020.91
08062023|533163|000003426|0000000000072541|000003426|0000000000072541|100.00
08062023|533164|000011714|0000000000703543|000012870|0000000000781288|091.02
08062023|533166|000051167|0000000000121778|000060938|0000000000145229|083.97
08062023|533167|000004675|0000000000206855|000004675|0000000000206855|100.00
08062023|533168|000017103|0000000005685038|000021362|0000000006930471|080.06
08062023|533169|000047253|0000000004847686|000084079|0000000008630256|056.20
08062023|533170|000023648|0000000003026944|000027264|0000000003474365|086.74
08062023|533172|000000002|0000000000010563|000000004|0000000000021202|050.00
08062023|533177|000069703|0000000000257383|000069703|0000000000257383|100.00
08062023|533179|000004413|0000000021736232|000012352|0000000061142879|035.73
08062023|533181|000000698|0000000000096988|000001349|0000000000192015|051.74
08062023|533189|000052708|0000000000042512|000052708|0000000000042512|100.00
08062023|533192|000020687|0000000000504970|000039841|0000000000988095|051.92
08062023|533193|000013707|0000000001489980|000013707|0000000001489980|100.00
08062023|533202|000124137|0000000000397239|000126615|0000000000388548|098.04
08062023|533203|000011056|0000000000063918|000011056|0000000000063918|100.00
08062023|533206|000225566|0000000008352709|002092052|0000000079447759|010.78
08062023|533208|000002729|0000000000325843|000003361|0000000000401361|081.20
08062023|533210|000015456|0000000000706031|000016989|0000000000778686|090.98
08062023|533212|000008674|0000000000803647|000009421|0000000000863289|092.07
08062023|533217|000014521|0000000000922955|000016717|0000000001079293|086.86
08062023|533218|000006258|0000000000430113|000006771|0000000000462997|092.42
08062023|533227|000000194|0000000000024357|000000231|0000000000028917|083.98
08062023|533229|000027393|0000000005088250|000052791|0000000009806023|051.89
08062023|533230|000013623|0000000000711257|000013899|0000000000726701|098.01
08062023|533239|000216217|0000000000968653|000275050|0000000001242845|078.61
08062023|533244|000003792|0000000000198208|000004422|0000000000231521|085.75
08062023|533248|000044353|0000000005047372|000102117|0000000011639406|043.43
08062023|533252|000000462|0000000000170247|000000626|0000000000236051|073.80
08062023|533259|000002998|0000000000863574|000003740|0000000001089776|080.16
08062023|533260|000002219|0000000000488070|000003648|0000000000807893|060.83
08062023|533261|000037685|0000000000963229|000050976|0000000001310316|073.93
08062023|533262|000006793|0000000002506278|000016942|0000000006310088|040.10
08062023|533263|000445968|0000000004308051|001100402|0000000010700782|040.53
08062023|533267|000000410|0000000000423284|000000820|0000000000854403|050.00
08062023|533268|000000001|0000000000000003|000000001|0000000000000002|100.00
08062023|533269|000016266|0000000007972780|000038546|0000000018900511|042.20
08062023|533270|000004933|0000000000291738|000029790|0000000001796962|016.56
08062023|533271|000025166|0000000002012274|000043654|0000000003494875|057.65
08062023|533272|000082460|0000000011070255|000141307|0000000019088673|058.36
08062023|533273|000004665|0000000004508490|000013436|0000000013060401|034.72
08062023|533274|000035810|0000000018895147|000064722|0000000034500290|055.33
08062023|533275|000189572|0000000000519428|000233578|0000000000658649|081.16
08062023|533278|000101760|0000000023196192|000265516|0000000060896141|038.33
08062023|533282|000008570|0000000005163425|000020929|0000000012588380|040.95
08062023|533284|000015211|0000000000830369|000025899|0000000001452654|058.73
08062023|533285|000014167|0000000000698150|000017106|0000000000846308|082.82
08062023|533286|000014994|0000000002388545|000027297|0000000004381744|054.93
08062023|533287|000174757|0000000000528593|000174757|0000000000528593|100.00
08062023|533289|000002136|0000000000092959|000002561|0000000000112320|083.40
08062023|533292|000053875|0000000000448779|000085210|0000000000729890|063.23
08062023|533293|000089294|0000000037601704|000105072|0000000044211161|084.98
08062023|533295|000439678|0000000014412645|000862229|0000000028622783|050.99
08062023|533296|000043280|0000000000208177|000045453|0000000000217734|095.22
08062023|533298|000014253|0000000000296748|000017922|0000000000385407|079.53
08062023|533302|000000176|0000000000328900|000000320|0000000000593238|055.00
