SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500058,BIHAR SPONGE,XT,Q,0.77,0.77,0.77,0.77,0.77,0.76,13,48949,37690,,INE819C01011,18-Jun-20,,
500060,BIRLACABLE  ,B ,Q,47,53.45,47,53.45,53.45,44.55,1547,96145,4868250,,INE800A01015,18-Jun-20,,
500067,BLUE STAR   ,A ,Q,500.15,505.45,497.2,501.8,501.3,497.2,128,555,278403,,INE472A01039,18-Jun-20,,
500068,DISA INDIA  ,X ,Q,3490,3500,3440,3483.2,3480,3489,21,42,146470,,INE131C01011,18-Jun-20,,
500069,BNK CAPITAL ,X ,Q,54,54,54,54,54,54.2,2,125,6750,,INE418C01012,18-Jun-20,,
500074,BPL LTD.    ,B ,Q,16.9,17.75,16.7,17.11,17.11,16.52,291,42294,725285,,INE110A01019,18-Jun-20,,
500078,OAL         ,B ,Q,173,175.95,173,174.7,174.7,173.4,52,562,98251,,INE959C01023,18-Jun-20,,
500083,CENTURY EXT ,B ,Q,4.89,4.99,4.85,4.99,4.99,4.54,491,491224,2434577,,INE281A01026,18-Jun-20,,
500084,CESC LTD.   ,A ,Q,608.35,613.55,598.45,602.25,602.25,603.35,556,5142,3119251,,INE486A01013,18-Jun-20,,
500085,CHAMBAL FERT,A ,Q,141.05,148.8,141.05,145.85,145.85,142.85,4193,173093,25208283,,INE085A01013,18-Jun-20,,
500086,EXIDE IND.  ,A ,Q,147.45,149,145.9,148.2,148.2,148,4851,227509,33653081,,INE302A01020,18-Jun-20,,
500087,CIPLA LTD.  ,A ,Q,638,644.4,636.75,641.55,641.55,640.5,5803,243713,155844619,,INE059A01026,18-Jun-20,,
500089,DIC INDIA   ,B ,Q,308,310,308,310,310,308,10,83,25728,,INE303A01010,18-Jun-20,,
500092,CRISIL LTD  ,A ,Q,1445.35,1466.1,1419.25,1454.05,1450.45,1427.8,361,1016,1467872,,INE007A01025,18-Jun-20,,
500093,CGPOWER     ,B ,Q,6.56,6.64,6.49,6.59,6.59,6.57,446,405962,2664856,,INE067A01029,18-Jun-20,,
500096,DABUR (I)   ,A ,Q,440.9,443.15,436.6,439.95,439.95,440.45,5760,297639,130953224,,INE016A01026,18-Jun-20,,
500097,DALMIASUG   ,B ,Q,102.65,106.9,100.05,104.25,104.85,98.75,933,39468,4118049,,INE495A01022,18-Jun-20,,
500101,ARVIND Ltd  ,A ,Q,33.85,35.4,33.85,34.85,34.85,34.6,1596,373820,12990528,,INE034A01011,18-Jun-20,,
500102,BALARPUR IND,T ,Q,0.79,0.79,0.79,0.79,0.79,0.76,4,1205,951,,INE294A01037,18-Jun-20,,
500103,BHEL        ,A ,Q,28.55,32.15,28.5,31.75,31.75,27.45,35024,20658889,637480690,,INE257A01026,18-Jun-20,,
500104,HIND.PETRO  ,A ,Q,213,224.25,213,222.95,222.95,214.2,8787,499575,110114418,,INE094A01015,18-Jun-20,,
500106,IFCI LTD    ,A ,Q,6.54,6.92,6.54,6.86,6.86,6.67,88594,754389,5131212,,INE039A01010,18-Jun-20,,
500108,MAHA.TELE   ,B ,Q,9.73,9.85,9.13,9.85,9.85,8.96,942,636949,6198256,,INE153A01019,18-Jun-20,,
500109,MRPL        ,A ,Q,32,32.95,32,32.55,32.55,32.3,426,44631,1453959,,INE103A01014,18-Jun-20,,
500110,CHENNAI PET.,A ,Q,68.1,69.25,66.95,68.1,68.1,67.5,1079,70011,4783426,,INE178A01016,18-Jun-20,,
500111,REL.CAP.    ,T ,Q,8.35,8.64,8.04,8.64,8.64,8.23,1043,996209,8522112,,INE013A01015,18-Jun-20,,
500112,STATE BANK  ,A ,Q,172.6,180.5,171.2,179.7,179.7,173,40760,6702036,1182780997,,INE062A01020,18-Jun-20,,
500113,STEEL AUTH. ,A ,Q,28.55,29.8,28.55,29.65,29.65,28.8,11570,2248829,65851865,,INE114A01011,18-Jun-20,,
500114,TITAN       ,A ,Q,960,979.6,955.35,976.3,977.45,962.85,2263,40316,39102267,,INE280A01028,18-Jun-20,,
500116,IDBI BANK L ,A ,Q,31.85,32.15,31,31.9,31.9,31.9,1393,425880,13497017,,INE008A01015,18-Jun-20,,
500117,DCW LTD.    ,B ,Q,11.85,14.24,11.71,13.8,13.8,11.87,1426,879790,12169204,,INE500A01029,18-Jun-20,,
500119,DHAMPUR SUGA,B ,Q,126.15,132,126.15,129.1,129.1,126,799,46590,6028208,,INE041A01016,18-Jun-20,,
500120,DIAMINES&CHM,X ,Q,236.4,251.9,236,249.6,251.05,232.7,1289,82951,20328687,,INE591D01014,18-Jun-20,,
500123,ELANTAS     ,B ,Q,2420,2435,2385,2390.95,2400,2441.15,41,178,429397,,INE280B01018,18-Jun-20,,
500124,DR.REDDY'S  ,A ,Q,3992,4051.95,3991.7,4004.75,4013,3984,3403,37507,150629628,,INE089A01023,18-Jun-20,,
500125,E.I.D.PAR   ,A ,Q,236.2,239.5,233.3,237.2,237.2,236.05,1526,35908,8494511,,INE126A01031,18-Jun-20,,
500126,PGHL        ,A ,Q,3976,4010.6,3901.25,3914.25,3911.2,3941.45,346,679,2665408,,INE199A01012,18-Jun-20,,
500128,ELEC.CASTING,B ,Q,12.28,12.8,12.2,12.49,12.46,12.13,218,64726,807288,,INE086A01029,18-Jun-20,,
500133,ESAB INDIA  ,B ,Q,1390,1396.7,1350.15,1365.65,1360.05,1378.25,150,785,1072665,,INE284A01012,18-Jun-20,,
500135,ESSEL PROP  ,A ,Q,172.9,181.3,172.8,180.3,179,170.65,1125,9082,1616420,,INE255A01020,18-Jun-20,,
500136,ESTER INDUS.,B ,Q,42.7,42.7,42.7,42.7,42.7,38.85,20,14420,615734,,INE778B01029,18-Jun-20,,
500142,FGP LTD.    ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.16,1,221,254,,INE512A01016,18-Jun-20,,
500144,FINOL. CABLE,A ,Q,262,264,251.1,261.05,262,257.25,757,9815,2545338,,INE235A01022,18-Jun-20,,
500147,CMI FPE     ,X ,Q,500,500,480,486.3,485.1,495.5,60,1647,798501,,INE515A01019,18-Jun-20,,
500148,UFLEX LTD   ,A ,Q,180.25,193.5,180.25,191.35,192.75,186.7,1234,17469,3315170,,INE516A01017,18-Jun-20,,
500150,FOSECO INDIA,B ,Q,1025,1027,1025,1027,1027,1024.7,7,100,102600,,INE519A01011,18-Jun-20,,
500151,GOLDEN TOB  ,B ,Q,26.35,26.35,24.55,24.55,24.55,25.75,2,125,3086,,INE973A01010,18-Jun-20,,
500153,GANESH BENZO,X ,Q,37.1,38.2,35.7,37.9,37.4,36.85,165,35107,1309770,,INE388A01029,18-Jun-20,,
500155,GARDEN SILK ,T ,Q,9.52,9.99,9.2,9.99,9.99,9.52,41,7935,77946,,INE526A01016,18-Jun-20,,
500159,METROGLOBL  ,X ,Q,39.55,43.6,37.7,39.6,39.6,40,15,983,39252,,INE085D01033,18-Jun-20,,
500160,GTL LTD.    ,T ,Q,1.85,1.85,1.85,1.85,1.85,1.77,11,6413,11864,,INE043A01012,18-Jun-20,,
500163,GODFREY PH  ,A ,Q,962,966.7,954,955.75,954.1,956.5,638,14035,13459347,,INE260B01028,18-Jun-20,,
500164,GODREJ IND  ,A ,Q,374.05,385,367,378.6,377.75,378.15,485,5849,2200955,,INE233A01035,18-Jun-20,,
500165,KANSAI NERO ,A ,Q,389.05,392,385.6,387.9,387.9,390.65,459,4548,1766316,,INE531A01024,18-Jun-20,,
500166,GOODRICKE   ,X ,Q,164,195.6,162,178.95,178,163,698,67056,12291849,,INE300A01016,18-Jun-20,,
500168,GOODYEAR (I),B ,Q,720,740,720,734.05,731,702.6,517,15410,11220724,,INE533A01012,18-Jun-20,,
500170,GTN INDUS   ,B ,Q,7.55,7.91,7.55,7.91,7.91,7.68,7,27,210,,INE537A01013,18-Jun-20,,
500171,GHCL LTD    ,A ,Q,135.1,143.8,135,140.5,141.2,134.1,1429,55548,7831151,,INE539A01019,18-Jun-20,,
500173,GFLLIMITED  ,B ,Q,100.3,103,98.95,102.05,100,100,155,2855,288414,,INE538A01037,18-Jun-20,,
500174,GUJ.LEASE   ,B ,Q,2.31,2.31,2.2,2.31,2.31,2.2,17,7675,17699,,INE540A01017,18-Jun-20,,
500179,HCL INFOSYS ,T ,Q,6.72,7.42,6.72,7.42,7.42,7.07,196,133946,948243,,INE236A01020,18-Jun-20,,
500180,HDFC BANK   ,A ,Q,980,1024.9,972.25,1019.75,1019.75,980.9,41363,1170646,1167777435,,INE040A01034,18-Jun-20,,
500182,HEROMOTOCO  ,A ,Q,2362,2379,2345.15,2365.6,2363.75,2362.35,2307,19656,46427885,,INE158A01026,18-Jun-20,,
500183,HFCL        ,A ,Q,12.4,12.4,12.12,12.4,12.4,11.81,351,401008,4968589,,INE548A01028,18-Jun-20,,
500184,HSCL        ,A ,Q,44.3,47.15,44.3,46.2,46.2,44.8,1020,160642,7418890,,INE019C01026,18-Jun-20,,
500185,HIND.CONSTN.,B ,Q,4.9,4.96,4.9,4.95,4.95,4.92,642,982931,4855263,,INE549A01026,18-Jun-20,,
500186,HIND.OIL EXP,B ,Q,72.4,74.1,70.8,74.1,74.1,70.6,883,260966,19250097,,INE345A01011,18-Jun-20,,
500187,HSIL        ,B ,Q,48.5,52.55,48.25,51.7,51.7,48.4,1475,82009,4177504,,INE415A01038,18-Jun-20,,
500188,HINDUS.ZI   ,A ,Q,174.1,184.5,174.05,178.35,178,174.1,1590,63826,11436886,,INE267A01025,18-Jun-20,,
500189,NXTDIGITAL  ,B ,Q,401.95,401.95,394.25,400,400,384.3,34,729,289710,,INE353A01023,18-Jun-20,,
500191,HMT LTD.    ,Z ,Q,15,15,14.47,14.99,14.99,15.23,58,7952,115904,,INE262A01018,18-Jun-20,,
500192,PRAG BOSIMI ,XT,Q,2.34,2.35,2.34,2.35,2.35,2.25,5,12500,29365,,INE962B01011,18-Jun-20,,
500193,HLVLTD      ,B ,Q,5.88,6.12,5.63,5.66,5.78,5.95,101,59261,348514,,INE102A01024,18-Jun-20,,
500199,I.G.PETRO   ,B ,Q,141.55,145.05,140.05,143.35,144,141.15,117,1394,199225,,INE204A01010,18-Jun-20,,
500201,IND.GLYCOLS ,B ,Q,285.75,291.45,285,289.2,289.2,286.3,665,11318,3267470,,INE560A01015,18-Jun-20,,
500206,MARGO FIN   ,X ,Q,4.75,5,4.75,5,5,5,3,377,1815,,INE680B01019,18-Jun-20,,
500207,INDO RAMA   ,B ,Q,14.15,14.75,14.06,14.48,14.48,13.81,93,5724,82735,,INE156A01020,18-Jun-20,,
500209,INFOSYS LTD ,A ,Q,704,716.7,704,713.85,713.85,703.6,8837,375820,267372324,,INE009A01021,18-Jun-20,,
500210,INGERSOLL   ,B ,Q,637,638.25,636.1,637.3,638,636.1,28,619,394456,,INE177A01018,18-Jun-20,,
500211,INSILCO LTD.,XT,Q,10,10.37,10,10.2,10.2,9.94,22,6464,66473,,INE901A01011,18-Jun-20,,
500213,INTER.TRAVEL,X ,Q,48.1,51.75,47.3,51,51,48.5,11,881,42584,,INE262B01016,18-Jun-20,,
500214,ION EXCHANGE,B ,Q,748,749,729,734.95,734.95,738.7,622,10350,7625285,,INE570A01014,18-Jun-20,,
500215,AGRO TECH FO,B ,Q,512.05,521,512.05,515.3,521,512.85,69,179,92144,,INE209A01019,18-Jun-20,,
500219,JAIN IRRIG  ,T ,Q,8.26,8.73,8.15,8.67,8.7,8.57,510,273606,2342227,,INE175A01038,18-Jun-20,,
500220,JASCH INDUST,X ,Q,23.75,25,23.75,24.8,24.8,24.4,44,3854,95524,,INE711C01010,18-Jun-20,,
500223,JCT LTD     ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.55,99,106424,161764,,INE945A01026,18-Jun-20,,
500227,JINDAL POLYF,B ,Q,322.95,342.9,321,330.6,329.1,312.5,581,7650,2523440,,INE197D01010,18-Jun-20,,
500228,JSWSL       ,A ,Q,187.55,194,187.55,193.4,193.4,191.9,4704,487468,93650881,,INE019A01038,18-Jun-20,,
500231,UMANG DAIR  ,B ,Q,39.85,39.85,38.8,38.8,38.8,39.2,29,1175,46214,,INE864B01027,18-Jun-20,,
500233,KAJARIA CER.,A ,Q,355.75,365,351.4,354.2,354.2,352.45,1255,21049,7490010,,INE217B01036,18-Jun-20,,
500234,KAKATIYA CEM,B ,Q,148,152.95,146,149.3,149.3,145.7,231,7096,1059750,,INE437B01014,18-Jun-20,,
500235,KALYANI STEL,B ,Q,179.1,192,179.1,189.95,189.95,175.3,1110,19804,3719378,,INE907A01026,18-Jun-20,,
500236,KANELIND    ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,15,4,,INE252C01015,18-Jun-20,,
500238,WHIRLPOOL   ,A ,Q,2080,2134.95,2073.65,2111.05,2111.05,2069.95,779,3630,7627113,,INE716A01013,18-Jun-20,,
500239,KG DENIM    ,XT,Q,26,28.65,26,28.3,28.5,27.3,88,57150,1558079,,INE104A01012,18-Jun-20,,
500240,KINETIC ENG.,XT,Q,17.5,18.1,17.35,18.05,17.8,18.25,15,7595,134230,,INE266B01017,18-Jun-20,,
500241,KIRL.BROS.  ,B ,Q,105,118,104.55,116.9,116.9,101.85,880,21125,2393019,,INE732A01036,18-Jun-20,,
500243,KIRL INDUS  ,B ,Q,535,563.25,534,563.25,563.25,519.9,3,27,14726,,INE250A01039,18-Jun-20,,
500245,KIRL.FERROUS,B ,Q,67.05,69.4,66.75,68.2,68.2,65.3,123,8244,559771,,INE884B01025,18-Jun-20,,
500246,ENVAIN ELECT,XT,Q,22.7,22.7,22.7,22.7,22.7,21.65,1,5,113,,INE601C01013,18-Jun-20,,
500247,KOTAK MAH.BK,A ,Q,1235,1309.85,1228.15,1303.35,1303.35,1241,10917,194014,245550792,,INE237A01028,18-Jun-20,,
500249,KSB         ,B ,Q,454.6,465.95,454.6,458.35,462.35,453.25,132,1384,635459,,INE999A01015,18-Jun-20,,
500250,L.G.BALKRISH,B ,Q,211.2,223,208.05,213.35,213.35,204.9,543,3850,826970,,INE337A01034,18-Jun-20,,
500251,TRENT LTD.  ,A ,Q,521.8,536.6,520,525.95,526.8,524.95,1550,13611,7206585,,INE849A01020,18-Jun-20,,
500252,LAXMIMACH   ,A ,Q,2588,2608.95,2565.05,2581.3,2581.3,2563.45,52,196,505507,,INE269B01029,18-Jun-20,,
500253,LIC HOUS.FIN,A ,Q,292.15,292.15,282.35,283.85,283.9,292.35,6613,225756,64341192,,INE115A01026,18-Jun-20,,
500254,UTTAMVALUE  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.32,541,6625836,2186525,,INE292A01023,18-Jun-20,,
500257,LUPIN LTD.  ,A ,Q,929,936.25,915.15,919.05,919.05,928.55,1496,36145,33388094,,INE326A01037,18-Jun-20,,
500259,LYKA LABS   ,B ,Q,19.2,20.05,19,19.05,19.05,18.85,119,13295,256773,,INE933A01014,18-Jun-20,,
500260,RAMCOCEM    ,A ,Q,618.6,623.6,610.9,621,622.5,615.5,1460,25179,15510390,,INE331A01037,18-Jun-20,,
500264,MAFATLAL IND,XT,Q,84.3,85.5,82.4,83.35,83,85.5,35,2327,195933,,INE270B01027,18-Jun-20,,
500265,MAH.SEAMLESS,A ,Q,208.05,235,208.05,225.85,225.85,215.2,2542,37256,8479995,,INE271B01025,18-Jun-20,,
500266,MAH.SCOOTER ,A ,Q,2315,2394,2303.85,2375.2,2390.7,2317,350,925,2181198,,INE288A01013,18-Jun-20,,
500267,MAJESTIC AUT,X ,Q,90,90,84.5,86.55,85.7,89.8,49,5022,435237,,INE201B01022,18-Jun-20,,
500268,MANALI PETRO,B ,Q,17.6,19.28,17.6,19.28,19.28,17.53,562,152568,2836014,,INE201A01024,18-Jun-20,,
500271,MFSL        ,A ,Q,489.9,501,487.5,491.1,492,489.9,2260,71994,35649081,,INE180A01020,18-Jun-20,,
500277,MID INDIA IN,XT,Q,0.84,0.84,0.84,0.84,0.84,0.84,1,1,0,,INE401C01018,18-Jun-20,,
500279,MIRC ELECT  ,T ,Q,6.82,6.82,6.25,6.66,6.73,6.5,208,84780,559861,,INE831A01028,18-Jun-20,,
500280,CENTURY ENKA,B ,Q,175.1,184,175.1,180,180,176.5,310,7966,1435581,,INE485A01015,18-Jun-20,,
500284,LORDS CHLORO,X ,Q,30.45,31.95,30,30.75,30,30.45,12,1221,37267,,INE846D01012,18-Jun-20,,
500285,SPICEJET LTD,A ,Q,51.25,52,49.2,51.2,51.15,50.9,3523,389686,19839538,,INE285B01017,18-Jun-20,,
500288,MOREPEN LAB.,B ,Q,33.75,34.95,30.7,31.45,31.45,31.9,9219,2597176,86083245,,INE083A01026,18-Jun-20,,
500290,MRF LTD.    ,A ,Q,62999.65,63434,62404.05,62944,62646.05,62945.2,268,293,18473131,,INE883A01011,18-Jun-20,,
500292,HEIDEL CEM  ,A ,Q,171.5,174.05,170.7,173.05,174,172.2,1127,21371,3694283,,INE578A01017,18-Jun-20,,
500294,NCC         ,A ,Q,27.45,29.7,27.45,29.35,29.35,27.85,6016,5335826,155134720,,INE868B01028,18-Jun-20,,
500295,VEDL        ,A ,Q,103,107.8,102.1,106.95,106.95,102.1,6383,1885026,199420213,,INE205A01025,18-Jun-20,,
500296,NAHAR SPG.  ,B ,Q,37,37,33.7,35.75,35.75,35,10,301,10680,,INE290A01027,18-Jun-20,,
500298,NAT.PEROXIDE,X ,Q,2065,2136.6,2065,2082.4,2085,2056,566,3901,8159567,,INE585A01020,18-Jun-20,,
500300,GRASIM IND. ,A ,Q,589.8,602.35,580,598.1,598.1,583.75,1263,36953,21920888,,INE047A01021,18-Jun-20,,
500302,PEL         ,A ,Q,1048,1048,1015.65,1039.6,1039.6,1051.25,4227,59194,60947415,,INE140A01024,18-Jun-20,,
500304,NIIT LTD.   ,B ,Q,91.45,93.25,90.9,91.9,91.35,90.95,907,30064,2771273,,INE161A01038,18-Jun-20,,
500306,JAYKAY      ,X ,Q,3.5,3.59,3.4,3.52,3.58,3.34,20,4522,15886,,INE903A01025,18-Jun-20,,
500307,NIRLON      ,B ,Q,231,233,230.25,230.3,230.25,230,18,51691,11939970,,INE910A01012,18-Jun-20,,
500312,ONGC CORPN  ,A ,Q,83.15,84,81.85,83.65,83.65,84.25,6815,999401,82915554,,INE213A01029,18-Jun-20,,
500313,OIL COUNTRY ,T ,Q,5.49,5.49,5.1,5.43,5.2,5.25,37,4771,25752,,INE591A01010,18-Jun-20,,
500314,ORIENT HOTEL,T ,Q,21.95,21.95,20.4,21.2,21.6,21.45,74,9754,204931,,INE750A01020,18-Jun-20,,
500317,OSWAL AGRO. ,B ,Q,7.09,7.44,7.09,7.31,7.35,7.14,50,8789,64324,,INE142A01012,18-Jun-20,,
500319,INDIAN SUCRO,X ,Q,25.95,27.75,25.2,26.85,26.85,25.6,75,15530,416380,,INE557C01017,18-Jun-20,,
500325,RELIANCE    ,A ,Q,1605.55,1665,1605.55,1656.25,1656.25,1615.4,40623,1013987,1660989991,,INE002A01018,18-Jun-20,,
500327,PILITA      ,B ,Q,4.75,4.8,4.4,4.68,4.61,4.32,74,45123,207674,,INE600A01035,18-Jun-20,,
500329,PENTAMED.G  ,XT,Q,0.38,0.42,0.38,0.42,0.42,0.4,67,185505,74747,,INE202A01022,18-Jun-20,,
500330,RAYMOND     ,A ,Q,275.3,291.15,275.3,287.6,287.6,277.25,3129,68473,19608282,,INE301A01014,18-Jun-20,,
500331,PIDILITE    ,A ,Q,1427,1443.75,1383.8,1390.9,1390.9,1432.4,9318,110079,153578188,,INE318A01026,18-Jun-20,,
500333,PIX TRANS   ,X ,Q,100.55,107.95,100.55,106.6,106.15,104.55,59,3579,381949,,INE751B01018,18-Jun-20,,
500335,BIRLA CORPN.,A ,Q,553,575,530.8,535,535,555.8,2561,25063,13644304,,INE340A01012,18-Jun-20,,
500336,SURYA ROSHNI,B ,Q,98.05,103.05,97.75,101.7,102.25,97.25,149,4853,485546,,INE335A01012,18-Jun-20,,
500337,PRIME SECUR.,B ,Q,37.05,38,36.35,36.5,36.35,36.45,7,800,29480,,INE032B01021,18-Jun-20,,
500338,PRSMJOHNSN  ,A ,Q,46,46,43.2,44.7,44.7,43.85,1336,130203,5893882,,INE010A01011,18-Jun-20,,
500339,RAIN        ,A ,Q,75.1,82.3,75.05,79.9,80.5,75.6,5609,555287,44027839,,INE855B01025,18-Jun-20,,
500343,AMJLAND     ,B ,Q,14.61,16.14,14.61,15.11,15.11,15.09,16,3014,45953,,INE606A01024,18-Jun-20,,
500346,PUN.COMMUNI.,B ,Q,16.5,17.16,16.5,17.16,17.16,16.35,30,6058,103624,,INE609A01010,18-Jun-20,,
500350,RSWM  LTD   ,B ,Q,71.5,79.05,70,77.5,73.9,70.5,299,6611,485520,,INE611A01016,18-Jun-20,,
500354,RAJSH.SUGAR ,T ,Q,15.2,16.8,15.2,16.68,16.8,16,18,2717,42784,,INE562B01019,18-Jun-20,,
500355,RALLIS INDIA,A ,Q,258.85,266.6,258.5,260.5,259.55,258.85,2508,62275,16296571,,INE613A01020,18-Jun-20,,
500356,RAMANEWS    ,B ,Q,11.95,12.74,11.95,12.7,12.74,12,56,11764,147577,,INE278B01020,18-Jun-20,,
500358,RAMA PETRO  ,X ,Q,5.04,5.04,5.04,5.04,5.04,5.2,1,11,55,,INE783A01013,18-Jun-20,,
500360,RAPICUT CARB,X ,Q,25,27.45,25,27.4,27.4,25,23,2383,62823,,INE350D01015,18-Jun-20,,
500365,WELSPLSOL   ,X ,Q,6.71,6.72,6.4,6.72,6.72,6.4,48,55715,372807,,INE731F01037,18-Jun-20,,
500366,ROLTA (I)   ,B ,Q,5.14,5.14,4.88,5.01,4.94,5.13,357,342511,1706978,,INE293A01013,18-Jun-20,,
500367,RUBFILA INT.,X ,Q,32.15,33,31.65,32.1,32.45,33.25,55,12801,414012,,INE642C01025,18-Jun-20,,
500368,RUCHI SOYA  ,B ,Q,1124.85,1124.85,1124.85,1124.85,1124.85,1071.3,92,996,1120350,,INE619A01035,18-Jun-20,,
500378,JINDAL SAW  ,A ,Q,53.8,62.65,53.5,60.9,60.9,53.25,5397,717703,42972463,,INE324A01024,18-Jun-20,,
500380,JK LAKSHMI  ,A ,Q,254.9,262,251.8,258.15,258.15,252.45,1037,27447,7088071,,INE786A01032,18-Jun-20,,
500387,SHREE CEMENT,A ,Q,21700,21984.35,21422,21886.15,21886.15,21697.4,476,804,17439214,,INE070A01015,18-Jun-20,,
500390,REL INFRA   ,A ,Q,22.3,24,21.8,24,24,21.85,2195,1139908,26989662,,INE036A01016,18-Jun-20,,
500399,STEELCO GUJ.,XT,Q,1.86,1.86,1.86,1.86,1.86,1.78,8,1360,2529,,INE629B01024,18-Jun-20,,
500400,TATA POWER  ,A ,Q,41.2,43.35,41.1,42.9,42.9,41.35,6953,3261744,138902716,,INE245A01021,18-Jun-20,,
500402,SPMLINFRA   ,B ,Q,8.61,8.99,8.25,8.55,8.55,8.69,30,14117,120266,,INE937A01023,18-Jun-20,,
500403,SUNDARAM FAS,A ,Q,345.5,360,341.45,351.05,348.1,345.15,1491,14540,5134495,,INE387A01021,18-Jun-20,,
500404,SUNFLAG IRON,B ,Q,35,39.15,35,38.7,38.7,35.5,616,72245,2745767,,INE947A01014,18-Jun-20,,
500405,SUPREME PET ,B ,Q,170.65,171.5,168.4,169.65,170,169.9,227,3873,658093,,INE663A01017,18-Jun-20,,
500407,SWARAJ ENGIN,B ,Q,1340,1445,1303.9,1421.65,1419,1310.85,870,3520,4939166,,INE277A01016,18-Jun-20,,
