SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500083,CENTURY EXT ,B ,Q,13.63,14.98,13.58,14.61,14.47,14.27,853,374600,5328926,,INE281A01026,05-Jan-22,,
500084,CESC LTD.   ,A ,Q,89.5,90.4,88.95,89.55,89.55,89.4,989,81155,7264990,,INE486A01021,05-Jan-22,,
500085,CHAMBAL FERT,A ,Q,410,437.9,407.35,428.75,428.75,407.25,10620,414218,177103045,,INE085A01013,05-Jan-22,,
500086,EXIDE IND.  ,A ,Q,170.1,172.3,169.8,170.55,170.55,170,1709,126039,21549586,,INE302A01020,05-Jan-22,,
500087,CIPLA LTD.  ,A ,Q,929.9,931.5,919,928.25,928.25,923.85,1578,37220,34488912,,INE059A01026,05-Jan-22,,
500089,DIC INDIA   ,B ,Q,399,407.95,395.1,400.15,400.15,401.05,17,64,25547,,INE303A01010,05-Jan-22,,
500092,CRISIL LTD  ,A ,Q,2882,2944.7,2869.9,2883.7,2875,2877.85,885,2998,8714734,,INE007A01025,05-Jan-22,,
500093,CGPOWER     ,B ,Q,205.8,209.05,202,202.65,202.65,205.4,3938,235684,48100269,,INE067A01029,05-Jan-22,,
500096,DABUR (I)   ,A ,Q,578.95,583.4,573.6,582.8,583.4,573.85,1031,18027,10448770,,INE016A01026,05-Jan-22,,
500097,DALMIASUG   ,A ,Q,432.1,439.95,413.95,422.45,420.3,432.1,2863,45540,19395796,,INE495A01022,05-Jan-22,,
500101,ARVIND Ltd  ,A ,Q,123,123.4,120.85,122.05,122.05,123.15,1320,65647,8012696,,INE034A01011,05-Jan-22,,
500103,BHEL        ,A ,Q,59.55,60.6,59.5,59.8,59.8,60.05,7592,2198498,131873495,,INE257A01026,05-Jan-22,,
500104,HIND.PETRO  ,A ,Q,299.8,315.45,298.55,314.1,314.1,297.85,3842,168580,52017796,,INE094A01015,05-Jan-22,,
500106,IFCI LTD    ,A ,Q,16.35,16.85,16.05,16.15,16.15,16.3,8702,1800945,29551828,,INE039A01010,05-Jan-22,,
500108,MAHA.TELE   ,A ,Q,32.35,34.1,31.65,31.85,31.85,33.3,4417,1276926,41646709,,INE153A01019,05-Jan-22,,
500109,MRPL        ,A ,Q,44.7,46.1,44.15,44.45,44.6,44.2,1059,114291,5152958,,INE103A01014,05-Jan-22,,
500110,CHENNAI PET.,A ,Q,101.5,106.4,101.5,105.7,105.7,104.9,1440,66988,7070406,,INE178A01016,05-Jan-22,,
500111,REL.CAP.    ,B ,Q,15.39,15.4,14.7,15.04,15.04,15.39,1977,332423,5003241,,INE013A01015,05-Jan-22,,
500112,STATE BANK  ,A ,Q,482,494.95,479.4,492.2,492.2,483.5,30877,1440504,704792884,,INE062A01020,05-Jan-22,,
500113,STEEL AUTH. ,A ,Q,109.9,113.6,109,112.9,112.9,109.8,8119,1798321,200552138,,INE114A01011,05-Jan-22,,
500114,TITAN       ,A ,Q,2578,2610,2560,2576.4,2576.4,2579.65,3075,26820,69387047,,INE280A01028,05-Jan-22,,
500116,IDBI BANK L ,A ,Q,47.35,52.55,47.05,50.8,50.8,47.35,6490,2805446,141407406,,INE008A01015,05-Jan-22,,
500117,DCW LTD.    ,B ,Q,46.15,48.35,45.4,46.6,46.6,46.3,1903,226993,10691348,,INE500A01029,05-Jan-22,,
500119,DHAMPUR SUGA,A ,Q,344.4,347.35,331.6,333.55,333.55,345.55,3788,71574,24294908,,INE041A01016,05-Jan-22,,
500120,DIAMINES&CHM,X ,Q,254,262.95,254,257.65,257.95,257.6,99,3753,965877,,INE591D01014,05-Jan-22,,
500123,ELANTAS     ,B ,Q,3765.65,3765.65,3601.25,3666.6,3663,3735.4,101,364,1342415,,INE280B01018,05-Jan-22,,
500124,DR.REDDY'S  ,A ,Q,4889,4908.15,4758.3,4789.7,4789.7,4835.7,3538,20407,98480265,,INE089A01023,05-Jan-22,,
500125,E.I.D.PAR   ,A ,Q,494.9,495.35,478.2,481.6,481.6,502.4,3394,78345,37998172,,INE126A01031,05-Jan-22,,
500126,PGHL        ,A ,Q,5220.65,5225,5172,5191.55,5200,5217.75,190,440,2288373,,INE199A01012,05-Jan-22,,
500128,ELEC.CASTING,B ,Q,35.7,36.6,35.05,35.4,35.4,36,608,65219,2326237,,INE086A01029,05-Jan-22,,
500133,ESAB INDIA  ,A ,Q,3512.2,3610,3460.05,3515.4,3515,3488.3,828,3001,10640935,,INE284A01012,05-Jan-22,,
500135,EPL         ,A ,Q,207.4,209.05,203.4,204.3,204.2,206.2,251,3223,663710,,INE255A01020,05-Jan-22,,
500136,ESTER INDUS.,B ,Q,133.8,135.4,130.6,133.3,134,132.35,650,17401,2322542,,INE778B01029,05-Jan-22,,
500142,FGP LTD.    ,X ,Q,4.7,4.7,4.7,4.7,4.7,4.48,10,3069,14424,,INE512A01016,05-Jan-22,,
500143,P.H.CAPITAL ,X ,Q,159.3,174.65,159.3,174.65,174.65,166.35,236,9226,1585799,,INE160F01013,05-Jan-22,,
500144,FINOL. CABLE,A ,Q,545.4,549,530.55,533.6,533.6,542.6,2410,16540,8956906,,INE235A01022,05-Jan-22,,
500147,COCKERILL   ,X ,Q,1369.9,1490,1313,1338.95,1338.95,1320.9,1635,30963,43183454,,INE515A01019,05-Jan-22,,
500148,UFLEX LTD   ,A ,Q,531.95,533.7,520.2,523.9,524.5,518.6,837,7051,3731161,,INE516A01017,05-Jan-22,,
500150,FOSECO INDIA,B ,Q,1450,1479,1450,1460.2,1460,1450,48,170,249242,,INE519A01011,05-Jan-22,,
500151,GOLDEN TOB  ,B ,Q,124.2,124.2,117.65,120.7,121.3,122.35,152,2296,278246,,INE973A01010,05-Jan-22,,
500153,GANESH BENZO,B ,Q,101.35,103.8,100.9,102.25,102,101.9,605,22249,2283437,,INE388A01029,05-Jan-22,,
500159,METROGLOBL  ,X ,Q,89.45,92.9,88.4,90.75,90.75,89.45,75,5753,524436,,INE085D01033,05-Jan-22,,
500160,GTL LTD.    ,B ,Q,23.85,25.75,23.75,23.8,23.75,25,2825,1552101,37413703,,INE043A01012,05-Jan-22,,
500163,GODFREY PH  ,A ,Q,1130,1149,1123.25,1144.35,1135.15,1141.1,432,2314,2625204,,INE260B01028,05-Jan-22,,
500164,GODREJ IND  ,A ,Q,627.05,631.1,619,621.55,622.6,627.6,400,2806,1745484,,INE233A01035,05-Jan-22,,
500165,KANSAI NERO ,A ,Q,595,598.05,587.75,596.6,596.05,591.05,738,8392,4987101,,INE531A01024,05-Jan-22,,
500166,GOODRICKE   ,XT,Q,237.5,238,231.25,234.7,234.3,237.05,109,7991,1878302,,INE300A01016,05-Jan-22,,
500168,GOODYEAR (I),B ,Q,985.45,993.5,974.15,982.85,983,983.4,101,856,842809,,INE533A01012,05-Jan-22,,
500170,GTN INDUS   ,XT,Q,42.95,43.55,40.2,40.8,41.25,42.3,119,32159,1305399,,INE537A01013,05-Jan-22,,
500171,GHCL LTD    ,A ,Q,380,392.2,378.05,383.75,385.85,378.4,880,10753,4129402,,INE539A01019,05-Jan-22,,
500173,GFLLIMITED  ,B ,Q,72.1,74.5,72.1,72.5,72.5,72.85,46,4176,303937,,INE538A01037,05-Jan-22,,
500179,HCL INFOSYS ,B ,Q,23.65,24.05,22.35,22.5,22.5,23.5,3920,724793,16624452,,INE236A01020,05-Jan-22,,
500180,HDFC BANK   ,A ,Q,1536,1572,1529,1564.65,1564.65,1528.4,9978,199252,309552628,,INE040A01034,05-Jan-22,,
500182,HEROMOTOCO  ,A ,Q,2488.5,2511.95,2479.65,2507.15,2507.15,2484,1186,7427,18563299,,INE158A01026,05-Jan-22,,
500183,HFCL        ,A ,Q,79.2,89.4,78.55,85.45,85.45,79.1,19639,5270552,449097437,,INE548A01028,05-Jan-22,,
500184,HSCL        ,A ,Q,44.6,45.25,44.5,45,45,44.85,2466,431207,19356129,,INE019C01026,05-Jan-22,,
500185,HIND.CONSTN.,A ,Q,16.15,16.8,15.8,16.55,16.55,16.15,3625,2611192,42638741,,INE549A01026,05-Jan-22,,
500186,HIND.OIL EXP,A ,Q,188.75,194.6,186.75,187.4,188,188.4,998,21394,4072674,,INE345A01011,05-Jan-22,,
500187,HSIL        ,A ,Q,218.6,219.75,215.5,218.7,219.2,218.8,500,5401,1176279,,INE415A01038,05-Jan-22,,
500188,HINDUS.ZI   ,A ,Q,326.15,333,326.15,331.7,331.7,331.2,2999,72657,23940529,,INE267A01025,05-Jan-22,,
500189,NXTDIGITAL  ,B ,Q,380,424.9,366.9,402.4,402,375.05,1050,29192,11136646,,INE353A01023,05-Jan-22,,
500191,HMT LTD.    ,Z ,Q,29,29,28.25,28.8,28.8,28.25,36,3478,99535,,INE262A01018,05-Jan-22,,
500192,PRAG BOSIMI ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.2,67,23822,105055,,INE962B01011,05-Jan-22,,
500193,HLVLTD      ,T ,Q,10.95,10.95,10.31,10.34,10.65,10.56,236,76205,811769,,INE102A01024,05-Jan-22,,
500199,I.G.PETRO   ,B ,Q,705,728,702.5,712.05,710.8,706.15,589,2825,2026100,,INE204A01010,05-Jan-22,,
500201,IND.GLYCOLS ,A ,Q,970,1009.15,961.65,968.1,968.1,994.45,2638,24278,23903795,,INE560A01015,05-Jan-22,,
500202,IND.LEAS.DEV,X ,Q,9.85,9.85,8.91,9.56,9.6,9.62,53,12859,120026,,INE333C01013,05-Jan-22,,
500206,MARGO FIN   ,X ,Q,28.75,30.15,28.75,30,30,28.75,32,3293,97175,,INE680B01019,05-Jan-22,,
500207,INDO RAMA   ,B ,Q,69.1,69.2,63.45,66.75,66.75,68.4,2486,213007,14155299,,INE156A01020,05-Jan-22,,
500209,INFOSYS LTD ,A ,Q,1896,1900.8,1840,1844.95,1844.95,1896.25,10265,169297,314453057,,INE009A01021,05-Jan-22,,
500210,INGERSOLL   ,A ,Q,1229.25,1248.9,1220,1234.75,1239.95,1242.25,637,3101,3830920,,INE177A01018,05-Jan-22,,
500211,INSILCO LTD.,X ,Q,9.35,9.35,8.97,8.97,8.97,9.44,203,48516,437285,,INE901A01011,05-Jan-22,,
500213,INTER.TRAVEL,X ,Q,87.35,95.8,86.7,92.4,91.6,87.35,358,43313,4033212,,INE262B01016,05-Jan-22,,
500214,ION EXCHANGE,A ,Q,2119.8,2130,2080,2125.35,2130,2103.5,838,13643,28888374,,INE570A01014,05-Jan-22,,
500215,AGRO TECH FO,A ,Q,960.5,974.9,955.75,964.6,964.6,960.25,189,625,603983,,INE209A01019,05-Jan-22,,
500219,JAIN IRRIG  ,A ,Q,45.65,46,44,44.25,44.35,45.65,2306,512906,23032966,,INE175A01038,05-Jan-22,,
500220,JASCH INDUST,X ,Q,133.6,134.5,130.1,131.3,131.3,130.6,217,12775,1681147,,INE711C01010,05-Jan-22,,
500223,JCT LTD     ,XT,Q,6.75,7.09,6.48,6.99,6.99,6.82,6653,5742238,38156600,,INE945A01026,05-Jan-22,,
500227,JINDAL POLYF,A ,Q,1092.4,1092.4,1057.25,1062.35,1062,1074.6,613,2732,2913571,,INE197D01010,05-Jan-22,,
500228,JSWSL       ,A ,Q,668,696.85,666.35,694.65,694.65,670.15,4595,342270,235323345,,INE019A01038,05-Jan-22,,
500231,UMANG DAIR  ,B ,Q,72.7,73.45,71.8,71.85,71.8,72.5,73,1782,129446,,INE864B01027,05-Jan-22,,
500233,KAJARIA CER.,A ,Q,1315,1330,1301.5,1324.65,1326,1311.55,2104,14438,19087033,,INE217B01036,05-Jan-22,,
500234,KAKATIYA CEM,B ,Q,238.95,238.95,227.95,228.5,230,237.15,349,3353,779955,,INE437B01014,05-Jan-22,,
500235,KALYANI STEL,A ,Q,322.65,339.9,319.75,334.55,334.55,322.8,649,10017,3322041,,INE907A01026,05-Jan-22,,
500236,KANELIND    ,X ,Q,5.09,5.09,4.85,4.97,4.96,5.09,815,166227,822392,,INE252C01015,05-Jan-22,,
500238,WHIRLPOOL   ,A ,Q,1789.8,1798.2,1774.7,1778.5,1778.5,1782.25,1983,10883,19392196,,INE716A01013,05-Jan-22,,
500239,KG DENIM    ,X ,Q,59.65,61.8,56.1,60.6,60.6,58.45,200,34955,2082244,,INE104A01012,05-Jan-22,,
500240,KINETIC ENG.,XT,Q,84,85.9,80.2,81.7,81.1,84,134,11226,929256,,INE266B01017,05-Jan-22,,
500241,KIRL.BROS.  ,A ,Q,335.55,342,331.85,338.15,337.1,333.65,188,1142,383294,,INE732A01036,05-Jan-22,,
500243,KIRL INDUS  ,B ,Q,1528,1529.5,1501.15,1521.3,1529.5,1501.15,29,129,196002,,INE250A01039,05-Jan-22,,
500245,KIRL.FERROUS,A ,Q,211.7,211.7,207,208.85,209.95,209,894,20599,4307239,,INE884B01025,05-Jan-22,,
500246,ENVAIN ELECT,X ,Q,34.4,34.4,31.3,33.7,33.7,32.85,28,868,28046,,INE601C01013,05-Jan-22,,
500247,KOTAK MAH.BK,A ,Q,1855,1927.65,1841.15,1921.65,1921.65,1853.15,13850,198968,377765750,,INE237A01028,05-Jan-22,,
500248,KRIFILIND   ,XT,Q,9,9,8.41,8.99,8.99,8.85,17,1178,10485,,INE073A01019,05-Jan-22,,
500249,KSB         ,A ,Q,1234.1,1269.25,1207.95,1228.6,1231.15,1230.85,166,500,618981,,INE999A01015,05-Jan-22,,
500250,L.G.BALKRISH,A ,Q,650,650,631.05,636.35,636.2,648.45,1053,13567,8700341,,INE337A01034,05-Jan-22,,
500251,TRENT LTD.  ,A ,Q,1060.4,1080,1051.65,1070.35,1070,1056.15,3717,44335,47330434,,INE849A01020,05-Jan-22,,
500252,LAXMIMACH   ,A ,Q,9440.05,9600,9294.5,9345.9,9300,9437.5,868,1862,17656728,,INE269B01029,05-Jan-22,,
500253,LIC HOUS.FIN,A ,Q,380,383.9,378.5,381,381,379.3,3123,113283,43221877,,INE115A01026,05-Jan-22,,
500257,LUPIN LTD.  ,A ,Q,940.55,940.55,924.45,931.85,933,932.25,1051,20805,19388345,,INE326A01037,05-Jan-22,,
500259,LYKA LABS   ,T ,Q,213.45,224.1,206.05,224.1,224.1,213.45,652,57116,12558251,,INE933A01014,05-Jan-22,,
500260,RAMCOCEM    ,A ,Q,1031.75,1044,1018.95,1029.15,1026.5,1024.05,1018,6827,7054519,,INE331A01037,05-Jan-22,,
500264,MAFATLAL IND,X ,Q,180,184,171.8,178.55,177,180.3,86,4879,866343,,INE270B01027,05-Jan-22,,
500265,MAH.SEAMLESS,A ,Q,551.75,553,528.55,532.65,533.15,542.25,956,8227,4403921,,INE271B01025,05-Jan-22,,
500266,MAH.SCOOTER ,A ,Q,3856.05,3900.55,3833.75,3870.55,3884,3816.45,528,1864,7228975,,INE288A01013,05-Jan-22,,
500267,MAJESTIC AUT,X ,Q,134.1,137,133,135.55,135.5,134.7,100,9367,1272842,,INE201B01022,05-Jan-22,,
500268,MANALI PETRO,B ,Q,115.8,119.85,113.3,117.05,117,113.95,1785,58038,6775566,,INE201A01024,05-Jan-22,,
500271,MFSL        ,A ,Q,1019.9,1032.65,1008.25,1014.3,1014.3,1027.25,1238,18359,18710952,,INE180A01020,05-Jan-22,,
500277,MID INDIA IN,XT,Q,3.2,3.2,3.2,3.2,3.2,3.2,3,400,1280,,INE401C01018,05-Jan-22,,
500279,MIRC ELECT  ,B ,Q,29.45,30.6,28.5,30.3,30.3,29.45,1309,307061,9034769,,INE831A01028,05-Jan-22,,
500280,CENTURY ENKA,B ,Q,474.85,488,462.05,464.3,464,474.2,617,7588,3624594,,INE485A01015,05-Jan-22,,
500284,LORDS CHLORO,X ,Q,64.65,65.75,62,64.35,64,63.85,35,4196,271248,,INE846D01012,05-Jan-22,,
500285,SPICEJET LTD,A ,Q,67,67.15,65.9,66.25,66.25,67.3,3545,323928,21546531,,INE285B01017,05-Jan-22,,
500288,MOREPEN LAB.,A ,Q,57.25,60.45,57.25,58.3,58.3,56.75,6850,1010880,59624538,,INE083A01026,05-Jan-22,,
500290,MRF LTD.    ,A ,Q,74100,74400,73774.75,74030.15,73940.05,73929,119,153,11337332,,INE883A01011,05-Jan-22,,
500292,HEIDEL CEM  ,A ,Q,226.6,231.45,225.8,228.05,228,227.25,914,10578,2421016,,INE578A01017,05-Jan-22,,
500294,NCC         ,A ,Q,71.8,71.8,69.75,69.95,69.95,71.75,1334,222118,15674772,,INE868B01028,05-Jan-22,,
500295,VEDL        ,A ,Q,337.95,338.3,332.7,333.9,333.9,335.25,9610,521251,174922227,,INE205A01025,05-Jan-22,,
500296,NAHAR SPG.  ,T ,Q,557,562.15,536.1,562.15,562.15,535.4,221,10480,5820567,,INE290A01027,05-Jan-22,,
500298,NAT.PEROXIDE,B ,Q,1907.75,1914,1885.1,1892.55,1899,1895.9,297,2303,4376244,,INE585A01020,05-Jan-22,,
500300,GRASIM IND. ,A ,Q,1690,1753.25,1685.5,1749.25,1745.75,1691.15,2609,92271,158796901,,INE047A01021,05-Jan-22,,
500302,PEL         ,A ,Q,2690,2750,2621.3,2656.6,2649.55,2677.3,3731,34533,92109585,,INE140A01024,05-Jan-22,,
500304,NIIT LTD.   ,A ,Q,481.2,491,466,475.65,475.65,491.3,4567,117303,56096649,,INE161A01038,05-Jan-22,,
500306,JAYKAY      ,X ,Q,69.65,69.65,63.2,66.5,66.5,66.35,1202,779250,53029020,,INE903A01025,05-Jan-22,,
500307,NIRLON      ,B ,Q,389,397.95,380.1,392.6,390,390.6,70,1371,533248,,INE910A01012,05-Jan-22,,
500312,ONGC CORPN  ,A ,Q,148.7,151,147.5,150.25,150.25,147.7,4351,426599,63553400,,INE213A01029,05-Jan-22,,
500313,OIL COUNTRY ,B ,Q,9.97,10.44,9.75,10.04,9.98,9.99,81,7796,77739,,INE591A01010,05-Jan-22,,
500314,ORIENT HOTEL,B ,Q,43.75,46.35,43.75,44.05,44,45.2,1232,84523,3772924,,INE750A01020,05-Jan-22,,
500317,OSWAL AGRO. ,B ,Q,38.7,38.95,37.3,37.3,37.3,39.25,211,31522,1180221,,INE142A01012,05-Jan-22,,
500319,INDIAN SUCRO,X ,Q,53.9,53.9,49.35,49.45,49.45,50.95,242,42969,2204926,,INE557C01017,05-Jan-22,,
500325,RELIANCE    ,A ,Q,2460.15,2476.3,2433,2466.05,2466.05,2457.75,14968,256771,629168244,,INE002A01018,05-Jan-22,,
500327,PILITA      ,B ,Q,10.83,10.91,10.14,10.24,10.24,10.78,2643,1604932,16632270,,INE600A01035,05-Jan-22,,
500330,RAYMOND     ,A ,Q,628,638.7,616.8,629.85,629.85,628.75,2312,43877,27526413,,INE301A01014,05-Jan-22,,
500331,PIDILITE    ,A ,Q,2604.8,2660.55,2583.5,2637.5,2637.5,2598.45,3524,28381,74549875,,INE318A01026,05-Jan-22,,
500333,PIX TRANS   ,X ,Q,945,990,945,956.35,956.35,940.15,2137,63615,61912048,,INE751B01018,05-Jan-22,,
500335,BIRLA CORPN.,A ,Q,1473,1490.4,1438.6,1458,1460.8,1479.6,1616,9460,13847517,,INE340A01012,05-Jan-22,,
500336,SURYA ROSHNI,A ,Q,529,529,500,504.6,504.6,512.8,1843,29327,15027571,,INE335A01012,05-Jan-22,,
500337,PRIME SECUR.,B ,Q,115.85,115.85,111,111.2,113.2,115,179,1816,205264,,INE032B01021,05-Jan-22,,
500338,PRSMJOHNSN  ,A ,Q,130.45,133.45,129.45,130.1,129.8,130.75,789,19285,2527602,,INE010A01011,05-Jan-22,,
500339,RAIN        ,A ,Q,243.1,244.85,238.2,240.3,240.3,243,3134,181186,43664885,,INE855B01025,05-Jan-22,,
500343,AMJLAND     ,B ,Q,32.75,35.25,32.75,33.65,33.55,33.1,544,32701,1114866,,INE606A01024,05-Jan-22,,
500346,PUN.COMMUNI.,B ,Q,40.9,40.9,35.35,38.35,38.35,39.85,80,7703,301347,,INE609A01010,05-Jan-22,,
500350,RSWM  LTD   ,B ,Q,492,497.75,475.45,476.9,476.9,488.2,997,8026,3925719,,INE611A01016,05-Jan-22,,
500354,RAJSH.SUGAR ,T ,Q,33.75,35.8,33.55,33.85,33.85,35.1,89,14135,483808,,INE562B01019,05-Jan-22,,
500355,RALLIS INDIA,A ,Q,277.9,277.9,270.5,271,271,274.65,1327,28030,7660732,,INE613A01020,05-Jan-22,,
500356,RAMANEWS    ,B ,Q,21.9,22.2,21.1,21.85,21.8,21.45,547,92565,2021640,,INE278B01020,05-Jan-22,,
500360,RAPICUT CARB,X ,Q,55.55,58,53.15,57.8,57.8,55.6,31,1796,99856,,INE350D01015,05-Jan-22,,
500365,WELSPLSOL   ,X ,Q,18.95,18.95,18.1,18.25,18.25,18.7,434,213674,3930520,,INE731F01037,05-Jan-22,,
500366,ROLTA (I)   ,Z ,Q,7.72,7.72,7.72,7.72,7.72,8.12,401,171730,1325755,,INE293A01013,05-Jan-22,,
500367,RUBFILA INT.,X ,Q,107.15,114.9,106.85,109.1,109.1,107.8,2379,326576,36344834,,INE642C01025,05-Jan-22,,
500368,RUCHI SOYA  ,B ,Q,863,863,842.1,851,853.35,857,561,3828,3257798,,INE619A01035,05-Jan-22,,
500370,SALORA INT. ,XT,Q,49,50.25,47.1,47.5,47.5,48.5,30,4335,207600,,INE924A01013,05-Jan-22,,
500378,JINDAL SAW  ,A ,Q,104,104.8,101.5,103,103,102.55,1740,125880,12997042,,INE324A01024,05-Jan-22,,
500380,JK LAKSHMI  ,A ,Q,599,620.4,599,614.5,614.5,601.9,1662,15824,9687689,,INE786A01032,05-Jan-22,,
500387,SHREE CEMENT,A ,Q,27079.95,27300,26900,27212,27217.45,26916.75,265,466,12648185,,INE070A01015,05-Jan-22,,
500388,SHREE KRISHN,XT,Q,28.15,29.55,28.15,28.15,28.15,28.15,15,1673,48920,,INE970C01012,05-Jan-22,,
500390,REL INFRA   ,B ,Q,98.75,99.55,95.7,96.95,96.95,97.6,3038,240897,23500049,,INE036A01016,05-Jan-22,,
500400,TATA POWER  ,A ,Q,226.3,226.65,223.05,223.55,223.55,226.25,10939,1253469,280928884,,INE245A01021,05-Jan-22,,
500402,SPMLINFRA   ,B ,Q,31.85,31.85,29.4,31.85,31.85,30.35,320,360972,11470043,,INE937A01023,05-Jan-22,,
500403,SUNDARAM FAS,A ,Q,901.85,914.25,874,899.85,894.65,893.95,695,5433,4851420,,INE387A01021,05-Jan-22,,
500404,SUNFLAG IRON,A ,Q,70.3,72.15,70.3,71.85,71.85,71.2,336,15484,1110648,,INE947A01014,05-Jan-22,,
500405,SUPREME PET ,A ,Q,703.5,745,695.1,723.55,725.85,702.45,1276,13410,9782374,,INE663A01017,05-Jan-22,,
500407,SWARAJ ENGIN,A ,Q,1635,1642,1619.25,1639.9,1640.4,1639.65,136,687,1123121,,INE277A01016,05-Jan-22,,
