SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500085,CHAMBAL FERT,A ,Q,244.5,246.6,233.25,238.15,238.15,242.05,2027,111403,26624425,,INE085A01013,05-Mar-21,,
500086,EXIDE IND.  ,A ,Q,207.1,209.15,203.2,204.1,204.1,209.4,5168,235328,48409910,,INE302A01020,05-Mar-21,,
500087,CIPLA LTD.  ,A ,Q,806.2,811.75,800.75,805.45,805.45,806.2,1705,62194,50178624,,INE059A01026,05-Mar-21,,
500089,DIC INDIA   ,B ,Q,442.6,445,418.05,434.75,433.4,441.35,184,2814,1220460,,INE303A01010,05-Mar-21,,
500092,CRISIL LTD  ,A ,Q,1890.8,1923.95,1871.7,1886.4,1886.4,1905.85,544,2561,4861678,,INE007A01025,05-Mar-21,,
500093,CGPOWER     ,B ,Q,64.3,66.35,60.55,61.5,62.2,63.35,4888,1247423,79537518,,INE067A01029,05-Mar-21,,
500096,DABUR (I)   ,A ,Q,525,528.85,522.45,524.7,524.7,524.25,3353,110690,58169638,,INE016A01026,05-Mar-21,,
500097,DALMIASUG   ,A ,Q,178.7,183.85,165.2,168.2,169.7,174.05,746,34254,6088261,,INE495A01022,05-Mar-21,,
500101,ARVIND Ltd  ,A ,Q,79.9,82.7,77.7,78.6,78.6,77.5,2633,217989,17523133,,INE034A01011,05-Mar-21,,
500102,BALARPUR IND,Z ,Q,1.3,1.3,1.23,1.26,1.26,1.27,446,1025250,1300523,,INE294A01037,05-Mar-21,,
500103,BHEL        ,A ,Q,54.8,55.85,50.3,52.5,52.5,54.25,26559,9929747,528290225,,INE257A01026,05-Mar-21,,
500104,HIND.PETRO  ,A ,Q,246.9,251.5,240.45,242.95,242.95,245.8,3003,355595,87449281,,INE094A01015,05-Mar-21,,
500106,IFCI LTD    ,A ,Q,11.71,12.29,11.01,11.74,11.74,11.92,27617,3302824,38585692,,INE039A01010,05-Mar-21,,
500108,MAHA.TELE   ,B ,Q,16.2,16.52,15.05,15.23,15.23,16.42,15230,440841,6898399,,INE153A01019,05-Mar-21,,
500109,MRPL        ,A ,Q,43.1,45.25,41.6,42.4,42.4,42.7,2651,648001,28378088,,INE103A01014,05-Mar-21,,
500110,CHENNAI PET.,A ,Q,111.05,113.3,106.35,107.75,107.75,110.5,1073,113570,12492587,,INE178A01016,05-Mar-21,,
500111,REL.CAP.    ,B ,Q,10.74,10.85,10.25,10.52,10.52,10.61,1274,694415,7308712,,INE013A01015,05-Mar-21,,
500112,STATE BANK  ,A ,Q,395,395,378.2,383.8,383.8,395.8,83078,4755324,1830281996,,INE062A01020,05-Mar-21,,
500113,STEEL AUTH. ,A ,Q,76,76.15,69.35,72.15,72.15,76.45,18274,5063027,369540777,,INE114A01011,05-Mar-21,,
500114,TITAN       ,A ,Q,1467.45,1492.7,1464.4,1474.65,1474.65,1470.35,2554,63750,94371434,,INE280A01028,05-Mar-21,,
500116,IDBI BANK L ,A ,Q,37.6,38.8,35.5,36.3,36.3,37.55,6079,2989974,111148441,,INE008A01015,05-Mar-21,,
500117,DCW LTD.    ,B ,Q,29.6,30,27.2,28.2,28.2,29.5,1075,285906,8217529,,INE500A01029,05-Mar-21,,
500119,DHAMPUR SUGA,A ,Q,199.95,208,188.9,191.05,191.05,198.3,2397,111054,22253844,,INE041A01016,05-Mar-21,,
500120,DIAMINES&CHM,X ,Q,308.05,311.7,301,301.9,301.9,308.05,286,9274,2829657,,INE591D01014,05-Mar-21,,
500123,ELANTAS     ,A ,Q,3781,3869,3663,3684.3,3710,3792.7,182,1412,5250932,,INE280B01018,05-Mar-21,,
500124,DR.REDDY'S  ,A ,Q,4548,4551.15,4480.45,4489.4,4489.4,4574.3,3107,29961,135187859,,INE089A01023,05-Mar-21,,
500125,E.I.D.PAR   ,A ,Q,351.05,359.9,340.55,343.25,349.5,351.05,1936,76020,26818286,,INE126A01031,05-Mar-21,,
500126,PGHL        ,A ,Q,6748,6763.4,6673.15,6721.05,6721.05,6700.05,398,720,4831552,,INE199A01012,05-Mar-21,,
500128,ELEC.CASTING,B ,Q,27.1,27.35,25.85,26.35,26.35,27.2,354,82395,2196114,,INE086A01029,05-Mar-21,,
500133,ESAB INDIA  ,A ,Q,1924,1930,1831,1860.3,1856.8,1905.3,538,2051,3885086,,INE284A01012,05-Mar-21,,
500135,EPL         ,A ,Q,224.2,224.8,218.45,219.1,219.45,225.1,1025,34975,7718628,,INE255A01020,05-Mar-21,,
500136,ESTER INDUS.,B ,Q,116,118.75,115.1,115.65,116.65,115.15,408,18483,2154951,,INE778B01029,05-Mar-21,,
500143,P.H.CAPITAL ,X ,Q,31.9,31.9,29.9,29.9,29.9,30.8,3,23,729,,INE160F01013,05-Mar-21,,
500144,FINOL. CABLE,A ,Q,416,424.25,400,401.6,404.5,416.15,557,16742,6891351,,INE235A01022,05-Mar-21,,
500147,COCKERILL   ,X ,Q,788.1,834,750,799.2,799.95,808.5,69,2457,1998864,,INE515A01019,05-Mar-21,,
500148,UFLEX LTD   ,A ,Q,417.9,430.2,400.85,406.65,407.55,420,1334,49976,20711131,,INE516A01017,05-Mar-21,,
500150,FOSECO INDIA,B ,Q,1244.95,1245,1235.7,1235.7,1235.7,1244.95,11,26,32190,,INE519A01011,05-Mar-21,,
500151,GOLDEN TOB  ,B ,Q,46.55,46.6,45.9,45.9,45.9,46.55,23,1214,56388,,INE973A01010,05-Mar-21,,
500153,GANESH BENZO,X ,Q,72.9,73.85,68,69.65,69.65,71.3,462,67196,4723263,,INE388A01029,05-Mar-21,,
500159,METROGLOBL  ,X ,Q,63.95,64,56.45,58.85,56.45,60.15,26,2974,176232,,INE085D01033,05-Mar-21,,
500160,GTL LTD.    ,B ,Q,6.76,6.76,6.61,6.7,6.7,6.67,39,6198,41261,,INE043A01012,05-Mar-21,,
500163,GODFREY PH  ,A ,Q,906.25,907.15,899.5,903.55,903.55,906.25,518,5233,4728317,,INE260B01028,05-Mar-21,,
500164,GODREJ IND  ,A ,Q,471.95,471.95,462.35,466.6,467.35,465.9,540,21771,10139787,,INE233A01035,05-Mar-21,,
500165,KANSAI NERO ,A ,Q,572,585,569.15,577.7,578.9,580.6,1476,98402,56884708,,INE531A01024,05-Mar-21,,
500166,GOODRICKE   ,X ,Q,230,235,225.75,226.3,226.3,228,147,8028,1847243,,INE300A01016,05-Mar-21,,
500168,GOODYEAR (I),A ,Q,975,995,965,973.95,977.8,981.3,779,6822,6711086,,INE533A01012,05-Mar-21,,
500170,GTN INDUS   ,B ,Q,10.4,11.46,10.4,11.46,11.46,10.92,32,2943,33347,,INE537A01013,05-Mar-21,,
500171,GHCL LTD    ,A ,Q,255.4,255.4,240.25,245.3,245.25,253.45,914,41848,10271910,,INE539A01019,05-Mar-21,,
500173,GFLLIMITED  ,A ,Q,94.05,95.5,91.8,93.6,93.6,93.8,158,5989,558600,,INE538A01037,05-Mar-21,,
500174,GUJ.LEASE   ,B ,Q,3.03,3.06,3.03,3.03,3.03,2.95,11,1556,4730,,INE540A01017,05-Mar-21,,
500179,HCL INFOSYS ,B ,Q,10.88,10.88,10.4,10.83,10.83,10.37,1015,975763,10598565,,INE236A01020,05-Mar-21,,
500180,HDFC BANK   ,A ,Q,1531.8,1545.45,1520.65,1529.65,1529.65,1553.2,18262,323365,495671364,,INE040A01034,05-Mar-21,,
500182,HEROMOTOCO  ,A ,Q,3430,3491.15,3390,3462.15,3462.15,3415.65,4632,84268,291310430,,INE158A01026,05-Mar-21,,
500183,HFCL        ,A ,Q,30.3,30.4,28.75,29.05,29.05,30.05,1987,791092,23247969,,INE548A01028,05-Mar-21,,
500184,HSCL        ,A ,Q,46.95,47.7,45.05,45.7,45.7,46.55,6795,1358986,63103245,,INE019C01026,05-Mar-21,,
500185,HIND.CONSTN.,A ,Q,9.9,9.9,9.02,9.02,9.02,9.49,2112,2159865,20475408,,INE549A01026,05-Mar-21,,
500186,HIND.OIL EXP,A ,Q,103,103.75,97.7,101.7,101.7,98.8,3232,243017,24468161,,INE345A01011,05-Mar-21,,
500187,HSIL        ,B ,Q,182,182,175.15,175.9,176.55,179.65,744,28935,5140277,,INE415A01038,05-Mar-21,,
500188,HINDUS.ZI   ,A ,Q,318.2,323.1,310,311.4,312,326.3,3957,138365,43702030,,INE267A01025,05-Mar-21,,
500189,NXTDIGITAL  ,B ,Q,513,513,502.6,502.6,502.6,517,65,550,279233,,INE353A01023,05-Mar-21,,
500191,HMT LTD.    ,Z ,Q,30.25,30.25,29.25,30.25,30.25,28.85,64,17526,530136,,INE262A01018,05-Mar-21,,
500192,PRAG BOSIMI ,XT,Q,1.71,1.88,1.71,1.85,1.85,1.8,19,7133,12658,,INE962B01011,05-Mar-21,,
500193,HLVLTD      ,B ,Q,7.23,7.31,6.64,6.81,6.81,7.23,661,303772,2098133,,INE102A01024,05-Mar-21,,
500199,I.G.PETRO   ,B ,Q,540.5,557,518,521.25,524,523.6,2189,41257,22165321,,INE204A01010,05-Mar-21,,
500201,IND.GLYCOLS ,A ,Q,564.9,568.8,524.55,551.85,555.75,559.45,1886,37456,20670660,,INE560A01015,05-Mar-21,,
500202,IND.LEAS.DEV,X ,Q,11.06,11.06,11.06,11.06,11.06,10.55,1,1,11,,INE333C01013,05-Mar-21,,
500206,MARGO FIN   ,X ,Q,9,9,9,9,9,9,1,1000,9000,,INE680B01019,05-Mar-21,,
500207,INDO RAMA   ,B ,Q,39.5,40.1,37.4,38.4,38.65,38.8,141,9157,353697,,INE156A01020,05-Mar-21,,
500209,INFOSYS LTD ,A ,Q,1332,1340,1306,1316,1316,1330.3,7525,184593,243998511,,INE009A01021,05-Mar-21,,
500210,INGERSOLL   ,A ,Q,742.75,743.15,732.25,739.4,739.4,737.9,224,938,692728,,INE177A01018,05-Mar-21,,
500211,INSILCO LTD.,X ,Q,8.08,8.45,8.08,8.11,8.11,8.43,35,7269,59804,,INE901A01011,05-Mar-21,,
500212,INTEG.FIN.SE,XT,Q,33.6,33.6,32,32,32,32,2,2,65,,INE898B01017,05-Mar-21,,
500213,INTER.TRAVEL,X ,Q,54,62.8,54,59.2,59.2,54.4,428,99818,5967233,,INE262B01016,05-Mar-21,,
500214,ION EXCHANGE,A ,Q,1345,1345,1274,1284.35,1284.35,1328.85,1498,25681,33399113,,INE570A01014,05-Mar-21,,
500215,AGRO TECH FO,A ,Q,818.75,841.2,807.8,830.4,835,817.5,463,1700,1397381,,INE209A01019,05-Mar-21,,
500219,JAIN IRRIG  ,A ,Q,22.85,24.2,22,22.85,22.85,23.15,2095,929348,21588528,,INE175A01038,05-Mar-21,,
500220,JASCH INDUST,X ,Q,55.9,56,54.1,54.4,54.2,55.9,19,1201,65982,,INE711C01010,05-Mar-21,,
500223,JCT LTD     ,X ,Q,0.94,0.97,0.91,0.96,0.96,0.93,539,2018425,1930857,,INE945A01026,05-Mar-21,,
500227,JINDAL POLYF,A ,Q,670,718,643.25,657.15,657.15,680,5380,110698,75911325,,INE197D01010,05-Mar-21,,
500228,JSWSL       ,A ,Q,414.15,414.35,402.5,406.5,406.5,414.15,4419,242828,99053394,,INE019A01038,05-Mar-21,,
500231,UMANG DAIR  ,B ,Q,61.55,64,61.55,63.05,63.05,62.35,119,7047,443637,,INE864B01027,05-Mar-21,,
500233,KAJARIA CER.,A ,Q,997,998.9,978.2,992.1,992.1,975.85,1521,30980,30611894,,INE217B01036,05-Mar-21,,
500234,KAKATIYA CEM,B ,Q,195,209,186.95,187.3,187.3,195.15,1040,20208,3984890,,INE437B01014,05-Mar-21,,
500235,KALYANI STEL,A ,Q,310.3,319.75,310.3,317.95,316.75,315.8,632,17107,5406000,,INE907A01026,05-Mar-21,,
500238,WHIRLPOOL   ,A ,Q,2437.6,2444.8,2401.2,2412.75,2418.95,2446.25,860,6462,15640045,,INE716A01013,05-Mar-21,,
500239,KG DENIM    ,X ,Q,32.9,33.4,30.75,31.4,31.5,32.15,66,5411,171545,,INE104A01012,05-Mar-21,,
500240,KINETIC ENG.,XT,Q,47.85,49.2,44.6,45,45.4,46.9,65,13101,591983,,INE266B01017,05-Mar-21,,
500241,KIRL.BROS.  ,B ,Q,197.9,198.5,189,189.45,190,198.55,315,10039,1948187,,INE732A01036,05-Mar-21,,
500243,KIRL INDUS  ,B ,Q,1375,1406.95,1372.6,1392.95,1404,1380.25,107,442,616687,,INE250A01039,05-Mar-21,,
500245,KIRL.FERROUS,B ,Q,163.6,169.9,155.4,159,160,166.9,777,28010,4478599,,INE884B01025,05-Mar-21,,
500247,KOTAK MAH.BK,A ,Q,1878.65,1928,1869.55,1923.75,1921,1897.5,6340,307807,587600755,,INE237A01028,05-Mar-21,,
500248,KRIFILIND   ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.6,2,2000,6960,,INE073A01019,05-Mar-21,,
500249,KSB         ,A ,Q,813,826.85,781.95,813.3,810,796.85,552,3217,2585679,,INE999A01015,05-Mar-21,,
500250,L.G.BALKRISH,A ,Q,333,333.05,315.5,318.1,318.1,326.5,187,4427,1438836,,INE337A01034,05-Mar-21,,
500251,TRENT LTD.  ,A ,Q,920.1,936.25,876.7,881.9,881.9,928.8,2191,40704,37064382,,INE849A01020,05-Mar-21,,
500252,LAXMIMACH   ,A ,Q,6470.05,6499.1,6300,6315.85,6312,6477.05,242,706,4497483,,INE269B01029,05-Mar-21,,
500253,LIC HOUS.FIN,A ,Q,452.2,452.2,430.4,436.3,436.3,454.2,6521,258329,113695339,,INE115A01026,05-Mar-21,,
500257,LUPIN LTD.  ,A ,Q,1062.95,1062.95,1029.8,1031.95,1033,1048.15,1820,64299,66977948,,INE326A01037,05-Mar-21,,
500259,LYKA LABS   ,T ,Q,29.15,30.15,28.8,29.15,28.8,30.25,52,12898,377272,,INE933A01014,05-Mar-21,,
500260,RAMCOCEM    ,A ,Q,1022,1043.4,1001.6,1010.5,1010.5,1025.35,1375,33413,34236347,,INE331A01037,05-Mar-21,,
500264,MAFATLAL IND,X ,Q,95.95,95.95,94,94.6,94.6,93.7,65,4506,426532,,INE270B01027,05-Mar-21,,
500265,MAH.SEAMLESS,A ,Q,301.55,306.7,288.25,291.9,291.9,301.1,2209,66755,20202566,,INE271B01025,05-Mar-21,,
500266,MAH.SCOOTER ,A ,Q,3675,3767,3661.5,3703.2,3703,3687.85,138,379,1402246,,INE288A01013,05-Mar-21,,
500267,MAJESTIC AUT,X ,Q,115.1,118.85,108.3,111.95,108.3,116.8,40,1055,120441,,INE201B01022,05-Mar-21,,
500268,MANALI PETRO,B ,Q,64,66,63.25,63.55,63.7,64.85,491,60818,3920373,,INE201A01024,05-Mar-21,,
500271,MFSL        ,A ,Q,904.15,943.2,904.15,917.65,914.6,916.15,2533,63290,58459134,,INE180A01020,05-Mar-21,,
500277,MID INDIA IN,XT,Q,2.4,2.43,2.4,2.43,2.43,2.32,2,161,389,,INE401C01018,05-Mar-21,,
500279,MIRC ELECT  ,T ,Q,15.29,15.29,14.26,14.46,14.65,14.89,185,51513,752826,,INE831A01028,05-Mar-21,,
500280,CENTURY ENKA,B ,Q,266.7,276.05,265.3,268.05,269.5,264.35,1109,27932,7552998,,INE485A01015,05-Mar-21,,
500284,LORDS CHLORO,X ,Q,30.1,32.85,30,30.35,30.35,31.55,12,669,20155,,INE846D01012,05-Mar-21,,
500285,SPICEJET LTD,A ,Q,87,88,84.25,84.9,84.9,87.55,4786,2194710,188133949,,INE285B01017,05-Mar-21,,
500288,MOREPEN LAB.,A ,Q,28.9,30.65,28.9,29.3,29.3,29.2,1496,479758,14248972,,INE083A01026,05-Mar-21,,
500290,MRF LTD.    ,A ,Q,89700,89700,88010.15,88625.3,88995,89750.2,957,1319,117014976,,INE883A01011,05-Mar-21,,
500292,HEIDEL CEM  ,A ,Q,233,238.85,229,230,229,233.55,2920,91287,21335245,,INE578A01017,05-Mar-21,,
500294,NCC         ,A ,Q,93.25,94,88.4,88.95,88.95,92.6,1511,282196,25642515,,INE868B01028,05-Mar-21,,
500295,VEDL        ,A ,Q,211.05,222.3,210.35,219.55,219.55,213.3,9296,1416338,305521566,,INE205A01025,05-Mar-21,,
500296,NAHAR SPG.  ,B ,Q,99.3,102.5,96.5,98.9,98.9,96.7,602,19821,1983052,,INE290A01027,05-Mar-21,,
500298,NAT.PEROXIDE,A ,Q,1945,1945,1880,1893.65,1897,1934,475,4417,8445619,,INE585A01020,05-Mar-21,,
500300,GRASIM IND. ,A ,Q,1349.2,1371.55,1324,1338.9,1335.3,1349.2,2351,72516,97621597,,INE047A01021,05-Mar-21,,
500302,PEL         ,A ,Q,1925.2,1987.95,1900.6,1924.3,1924.3,1956.9,5197,82540,160979644,,INE140A01024,05-Mar-21,,
500304,NIIT LTD.   ,A ,Q,194.5,195.45,191,192.55,193,195,155,8267,1602047,,INE161A01038,05-Mar-21,,
500306,JAYKAY      ,XT,Q,27.85,27.85,27.85,27.85,27.85,27.35,55,55767,1553110,,INE903A01025,05-Mar-21,,
500307,NIRLON      ,A ,Q,283,284.95,276,279,279,283.4,51,4624,1288961,,INE910A01012,05-Mar-21,,
500312,ONGC CORPN  ,A ,Q,116.25,118.2,113.5,114.9,114.9,112.7,28096,5224072,608070221,,INE213A01029,05-Mar-21,,
500313,OIL COUNTRY ,T ,Q,4.02,4.22,4.01,4.01,4.01,4.02,17,2798,11511,,INE591A01010,05-Mar-21,,
500314,ORIENT HOTEL,B ,Q,26,26.2,25,25.2,25.75,26.25,149,19346,496591,,INE750A01020,05-Mar-21,,
500317,OSWAL AGRO. ,B ,Q,11.55,11.6,11,11.17,11.2,11.3,154,31211,353140,,INE142A01012,05-Mar-21,,
500319,INDIAN SUCRO,X ,Q,24,24.7,23.25,23.6,24.1,23.85,65,18897,453122,,INE557C01017,05-Mar-21,,
500325,RELIANCE    ,A ,Q,2168,2212.5,2155,2178.55,2178.55,2175.7,21366,430447,940955240,,INE002A01018,05-Mar-21,,
500327,PILITA      ,B ,Q,16.59,16.59,15.7,15.78,15.78,15.95,60,15164,241163,,INE600A01035,05-Mar-21,,
500330,RAYMOND     ,A ,Q,398,408.95,386,387.7,387.7,394.15,2408,123301,49367833,,INE301A01014,05-Mar-21,,
500331,PIDILITE    ,A ,Q,1757,1784,1736.75,1758.1,1758.1,1756.8,1650,19544,34491466,,INE318A01026,05-Mar-21,,
500333,PIX TRANS   ,X ,Q,342.45,348,334,338.75,338.75,340.3,104,5668,1927037,,INE751B01018,05-Mar-21,,
500335,BIRLA CORPN.,A ,Q,863.3,891.15,854,861.7,865,877.1,790,16135,14085661,,INE340A01012,05-Mar-21,,
500336,SURYA ROSHNI,A ,Q,361.65,397.8,357.75,373.9,373.9,361.2,2611,76640,29212529,,INE335A01012,05-Mar-21,,
500337,PRIME SECUR.,B ,Q,49,54.3,47.8,50.1,50.1,50.8,374,22247,1125263,,INE032B01021,05-Mar-21,,
500338,PRSMJOHNSN  ,A ,Q,109.9,120,109.9,116.1,116.1,112.75,1734,559397,64611295,,INE010A01011,05-Mar-21,,
500339,RAIN        ,A ,Q,162.5,164.25,151.65,154.6,154.6,163.7,5072,507852,79914309,,INE855B01025,05-Mar-21,,
500343,AMJLAND     ,B ,Q,26,26.3,25.6,25.6,25.6,26,62,8669,224465,,INE606A01024,05-Mar-21,,
500346,PUN.COMMUNI.,B ,Q,25,26.25,23.25,24.85,23.5,24.85,36,2036,49082,,INE609A01010,05-Mar-21,,
500350,RSWM  LTD   ,B ,Q,172.85,185.5,170,175.6,175.8,168.9,672,15114,2635836,,INE611A01016,05-Mar-21,,
500354,RAJSH.SUGAR ,B ,Q,17.75,23.9,17.75,23.9,23.9,19.95,372,78700,1845287,,INE562B01019,05-Mar-21,,
500355,RALLIS INDIA,A ,Q,277.5,281.2,268.55,270.75,273.7,276.95,1143,63312,17333340,,INE613A01020,05-Mar-21,,
500356,RAMANEWS    ,B ,Q,16.2,17.38,15.75,16.88,16.71,15.95,297,63913,1060851,,INE278B01020,05-Mar-21,,
500357,RAMA PAPER  ,XT,Q,14.78,14.79,14.32,14.32,14.32,14.6,4,603,8868,,INE425E01013,05-Mar-21,,
500358,RAMA PETRO  ,XT,Q,4.06,4.06,3.92,3.92,3.92,3.99,5,1056,4279,,INE783A01013,05-Mar-21,,
500360,RAPICUT CARB,X ,Q,25.4,25.5,24.9,25.4,25.4,25.15,21,2882,72179,,INE350D01015,05-Mar-21,,
500365,WELSPLSOL   ,X ,Q,9.7,9.85,9.35,9.64,9.75,9.7,48,9049,87109,,INE731F01037,05-Mar-21,,
500366,ROLTA (I)   ,B ,Q,4.15,4.15,4.05,4.07,4.07,4.14,14793,395072,1610917,,INE293A01013,05-Mar-21,,
500367,RUBFILA INT.,X ,Q,66.9,66.9,60.6,61.55,61.55,65.25,495,68725,4304531,,INE642C01025,05-Mar-21,,
500368,RUCHI SOYA  ,B ,Q,747,747,718.3,720.9,721,736.9,912,6438,4684991,,INE619A01035,05-Mar-21,,
500370,SALORA INT. ,XT,Q,31.9,33.45,30.6,31.2,31.2,31.9,25,11351,360523,,INE924A01013,05-Mar-21,,
500378,JINDAL SAW  ,A ,Q,82.35,84.25,80.2,81.85,81.85,82.35,1841,272914,22544229,,INE324A01024,05-Mar-21,,
500380,JK LAKSHMI  ,A ,Q,440.55,448,425.35,428.2,428.2,434.15,1264,45135,19834527,,INE786A01032,05-Mar-21,,
500387,SHREE CEMENT,A ,Q,28210,28892,27742.05,27849.85,27800,28706.7,824,1772,50221246,,INE070A01015,05-Mar-21,,
500388,SHREE KRISHN,XT,Q,13.6,13.6,13.6,13.6,13.6,14.3,1,2,27,,INE970C01012,05-Mar-21,,
500390,REL INFRA   ,A ,Q,32.8,33.1,31.8,32.55,32.55,32.25,1742,443553,14446971,,INE036A01016,05-Mar-21,,
500400,TATA POWER  ,A ,Q,111,111,104,107.3,107.3,109.35,39194,7715904,828383703,,INE245A01021,05-Mar-21,,
500402,SPMLINFRA   ,B ,Q,12.94,13,12.8,12.8,12.8,12.76,9,950,12220,,INE937A01023,05-Mar-21,,
500403,SUNDARAM FAS,A ,Q,705.75,715,703.95,709.9,709.9,703.55,202,1705,1209575,,INE387A01021,05-Mar-21,,
500404,SUNFLAG IRON,A ,Q,68,68.45,65.25,66.25,66.25,67.95,774,82657,5519813,,INE947A01014,05-Mar-21,,
