DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11102023|500002|000000710|0000000002973232|000002890|0000000012135108|024.57
11102023|500003|000004225|0000000001366577|000007060|0000000002287772|059.84
11102023|500008|000028718|0000000018435521|000043445|0000000027923023|066.10
11102023|500009|000152033|0000000006532858|000152033|0000000006532858|100.00
11102023|500012|000049156|0000000003731432|000075552|0000000005730317|065.06
11102023|500014|000042654|0000000000260190|000057213|0000000000347271|074.55
11102023|500016|000013841|0000000000203463|000016271|0000000000242306|085.07
11102023|500020|000100283|0000000015493724|000335099|0000000051810486|029.93
11102023|500023|000011510|0000000001531406|000013417|0000000001754149|085.79
11102023|500027|000000402|0000000002772715|000001359|0000000009452569|029.58
11102023|500028|000067455|0000000001011624|000067455|0000000001011624|100.00
11102023|500031|000001902|0000000002019639|000003048|0000000003249911|062.40
11102023|500032|000451229|0000000011434143|001023716|0000000025930597|044.08
11102023|500033|000001146|0000000004506932|000001743|0000000006922066|065.75
11102023|500034|000072136|0000000585952694|000081095|0000000658946094|088.95
11102023|500038|000011073|0000000004656751|000046765|0000000019789801|023.68
11102023|500039|000010480|0000000005006296|000022197|0000000010682561|047.21
11102023|500040|000013003|0000000015268123|000032490|0000000037812098|040.02
11102023|500041|000000878|0000000002314277|000000902|0000000002373416|097.34
11102023|500042|000000379|0000000000968762|000000658|0000000001683653|057.60
11102023|500043|000000768|0000000001254912|000002049|0000000003381820|037.48
11102023|500048|000000979|0000000002284105|000002033|0000000004761347|048.16
11102023|500049|000134227|0000000018496481|000300892|0000000041783140|044.61
11102023|500052|000019114|0000000001755239|000040770|0000000003781590|046.88
11102023|500058|000071407|0000000000767944|000071407|0000000000767944|100.00
11102023|500059|000005307|0000000000079194|000005307|0000000000079194|100.00
11102023|500060|000018767|0000000006286007|000023502|0000000007830760|079.85
11102023|500067|000003282|0000000002896201|000006281|0000000005488279|052.25
11102023|500068|000000075|0000000001016363|000000155|0000000002095999|048.39
11102023|500069|000000528|0000000000138336|000000536|0000000000141496|098.51
11102023|500074|000029446|0000000002396905|000039152|0000000003177331|075.21
11102023|500078|000004218|0000000001543999|000004561|0000000001687949|092.48
11102023|500083|000049655|0000000000815480|000049655|0000000000815480|100.00
11102023|500084|000175934|0000000015571919|000335077|0000000029864504|052.51
11102023|500085|000134547|0000000038285349|000266968|0000000076479319|050.40
11102023|500086|000137604|0000000036182972|000210433|0000000055275721|065.39
11102023|500087|000005211|0000000006101039|000025406|0000000029595167|020.51
11102023|500089|000000084|0000000000036070|000000309|0000000000134826|027.18
11102023|500092|000002347|0000000009330616|000003551|0000000014362700|066.09
11102023|500093|000061203|0000000024747434|000099871|0000000040477737|061.28
11102023|500096|000003485|0000000001895492|000010255|0000000005583951|033.98
11102023|500097|000001656|0000000000735927|000012846|0000000005700123|012.89
11102023|500101|000018301|0000000003199930|000041007|0000000007201324|044.63
11102023|500103|000528517|0000000069130024|001451933|0000000190452293|036.40
11102023|500104|000041325|0000000010498617|000084181|0000000021409504|049.09
11102023|500106|000565122|0000000013116482|004488015|0000000105005601|012.59
