SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500292,HEIDEL CEM  ,A ,Q,183.8,183.8,176.05,177.6,177.6,179.5,590,21780,3874866,,INE578A01017,13-Jul-20,,
500294,NCC         ,A ,Q,33.5,34.05,32.75,32.9,32.9,33.5,1901,913079,30237887,,INE868B01028,13-Jul-20,,
500295,VEDL        ,A ,Q,111,114.25,111,112.45,112.45,110.35,3622,951094,107260834,,INE205A01025,13-Jul-20,,
500296,NAHAR SPG.  ,B ,Q,35.8,35.8,33.05,33.75,33.75,35.35,142,5800,199238,,INE290A01027,13-Jul-20,,
500298,NAT.PEROXIDE,X ,Q,2204.8,2205,2095,2103.7,2118.95,2158.8,749,6487,13801209,,INE585A01020,13-Jul-20,,
500300,GRASIM IND. ,A ,Q,610.6,617.85,608.3,611.3,611.3,611.5,1696,54033,33147296,,INE047A01021,13-Jul-20,,
500302,PEL         ,A ,Q,1451.2,1480.75,1420.3,1432.2,1432.2,1449.2,4751,78935,114186206,,INE140A01024,13-Jul-20,,
500304,NIIT LTD.   ,B ,Q,94.5,95.35,94,94.4,94.25,94,394,17325,1635612,,INE161A01038,13-Jul-20,,
500306,JAYKAY      ,X ,Q,3.9,4.48,3.88,4.01,4,3.97,31,22859,92295,,INE903A01025,13-Jul-20,,
500307,NIRLON      ,B ,Q,240.15,250,240,249.55,249.9,240.6,521,3204,790278,,INE910A01012,13-Jul-20,,
500312,ONGC CORPN  ,A ,Q,78.65,79.55,78.45,78.9,78.9,78.6,7513,1052761,83129916,,INE213A01029,13-Jul-20,,
500313,OIL COUNTRY ,T ,Q,4.8,5.04,4.8,4.83,4.83,4.8,18,9798,47823,,INE591A01010,13-Jul-20,,
500314,ORIENT HOTEL,T ,Q,20.95,20.95,20.2,20.4,20.4,20.6,16,778,15898,,INE750A01020,13-Jul-20,,
500317,OSWAL AGRO. ,B ,Q,10.75,10.75,10.75,10.75,10.75,10.24,24,3405,36603,,INE142A01012,13-Jul-20,,
500319,INDIAN SUCRO,X ,Q,30.5,31.75,26.65,27.4,28.3,30,193,27642,780034,,INE557C01017,13-Jul-20,,
500325,RELIANCE    ,A ,Q,1908.5,1947,1900.1,1934.3,1934.3,1878.5,57783,1572760,3032183745,,INE002A01018,13-Jul-20,,
500327,PILITA      ,T ,Q,5.55,5.82,5.55,5.8,5.8,5.56,15,5550,31936,,INE600A01035,13-Jul-20,,
500329,PENTAMED.G  ,XT,Q,0.42,0.44,0.42,0.42,0.42,0.44,57,104278,43975,,INE202A01022,13-Jul-20,,
500330,RAYMOND     ,A ,Q,269.9,269.9,256.1,259.9,259.9,266.5,3346,97899,25774398,,INE301A01014,13-Jul-20,,
500331,PIDILITE    ,A ,Q,1391,1404.8,1383,1394.8,1395.5,1382.9,5806,56814,79318755,,INE318A01026,13-Jul-20,,
500333,PIX TRANS   ,X ,Q,117.25,120.95,116,117.65,117.85,117.15,92,7929,936829,,INE751B01018,13-Jul-20,,
500335,BIRLA CORPN.,A ,Q,581,603.95,581,594.5,592.65,592.05,811,10381,6214385,,INE340A01012,13-Jul-20,,
500336,SURYA ROSHNI,B ,Q,118.9,119.2,115.25,117.25,117.8,117.1,294,3181,374344,,INE335A01012,13-Jul-20,,
500337,PRIME SECUR.,B ,Q,49,49.25,47.65,48,47.95,49.95,74,5769,278679,,INE032B01021,13-Jul-20,,
500338,PRSMJOHNSN  ,A ,Q,50,51.85,50,50.4,50.4,50.65,542,12490,634762,,INE010A01011,13-Jul-20,,
500339,RAIN        ,A ,Q,92.75,101.9,88.7,100.35,100.35,90.2,4438,489569,47231084,,INE855B01025,13-Jul-20,,
500343,AMJLAND     ,B ,Q,22.45,22.45,19.35,19.65,19.35,19.85,40,1585,32693,,INE606A01024,13-Jul-20,,
500346,PUN.COMMUNI.,B ,Q,13.25,13.25,13.25,13.25,13.25,13.9,9,3330,44122,,INE609A01010,13-Jul-20,,
500350,RSWM  LTD   ,B ,Q,76.5,76.5,72,74,73.8,74.9,61,839,61815,,INE611A01016,13-Jul-20,,
500354,RAJSH.SUGAR ,T ,Q,16,16.25,15.3,15.3,15.3,15.5,3,300,4767,,INE562B01019,13-Jul-20,,
500355,RALLIS INDIA,A ,Q,271.8,274.5,268.65,270.55,270.45,271.2,783,16533,4478730,,INE613A01020,13-Jul-20,,
500356,RAMANEWS    ,B ,Q,15,15.1,14.6,15,14.6,15,6,242,3639,,INE278B01020,13-Jul-20,,
500357,RAMA PAPER  ,X ,Q,9.21,9.21,9.21,9.21,9.21,8.8,3,1101,10140,,INE425E01013,13-Jul-20,,
500358,RAMA PETRO  ,X ,Q,3.43,3.43,3.43,3.43,3.43,3.61,2,100,343,,INE783A01013,13-Jul-20,,
500360,RAPICUT CARB,X ,Q,22.8,25.05,22.8,24,24,24.9,10,1351,32326,,INE350D01015,13-Jul-20,,
500365,WELSPLSOL   ,XT,Q,9.15,9.15,8.29,8.5,8.76,8.72,47,57128,478643,,INE731F01037,13-Jul-20,,
500366,ROLTA (I)   ,T ,Q,6.2,6.35,5.78,5.87,5.78,6.08,145,80422,473520,,INE293A01013,13-Jul-20,,
500367,RUBFILA INT.,X ,Q,37.9,39.4,35.5,37.8,37.8,36.85,303,54872,2097630,,INE642C01025,13-Jul-20,,
500368,RUCHI SOYA  ,B ,Q,1047.5,1047.5,1047.5,1047.5,1047.5,997.65,118,1567,1641432,,INE619A01035,13-Jul-20,,
500378,JINDAL SAW  ,A ,Q,62.3,63.25,60.3,60.75,60.75,62.25,1889,251459,15449650,,INE324A01024,13-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,270.35,294.25,270.35,284.55,284.55,279.05,2351,57950,16618167,,INE786A01032,13-Jul-20,,
500387,SHREE CEMENT,A ,Q,22442.1,22627.9,22240.25,22308.8,22298.65,22279.3,560,1452,32523041,,INE070A01015,13-Jul-20,,
500390,REL INFRA   ,A ,Q,38.35,38.35,35.35,35.35,35.35,37.2,4209,676452,24462608,,INE036A01016,13-Jul-20,,
500399,STEELCO GUJ.,XT,Q,2.77,2.77,2.77,2.77,2.77,2.73,8,238,659,,INE629B01024,13-Jul-20,,
500400,TATA POWER  ,A ,Q,51,51,49.15,49.6,49.6,50.35,5013,1496616,75070160,,INE245A01021,13-Jul-20,,
500402,SPMLINFRA   ,B ,Q,9,9.2,8.81,9.09,9.13,8.9,22,3164,28910,,INE937A01023,13-Jul-20,,
500403,SUNDARAM FAS,A ,Q,386.8,396.8,373.75,385.95,386.95,386.05,687,8210,3168711,,INE387A01021,13-Jul-20,,
500404,SUNFLAG IRON,B ,Q,42.8,42.8,41,41.4,41.4,40.95,905,128065,5352761,,INE947A01014,13-Jul-20,,
