Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03072023,1330470675,0002184"
"Trade Date <03-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,510,DODLA,EQ,299237,260710,87.12"
"20,511,DOLATALGO,EQ,270966,186877,68.97"
"20,512,DOLLAR,EQ,65123,37946,58.27"
"20,513,DOLLEX,SM,80000,76000,95.00"
"20,514,DONEAR,EQ,1076001,329612,30.63"
"20,515,DPABHUSHAN,EQ,14052,8825,62.80"
"20,516,DPSCLTD,EQ,35651,22618,63.44"
"20,517,DPWIRES,EQ,50976,26695,52.37"
"20,518,DRCSYSTEMS,EQ,25124,8948,35.62"
"20,519,DREAMFOLKS,EQ,521792,252766,48.44"
"20,520,DREDGECORP,EQ,43941,18367,41.80"
"20,521,DRREDDY,EQ,234827,134219,57.16"
"20,522,DSPBANKETF,EQ,12110,6194,51.15"
"20,523,DSPGOLDETF,EQ,2930,1653,56.42"
"20,524,DSPN50ETF,EQ,432,387,89.58"
"20,525,DSPNEWETF,EQ,5190,3303,63.64"
"20,526,DSPQ50ETF,EQ,19047,13806,72.48"
"20,527,DSPSILVETF,EQ,4330,3201,73.93"
"20,528,DSSL,EQ,43891,20494,46.69"
"20,529,DTIL,EQ,14436,8009,55.48"
"20,530,DUCOL,SM,19200,19200,100.00"
"20,531,DVL,EQ,355930,148024,41.59"
"20,532,DWARKESH,EQ,719519,436713,60.70"
"20,533,DYCL,EQ,212912,111862,52.54"
"20,534,DYNAMATECH,EQ,9029,4572,50.64"
"20,535,DYNAMIC,SM,46000,46000,100.00"
"20,536,DYNPRO,EQ,67544,36878,54.60"
"20,537,E2E,EQ,141546,67198,47.47"
"20,538,EASEMYTRIP,EQ,38987202,14844534,38.08"
"20,539,EBBETF0425,EQ,5720,4601,80.44"
"20,540,EBBETF0430,EQ,7372,6158,83.53"
"20,541,EBBETF0431,EQ,7436,6753,90.81"
"20,542,EBBETF0433,EQ,3304,3119,94.40"
"20,543,ECLERX,EQ,133366,63948,47.95"
"20,544,ECLFINANCE,NG,547,547,100.00"
"20,545,ECLFINANCE,NH,1404,969,69.02"
"20,546,ECLFINANCE,NI,32,32,100.00"
"20,547,ECLFINANCE,NJ,592,492,83.11"
"20,548,ECLFINANCE,NK,502,501,99.80"
"20,549,ECLFINANCE,NO,116,116,100.00"
"20,550,ECLFINANCE,NP,2,0,0.00"
"20,551,ECLFINANCE,NR,638,612,95.92"
"20,552,ECLFINANCE,NS,313,305,97.44"
"20,553,EDELWEISS,EQ,1002410,535453,53.42"
"20,554,EHFLNCD,N5,155,155,100.00"
"20,555,EHFLNCD,N6,370,370,100.00"
"20,556,EICHERMOT,EQ,734331,350702,47.76"
"20,557,EIDPARRY,EQ,566752,447318,78.93"
"20,558,EIFFL,EQ,17854,13024,72.95"
"20,559,EIHAHOTELS,EQ,26536,12973,48.89"
"20,560,EIHOTEL,EQ,642354,322918,50.27"
"20,561,EKC,EQ,393842,211257,53.64"
"20,562,ELDEHSG,EQ,4485,3176,70.81"
"20,563,ELECON,EQ,1407233,401821,28.55"
"20,564,ELECTCAST,EQ,6522170,2563272,39.30"
"20,565,ELGIEQUIP,EQ,174814,86583,49.53"
"20,566,ELGIRUBCO,EQ,30053,25707,85.54"
"20,567,ELIN,EQ,554401,250095,45.11"
"20,568,EMAMILTD,BO,208185,208185,100.00"
"20,569,EMAMILTD,EQ,751662,505693,67.28"
"20,570,EMAMIPAP,EQ,14287,9319,65.23"
"20,571,EMAMIREAL,EQ,76394,39174,51.28"
"20,572,EMBASSY,RR,733351,708640,96.63"
"20,573,EMIL,EQ,533994,236096,44.21"
"20,574,EMKAY,EQ,11161,8761,78.50"
"20,575,EMKAYTOOLS,SM,1800,1800,100.00"
"20,576,EMMBI,EQ,69887,46220,66.14"
"20,577,EMUDHRA,EQ,218036,93768,43.01"
"20,578,ENDURANCE,EQ,50214,27617,55.00"
"20,579,ENERGYDEV,EQ,55234,30688,55.56"
"20,580,ENGINERSIN,EQ,1916035,700696,36.57"
"20,581,ENIL,EQ,35847,23151,64.58"
"20,582,EPL,EQ,950663,385641,40.57"
"20,583,EQUITASBNK,EQ,4774215,2404147,50.36"
"20,584,ERFLNCDI,N5,471,471,100.00"
"20,585,ERIS,EQ,131404,74117,56.40"
"20,586,EROSMEDIA,EQ,653070,401065,61.41"
"20,587,ESABINDIA,EQ,6084,3750,61.64"
"20,588,ESCORTS,EQ,425892,137634,32.32"
"20,589,ESTER,EQ,61790,33921,54.90"
"20,590,ETHOSLTD,EQ,113693,65215,57.36"
"20,591,EUROBOND,SM,17000,16000,94.12"
"20,592,EVEREADY,EQ,119570,77804,65.07"
"20,593,EVERESTIND,EQ,23533,11572,49.17"
"20,594,EXCELINDUS,EQ,7061,3838,54.35"
"20,595,EXIDEIND,EQ,3401522,1435826,42.21"
"20,596,EXPLEOSOL,EQ,21142,12174,57.58"
"20,597,EXXARO,EQ,29243,17568,60.08"
"20,598,FACT,EQ,8939467,820345,9.18"
"20,599,FAIRCHEMOR,EQ,9004,5461,60.65"
"20,600,FAZE3Q,EQ,8947,5821,65.06"
"20,601,FCL,EQ,257629,135327,52.53"
"20,602,FCSSOFT,EQ,3130560,2377675,75.95"
"20,603,FDC,EQ,330825,185563,56.09"
"20,604,FEDERALBNK,EQ,14414543,6375567,44.23"
"20,605,FELIX,SM,16000,13000,81.25"
"20,606,FIBERWEB,EQ,21923,17623,80.39"
"20,607,FIEMIND,EQ,37998,20157,53.05"
"20,608,FILATEX,EQ,170918,85828,50.22"
"20,609,FINCABLES,EQ,551679,212564,38.53"
"20,610,FINEORG,EQ,27991,13856,49.50"
"20,611,FINOPB,EQ,152392,75316,49.42"
"20,612,FINPIPE,EQ,437086,249702,57.13"
"20,613,FIVESTAR,EQ,592489,433126,73.10"
"20,614,FLEXITUFF,EQ,18999,7236,38.09"
"20,615,FLUOROCHEM,EQ,206010,161890,78.58"
"20,616,FMGOETZE,EQ,114078,58682,51.44"
"20,617,FMNL,EQ,52922,41204,77.86"
"20,618,FOCE,SM,1800,1800,100.00"
"20,619,FOCUS,EQ,77057,53725,69.72"
"20,620,FOODSIN,EQ,329862,212721,64.49"
"20,621,FORCEMOT,EQ,102998,39646,38.49"
"20,622,FORTIS,EQ,1165522,624388,53.57"
"20,623,FOSECOIND,EQ,3787,1934,51.07"
"20,624,FROG,SM,21600,17200,79.63"
"20,625,FSL,EQ,2038089,791278,38.82"
"20,626,FUSION,EQ,123180,64885,52.67"
"20,627,GABRIEL,EQ,499501,267009,53.46"
"20,628,GAEL,EQ,277131,137563,49.64"
"20,629,GAIL,EQ,22772148,17077912,74.99"
"20,630,GALAXYSURF,EQ,23123,11328,48.99"
"20,631,GALLANTT,EQ,482388,203761,42.24"
"20,632,GANDHITUBE,EQ,10632,9080,85.40"
"20,633,GANECOS,EQ,101468,69325,68.32"
"20,634,GANESHBE,EQ,137667,92519,67.20"
"20,635,GANESHHOUC,EQ,58873,38576,65.52"
"20,636,GANGESSECU,EQ,3495,2253,64.46"
"20,637,GARFIBRES,EQ,11775,7565,64.25"
"20,638,GATEWAY,EQ,395895,269543,68.08"
"20,639,GATI,EQ,950963,522761,54.97"
"20,640,GEECEE,EQ,40549,26056,64.26"
"20,641,GENESYS,EQ,62552,47619,76.13"
"20,642,GENSOL,EQ,87608,51374,58.64"
"20,643,GENUSPAPER,EQ,123726,87276,70.54"
"20,644,GENUSPOWER,EQ,2714936,1081614,39.84"
"20,645,GEOJITFSL,EQ,740455,407493,55.03"
"20,646,GEPIL,EQ,157357,75271,47.83"
"20,647,GESHIP,EQ,173822,85113,48.97"
"20,648,GFLLIMITED,EQ,104256,73618,70.61"
"20,649,GHCL,EQ,389250,211798,54.41"
"20,650,GHCLTEXTIL,EQ,2130328,1140148,53.52"
"20,651,GICHSGFIN,EQ,358124,228157,63.71"
"20,652,GICRE,EQ,634528,299742,47.24"
"20,653,GILLANDERS,EQ,66669,31922,47.88"
"20,654,GILLETTE,EQ,9180,5613,61.14"
"20,655,GILT5YBEES,EQ,507774,298799,58.84"
"20,656,GIPCL,EQ,270752,115171,42.54"
"20,657,GLAND,EQ,431924,163806,37.92"
"20,658,GLAXO,EQ,79567,53609,67.38"
"20,659,GLENMARK,EQ,543288,175591,32.32"
"20,660,GLFL,EQ,3750,3750,100.00"
"20,661,GLOBALVECT,EQ,206052,76497,37.13"
"20,662,GLOBUSSPR,EQ,114120,43702,38.29"
"20,663,GLS,EQ,75504,39983,52.95"
"20,664,GMBREW,EQ,52996,27786,52.43"
"20,665,GMDCLTD,EQ,1173960,542082,46.18"
"20,666,GMMPFAUDLR,EQ,116500,61225,52.55"
"20,667,GMRINFRA,EQ,6506578,2422617,37.23"
"20,668,GMRP&UI,EQ,316289,201638,63.75"
"20,669,GNA,EQ,1248303,215342,17.25"
"20,670,GNFC,EQ,659059,244567,37.11"
"20,671,GOACARBON,EQ,47624,16418,34.47"
"20,672,GOCLCORP,EQ,14153,8468,59.83"
"20,673,GOCOLORS,EQ,21920,12832,58.54"
"20,674,GODFRYPHLP,EQ,45648,20803,45.57"
"20,675,GODREJAGRO,EQ,825041,178907,21.68"
"20,676,GODREJCP,EQ,1022960,641387,62.70"
"20,677,GODREJIND,EQ,204748,107365,52.44"
"20,678,GODREJPROP,EQ,408377,167272,40.96"
"20,679,GOKEX,EQ,469592,182311,38.82"
"20,680,GOKUL,EQ,45783,28578,62.42"
"20,681,GOKULAGRO,EQ,117866,80007,67.88"
"20,682,GOLDBEES,EQ,3321759,2331865,70.20"
"20,683,GOLDIAM,EQ,246534,163601,66.36"
"20,684,GOLDSHARE,EQ,53472,35672,66.71"
"20,685,GOLDTECH,EQ,130346,95304,73.12"
"20,686,GOODLUCK,EQ,121824,78753,64.64"
"20,687,GOODYEAR,EQ,12248,6792,55.45"
"20,688,GPIL,EQ,2290280,838660,36.62"
"20,689,GPPL,EQ,1499652,630345,42.03"
"20,690,GRANULES,EQ,2316092,872535,37.67"
"20,691,GRAPHITE,EQ,499805,159808,31.97"
"20,692,GRASIM,EQ,1082940,493344,45.56"
"20,693,GRAUWEIL,EQ,265851,106582,40.09"
"20,694,GRAVITA,EQ,142088,81726,57.52"
"20,695,GREAVESCOT,EQ,1786280,913334,51.13"
"20,696,GREENLAM,EQ,43289,21157,48.87"
"20,697,GREENPANEL,EQ,385075,201549,52.34"
"20,698,GREENPLY,EQ,114815,62198,54.17"
"20,699,GREENPOWER,EQ,24245978,9203490,37.96"
"20,700,GRINDWELL,EQ,25044,13326,53.21"
"20,701,GRINFRA,EQ,29154,18336,62.89"
"20,702,GRMOVER,EQ,190441,118640,62.30"
"20,703,GROBTEA,EQ,1482,932,62.89"
"20,704,GRSE,EQ,616476,155531,25.23"
"20,705,GRWRHITECH,EQ,25773,17281,67.05"
"20,706,GSFC,EQ,1251822,603452,48.21"
"20,707,GSLSU,EQ,73979,36401,49.20"
"20,708,GSPL,EQ,1080058,522620,48.39"
"20,709,GSS,EQ,15609,10933,70.04"
"20,710,GSTL,SM,24000,18000,75.00"
"20,711,GTL,EQ,3237074,1776194,54.87"
"20,712,GTLINFRA,EQ,11150936,7585368,68.02"
"20,713,GTPL,EQ,31728,17425,54.92"
"20,714,GUFICBIO,EQ,370801,118591,31.98"
"20,715,GUJALKALI,EQ,58305,25795,44.24"
"20,716,GUJAPOLLO,EQ,6454,4350,67.40"
"20,717,GUJGASLTD,EQ,5553953,1280609,23.06"
"20,718,GULFOILLUB,EQ,53070,31225,58.84"
"20,719,GULFPETRO,EQ,49425,26530,53.68"
"20,720,GULPOLY,EQ,61518,38750,62.99"
"20,721,GVKPIL,EQ,6698283,2382361,35.57"
"20,722,HAL,EQ,691571,206605,29.87"
"20,723,HAPPSTMNDS,EQ,387357,170682,44.06"
"20,724,HARDWYN,EQ,40256,40255,100.00"
"20,725,HARIOMPIPE,EQ,40776,30126,73.88"
"20,726,HARRMALAYA,EQ,85678,60802,70.97"
"20,727,HARSHA,EQ,163804,70288,42.91"
"20,728,HATHWAY,EQ,2497433,1454773,58.25"
"20,729,HATSUN,EQ,14705,7631,51.89"
"20,730,HAVELLS,EQ,1613382,599007,37.13"
"20,731,HBLPOWER,EQ,2851283,1061594,37.23"
"20,732,HBSL,EQ,17668,7800,44.15"
"20,733,HCC,EQ,69300554,18005584,25.98"
"20,734,HCG,EQ,67827,42344,62.43"
"20,735,HCL-INSYS,EQ,246233,129534,52.61"
"20,736,HCLTECH,EQ,1749952,1186499,67.80"
"20,737,HDFC,EQ,7011452,3608623,51.47"
"20,738,HDFC,W3,875400,491400,56.13"
"20,739,HDFCAMC,EQ,914638,211073,23.08"
"20,740,HDFCBANK,EQ,22052058,11512012,52.20"
"20,741,HDFCBSE500,EQ,21482,16623,77.38"
"20,742,HDFCGOLD,EQ,588323,509895,86.67"
"20,743,HDFCGROWTH,EQ,12636,10085,79.81"
"20,744,HDFCLIFE,EQ,2795761,996051,35.63"
"20,745,HDFCLOWVOL,EQ,1830,849,46.39"
"20,746,HDFCMID150,EQ,29584,2771,9.37"
"20,747,HDFCMOMENT,EQ,627,401,63.96"
"20,748,HDFCNEXT50,EQ,1297,665,51.27"
"20,749,HDFCNIF100,EQ,5198,4427,85.17"
"20,750,HDFCNIFBAN,EQ,71945,67813,94.26"
"20,751,HDFCNIFIT,EQ,5400,3996,74.00"
"20,752,HDFCNIFTY,EQ,35665,21227,59.52"
"20,753,HDFCPVTBAN,EQ,1793,896,49.97"
"20,754,HDFCQUAL,EQ,5467,3197,58.48"
"20,755,HDFCSENSEX,EQ,3736,2749,73.58"
"20,756,HDFCSILVER,EQ,60203,39400,65.45"
"20,757,HDFCSML250,EQ,228520,201018,87.97"
"20,758,HDFCVALUE,EQ,2427,1444,59.50"
"20,759,HEADSUP,EQ,12508,9636,77.04"
"20,760,HEALTHY,EQ,519007,439280,84.64"
"20,761,HECPROJECT,EQ,948,719,75.84"
"20,762,HEG,EQ,145149,56687,39.05"
"20,763,HEIDELBERG,EQ,185657,124325,66.96"
"20,764,HEMIPROP,EQ,6656460,1959288,29.43"
"20,765,HERANBA,EQ,36172,19591,54.16"
"20,766,HERCULES,EQ,35681,20844,58.42"
"20,767,HERITGFOOD,EQ,438961,200484,45.67"
"20,768,HEROMOTOCO,EQ,818522,415258,50.73"
"20,769,HESTERBIO,EQ,3662,2082,56.85"
"20,770,HEUBACHIND,EQ,35534,17516,49.29"
"20,771,HEXATRADEX,EQ,7763,5537,71.33"
"20,772,HFCL,EQ,18679092,7480194,40.05"
"20,773,HGINFRA,EQ,126641,62379,49.26"
"20,774,HGS,EQ,16322,9003,55.16"
"20,775,HIKAL,EQ,235266,127114,54.03"
"20,776,HIL,EQ,11882,8263,69.54"
"20,777,HIMATSEIDE,EQ,4040417,1372779,33.98"
"20,778,HINDALCO,EQ,3693861,1755958,47.54"
"20,779,HINDCOMPOS,EQ,12186,6937,56.93"
"20,780,HINDCON,EQ,36650,20975,57.23"
"20,781,HINDCOPPER,EQ,5665026,2544636,44.92"
"20,782,HINDMOTORS,EQ,650853,215839,33.16"
"20,783,HINDOILEXP,EQ,690079,264455,38.32"
"20,784,HINDPETRO,EQ,15642966,5915968,37.82"
"20,785,HINDUNILVR,EQ,980665,628997,64.14"
"20,786,HINDWAREAP,EQ,59524,31736,53.32"
"20,787,HINDZINC,EQ,329058,195217,59.33"
"20,788,HISARMETAL,EQ,21993,14719,66.93"
"20,789,HITECH,EQ,856037,449058,52.46"
"20,790,HITECHCORP,EQ,13175,10886,82.63"
"20,791,HITECHGEAR,EQ,379004,200954,53.02"
"20,792,HLEGLAS,EQ,565381,154580,27.34"
"20,793,HLVLTD,EQ,340164,228130,67.06"
"20,794,HMVL,EQ,51515,33888,65.78"
"20,795,HNDFDS,EQ,1390500,138669,9.97"
"20,796,HNGSNGBEES,EQ,30366,25339,83.45"
"20,797,HOMEFIRST,EQ,339946,175942,51.76"
"20,798,HOMESFY,SM,5700,5700,100.00"
"20,799,HONAUT,EQ,2296,957,41.68"
"20,800,HONDAPOWER,EQ,9168,5173,56.42"
"20,801,HPAL,EQ,150080,56146,37.41"
"20,802,HPIL,EQ,2853,730,25.59"
"20,803,HPL,EQ,283844,164428,57.93"
"20,804,HSCL,EQ,1802687,929310,51.55"
"20,805,HTMEDIA,EQ,261311,189503,72.52"
"20,806,HUDCO,EQ,5735480,2193197,38.24"
"20,807,HUDCO,N2,950,950,100.00"
"20,808,HUDCO,N8,55,55,100.00"
"20,809,HUDCO,N9,120,110,91.67"
"20,810,HUDCO,ND,64,64,100.00"
"20,811,HUDCO,NE,680,476,70.00"
"20,812,HUHTAMAKI,EQ,43674,26099,59.76"
"20,813,IBMFNIFTY,EQ,1300,336,25.85"
"20,814,IBREALEST,EQ,4781708,1850222,38.69"
"20,815,IBUCCREDIT,N7,2,2,100.00"
"20,816,IBUCCREDIT,NB,75,75,100.00"
"20,817,IBUCCREDIT,NO,50,50,100.00"
"20,818,IBULHSGFIN,AG,5,5,100.00"
"20,819,IBULHSGFIN,EQ,18075402,6594207,36.48"
"20,820,IBULHSGFIN,N8,91,91,100.00"
"20,821,IBULHSGFIN,NA,254,254,100.00"
"20,822,IBULHSGFIN,NE,42,42,100.00"
"20,823,IBULHSGFIN,NH,929,590,63.51"
"20,824,IBULHSGFIN,NL,4,4,100.00"
"20,825,IBULHSGFIN,Y1,30,30,100.00"
"20,826,IBULHSGFIN,Y5,5,5,100.00"
"20,827,IBULHSGFIN,Y8,5,5,100.00"
"20,828,IBULHSGFIN,YK,1,1,100.00"
"20,829,IBULHSGFIN,YN,30,30,100.00"
"20,830,IBULHSGFIN,YX,1,1,100.00"
"20,831,IBULHSGFIN,ZR,4,4,100.00"
"20,832,IBULHSGFIN,ZU,5,5,100.00"
"20,833,ICEMAKE,EQ,18034,10321,57.23"
"20,834,ICICI10GS,EQ,2,0,0.00"
"20,835,ICICI500,EQ,75567,44727,59.19"
"20,836,ICICI5GSEC,EQ,8037,7675,95.50"
"20,837,ICICIALPLV,EQ,7260,5877,80.95"
"20,838,ICICIAUTO,EQ,23520,17059,72.53"
"20,839,ICICIB22,EQ,284229,204692,72.02"
"20,840,ICICIBANK,EQ,12350359,7191470,58.23"
"20,841,ICICIBANKN,EQ,146449,91063,62.18"
"20,842,ICICIBANKP,EQ,18941,9087,47.98"
"20,843,ICICICOMMO,EQ,22429,16872,75.22"
"20,844,ICICICONSU,EQ,2777,1399,50.38"
"20,845,ICICIFIN,EQ,1939991,1887187,97.28"
"20,846,ICICIFMCG,EQ,7173,5320,74.17"
"20,847,ICICIGI,EQ,482320,296590,61.49"
"20,848,ICICIGOLD,EQ,182424,126437,69.31"
"20,849,ICICIINFRA,EQ,34513,31994,92.70"
"20,850,ICICILIQ,EQ,455225,244900,53.80"
"20,851,ICICILOVOL,EQ,61453,42818,69.68"
"20,852,ICICIM150,EQ,34399,24861,72.27"
"20,853,ICICIMCAP,EQ,12734,8633,67.79"
"20,854,ICICIMOM30,EQ,58289,31739,54.45"
"20,855,ICICINF100,EQ,15533,11323,72.90"
"20,856,ICICINIFTY,EQ,332917,249839,75.05"
"20,857,ICICINV20,EQ,33142,23905,72.13"
"20,858,ICICINXT50,EQ,63535,41944,66.02"
"20,859,ICICIPHARM,EQ,10200,6921,67.85"
"20,860,ICICIPRULI,EQ,1052909,419498,39.84"
"20,861,ICICISENSX,EQ,4118,2983,72.44"
"20,862,ICICISILVE,EQ,299690,219786,73.34"
"20,863,ICICITECH,EQ,726902,464645,63.92"
"20,864,ICIL,EQ,291701,133201,45.66"
"20,865,ICRA,EQ,15704,9163,58.35"
"20,866,IDBI,EQ,18961041,6989119,36.86"
"20,867,IDBIGOLD,EQ,262,169,64.50"
"20,868,IDEA,EQ,113730513,32167771,28.28"
"20,869,IDFC,EQ,26205943,5476384,20.90"
"20,870,IDFCFIRSTB,EQ,41722855,13753791,32.96"
"20,871,IDFNIFTYET,EQ,904,629,69.58"
"20,872,IEX,EQ,3201986,1599739,49.96"
"20,873,IFBAGRO,EQ,3635,2350,64.65"
"20,874,IFBIND,EQ,33576,14248,42.44"
"20,875,IFCI,EQ,10073186,4317626,42.86"
"20,876,IFCI,NH,542,542,100.00"
"20,877,IFGLEXPOR,EQ,110025,66922,60.82"
"20,878,IGARASHI,EQ,51419,24237,47.14"
"20,879,IGL,EQ,1467835,799105,54.44"
"20,880,IGPL,EQ,59990,24238,40.40"
"20,881,IIFCL,N2,50,50,100.00"
"20,882,IIFCL,N4,50,50,100.00"
"20,883,IIFL,EQ,544256,228366,41.96"
"20,884,IIFL,N6,270,270,100.00"
"20,885,IIFL,N7,110,110,100.00"
"20,886,IIFL,ND,100,100,100.00"
"20,887,IIFL,NE,375,200,53.33"
"20,888,IIFL,NF,1546,1318,85.25"
"20,889,IIFL,NG,21,11,52.38"
"20,890,IIFL,NH,100,100,100.00"
"20,891,IIFL,NI,52,52,100.00"
"20,892,IIFL,NJ,25,25,100.00"
"20,893,IIFL,NK,50,50,100.00"
"20,894,IIFL,NL,602,602,100.00"
"20,895,IIFL,NM,59,49,83.05"
"20,896,IIFL,NR,10,10,100.00"
"20,897,IIFL,NS,1151,902,78.37"
"20,898,IIFL,NT,175,175,100.00"
"20,899,IIFL,NZ,100,100,100.00"
"20,900,IIFLSEC,EQ,447025,284609,63.67"
"20,901,IIHFL,N4,1,1,100.00"
"20,902,IIHFL,N5,664,664,100.00"
"20,903,IIHFL,N9,840,540,64.29"
"20,904,IIHFL,NC,50,50,100.00"
"20,905,IITL,EQ,67968,39485,58.09"
"20,906,IKIO,EQ,1374461,536835,39.06"
"20,907,IMAGICAA,EQ,1667500,1045721,62.71"
"20,908,IMC1,N0,72,41,56.94"
"20,909,IMC1,N1,391,352,90.03"
"20,910,IMC1,N2,273,273,100.00"
"20,911,IMC1,N3,207,207,100.00"
"20,912,IMFA,EQ,186230,94029,50.49"
"20,913,IMPAL,EQ,1524,1009,66.21"
"20,914,INCREDFIN,N2,15,15,100.00"
"20,915,INCREDIBLE,EQ,11729,8467,72.19"
"20,916,INDBANK,EQ,532985,299516,56.20"
"20,917,INDHOTEL,EQ,1522979,650103,42.69"
"20,918,INDIACEM,EQ,1976068,771461,39.04"
"20,919,INDIAGLYCO,EQ,112257,54156,48.24"
"20,920,INDIAMART,EQ,108986,42626,39.11"
"20,921,INDIANB,EQ,2425346,1155618,47.65"
"20,922,INDIANCARD,EQ,3033,1474,48.60"
"20,923,INDIANHUME,EQ,193992,103876,53.55"
"20,924,INDIGO,EQ,542790,315166,58.06"
"20,925,INDIGOPNTS,EQ,64227,33034,51.43"
"20,926,INDIGRID,IV,212042,193434,91.22"
"20,927,INDIGRID,NF,20,20,100.00"
"20,928,INDIGRID,NJ,81,80,98.77"
"20,929,INDIGRID,NL,30,30,100.00"
"20,930,INDNIPPON,EQ,22718,13792,60.71"
"20,931,INDOAMIN,EQ,157174,85512,54.41"
"20,932,INDOBORAX,EQ,43681,21752,49.80"
"20,933,INDOCO,EQ,85926,49388,57.48"
"20,934,INDORAMA,EQ,140566,48421,34.45"
"20,935,INDOWIND,EQ,242316,208551,86.07"
"20,936,INDSWFTLAB,EQ,467263,260069,55.66"
"20,937,INDTERRAIN,EQ,85708,63694,74.32"
"20,938,INDUSINDBK,EQ,2890340,1474696,51.02"
"20,939,INDUSTOWER,EQ,10161546,5303049,52.19"
"20,940,INFIBEAM,EQ,10455008,3664442,35.05"
"20,941,INFINIUM,SM,14000,8000,57.14"
"20,942,INFOBEAN,EQ,22092,10935,49.50"
"20,943,INFOLLION,SM,27200,17600,64.71"
"20,944,INFOMEDIA,EQ,11113,10560,95.02"
"20,945,INFRABEES,EQ,7407,3840,51.84"
"20,946,INFY,EQ,7732412,5317689,68.77"
"20,947,INGERRAND,EQ,33099,19840,59.94"
"20,948,INNOVANA,SM,400,400,100.00"
"20,949,INNOVATIVE,ST,24000,18000,75.00"
"20,950,INOXGREEN,EQ,2439837,1001940,41.07"
"20,951,INOXWIND,EQ,2972687,1242467,41.80"
"20,952,INSECTICID,EQ,66725,45232,67.79"
"20,953,INTELLECT,EQ,719026,262816,36.55"
"20,954,INTENTECH,EQ,92101,58775,63.82"
"20,955,INTLCONV,EQ,493122,213539,43.30"
"20,956,INVENTURE,EQ,3048450,1891722,62.06"
"20,957,IOB,EQ,15403310,4469059,29.01"
"20,958,IOC,EQ,32972732,14965542,45.39"
"20,959,IOLCP,EQ,287853,166289,57.77"
"20,960,IONEXCHANG,EQ,198905,110488,55.55"
"20,961,IPCALAB,EQ,418140,172804,41.33"
"20,962,IPL,EQ,73250,43377,59.22"
"20,963,IRB,EQ,4291202,2259820,52.66"
"20,964,IRBINVIT,IV,1649923,1644843,99.69"
"20,965,IRCON,EQ,4800313,1622645,33.80"
"20,966,IRCTC,EQ,782176,374101,47.83"
"20,967,IREDA,N4,10,10,100.00"
"20,968,IREDA,N6,203,101,49.75"
"20,969,IRFC,EQ,16288496,5415448,33.25"
"20,970,IRFC,N2,20,10,50.00"
"20,971,IRFC,N7,2060,2000,97.09"
"20,972,IRFC,N9,1842,1035,56.19"
"20,973,IRFC,NA,1,1,100.00"
"20,974,IRFC,ND,100,100,100.00"
"20,975,IRFC,NJ,405,385,95.06"
"20,976,IRFC,NK,5,5,100.00"
"20,977,IRFC,NN,12,10,83.33"
"20,978,IRIS,EQ,10335,7201,69.68"
"20,979,IRISDOREME,EQ,19471,7672,39.40"
"20,980,ISEC,EQ,635526,304172,47.86"
"20,981,ISFT,EQ,35092,23235,66.21"
"20,982,ISGEC,EQ,92558,44014,47.55"
"20,983,ISHAN,SM,8000,8000,100.00"
"20,984,ISMTLTD,EQ,278290,179975,64.67"
"20,985,ITBEES,EQ,8368303,6366037,76.07"
"20,986,ITC,EQ,10699143,5637269,52.69"
"20,987,ITDC,EQ,80031,24119,30.14"
"20,988,ITDCEM,EQ,566766,261725,46.18"
"20,989,ITI,EQ,231972,80925,34.89"
"20,990,IVC,EQ,761650,593953,77.98"
"20,991,IVZINGOLD,EQ,169,143,84.62"
"20,992,IVZINNIFTY,EQ,7,5,71.43"
"20,993,IWEL,EQ,48062,38858,80.85"
"20,994,JAGRAN,EQ,206654,93650,45.32"
"20,995,JAGSNPHARM,EQ,18472,10238,55.42"
"20,996,JAICORPLTD,EQ,1379103,336648,24.41"
"20,997,JAINAM,SM,6000,6000,100.00"
"20,998,JAIPURKURT,EQ,23211,9995,43.06"
"20,999,JAKHARIA,SM,12000,12000,100.00"
"20,1000,JALAN,SM,33000,24000,72.73"
"20,1001,JAMNAAUTO,EQ,3431596,1443500,42.06"
"20,1002,JASH,EQ,53367,23184,43.44"
"20,1003,JAYAGROGN,EQ,48242,30112,62.42"
"20,1004,JAYBARMARU,EQ,756485,255327,33.75"
"20,1005,JAYNECOIND,EQ,122250,91652,74.97"
"20,1006,JAYSREETEA,EQ,79000,46103,58.36"
"20,1007,JBCHEPHARM,EQ,74414,46921,63.05"
"20,1008,JBMA,EQ,2130174,294198,13.81"
"20,1009,JCHAC,EQ,38257,22250,58.16"
"20,1010,JETFREIGHT,EQ,58420,48948,83.79"
"20,1011,JFLLIFE,SM,10000,8000,80.00"
"20,1012,JINDALPHOT,EQ,7845,2191,27.93"
"20,1013,JINDALPOLY,EQ,48251,15961,33.08"
"20,1014,JINDALSAW,EQ,2372374,1079228,45.49"
"20,1015,JINDALSTEL,EQ,2585602,726582,28.10"
"20,1016,JINDRILL,EQ,116288,52202,44.89"
"20,1017,JINDWORLD,EQ,70437,21881,31.06"
"20,1018,JISLDVREQS,EQ,33401,20937,62.68"
"20,1019,JISLJALEQS,EQ,4544037,2289250,50.38"
