DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03092020|500184|000169141|0000000009615666|000397639|0000000022265381|042.54
03092020|500185|000114348|0000000000684945|000172779|0000000001037446|066.18
03092020|500186|000070571|0000000005169326|000124984|0000000009248912|056.46
03092020|500187|000007285|0000000000456406|000013019|0000000000819622|055.96
03092020|500188|000013342|0000000002998615|000040758|0000000009262337|032.73
03092020|500189|000000141|0000000000097213|000000178|0000000000121746|079.21
03092020|500191|000003788|0000000000066215|000003788|0000000000066215|100.00
03092020|500192|000001002|0000000000002204|000001002|0000000000002204|100.00
03092020|500193|000005880|0000000000030518|000009010|0000000000046444|065.26
03092020|500199|000002863|0000000000713317|000004654|0000000001152023|061.52
03092020|500201|000003156|0000000000921868|000014434|0000000004239825|021.86
03092020|500202|000000250|0000000000000903|000000250|0000000000000902|100.00
03092020|500206|000000002|0000000000000014|000000002|0000000000000013|100.00
03092020|500207|000003639|0000000000071689|000005701|0000000000112629|063.83
03092020|500209|000118810|0000000111134874|000326429|0000000305923463|036.40
03092020|500210|000001211|0000000000755362|000001536|0000000000957490|078.84
03092020|500211|000006647|0000000000056500|000006777|0000000000057686|098.08
03092020|500212|000000105|0000000000002052|000000105|0000000000002052|100.00
03092020|500213|000001173|0000000000064985|000002207|0000000000122605|053.15
03092020|500214|000008525|0000000006417620|000011420|0000000008629887|074.65
03092020|500215|000001181|0000000000855458|000001998|0000000001464755|059.11
03092020|500219|000942114|0000000011861216|001441549|0000000018319768|065.35
03092020|500220|000000634|0000000000016516|000000636|0000000000017337|099.69
03092020|500223|000131586|0000000000128425|000131586|0000000000128425|100.00
03092020|500227|000005529|0000000002528689|000010307|0000000004793847|053.64
03092020|500228|000024796|0000000007267708|000153159|0000000044937105|016.19
03092020|500231|000000638|0000000000028296|000002249|0000000000099954|028.37
03092020|500233|000000749|0000000000333792|000008199|0000000003677263|009.14
03092020|500234|000000412|0000000000063696|000000412|0000000000063822|100.00
03092020|500235|000002443|0000000000526589|000003722|0000000000812040|065.64
03092020|500238|000000921|0000000001979598|000001253|0000000002721232|073.50
03092020|500239|000005914|0000000000144006|000007527|0000000000186022|078.57
03092020|500240|000005445|0000000000130584|000005445|0000000000130584|100.00
03092020|500241|000003381|0000000000431078|000003887|0000000000497597|086.98
03092020|500243|000000258|0000000000167700|000000259|0000000000168175|099.61
03092020|500245|000005690|0000000000503850|000007314|0000000000641580|077.80
03092020|500247|000007920|0000000011061072|000034553|0000000048848623|022.92
03092020|500249|000000378|0000000000202401|000000636|0000000000343224|059.43
03092020|500250|000000820|0000000000210166|000001173|0000000000300955|069.91
03092020|500251|000005997|0000000003913643|000011596|0000000007555026|051.72
03092020|500252|000048718|0000000167175817|000049008|0000000164217750|099.41
03092020|500253|000042171|0000000012796790|000139233|0000000042377811|030.29
03092020|500254|005392662|0000000002588478|006928792|0000000003346047|077.83
03092020|500257|000064964|0000000062485624|000128288|0000000123341993|050.64
03092020|500259|000001771|0000000000034889|000001773|0000000000034858|099.89
03092020|500260|000003054|0000000002197201|000011583|0000000008332915|026.37
03092020|500264|000000477|0000000000042430|000000552|0000000000049912|086.41
03092020|500265|000002394|0000000000548346|000002773|0000000000639167|086.33
03092020|500266|000000096|0000000000299808|000000130|0000000000401504|073.85
03092020|500267|000000959|0000000000091201|000001755|0000000000168191|054.64
03092020|500268|000194843|0000000005251019|000424022|0000000011329011|045.95
03092020|500271|000034762|0000000021357773|000150349|0000000091940804|023.12
03092020|500277|000000200|0000000000000170|000000200|0000000000000170|100.00
03092020|500279|000030246|0000000000277356|000030596|0000000000280565|098.86
03092020|500280|000002359|0000000000404451|000003230|0000000000553906|073.03
03092020|500284|000000344|0000000000014858|000000344|0000000000014858|100.00
03092020|500285|000173035|0000000009084338|000333882|0000000017550777|051.83
03092020|500288|000182069|0000000004879450|000282936|0000000007731401|064.35
03092020|500290|000005304|0000000310544162|000005563|0000000325744693|095.34
03092020|500292|000012232|0000000002299616|000018421|0000000003494751|066.40
03092020|500294|000256722|0000000008946762|000519997|0000000018142392|049.37
03092020|500295|000180997|0000000023249065|000812262|0000000104673692|022.28
03092020|500296|000000849|0000000000031923|000001064|0000000000039748|079.79
03092020|500298|000002301|0000000004985232|000003438|0000000007487836|066.93
03092020|500300|000054718|0000000039714325|000404519|0000000285266766|013.53
03092020|500302|000012560|0000000016949092|000081771|0000000110600552|015.36
03092020|500304|000069336|0000000008857674|000133082|0000000017155336|052.10
03092020|500306|000021338|0000000000078311|000032517|0000000000118058|065.62
03092020|500307|000001494|0000000000368122|000002094|0000000000515384|071.35
03092020|500312|000316791|0000000025042329|000840256|0000000066977142|037.70
03092020|500313|000001027|0000000000004160|000001084|0000000000004453|094.74
03092020|500314|000004051|0000000000088920|000005966|0000000000130403|067.90
03092020|500317|000004102|0000000000033801|000006471|0000000000053248|063.39
03092020|500319|000001626|0000000000039837|000002238|0000000000054218|072.65
03092020|500325|000060225|0000000127204234|000274998|0000000581242587|021.90
03092020|500327|000005233|0000000000033492|000006405|0000000000041178|081.70
03092020|500329|000163291|0000000000059426|000163291|0000000000059426|100.00
03092020|500330|000014868|0000000004312464|000032102|0000000009319503|046.31
03092020|500331|000015026|0000000021765161|000035706|0000000051314124|042.08
03092020|500333|000003438|0000000000452441|000004303|0000000000564386|079.90
03092020|500335|000001321|0000000000817435|000002255|0000000001403609|058.58
03092020|500336|000001856|0000000000321274|000003057|0000000000533235|060.71
03092020|500337|000001745|0000000000084197|000003044|0000000000146725|057.33
03092020|500338|000007379|0000000000390350|000011859|0000000000632943|062.22
03092020|500339|000016671|0000000001954675|000067298|0000000007796837|024.77
03092020|500343|000000300|0000000000005325|000000300|0000000000005325|100.00
03092020|500346|000010476|0000000000278342|000010476|0000000000278342|100.00
03092020|500350|000001902|0000000000167171|000001902|0000000000167171|100.00
03092020|500354|000000432|0000000000006437|000000463|0000000000006701|093.30
03092020|500355|000008172|0000000002550482|000048739|0000000015350763|016.77
03092020|500356|000001276|0000000000018247|000001735|0000000000024675|073.54
03092020|500357|000001013|0000000000007091|000001073|0000000000007515|094.41
03092020|500358|000001492|0000000000003954|000001492|0000000000003953|100.00
03092020|500360|000000501|0000000000012776|000001122|0000000000028270|044.65
03092020|500365|000009287|0000000000084977|000010710|0000000000098729|086.71
03092020|500366|000034673|0000000000204918|000046168|0000000000275390|075.10
03092020|500367|000004139|0000000000173838|000006068|0000000000250207|068.21
03092020|500368|000002068|0000000001282395|000002068|0000000001282395|100.00
03092020|500370|000000652|0000000000010435|000000652|0000000000010435|100.00
03092020|500378|000014365|0000000000944499|000081305|0000000005291827|017.67
03092020|500380|000014409|0000000003891871|000021799|0000000005897019|066.10
03092020|500387|000000183|0000000003741536|000001015|0000000020701319|018.03
03092020|500390|000053501|0000000001492678|000087082|0000000002429537|061.44
03092020|500399|000000240|0000000000000643|000000240|0000000000000643|100.00
03092020|500400|000280743|0000000017041101|001259192|0000000076364493|022.30
03092020|500402|000000674|0000000000007340|000000824|0000000000008933|081.80
03092020|500403|000015417|0000000006786564|000015879|0000000007037184|097.09
03092020|500404|000014030|0000000000632753|000027839|0000000001265824|050.40
03092020|500405|000001423|0000000000298546|000002138|0000000000444225|066.56
03092020|500407|000000096|0000000000155914|000000118|0000000000190505|081.36
03092020|500408|000016259|0000000019056361|000085678|0000000099530336|018.98
03092020|500410|000008391|0000000011225900|000027414|0000000036722131|030.61
03092020|500411|000002291|0000000001810807|000005498|0000000004304751|041.67
03092020|500412|000024173|0000000001677607|000040172|0000000002817227|060.17
03092020|500413|000079279|0000000002390262|000123907|0000000003807676|063.98
03092020|500414|000039029|0000000000809852|000040757|0000000000852801|095.76
03092020|500418|000000464|0000000000027840|000000465|0000000000027898|099.78
03092020|500420|000015120|0000000042301224|000057840|0000000160811381|026.14
03092020|500422|000000655|0000000000009098|000000802|0000000000010658|081.67
03092020|500425|000021697|0000000004655092|000059811|0000000012890652|036.28
03092020|500429|000002624|0000000000180925|000002991|0000000000201196|087.73
03092020|500439|000000042|0000000000057330|000000043|0000000000058863|097.67
03092020|500440|000055443|0000000010642284|000192093|0000000036978176|028.86
03092020|500444|000011631|0000000002220940|000016035|0000000003061357|072.54
03092020|500449|000007609|0000000000108505|000011505|0000000000162491|066.14
03092020|500450|000000104|0000000000021840|000000104|0000000000021840|100.00
03092020|500456|000037445|0000000000366587|000066624|0000000000657964|056.20
03092020|500458|000000566|0000000000001071|000000566|0000000000001071|100.00
03092020|500459|000000301|0000000003058913|000000452|0000000004597475|066.59
03092020|500460|000000600|0000000000017340|000000600|0000000000017340|100.00
03092020|500463|000000527|0000000000173594|000002094|0000000000685084|025.17
03092020|500464|000006928|0000000000900640|000008970|0000000001174158|077.24
03092020|500467|000001242|0000000000121903|000001950|0000000000191404|063.69
03092020|500469|000510475|0000000028407934|001403625|0000000078430041|036.37
03092020|500470|000082802|0000000036254856|000336792|0000000147852787|024.59
03092020|500472|000000369|0000000000606544|000000593|0000000000970517|062.23
03092020|500477|000710530|0000000049346309|002264574|0000000157239804|031.38
03092020|500480|000012288|0000000005769216|000024014|0000000011330644|051.17
03092020|500483|000022653|0000000020174762|000034244|0000000030811910|066.15
03092020|500488|000000216|0000000003550047|000000283|0000000004658988|076.32
03092020|500490|000000847|0000000002242518|000001585|0000000004199825|053.44
03092020|500493|000020421|0000000010028754|000103225|0000000051474863|019.78
03092020|500495|000013503|0000000016553328|000197308|0000000239147078|006.84
03092020|500500|000005338|0000000000032829|000005705|0000000000034960|093.57
03092020|500510|000050181|0000000048226451|000163246|0000000156868773|030.74
03092020|500520|000089129|0000000057425815|000389190|0000000251021269|022.90
03092020|500530|000000312|0000000004071912|000002765|0000000035648235|011.28
03092020|500540|000007848|0000000000031438|000007848|0000000000031438|100.00
03092020|500547|000020350|0000000008415743|000115810|0000000047945877|017.57
03092020|500550|000013946|0000000016985531|000027670|0000000033499355|050.40
03092020|500570|000997510|0000000151372143|006791110|0000001035545004|014.69
03092020|500575|000009684|0000000006369167|000042545|0000000027794710|022.76
03092020|500620|000029318|0000000006992343|000040881|0000000009947422|071.72
03092020|500645|000023405|0000000004111089|000082812|0000000014582418|028.26
03092020|500650|000001227|0000000001050251|000003148|0000000002705125|038.98
03092020|500655|000002474|0000000000635447|000003190|0000000000809442|077.55
03092020|500660|000001525|0000000002382737|000003417|0000000005391702|044.63
03092020|500670|000026102|0000000005691542|000067388|0000000014517564|038.73
03092020|500672|000005198|0000000003266424|000007467|0000000004644919|069.61
03092020|500674|000023365|0000000195088404|000024205|0000000202366588|096.53
03092020|500680|000000471|0000000002240971|000000921|0000000004353211|051.14
03092020|500690|000042812|0000000002883389|000108436|0000000007252272|039.48
03092020|500696|000008409|0000000017986431|000031533|0000000067488994|026.67
03092020|500710|000001076|0000000002267724|000001489|0000000003164678|072.26
03092020|500730|000030724|0000000004057105|000103245|0000000013700011|029.76
03092020|500770|000033350|0000000010426878|000186915|0000000058821058|017.84
03092020|500777|000025980|0000000000985941|000046425|0000000001756700|055.96
03092020|500780|000001947|0000000000106599|000003272|0000000000176870|059.50
03092020|500790|000005118|0000000083872761|000008371|0000000136017863|061.14
03092020|500800|000164459|0000000095123086|000633511|0000000364598603|025.96
03092020|500820|000024120|0000000047720214|000067113|0000000132291075|035.94
03092020|500825|000005054|0000000018937591|000012573|0000000047272163|040.20
03092020|500830|000001847|0000000002552000|000006328|0000000008794184|029.19
03092020|500840|000054516|0000000004691102|000093535|0000000008121587|058.28
03092020|500850|000105811|0000000011147189|000202142|0000000021277235|052.34
03092020|500870|000016538|0000000002006887|000031679|0000000003849394|052.20
03092020|500875|000391448|0000000075021010|000903276|0000000172915259|043.34
03092020|500877|000039410|0000000004875017|000310029|0000000038410136|012.71
03092020|500878|000001405|0000000001259021|000022993|0000000020704310|006.11
03092020|500890|000000150|0000000000004845|000000150|0000000000004845|100.00
03092020|500940|000008008|0000000004194591|000029964|0000000015834980|026.73
03092020|501148|000000052|0000000000011460|000000052|0000000000011460|100.00
03092020|501150|000014835|0000000000241069|000018584|0000000000302275|079.83
03092020|501242|000002052|0000000000010671|000002054|0000000000010781|099.90
03092020|501298|000000026|0000000000023425|000000026|0000000000022990|100.00
03092020|501301|000001789|0000000001495962|000004146|0000000003480797|043.15
03092020|501314|000001259|0000000000017891|000001259|0000000000017890|100.00
03092020|501343|000000188|0000000000003121|000000188|0000000000003136|100.00
03092020|501370|000000270|0000000000016929|000000390|0000000000023368|069.23
03092020|501391|000000020|0000000000003099|000000021|0000000000003182|095.24
03092020|501421|000000050|0000000000008217|000000050|0000000000008217|100.00
03092020|501423|000001109|0000000000655142|000001255|0000000000746021|088.37
03092020|501425|000001587|0000000002173159|000003241|0000000004490775|048.97
03092020|501455|000034995|0000000002836345|000062780|0000000005098271|055.74
03092020|501700|000000432|0000000000010541|000000564|0000000000013791|076.60
03092020|501831|000000677|0000000000134453|000000804|0000000000160548|084.20
03092020|501833|000007000|0000000000028980|000007000|0000000000028980|100.00
03092020|501848|000003607|0000000000029686|000003739|0000000000030939|096.47
03092020|502015|000024820|0000000000323157|000026892|0000000000339943|092.30
03092020|502090|000000060|0000000000028980|000000089|0000000000042717|067.42
03092020|502137|000002280|0000000000682404|000003684|0000000001089686|061.89
03092020|502157|000000402|0000000000081627|000000425|0000000000086414|094.59
03092020|502168|000018947|0000000001969541|000025922|0000000002718712|073.09
03092020|502175|000006363|0000000000254202|000007601|0000000000305814|083.71
03092020|502180|000023265|0000000001122537|000029907|0000000001444658|077.79
03092020|502219|000018003|0000000001405135|000049514|0000000003938622|036.36
03092020|502250|000000017|0000000000003332|000000017|0000000000003332|100.00
03092020|502281|000004670|0000000000043731|000004670|0000000000043731|100.00
03092020|502330|000002466|0000000000529327|000002567|0000000000558617|096.07
03092020|502355|000004959|0000000006535219|000014828|0000000019722322|033.44
03092020|502420|000018214|0000000000326942|000023159|0000000000417096|078.65
03092020|502448|000011025|0000000000040240|000011025|0000000000040240|100.00
03092020|502450|000000688|0000000000102925|000000752|0000000000112476|091.49
03092020|502587|000003094|0000000000234371|000004986|0000000000372302|062.05
03092020|502742|000461543|0000000000946164|000502402|0000000001025374|091.87
03092020|502820|000001081|0000000000024323|000001576|0000000000036709|068.59
03092020|502865|000001241|0000000001326443|000001706|0000000001812734|072.74
03092020|502873|000000050|0000000000000905|000000050|0000000000000905|100.00
03092020|502933|000003000|0000000000025530|000003000|0000000000025517|100.00
03092020|502937|000032796|0000000001470901|000043248|0000000001950100|075.83
03092020|502958|000000017|0000000000025841|000000024|0000000000037890|070.83
03092020|502986|000001485|0000000001160157|000002879|0000000002325749|051.58
03092020|503015|000000000|0000000000000000|000000012|0000000000000558|000.00
03092020|503031|000043622|0000000000202407|000044372|0000000000207714|098.31
03092020|503100|000012129|0000000008003321|000016440|0000000010891033|073.78
03092020|503101|000000728|0000000000042552|000001081|0000000000063546|067.34
03092020|503162|000001423|0000000000098543|000001488|0000000000102500|095.63
03092020|503169|000000199|0000000000035771|000000200|0000000000035969|099.50
03092020|503229|000001200|0000000000051600|000001200|0000000000051982|100.00
03092020|503310|000001042|0000000000136190|000093177|0000000012069853|001.12
03092020|503349|000000039|0000000000076830|000000043|0000000000085456|090.70
03092020|503641|000000737|0000000000007167|000000737|0000000000007167|100.00
03092020|503657|000009479|0000000000067870|000009679|0000000000069136|097.93
03092020|503663|000000717|0000000000001234|000000717|0000000000001233|100.00
03092020|503722|000001135|0000000000081550|000001171|0000000000083856|096.93
03092020|503776|000001081|0000000000039244|000001081|0000000000039244|100.00
03092020|503804|000000545|0000000000060114|000000546|0000000000060104|099.82
03092020|503806|000003082|0000000013323949|000011661|0000000049992149|026.43
03092020|503811|000002638|0000000000397283|000002804|0000000000423231|094.08
03092020|503831|000000347|0000000000046134|000000347|0000000000046133|100.00
03092020|503960|000000180|0000000000145926|000000275|0000000000222655|065.45
03092020|504000|000329500|0000000013328275|000334587|0000000013537903|098.48
03092020|504008|000007756|0000000000012679|000007756|0000000000012679|100.00
03092020|504028|000001420|0000000000039121|000001610|0000000000044226|088.20
03092020|504036|000001946|0000000000252689|000003235|0000000000418936|060.15
03092020|504058|000000096|0000000000052752|000000103|0000000000057622|093.20
03092020|504067|000009359|0000000001635018|000014590|0000000002571424|064.15
03092020|504076|000000016|0000000000000119|000000016|0000000000000117|100.00
03092020|504084|000000011|0000000000030910|000000011|0000000000031439|100.00
03092020|504092|000009259|0000000000108423|000009459|0000000000109096|097.89
03092020|504093|000010055|0000000001971283|000012404|0000000002399227|081.06
03092020|504112|000001176|0000000000241433|000002158|0000000000445691|054.49
03092020|504132|000010939|0000000001405115|000017204|0000000002225977|063.58
03092020|504176|000003872|0000000001332743|000004674|0000000001554884|082.84
03092020|504180|000001861|0000000000011725|000001861|0000000000011724|100.00
03092020|504212|000004693|0000000000722957|000011078|0000000001686754|042.36
03092020|504220|000339695|0000000001090421|000363286|0000000001154860|093.51
03092020|504240|000000804|0000000000026452|000000969|0000000000031550|082.97
03092020|504258|000000147|0000000000035839|000000179|0000000000043211|082.12
03092020|504273|000020501|0000000000156423|000024847|0000000000193014|082.51
03092020|504286|000000260|0000000000005408|000000270|0000000000005778|096.30
03092020|504335|000009793|0000000000005093|000009793|0000000000005092|100.00
03092020|504340|000000003|0000000000000004|000000003|0000000000000003|100.00
03092020|504341|000001240|0000000000036952|000001750|0000000000051746|070.86
03092020|504351|000038656|0000000000005799|000038656|0000000000005798|100.00
03092020|504378|000000204|0000000000000140|000000204|0000000000000140|100.00
03092020|504380|000000005|0000000000000003|000000005|0000000000000003|100.00
03092020|504605|000000046|0000000000017807|000000064|0000000000024823|071.88
03092020|504614|000003676|0000000000974140|000006043|0000000001632954|060.83
03092020|504646|000000530|0000000000051940|000000530|0000000000051022|100.00
03092020|504673|000000251|0000000000000414|000000251|0000000000000414|100.00
03092020|504697|000014032|0000000000030862|000014032|0000000000030862|100.00
03092020|504741|000001185|0000000000218100|000001472|0000000000271378|080.50
03092020|504786|000000441|0000000000071928|000000885|0000000000143609|049.83
03092020|504840|000000033|0000000000032098|000000035|0000000000033937|094.29
03092020|504879|000017188|0000000000322275|000023306|0000000000438802|073.75
03092020|504908|000000001|0000000000000102|000000002|0000000000000202|050.00
03092020|504918|000004885|0000000003584858|000005882|0000000004336247|083.05
03092020|504959|000000252|0000000000530246|000000352|0000000000746809|071.59
03092020|504961|000001407|0000000000044743|000001507|0000000000047968|093.36
03092020|504966|000011211|0000000001559451|000030839|0000000004317296|036.35
03092020|504973|000000707|0000000000307157|000001364|0000000000591538|051.83
03092020|504988|000000167|0000000000057649|000000169|0000000000058344|098.82
03092020|505010|000000867|0000000000592118|000001655|0000000001137855|052.39
03092020|505029|000000424|0000000000020010|000000424|0000000000020010|100.00
03092020|505036|000000402|0000000000137846|000000456|0000000000155880|088.16
03092020|505075|000009779|0000000000120065|000009779|0000000000120065|100.00
03092020|505141|000004140|0000000000156906|000004140|0000000000156906|100.00
03092020|505160|000001822|0000000000219460|000001984|0000000000240848|091.83
03092020|505163|000000147|0000000000049121|000000202|0000000000068233|072.77
03092020|505192|000000815|0000000000350613|000001537|0000000000664983|053.03
03092020|505196|000000235|0000000000037154|000000265|0000000000042280|088.68
03092020|505200|000090216|0000000201123040|000177789|0000000396468339|050.74
03092020|505230|000008172|0000000000175698|000010897|0000000000238913|074.99
03092020|505232|000000072|0000000000060729|000000088|0000000000073947|081.82
03092020|505242|000001403|0000000001133695|000002114|0000000001710944|066.37
03092020|505250|000000002|0000000000000083|000000002|0000000000000082|100.00
03092020|505255|000002091|0000000012073225|000003588|0000000021012625|058.28
03092020|505283|000031247|0000000003591843|000035457|0000000004095356|088.13
03092020|505285|000000003|0000000000000719|000000003|0000000000000719|100.00
03092020|505299|000003061|0000000000245034|000003322|0000000000268732|092.14
03092020|505324|000000060|0000000000000595|000000060|0000000000000589|100.00
03092020|505355|000005101|0000000002876709|000013715|0000000007784837|037.19
03092020|505358|000001122|0000000000027770|000001468|0000000000036343|076.43
03092020|505368|000000011|0000000000005064|000000015|0000000000006811|073.33
03092020|505400|000001084|0000000000041843|000001893|0000000000072595|057.26
03092020|505412|000000134|0000000000467151|000000159|0000000000561133|084.28
03092020|505509|000006669|0000000000716251|000025066|0000000002612383|026.61
03092020|505523|000014750|0000000000003143|000014750|0000000000003143|100.00
03092020|505526|000010034|0000000000554881|000014655|0000000000798499|068.47
03092020|505533|000014047|0000000005266923|000022286|0000000008274908|063.03
03092020|505537|000538124|0000000118575624|002069013|0000000456916051|026.01
03092020|505590|000000922|0000000000404943|000001641|0000000000712519|056.19
03092020|505650|000001620|0000000000008090|000001620|0000000000008090|100.00
03092020|505681|000000174|0000000000048729|000000223|0000000000062634|078.03
03092020|505688|000001800|0000000000097200|000002134|0000000000115783|084.35
03092020|505690|000000510|0000000000038097|000000512|0000000000036591|099.61
03092020|505700|000003161|0000000000095937|000003985|0000000000121367|079.32
03092020|505710|000099561|0000000004186541|000117756|0000000004944824|084.55
03092020|505711|000016772|0000000000012409|000016772|0000000000012409|100.00
03092020|505712|000001265|0000000000073940|000001791|0000000000099318|070.63
03092020|505714|000006441|0000000000688865|000009530|0000000001024750|067.59
03092020|505720|000002889|0000000000262755|000004217|0000000000383552|068.51
03092020|505725|000000204|0000000000014729|000000206|0000000000014640|099.03
03092020|505726|000002844|0000000001374648|000004468|0000000002159247|063.65
03092020|505729|000008535|0000000000234286|000010923|0000000000298841|078.14
03092020|505737|000001874|0000000000243897|000001874|0000000000243897|100.00
03092020|505744|000000961|0000000000379692|000005656|0000000002230217|016.99
03092020|505750|000000039|0000000000021365|000000040|0000000000021946|097.50
