SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517399,VXL INSTRUM.,X ,Q,7.77,7.77,7.04,7.05,7.05,7.41,10,1654,11803,,INE756A01019,06-Jul-23,,
517411,SHYAM TELEC.,B ,Q,6.3,6.8,6.3,6.8,6.8,6.26,2,72,488,,INE635A01023,06-Jul-23,,
517415,LEE&NEE SOFT,X ,Q,7.11,8.4,7.11,7.8,7.82,7.25,242,74098,572536,,INE791B01014,06-Jul-23,,
517417,PATEL AIRTEM,X ,Q,288,288,272.9,274.65,273.15,288.05,416,36914,10343153,,INE082C01024,06-Jul-23,,
517421,BFLYGANDHI  ,B ,Q,1134.75,1151.2,1125.45,1151.2,1151.2,1130.15,37,114,129834,,INE295F01017,06-Jul-23,,
517429,ATHENAGLO   ,X ,Q,51.65,53.9,51.5,53.59,53.59,54.8,31,2429,127335,,INE576B01019,06-Jul-23,,
517437,DUTRON POLY.,XT,Q,130.65,132,130.65,132,130.75,130.55,6,104,13702,,INE940C01015,06-Jul-23,,
517449,MAGNA ELECTR,X ,Q,398,425,375.1,404.3,410.75,379.5,297,14118,5612011,,INE437D01010,06-Jul-23,,
517467,MARSONS     ,Z ,Q,6.88,6.88,6.54,6.58,6.7,6.65,70,37462,253203,,INE415B01044,06-Jul-23,,
517477,ELNET TECH. ,X ,Q,215.05,225,215,220.1,220.55,217.2,158,13800,3026171,,INE033C01019,06-Jul-23,,
517494,ACCEL       ,X ,Q,14.71,15,14.2,14.87,14.84,14.84,98,16827,249567,,INE258C01038,06-Jul-23,,
517498,WEBELSOLAR  ,B ,Q,83.32,89,83.32,88.36,88.36,85.02,132,9732,856755,,INE855C01015,06-Jul-23,,
517500,ROTO PUMPS  ,B ,Q,790.6,801.9,778.15,780.5,780.2,791.9,619,7877,6234105,,INE535D01029,06-Jul-23,,
517506,TTK PRESTIGE,A ,Q,745.05,759,745.05,756.85,756.85,746.75,1521,14486,10903280,,INE690A01028,06-Jul-23,,
517514,DHINDIA     ,X ,Q,73.6,76.5,72.15,73.86,73.25,72.17,111,8418,623488,,INE589D01018,06-Jul-23,,
517522,RAJ GLO WIR ,A ,Q,832.85,833.7,814.15,820.55,823.85,826.3,430,3840,3159346,,INE451D01029,06-Jul-23,,
517530,SURANATP    ,B ,Q,9.31,9.34,9.19,9.21,9.21,9.22,52,4499,41458,,INE130B01031,06-Jul-23,,
517536,ONWARD TECHN,B ,Q,493.25,496.6,486.6,488.8,490,493.15,951,18943,9333233,,INE229A01017,06-Jul-23,,
517544,CENTUM ELEC ,B ,Q,1355,1368,1321.2,1329,1328.85,1354.4,230,1109,1487871,,INE320B01020,06-Jul-23,,
517546,ALFA TRANSFO,XT,Q,35.5,36.8,33.3,34.63,34.75,35.05,113,30811,1087429,,INE209C01015,06-Jul-23,,
517548,STARLITE COM,Z ,Q,2.6,2.6,2.57,2.57,2.57,2.63,4,1138,2931,,INE035C01022,06-Jul-23,,
517554,NHCFOODS    ,XT,Q,50.85,52,50,51.79,51.75,50.82,127,16252,828650,,INE141C01028,06-Jul-23,,
517556,PVP VENT LTD,T ,Q,10.39,10.39,9.92,9.98,9.92,10.39,83,22179,222957,,INE362A01016,06-Jul-23,,
517562,TRIGYN TECH ,B ,Q,105.45,111.4,105.45,107.4,107.55,105.9,817,30944,3368432,,INE948A01012,06-Jul-23,,
517569,KEI INDUST. ,A ,Q,2340,2350,2294.2,2311.7,2315.8,2328.55,540,4298,9966709,,INE878B01027,06-Jul-23,,
517571,IMPPOWERS   ,Z ,Q,3.5,3.6,3.26,3.6,3.6,3.43,19,6986,24242,,INE065B01013,06-Jul-23,,
518011,KEERTHI     ,XT,Q,133,135,132.5,133.75,135,138.35,15,1100,146327,,INE145L01012,06-Jul-23,,
518017,BHEEMA CEM  ,XT,Q,41,41,40.2,40.83,40.83,40.91,81,6250,253450,,INE333H01020,06-Jul-23,,
518075,SURAJ PRODUC,Z ,Q,163.95,164,157.15,164,164,163.95,7,190,30743,,INE069E01019,06-Jul-23,,
518091,ANJANI PORTL,B ,Q,185.85,186.1,182.25,183.65,183.5,184.45,158,2385,441378,,INE071F01012,06-Jul-23,,
519003,MODINATURAL ,X ,Q,224.2,227.8,221.2,224.35,225.95,222,40,12656,2803576,,INE537F01012,06-Jul-23,,
519064,KHANDEL. EXT,XT,Q,62,62,58.81,62,62,61.9,6,63,3902,,INE687W01010,06-Jul-23,,
519091,TASTY BITE  ,B ,Q,13699,13900,13512.3,13679.9,13800,13606.55,226,462,6311619,,INE488B01017,06-Jul-23,,
519097,RITESH INTER,XT,Q,41.38,41.38,39.1,40.4,40.9,40.07,75,4647,188949,,INE534D01014,06-Jul-23,,
519105,AVT NATURAL ,B ,Q,90.01,91.79,90.01,90.31,90.5,90.61,253,13824,1254275,,INE488D01021,06-Jul-23,,
519126,HIND.FOODS  ,A ,Q,573.95,578.3,561.3,569.65,570,569.85,1311,16620,9480135,,INE254N01026,06-Jul-23,,
519136,NAHAR INDUST,B ,Q,121.7,128.25,121.7,125.45,125,124.8,163,5563,700776,,INE289A01011,06-Jul-23,,
519152,VADILAL ENT ,XT,Q,3850,4042,3725,3865,3865,3850,24,73,287841,,INE693D01018,06-Jul-23,,
519156,VADILAL IND ,B ,Q,2728.5,2735,2667.55,2684.15,2691,2728.5,787,2361,6371652,,INE694D01016,06-Jul-23,,
519174,ASHIANA AGRO,XT,Q,5,5,5,5,5,5,4,41,205,,INE709D01012,06-Jul-23,,
519183,ADF FOODS LT,B ,Q,1028.2,1065.5,1028.2,1044.95,1044.95,1046,760,4238,4463878,,INE982B01019,06-Jul-23,,
519191,RGRL        ,X ,Q,8.41,8.41,8.02,8.05,8.05,8.43,40,7691,62461,,INE601N01010,06-Jul-23,,
519214,WILLIAM.FIN.,X ,Q,3.4,3.6,3.4,3.6,3.6,3.53,2,170,598,,INE188E01017,06-Jul-23,,
519216,AJANTA SOYA ,X ,Q,28.95,29.37,28.7,29.1,29.1,28.68,704,79328,2310877,,INE601B01023,06-Jul-23,,
519224,WILLIAM.MAGO,T ,Q,22.02,22.95,21.25,22.38,22.43,22.02,10,5247,111705,,INE210A01017,06-Jul-23,,
519230,RICHIRICH   ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.24,8,3031,19853,,INE102C01020,06-Jul-23,,
519234,SIEL        ,XT,Q,77,79.6,72.05,74.9,74.9,75.81,16,1444,105014,,INE843L01012,06-Jul-23,,
519238,SAPTARISHI A,XT,Q,17,17.8,16.15,16.25,16.25,17,11,684,11214,,INE233P01017,06-Jul-23,,
519242,SARDA PROT. ,XT,Q,45.7,45.7,43,43.66,43,44,5,87,3842,,INE995U01011,06-Jul-23,,
519262,PRIMA AGRO L,XT,Q,23.16,25,23.16,23.96,25,24,5,413,9882,,INE297D01018,06-Jul-23,,
519279,MADHUR IND  ,XT,Q,4.49,4.49,4.49,4.49,4.49,4.28,2,33,148,,INE110C01015,06-Jul-23,,
519285,TARAI FOODS ,Z ,Q,5.5,5.5,5.03,5.5,5.5,5.28,15,579,3059,,INE906C01016,06-Jul-23,,
519287,MODERN DAIRI,X ,Q,21.74,21.74,21.05,21.1,21.1,21.32,84,13245,282230,,INE617B01011,06-Jul-23,,
519295,BAMBINO AGRO,X ,Q,301.4,301.4,294.3,295.35,294.3,295.8,135,5650,1678707,,INE921D01013,06-Jul-23,,
519307,VIKAS WSP   ,Z ,Q,1.3,1.35,1.27,1.33,1.35,1.31,91,87536,115049,,INE706A01022,06-Jul-23,,
519331,VSF PROJ    ,XT,Q,45,47,44.68,47,47,45.53,6,1603,71789,,INE923K01014,06-Jul-23,,
519359,POONA DAL   ,X ,Q,54.2,54.2,51.58,51.83,51.7,53.66,23,1786,92886,,INE809E01018,06-Jul-23,,
519367,TRANSGL.FOOD,X ,Q,69.31,69.31,67.01,67.01,67.01,66.01,7,376,25715,,INE213P01027,06-Jul-23,,
519383,ANIK INDS   ,B ,Q,31.49,32.39,30.86,32.08,32.13,31.33,112,9214,291255,,INE087B01017,06-Jul-23,,
519397,SHARAT INDUS,XT,Q,60.9,60.9,58,58.09,58.1,59,24,17469,1028755,,INE220Z01013,06-Jul-23,,
519421,KSE LIMITED ,XT,Q,1505,1518.95,1493,1505,1505,1495.25,46,970,1454834,,INE953E01014,06-Jul-23,,
519455,NARBADA     ,X ,Q,55.5,55.5,55.05,55.1,55.05,55,12,507,28035,,INE540C01021,06-Jul-23,,
519457,VIRAT CRANE ,X ,Q,28.5,29,28.5,28.88,28.85,28.71,23,1404,40356,,INE295C01014,06-Jul-23,,
519471,AMBARPIL    ,XT,Q,209.05,214.95,200.05,209,209,209.05,28,583,122998,,INE072V01017,06-Jul-23,,
519475,CHORDIA FOOD,XT,Q,103.9,103.9,100.7,100.7,100.7,106,22,973,98154,,INE975C01011,06-Jul-23,,
519477,CIANAGRO    ,XT,Q,39.82,39.82,36.2,36.2,36.2,38.1,42,6838,249104,,INE052V01019,06-Jul-23,,
519483,TAI INDUST. ,X ,Q,41,43.5,40.2,41.24,41,41.89,54,3795,159013,,INE358D01018,06-Jul-23,,
519500,BKV INDUSTRS,XT,Q,8.32,8.48,8.32,8.45,8.45,8.32,23,616,5185,,INE356C01022,06-Jul-23,,
519506,NCC BLUE WAT,P ,Q,4.9,4.9,4.9,4.9,4.9,4.67,1,400,1960,,INE630N01019,06-Jul-23,,
519528,NORBEN TEA  ,T ,Q,7.3,7.32,7.3,7.3,7.3,7.3,9,1009,7374,,INE369C01017,06-Jul-23,,
519532,ASIAN TEA   ,X ,Q,12.3,12.3,11.94,12.09,12,12.08,122,40214,486530,,INE822B01017,06-Jul-23,,
519552,HERITGFOOD  ,B ,Q,215,221.4,215,219.15,219.8,215.75,814,29637,6478731,,INE978A01027,06-Jul-23,,
519566,SIMRAN FARMS,XT,Q,146.05,148.95,139,148.2,148.95,146.05,60,4861,710751,,INE354D01017,06-Jul-23,,
519600,CCL PRODUCTS,A ,Q,692.05,729,692.05,726.5,726.5,691.9,1707,23480,16947425,,INE421D01022,06-Jul-23,,
519602,KELLTONTEC  ,B ,Q,73.25,73.43,71.48,71.71,71.75,72.29,863,84977,6110099,,INE164B01022,06-Jul-23,,
519604,SURYO FOODS ,XT,Q,8,8.71,8,8.71,8.71,8.3,13,1194,10334,,INE565E01016,06-Jul-23,,
519612,MAHAAN FOODS,X ,Q,32.2,34.5,32,33.17,33.69,32.2,48,4966,168350,,INE734D01010,06-Jul-23,,
520008,RICO AUTO   ,B ,Q,109.1,109.5,106.5,108.45,107.9,108.15,1509,120729,13051308,,INE209B01025,06-Jul-23,,
520021,OMAX AUTOS. ,T ,Q,53.6,54.96,53.6,54.77,54.77,54.1,14,1266,68283,,INE090B01011,06-Jul-23,,
520043,MUNJAL SHOWA,B ,Q,149.85,149.85,143,144.4,144.4,147.9,913,42919,6230827,,INE577A01027,06-Jul-23,,
520051,JAMNA AUTO  ,A ,Q,104.3,110.5,103.85,108.95,108.95,103.35,5911,510323,55287748,,INE039C01032,06-Jul-23,,
520056,SUNDAR.CLAY ,A ,Q,4672.75,4750,4672.75,4731.4,4729.85,4686.65,149,344,1625617,,INE105A01035,06-Jul-23,,
520057,JTEKTINDIA  ,B ,Q,143.05,149.1,142.7,146.35,146.7,143.6,852,26274,3854859,,INE643A01035,06-Jul-23,,
520059,MUNAUTO     ,B ,Q,56.8,57.19,55.1,55.37,55.37,56.8,578,42185,2375148,,INE672B01032,06-Jul-23,,
520066,JAYBH.MARUTI,B ,Q,314.75,315.75,306.7,306.7,306.7,322.8,687,36224,11151893,,INE571B01028,06-Jul-23,,
520073,RACLGEAR    ,X ,Q,1194.9,1268,1194.9,1257.2,1257.2,1194.1,620,12042,14976238,,INE704B01017,06-Jul-23,,
520075,SAMKRG PIST.,X ,Q,146.9,150.6,144.2,148.5,147.1,144,221,15378,2281674,,INE706B01012,06-Jul-23,,
520111,RATNAMNI MET,A ,Q,2400.5,2461.1,2345,2403.45,2345,2375.5,1044,4358,10565103,,INE703B01027,06-Jul-23,,
520113,VESUVIUS IND,A ,Q,2429.95,2466.7,2390.4,2451.95,2447.4,2403.6,780,2185,5330040,,INE386A01015,06-Jul-23,,
520119,AUTOMOTIVE S,B ,Q,364.1,376,363.4,370.65,372.1,363.25,358,4339,1609919,,INE900C01027,06-Jul-23,,
520121,ARCEE INDUST,X ,Q,6.39,6.39,5.83,5.83,5.83,6.47,11,685,4271,,INE276D01012,06-Jul-23,,
520123,ABC INDIA   ,X ,Q,95,95,85,87.01,87.01,91.4,79,3642,318560,,INE125D01011,06-Jul-23,,
520127,BALURGHAT TE,X ,Q,11.99,11.99,11.37,11.7,11.7,11.8,14,803,9205,,INE654B01014,06-Jul-23,,
520141,SIBAR AUTO  ,X ,Q,9.9,9.94,9.52,9.76,9.85,9.47,31,3352,32868,,INE441C01014,06-Jul-23,,
520151,SHREY SH LOG,B ,Q,346.75,354.75,343.75,351.65,354.55,346.15,526,10618,3683132,,INE757B01015,06-Jul-23,,
520155,STARLOG     ,XT,Q,30,30.85,29.1,30,30,29.5,25,2272,68206,,INE580C01019,06-Jul-23,,
521005,TITANIN     ,XT,Q,48.49,48.49,47,47.81,47.8,48.2,76,4147,197911,,INE807M01023,06-Jul-23,,
521016,INDO COUNT  ,A ,Q,205.05,212.8,205.05,207.5,207.5,205.75,843,29993,6310938,,INE483B01026,06-Jul-23,,
521018,MARAL OVERS ,B ,Q,56.25,59.2,56.2,57.9,57.9,57.5,76,5777,332336,,INE882A01013,06-Jul-23,,
521034,SOMA TEXTILE,T ,Q,28.6,29,27.7,27.92,27.82,28.75,62,29145,816744,,INE314C01013,06-Jul-23,,
521054,KAKATIYA TEX,XT,Q,31.6,32.44,30.71,32.23,32,32.27,27,2194,69392,,INE092E01011,06-Jul-23,,
521062,OCTAVE      ,X ,Q,1.92,1.92,1.92,1.92,1.92,1.88,1,1,1,,INE814L01013,06-Jul-23,,
521064,TRIDENT     ,A ,Q,33.41,33.95,33.33,33.83,33.83,33.35,6961,1714505,57876177,,INE064C01022,06-Jul-23,,
521070,ALOK INDS.  ,A ,Q,16.71,17.07,16.61,16.75,16.75,16.75,4192,3035285,50807540,,INE270A01029,06-Jul-23,,
521080,PASARI SPIN ,X ,Q,7.11,7.89,7.11,7.2,7.2,7.06,11,1739,12515,,INE604F01010,06-Jul-23,,
521082,SPENTEX INDS,Z ,Q,1.64,1.64,1.64,1.64,1.64,1.57,9,23136,37943,,INE376C01020,06-Jul-23,,
521097,AMARJOTHI SP,X ,Q,196.9,199,192.3,194.2,192.3,193.55,94,5862,1152895,,INE484D01012,06-Jul-23,,
521105,OLYMPIA IND.,X ,Q,103,103,97.01,97.55,97.55,99.84,44,476,46508,,INE482O01021,06-Jul-23,,
521109,NAGREEKA EXP,T ,Q,48.5,50.49,48.14,49.5,49.5,48.56,14,1651,81544,,INE123B01028,06-Jul-23,,
521113,SUDITI IND. ,X ,Q,16.4,16.99,15.88,16,16,16.39,104,62633,1018257,,INE691D01012,06-Jul-23,,
521131,SBFL        ,X ,Q,17.76,18,16.75,17.45,17.45,17.76,41,11188,197279,,INE363D01018,06-Jul-23,,
521137,EUREKA IND. ,XT,Q,4.34,4.46,4.06,4.39,4.43,4.25,107,38255,166891,,INE958A01011,06-Jul-23,,
521141,ADITYA SPIN.,XT,Q,19.5,20.3,19.5,19.56,19.55,19.5,23,4786,94173,,INE122D01026,06-Jul-23,,
521151,DHANLXMI FAB,XT,Q,37.66,39.51,37.66,38.2,38.2,37.66,12,981,37173,,INE953D01016,06-Jul-23,,
521161,SRI LAK.SAR.,X ,Q,36.95,36.95,31.7,34.99,34.99,34,26,2742,97303,,INE456D01010,06-Jul-23,,
521163,ZODIAC CLOTH,B ,Q,101.6,103.95,101.2,102.15,102,101.1,200,5130,523628,,INE206B01013,06-Jul-23,,
521178,SRI RAMK.MIL,XT,Q,28.19,29,27,27.88,27.88,28.19,14,2215,59943,,INE306D01017,06-Jul-23,,
521180,SUPER SPIN. ,B ,Q,7.29,7.3,6.9,6.92,6.91,7.06,186,21411,151622,,INE662A01027,06-Jul-23,,
521188,UNITED TEXT.,XT,Q,11.25,12.39,11.25,12.39,12.39,11.8,10,742,8580,,INE727E01012,06-Jul-23,,
521194,SIL INVEST  ,B ,Q,330.2,342,318,323.8,327.5,325.25,47,225,72949,,INE923A01015,06-Jul-23,,
521200,SURYLAK.COTT,B ,Q,57.1,60.05,57.1,59,59,59.5,23,700,41328,,INE713B01026,06-Jul-23,,
521206,SAMTEX FASH.,X ,Q,2.02,2.15,2.02,2.03,2.03,2.06,56,18024,37410,,INE931D01020,06-Jul-23,,
521210,CITYMAN     ,XT,Q,22.49,22.49,20.86,20.86,20.86,21.95,18,1904,40018,,INE117C01010,06-Jul-23,,
521216,DHAN ROTO SP,X ,Q,90.15,91,85.62,88.03,88.03,90.15,99,6188,547750,,INE220C01012,06-Jul-23,,
521220,DAMOINDUS   ,B ,Q,44.5,44.5,43.85,44,44,44,10,174,7664,,INE497D01022,06-Jul-23,,
521222,SANBLUE     ,X ,Q,25.9,25.9,24.81,25.22,24.82,25.85,11,950,24229,,INE602D01027,06-Jul-23,,
521226,UNI ROYAL IN,X ,Q,13,13,12.85,13,13,13,14,1234,15940,,INE980D01019,06-Jul-23,,
521234,SRI NACHAMAI,X ,Q,35.85,39.4,35.85,37.02,37,35.2,27,2173,82949,,INE443E01016,06-Jul-23,,
521240,SAMBANDAM SP,X ,Q,148.85,148.85,148.8,148.8,148.8,148.85,3,74,11012,,INE304D01012,06-Jul-23,,
521242,KANDAGIRI SP,X ,Q,14.9,14.9,14.9,14.9,14.9,14.3,1,1,14,,INE292D01019,06-Jul-23,,
521246,PARAS PETRO ,T ,Q,0.85,0.85,0.83,0.83,0.83,0.83,43,136822,113873,,INE162C01024,06-Jul-23,,
521248,KITEX GARMEN,B ,Q,187.9,195,187.9,191.5,192.45,192.15,838,25249,4862729,,INE602G01020,06-Jul-23,,
522001,CRANEX LTD. ,X ,Q,31.14,31.14,29.8,30.77,30.77,30.39,15,1510,45922,,INE608B01010,06-Jul-23,,
522004,BATLIBOI LTD,XT,Q,80.16,80.16,75.25,79.66,80.16,76.35,368,113616,9007032,,INE177C01022,06-Jul-23,,
522005,AUSTIN ENGG.,X ,Q,203.95,207.85,194,196.25,197.7,197.6,294,22913,4618005,,INE759F01012,06-Jul-23,,
522014,UNITED DRILL,B ,Q,206.4,209.4,202.45,204.25,204.4,206.6,2133,186962,38663197,,INE961D01019,06-Jul-23,,
522017,FLUIDOMAT   ,XT,Q,333.05,333.05,325,326.05,328,333.05,118,5036,1644868,,INE459C01016,06-Jul-23,,
522027,EMA INDIA   ,X ,Q,19.7,21.5,19.7,21,21,20.73,6,203,4209,,INE279D01016,06-Jul-23,,
522029,WINDSOR MACH,T ,Q,58.5,58.5,55.55,56.57,56.85,56.59,61,11414,652013,,INE052A01021,06-Jul-23,,
522034,SHANTHI GEAR,B ,Q,466.95,470.3,453.4,457.35,457.35,467.45,1288,16992,7782731,,INE631A01022,06-Jul-23,,
522036,MIVEN MACHIN,XT,Q,19.65,19.65,19.65,19.65,19.65,20.68,6,146,2868,,INE338P01014,06-Jul-23,,
522064,HONDAPOWER  ,B ,Q,2170.1,2205,2170.1,2196.45,2201.5,2167,143,779,1708535,,INE634A01018,06-Jul-23,,
522073,HITECHGEAR  ,B ,Q,399.95,411.9,393.65,397.7,397.7,399.5,381,6035,2430957,,INE127B01011,06-Jul-23,,
522074,ELGI EQUIP  ,A ,Q,536.55,543.9,536.55,539.85,539.5,540.9,1164,21291,11511896,,INE285A01027,06-Jul-23,,
522091,UV DER HORST,XT,Q,168.4,172.25,165.3,167.1,169.95,168.4,34,523,87684,,INE890G01013,06-Jul-23,,
522101,KILBURN ENGG,XT,Q,126,133,126,132.3,132.3,127.5,406,110720,14444284,,INE338F01015,06-Jul-23,,
522105,BIRLA PRETEC,X ,Q,41.44,43.95,41.44,41.97,41.54,42.1,319,41873,1784448,,INE372E01025,06-Jul-23,,
522108,YUKEN INDIA ,B ,Q,634.55,640,630,631.15,630,635.1,60,263,166466,,INE384C01016,06-Jul-23,,
522113,TIMKEN (I)  ,A ,Q,3320.05,3345,3271,3287.85,3287.85,3332,695,2774,9175911,,INE325A01013,06-Jul-23,,
522122,VOITH PAPER ,X ,Q,1590,1619.7,1590,1599.85,1598.95,1589.25,79,2997,4793624,,INE285C01015,06-Jul-23,,
522134,ARTSON ENG  ,X ,Q,86.49,87,85,85.28,85.28,84.32,346,28237,2422604,,INE133D01023,06-Jul-23,,
522152,SOLITAIR MC ,X ,Q,58.92,58.92,57.21,57.98,57.98,57.97,24,980,56422,,INE410A01013,06-Jul-23,,
522165,INDSIL HYD  ,X ,Q,37.9,38.1,37.1,37.4,37.45,37.85,84,12190,456887,,INE867D01018,06-Jul-23,,
522183,ITL INDUSTRS,X ,Q,229.95,233.8,216,220.25,218.15,225.4,177,9173,2033092,,INE478D01014,06-Jul-23,,
522195,FRONTIER SPR,X ,Q,438.4,442,420.5,422.9,422.9,432.8,262,11067,4706112,,INE572D01014,06-Jul-23,,
522205,PRAJ IND.LTD,A ,Q,370.05,379.1,368.05,370.55,370.55,369.05,2061,43255,16118051,,INE074A01025,06-Jul-23,,
522207,RASANDIK ENG,X ,Q,73,73,69,70.91,70.91,72.06,36,7152,516818,,INE682D01011,06-Jul-23,,
522209,YOGI SUNGWON,X ,Q,3.33,3.49,3.33,3.49,3.49,3.49,5,924,3176,,INE429B01011,06-Jul-23,,
522215,HLEGLAS     ,A ,Q,686,686.3,671.2,673.9,673.9,680.7,974,8839,5982380,,INE461D01028,06-Jul-23,,
522217,GUJ APOIND  ,B ,Q,191.25,192.95,191,192.25,192.95,191.25,36,691,133027,,INE826C01016,06-Jul-23,,
522229,TANEJA AERO.,X ,Q,191.4,199.9,185.85,195.85,195.85,187.4,1462,140212,27399110,,INE692C01020,06-Jul-23,,
522231,CONART ENG. ,X ,Q,43.7,43.7,41.8,42.12,42.12,43.89,76,7034,297826,,INE714D01012,06-Jul-23,,
522235,MINAL IND   ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,7,34811,64400,,INE097E01028,06-Jul-23,,
522237,SHIVAGRICO  ,XT,Q,17.57,17.57,17.57,17.57,17.57,18.49,5,86,1511,,INE092H01014,06-Jul-23,,
522241,M.M.FORGINGS,B ,Q,969,969,919.9,923.55,925,938.75,584,3353,3113268,,INE227C01017,06-Jul-23,,
522245,IYKOT HITEC ,XT,Q,23,24.15,22,22.07,22,23,15,7917,175495,,INE079L01013,06-Jul-23,,
522249,MAYUR UNIQ. ,B ,Q,511.65,519.6,501.35,506,506,508.95,721,6483,3321713,,INE040D01038,06-Jul-23,,
522251,CENLUB INDUS,X ,Q,269,277,252.05,264.2,265,259.15,529,18912,5083209,,INE627F01011,06-Jul-23,,
522257,RAJOO ENGIN.,XT,Q,50.33,52.84,49,52.84,52.84,50.33,1163,423536,21707888,,INE535F01024,06-Jul-23,,
522267,VEEJAY LAKSH,X ,Q,36,37,35.15,36.13,36.25,35.25,18,2374,87280,,INE466D01019,06-Jul-23,,
522273,AHMED.STEEL ,X ,Q,18.71,20.53,18.71,20,20,19.56,4,100,1987,,INE868C01018,06-Jul-23,,
522275,GET&D       ,T ,Q,223.9,223.9,213.4,215,215,223.95,239,14925,3229335,,INE200A01026,06-Jul-23,,
522281,RAM RAT.WIRE,B ,Q,295.05,300,286.4,289.6,288.8,292.5,397,7488,2190607,,INE207E01023,06-Jul-23,,
522285,JAY NECO IND,B ,Q,23.5,23.5,22.8,22.83,22.8,22.85,154,15669,361048,,INE854B01010,06-Jul-23,,
522287,KPIL        ,A ,Q,542.95,569.35,532.7,554.8,553.9,547.55,984,9267,5155591,,INE220B01022,06-Jul-23,,
522292,CANDOUR     ,X ,Q,48.4,48.4,44.74,46.59,46.59,47.09,118,29313,1340262,,INE713D01055,06-Jul-23,,
522294,T & I GLOBAL,XT,Q,206.95,207,194,197.65,203,198.75,30,931,185124,,INE811B01010,06-Jul-23,,
522295,CONTROL PRNT,B ,Q,615.05,636.7,615.05,629.9,628.2,619.65,979,7167,4516396,,INE663B01015,06-Jul-23,,
522650,BEMCO HYDRAU,X ,Q,599,599,586.05,597.8,597.8,587.1,29,321,191555,,INE142E01014,06-Jul-23,,
523007,ANSAL BUILD.,X ,Q,75.7,75.7,73.11,74.31,74.31,73.07,41,1940,144482,,INE030C01015,06-Jul-23,,
523011,WEIZMANN LTD,T ,Q,99,100.85,95.35,97.31,97.31,99.91,33,1624,158479,,INE080A01014,06-Jul-23,,
523019,B.N.RATHI SE,X ,Q,39.19,39.97,38.3,38.46,38.98,38.87,102,10766,419455,,INE710D01010,06-Jul-23,,
523021,RISHITECH   ,X ,Q,26,27.5,26,26.56,26.75,25.74,24,4150,108998,,INE989D01010,06-Jul-23,,
523023,SINCLAIR HOT,X ,Q,119,121,118.45,118.95,119,118.95,237,20697,2466140,,INE985A01022,06-Jul-23,,
523025,SAFARI IND. ,A ,Q,2933.95,2963,2889.4,2948.35,2938.1,2916.3,617,1479,4347248,,INE429E01023,06-Jul-23,,
523062,JJ FINANCE  ,XT,Q,15,15,15,15,15,15.54,1,1,15,,INE584C01011,06-Jul-23,,
523100,COSMO FERR. ,X ,Q,220,238,215.55,235.3,235.3,219.1,585,41909,9703860,,INE124B01018,06-Jul-23,,
523113,FUTURA SEC. ,XT,Q,19,19,19,19,19,19,1,2,38,,INE425D01015,06-Jul-23,,
523116,SANCO TRANS ,X ,Q,738.95,738.95,621,630.2,630.2,660.4,9,34,21890,,INE391G01012,06-Jul-23,,
523120,ADOR MULTI. ,X ,Q,50.97,50.97,45.9,47.46,47.99,49.12,139,11596,544881,,INE628D01014,06-Jul-23,,
523127,EIH ASSO.HOT,B ,Q,512.95,517.1,505.95,508.7,506.4,512.85,92,1122,575688,,INE276C01014,06-Jul-23,,
523144,MEDI CAPS   ,X ,Q,37.85,37.85,37.01,37.29,37.18,37.25,76,3082,115493,,INE442D01010,06-Jul-23,,
523151,OTCO INTERN.,X ,Q,4.82,5.3,4.78,5.3,5.3,4.82,11,740,3550,,INE910B01028,06-Jul-23,,
523160,MORGAN CRU  ,X ,Q,1029.8,1029.8,1003.15,1006.85,1003.15,1014,74,1191,1199552,,INE599F01020,06-Jul-23,,
523186,BA PACK     ,XT,Q,181.95,181.95,178.3,181.7,181.7,182,18,497,89648,,INE00FM01013,06-Jul-23,,
523204,ABAN OFFSHO ,B ,Q,41.45,42.35,41.35,41.81,41.64,41.5,312,22851,957232,,INE421A01028,06-Jul-23,,
523207,KOKUYOCMLN  ,B ,Q,116.55,121.4,116.3,120.3,120.3,116.3,1013,85482,10214232,,INE760A01029,06-Jul-23,,
523229,BHARAT SEATS,X ,Q,128.3,133.8,128.3,131.65,132,129,445,49592,6555519,,INE415D01024,06-Jul-23,,
523232,CONT.PETRO  ,XT,Q,53.2,55.3,53.2,53.5,53.5,54.29,48,5107,275169,,INE369D01023,06-Jul-23,,
523242,NB FOOT WEAR,P ,Q,3.7,3.7,3.7,3.7,3.7,3.84,8,15200,56240,,INE006F01018,06-Jul-23,,
523248,MACHINO PLAS,X ,Q,147.3,154.9,139.3,147.5,147.5,147.4,218,37087,5521498,,INE082B01018,06-Jul-23,,
523260,PEARL POLYME,B ,Q,23,23,21.5,21.72,21.72,22,77,5534,120309,,INE844A01013,06-Jul-23,,
523261,VENKEY'S (I),A ,Q,1705,1738.6,1698,1701.15,1701.15,1697.55,504,4168,7159345,,INE398A01010,06-Jul-23,,
