DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04102022|500002|000009849|0000000030359543|000017266|0000000053069222|057.04
04102022|500003|000005452|0000000001488124|000031327|0000000008502925|017.40
04102022|500008|000005052|0000000002495436|000013099|0000000006451684|038.57
04102022|500009|000025903|0000000000769320|000029308|0000000000877156|088.38
04102022|500010|000078367|0000000184146777|000095310|0000000223828195|082.22
04102022|500012|000052025|0000000004768092|000097935|0000000009077147|053.12
04102022|500013|000017482|0000000000355894|000017482|0000000000355894|100.00
04102022|500014|000033447|0000000000277983|000033447|0000000000277983|100.00
04102022|500016|000006806|0000000000115022|000011115|0000000000180341|061.23
04102022|500020|000051210|0000000004995536|000161976|0000000015812467|031.62
04102022|500023|000001338|0000000000121892|000001973|0000000000179553|067.82
04102022|500027|000000168|0000000001521954|000000559|0000000005071865|030.05
04102022|500028|000018317|0000000000195015|000018317|0000000000195015|100.00
04102022|500031|000004550|0000000005431335|000026236|0000000031045901|017.34
04102022|500032|000445541|0000000004615805|001103418|0000000011490698|040.38
04102022|500033|000001099|0000000001378476|000005300|0000000006701794|020.74
04102022|500034|000011881|0000000088979780|000041482|0000000307891753|028.64
04102022|500038|000016280|0000000005676022|000032275|0000000011246385|050.44
04102022|500039|000011543|0000000002125067|000037112|0000000006788588|031.10
04102022|500040|000004827|0000000003895872|000008254|0000000006670999|058.48
04102022|500041|000000012|0000000000035160|000000013|0000000000037573|092.31
04102022|500042|000000711|0000000002099619|000002576|0000000007658336|027.60
04102022|500043|000000901|0000000001637343|000003647|0000000006598277|024.71
04102022|500048|000002527|0000000003737054|000003702|0000000005466952|068.26
04102022|500049|000154477|0000000015756654|000486510|0000000049355045|031.75
04102022|500052|000013423|0000000001591968|000036404|0000000004296283|036.87
04102022|500058|000007398|0000000000062931|000007398|0000000000062931|100.00
04102022|500060|000003612|0000000000476062|000005058|0000000000661006|071.41
04102022|500067|000002365|0000000002657669|000004483|0000000005078407|052.75
04102022|500068|000000124|0000000000920700|000000159|0000000001201330|077.99
04102022|500069|000000140|0000000000032760|000000151|0000000000035084|092.72
04102022|500074|000007778|0000000000540571|000011034|0000000000768616|070.49
04102022|500078|000000222|0000000000112044|000000325|0000000000163961|068.31
04102022|500083|000021003|0000000000238476|000021003|0000000000238476|100.00
04102022|500084|000021875|0000000001727032|000056750|0000000004469439|038.55
04102022|500085|000006612|0000000002120138|000023509|0000000007490725|028.13
04102022|500086|000021823|0000000003415300|000064006|0000000010017963|034.10
04102022|500087|000016825|0000000019259578|000044918|0000000051322727|037.46
04102022|500089|000000372|0000000000146940|000000373|0000000000147331|099.73
04102022|500092|000000877|0000000002799209|000004667|0000000015015822|018.79
04102022|500093|000033563|0000000007783260|000089296|0000000020630192|037.59
04102022|500096|000007137|0000000003954255|000045292|0000000025251302|015.76
04102022|500097|000001301|0000000000421590|000002903|0000000000945187|044.82
04102022|500101|000019869|0000000001884575|000042872|0000000004083272|046.34
04102022|500103|000343557|0000000021283357|001437470|0000000088785363|023.90
04102022|500104|000036405|0000000007967235|000084898|0000000018657351|042.88
04102022|500106|000126114|0000000001224567|000278006|0000000002698032|045.36
04102022|500108|000050177|0000000001093859|000254671|0000000005533909|019.70
04102022|500109|000171296|0000000010337714|000375067|0000000022733588|045.67
04102022|500110|000034174|0000000008155626|000076629|0000000018295933|044.60
04102022|500112|000084186|0000000044845883|000283557|0000000150961823|029.69
04102022|500113|000216095|0000000017190358|000761319|0000000059426621|028.38
04102022|500114|000005930|0000000015329050|000021012|0000000054425253|028.22
04102022|500116|000140186|0000000005985943|000390208|0000000016568895|035.93
04102022|500117|000178114|0000000009671591|000629593|0000000033484120|028.29
04102022|500119|000004546|0000000000984664|000018074|0000000003892173|025.15
04102022|500120|000011166|0000000005572393|000015944|0000000007852659|070.03
04102022|500123|000000719|0000000002959297|000000767|0000000003162508|093.74
04102022|500124|000005144|0000000022695328|000010787|0000000047585941|047.69
04102022|500125|000002317|0000000001366799|000012451|0000000007343517|018.61
04102022|500126|000000390|0000000001633574|000000472|0000000001978035|082.63
04102022|500128|000018170|0000000000660480|000057719|0000000002103331|031.48
04102022|500133|000000446|0000000001624332|000000779|0000000002871803|057.25
04102022|500135|000005537|0000000000928832|000012894|0000000002196874|042.94
04102022|500136|000006493|0000000001095694|000023636|0000000003920426|027.47
04102022|500142|000003526|0000000000028561|000003526|0000000000028333|100.00
04102022|500143|000000386|0000000000032038|000000403|0000000000033430|095.78
04102022|500144|000002940|0000000001362984|000008777|0000000004099888|033.50
04102022|500147|000001284|0000000001590555|000002085|0000000002621809|061.58
04102022|500148|000002261|0000000001660140|000005791|0000000004259570|039.04
04102022|500150|000000234|0000000000470691|000000291|0000000000584795|080.41
04102022|500151|000000980|0000000000077165|000000980|0000000000077165|100.00
04102022|500153|000006244|0000000000803915|000008023|0000000001026194|077.83
04102022|500159|000005678|0000000000485186|000007187|0000000000605290|079.00
04102022|500160|000047113|0000000000390096|000072626|0000000000601494|064.87
04102022|500163|000006802|0000000008157639|000012729|0000000015226603|053.44
04102022|500164|000001450|0000000000631983|000003352|0000000001459103|043.26
04102022|500165|000004152|0000000002012060|000008644|0000000004227922|048.03
04102022|500166|000006142|0000000001272316|000006775|0000000001408327|090.66
04102022|500168|000001376|0000000001427325|000002880|0000000002972504|047.78
04102022|500170|000014213|0000000001002438|000014213|0000000001002438|100.00
04102022|500171|000004984|0000000003232124|000013358|0000000008682955|037.31
04102022|500173|000001799|0000000000126200|000002008|0000000000140637|089.59
04102022|500174|000014050|0000000000037387|000014050|0000000000037387|100.00
04102022|500179|000021503|0000000000350499|000025651|0000000000418450|083.83
04102022|500180|000045408|0000000065959661|000086500|0000000125215146|052.49
04102022|500182|000006808|0000000017865554|000016068|0000000041860061|042.37
04102022|500183|000177972|0000000013241117|000553018|0000000041400515|032.18
04102022|500184|000074694|0000000007428319|000336097|0000000033353084|022.22
04102022|500185|000563706|0000000007531113|001542776|0000000020564705|036.54
04102022|500186|000015725|0000000002142532|000043007|0000000005892257|036.56
04102022|500187|000015061|0000000004887295|000050724|0000000016460916|029.69
04102022|500188|000016672|0000000004536452|000060278|0000000016257649|027.66
04102022|500189|000001081|0000000000474127|000001413|0000000000614479|076.50
04102022|500191|000019767|0000000000550881|000019767|0000000000550881|100.00
04102022|500192|000022269|0000000000060014|000022269|0000000000060014|100.00
04102022|500193|000048036|0000000000464028|000062390|0000000000607347|076.99
04102022|500199|000001289|0000000000724676|000002726|0000000001537917|047.29
04102022|500201|000001303|0000000001089243|000003549|0000000002960363|036.71
04102022|500202|000000605|0000000000003528|000000605|0000000000003527|100.00
04102022|500206|000000211|0000000000005444|000000351|0000000000009217|060.11
04102022|500207|000004057|0000000000235509|000005809|0000000000333930|069.84
04102022|500209|000092072|0000000131644546|000175235|0000000250136131|052.54
04102022|500210|000000841|0000000001778547|000005566|0000000011906696|015.11
04102022|500211|000017450|0000000000149829|000017450|0000000000149829|100.00
04102022|500213|000005912|0000000001055588|000009586|0000000001698765|061.67
