DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21102022|513536|000010815|0000000000175203|000013567|0000000000222818|079.72
21102022|513540|000000100|0000000000000761|000000100|0000000000000761|100.00
21102022|513548|000000834|0000000000053960|000000834|0000000000053960|100.00
21102022|513554|000012683|0000000000853566|000013137|0000000000870132|096.54
21102022|513599|000078562|0000000008194017|000182881|0000000019187214|042.96
21102022|513642|000000125|0000000000005045|000000125|0000000000005045|100.00
21102022|513683|000075560|0000000005315646|000195860|0000000013839932|038.58
21102022|513687|000002016|0000000000016027|000002016|0000000000016027|100.00
21102022|513693|000025997|0000000001046380|000030659|0000000001219877|084.79
21102022|513699|000000475|0000000000022135|000000475|0000000000022178|100.00
21102022|513709|000001474|0000000000130449|000001595|0000000000141556|092.41
21102022|513713|000185633|0000000002684254|000224269|0000000003296194|082.77
21102022|513721|000023391|0000000000222683|000031138|0000000000294040|075.12
21102022|513729|000002702|0000000000126994|000003304|0000000000156271|081.78
21102022|514010|000001805|0000000000009856|000002236|0000000000012259|080.72
21102022|514028|000008138|0000000000268148|000013328|0000000000434526|061.06
21102022|514030|000008135|0000000001884066|000009814|0000000002274386|082.89
21102022|514034|000063621|0000000000745002|000085009|0000000001022452|074.84
21102022|514036|000000001|0000000000000803|000000002|0000000000001603|050.00
21102022|514043|000010179|0000000000957844|000017666|0000000001679220|057.62
21102022|514045|000000900|0000000000126585|000001221|0000000000172022|073.71
21102022|514087|000005124|0000000000654848|000006174|0000000000799525|082.99
21102022|514113|000003614|0000000000117477|000003614|0000000000117477|100.00
21102022|514128|000000018|0000000000000189|000000018|0000000000000193|100.00
21102022|514138|000001190|0000000000364795|000001433|0000000000441141|083.04
21102022|514140|000001431|0000000000053304|000001431|0000000000053304|100.00
21102022|514142|000002384|0000000000205024|000003090|0000000000256432|077.15
21102022|514162|000197109|0000000015413924|000474270|0000000037998729|041.56
21102022|514165|000063987|0000000000755687|000079543|0000000000942553|080.44
21102022|514167|000010378|0000000008177864|000017580|0000000013965101|059.03
21102022|514171|000000480|0000000000006794|000000480|0000000000006794|100.00
21102022|514175|000000012|0000000000000232|000000205|0000000000003963|005.85
21102022|514183|000012661|0000000002295440|000014685|0000000002663395|086.22
21102022|514197|000008633|0000000002084659|000008633|0000000002084659|100.00
21102022|514211|000085531|0000000000495225|000099239|0000000000576483|086.19
21102022|514215|000004847|0000000001826107|000004847|0000000001826107|100.00
21102022|514223|000008794|0000000000056634|000008794|0000000000056634|100.00
21102022|514234|000000832|0000000000236580|000000970|0000000000274025|085.77
21102022|514238|000000873|0000000000947376|000000873|0000000000947376|100.00
21102022|514240|000011012|0000000000081820|000014186|0000000000104385|077.63
21102022|514248|000021100|0000000003179080|000021100|0000000003179080|100.00
21102022|514266|000006322|0000000000406505|000007760|0000000000502671|081.47
21102022|514272|000006970|0000000000270088|000008171|0000000000313126|085.30
21102022|514274|000003536|0000000000092467|000004451|0000000000117790|079.44
21102022|514280|000000491|0000000000055382|000000491|0000000000055382|100.00
21102022|514286|000002152|0000000000031656|000002185|0000000000032186|098.49
21102022|514300|000000563|0000000000024970|000000680|0000000000030027|082.79
21102022|514302|000000587|0000000000077705|000000587|0000000000077705|100.00
21102022|514312|000003866|0000000000101414|000003866|0000000000101414|100.00
21102022|514316|000001227|0000000000194664|000001397|0000000000223159|087.83
21102022|514322|000000100|0000000000006895|000000100|0000000000006895|100.00
21102022|514326|000011780|0000000000124233|000011780|0000000000124233|100.00
21102022|514330|000000799|0000000000024010|000000799|0000000000023974|100.00
21102022|514332|000002030|0000000000027994|000002823|0000000000037532|071.91
21102022|514354|000001855|0000000000168898|000002275|0000000000208807|081.54
21102022|514358|000004723|0000000000144760|000004759|0000000000139573|099.24
21102022|514360|000169817|0000000009263518|000294391|0000000015956656|057.68
21102022|514378|000000857|0000000000007713|000000857|0000000000007717|100.00
21102022|514386|000069546|0000000000280271|000097238|0000000000390472|071.52
21102022|514394|000003532|0000000000071482|000003532|0000000000071482|100.00
21102022|514400|000002796|0000000000029442|000004621|0000000000047787|060.51
21102022|514412|000000100|0000000000003051|000000100|0000000000003051|100.00
21102022|514418|000001334|0000000000697749|000001616|0000000000852065|082.55
21102022|514428|000001885|0000000000754472|000002175|0000000000876405|086.67
21102022|514442|000005030|0000000000088025|000007919|0000000000142853|063.52
21102022|514448|000012721|0000000016412493|000012721|0000000016412493|100.00
21102022|514450|000007659|0000000001408108|000011218|0000000002070333|068.27
21102022|514454|000000001|0000000000000021|000000001|0000000000000021|100.00
21102022|514470|000006230|0000000000500581|000007970|0000000000643786|078.17
21102022|515008|000002060|0000000000088457|000002060|0000000000088457|100.00
21102022|515018|000016291|0000000000476143|000016291|0000000000476143|100.00
21102022|515030|000001249|0000000000757831|000005555|0000000003389004|022.48
21102022|515037|000027923|0000000001026171|000047411|0000000001755048|058.90
21102022|515043|000039975|0000000003713678|000047744|0000000004464664|083.73
21102022|515055|000106673|0000000011371342|000358218|0000000038741019|029.78
21102022|515059|000001210|0000000000025592|000001272|0000000000026795|095.13
21102022|515093|000001795|0000000000073954|000008177|0000000000340009|021.95
21102022|515127|000052085|0000000000252613|000054091|0000000000262262|096.29
21102022|515147|000370991|0000000024448307|000706441|0000000046411635|052.52
21102022|516003|000000709|0000000000110888|000000803|0000000000125314|088.29
21102022|516016|000004980|0000000000690228|000006663|0000000000930987|074.74
21102022|516020|000001732|0000000000005975|000001732|0000000000005975|100.00
21102022|516022|000004726|0000000000962450|000007692|0000000001574326|061.44
21102022|516030|000248734|0000000031862826|000391391|0000000050442515|063.55
21102022|516062|000000012|0000000000000103|000000012|0000000000000103|100.00
21102022|516064|000003066|0000000000373501|000003066|0000000000373501|100.00
21102022|516072|000001678|0000000003162527|000015311|0000000028919143|010.96
21102022|516078|000001301|0000000000031680|000001702|0000000000041274|076.44
21102022|516082|000004283|0000000001717055|000006499|0000000002597487|065.90
21102022|516092|000009487|0000000000173613|000010088|0000000000190370|094.04
21102022|516096|000002400|0000000000679920|000002400|0000000000679920|100.00
21102022|516106|000013212|0000000000105432|000013212|0000000000108358|100.00
21102022|516108|000001560|0000000000192504|000002030|0000000000252040|076.85
21102022|516110|000067420|0000000000940509|000067420|0000000000940509|100.00
21102022|517015|000000691|0000000000901099|000000971|0000000001280792|071.16
21102022|517035|000007307|0000000001828212|000010527|0000000002615726|069.41
21102022|517041|000000419|0000000000371821|000000755|0000000000666608|055.50
21102022|517044|000001867|0000000000038068|000001867|0000000000038068|100.00
21102022|517059|000005328|0000000001380752|000007897|0000000002058413|067.47
21102022|517063|000000666|0000000000029837|000000986|0000000000043531|067.55
21102022|517096|000007167|0000000000154808|000008198|0000000000177928|087.42
21102022|517119|000003986|0000000000070154|000004555|0000000000079754|087.51
21102022|517146|000074180|0000000010040263|000109372|0000000014935994|067.82
21102022|517166|000026371|0000000001464910|000036803|0000000002069305|071.65
21102022|517168|000001172|0000000000391859|000001585|0000000000535313|073.94
21102022|517170|000003145|0000000000268426|000004077|0000000000351859|077.14
21102022|517174|000000063|0000000002384251|000000120|0000000004568715|052.50
21102022|517206|000000399|0000000000626111|000001260|0000000002033527|031.67
21102022|517214|000002687|0000000000067847|000002776|0000000000070375|096.79
21102022|517230|000001465|0000000000010680|000001465|0000000000010700|100.00
21102022|517236|000042517|0000000006611005|000042517|0000000006611005|100.00
21102022|517238|000000074|0000000000013846|000000074|0000000000013846|100.00
21102022|517246|000001476|0000000000034391|000001476|0000000000034391|100.00
21102022|517258|000001151|0000000000053233|000001151|0000000000053233|100.00
21102022|517264|000000936|0000000000066586|000000936|0000000000066586|100.00
21102022|517271|000064428|0000000007058088|000223668|0000000024632485|028.81
21102022|517273|000000173|0000000000004697|000000173|0000000000004697|100.00
21102022|517288|000005944|0000000000352004|000005944|0000000000352004|100.00
21102022|517300|000036855|0000000003031324|000047568|0000000003958162|077.48
21102022|517330|000014291|0000000000330837|000015697|0000000000360722|091.04
21102022|517334|000847487|0000000052628943|001720075|0000000107676028|049.27
21102022|517344|000011065|0000000001624342|000012122|0000000001800628|091.28
21102022|517354|000016523|0000000019276558|000041605|0000000049094803|039.71
21102022|517356|000220652|0000000000216239|000285180|0000000000278437|077.37
21102022|517360|000000005|0000000000000037|000000005|0000000000000037|100.00
21102022|517370|000002152|0000000000083385|000002152|0000000000083385|100.00
21102022|517372|000014554|0000000001908758|000020239|0000000002747711|071.91
21102022|517380|000002082|0000000000831447|000004024|0000000001630259|051.74
21102022|517385|000002109|0000000001802036|000002935|0000000002518895|071.86
21102022|517397|000000019|0000000000000893|000000019|0000000000000893|100.00
21102022|517399|000001213|0000000000011927|000001213|0000000000011927|100.00
21102022|517411|000001210|0000000000011196|000001210|0000000000011196|100.00
21102022|517415|000015755|0000000000147152|000017381|0000000000162351|090.64
21102022|517417|000010426|0000000002417790|000011513|0000000002721269|090.56
21102022|517421|000000068|0000000000119871|000000116|0000000000204043|058.62
21102022|517429|000002061|0000000000173982|000002061|0000000000173982|100.00
21102022|517431|000000001|0000000000000008|000000001|0000000000000008|100.00
21102022|517437|000000001|0000000000000120|000000001|0000000000000120|100.00
21102022|517447|000003089|0000000000083712|000004437|0000000000121098|069.62
21102022|517449|000002092|0000000000688989|000002092|0000000000688989|100.00
21102022|517467|000005345|0000000000020578|000005345|0000000000020578|100.00
21102022|517477|000000201|0000000000030764|000000303|0000000000047516|066.34
21102022|517494|000027978|0000000000457441|000033059|0000000000534457|084.63
21102022|517498|000008479|0000000000769046|000016787|0000000001535500|050.51
21102022|517500|000001440|0000000000587592|000001531|0000000000628724|094.06
21102022|517506|000001523|0000000001490028|000003083|0000000003033962|049.40
21102022|517514|000018070|0000000001170011|000018070|0000000001170011|100.00
21102022|517522|000031178|0000000031054847|000063677|0000000066302301|048.96
21102022|517530|000018509|0000000000196011|000022493|0000000000240486|082.29
21102022|517536|000004694|0000000001275595|000007235|0000000001957117|064.88
21102022|517544|000001724|0000000000989490|000002473|0000000001402342|069.71
21102022|517546|000001710|0000000000011988|000001754|0000000000012635|097.49
21102022|517554|000008396|0000000000200066|000008396|0000000000200066|100.00
21102022|517556|000022523|0000000000198203|000038269|0000000000338603|058.85
21102022|517562|000010773|0000000001104772|000016213|0000000001685746|066.45
21102022|517569|000002523|0000000003871670|000008434|0000000012756082|029.91
21102022|517571|000050128|0000000000374912|000050128|0000000000374912|100.00
21102022|518011|000000166|0000000000022944|000000166|0000000000022944|100.00
21102022|518017|000006694|0000000001075265|000006694|0000000001075265|100.00
21102022|518029|000009739|0000000000367161|000012064|0000000000456963|080.73
21102022|518075|000003773|0000000000314104|000003773|0000000000314104|100.00
21102022|518091|000001603|0000000000363641|000001966|0000000000452684|081.54
21102022|519003|000001513|0000000000298667|000001997|0000000000397117|075.76
21102022|519064|000000171|0000000000013596|000000171|0000000000013596|100.00
21102022|519091|000000015|0000000000180228|000000026|0000000000312056|057.69
21102022|519097|000009679|0000000000862939|000009679|0000000000862939|100.00
21102022|519105|000006899|0000000000752681|000011495|0000000001280626|060.02
21102022|519126|000005351|0000000002551090|000016591|0000000007989961|032.25
21102022|519136|000003933|0000000000419062|000004739|0000000000512201|082.99
21102022|519152|000000279|0000000000700281|000000279|0000000000700281|100.00
21102022|519156|000001287|0000000002990345|000004025|0000000009376615|031.98
21102022|519174|000000103|0000000000000859|000000103|0000000000000859|100.00
21102022|519183|000000390|0000000000276237|000000447|0000000000320802|087.25
21102022|519191|000014015|0000000000136647|000014292|0000000000139347|098.06
21102022|519216|000139933|0000000005877186|000192227|0000000008159247|072.80
21102022|519230|000002516|0000000000007750|000002516|0000000000007739|100.00
21102022|519234|000000125|0000000000011293|000000125|0000000000011293|100.00
21102022|519238|000000003|0000000000000034|000000003|0000000000000034|100.00
21102022|519242|000034349|0000000006079317|000034349|0000000006079317|100.00
21102022|519260|000383269|0000000000287606|000383269|0000000000287606|100.00
21102022|519262|000001290|0000000000036216|000001290|0000000000036216|100.00
21102022|519285|000002423|0000000000015371|000002423|0000000000015371|100.00
21102022|519287|000017479|0000000000199611|000023896|0000000000273846|073.15
21102022|519295|000000582|0000000000176987|000000891|0000000000272293|065.32
21102022|519299|000000106|0000000000000629|000000106|0000000000000629|100.00
21102022|519307|000293330|0000000000574139|000293330|0000000000574139|100.00
21102022|519319|000000126|0000000000000585|000000126|0000000000000585|100.00
21102022|519331|000003833|0000000000201662|000003833|0000000000201662|100.00
21102022|519359|000000891|0000000000050966|000001269|0000000000073075|070.21
21102022|519383|000027877|0000000001214044|000039493|0000000001755638|070.59
21102022|519397|000000570|0000000000033461|000000570|0000000000033461|100.00
21102022|519413|000001300|0000000000023335|000001300|0000000000023335|100.00
21102022|519421|000001762|0000000003307456|000001762|0000000003307456|100.00
21102022|519455|000002206|0000000000158560|000002206|0000000000158560|100.00
21102022|519457|000000591|0000000000020006|000000630|0000000000021509|093.81
21102022|519471|000001317|0000000000727169|000001317|0000000000727169|100.00
21102022|519475|000000527|0000000000044795|000000552|0000000000045532|095.47
21102022|519477|000000051|0000000000002927|000000051|0000000000002927|100.00
21102022|519483|000001651|0000000000066288|000002625|0000000000107214|062.90
21102022|519500|000001859|0000000000015292|000001859|0000000000015292|100.00
21102022|519506|000000500|0000000000003000|000000500|0000000000003000|100.00
21102022|519532|000016517|0000000000214721|000020376|0000000000266467|081.06
21102022|519552|000001413|0000000000446791|000002918|0000000000927931|048.42
21102022|519566|000003470|0000000000532472|000004642|0000000000730408|074.75
21102022|519588|000000890|0000000000334151|000014202|0000000005354449|006.27
21102022|519600|000005457|0000000002627273|000011011|0000000005251362|049.56
21102022|519602|000015488|0000000000963354|000046956|0000000002934377|032.98
21102022|519606|000001324|0000000000013504|000001324|0000000000013504|100.00
21102022|519612|000000281|0000000000006773|000000341|0000000000008220|082.40
21102022|520008|000018209|0000000001041555|000041300|0000000002384569|044.09
21102022|520021|000035680|0000000002784824|000062892|0000000005035926|056.73
21102022|520043|000000514|0000000000051452|000000539|0000000000053689|095.36
21102022|520051|000042957|0000000004778967|000087099|0000000009816624|049.32
21102022|520056|000000107|0000000000490237|000000142|0000000000652597|075.35
21102022|520057|000008332|0000000000856113|000022330|0000000002338608|037.31
21102022|520059|000003993|0000000000197454|000004497|0000000000225261|088.79
21102022|520066|000006156|0000000001077916|000007329|0000000001273885|084.00
21102022|520073|000003255|0000000001784880|000003935|0000000002156108|082.72
21102022|520075|000003825|0000000000558450|000003973|0000000000592371|096.27
21102022|520111|000000683|0000000001367640|000001554|0000000003114570|043.95
21102022|520113|000000173|0000000000251387|000000452|0000000000668229|038.27
21102022|520119|000007703|0000000002921748|000012111|0000000004698140|063.60
21102022|520121|000000070|0000000000000553|000000070|0000000000000552|100.00
21102022|520123|000001642|0000000000124710|000001986|0000000000146702|082.68
21102022|520127|000001406|0000000000012753|000001785|0000000000016408|078.77
21102022|520131|000000300|0000000000006995|000000300|0000000000006995|100.00
21102022|520141|000003091|0000000000032980|000003091|0000000000032980|100.00
21102022|520151|000003808|0000000001208660|000006695|0000000002121000|056.88
21102022|520155|000000510|0000000000006375|000000510|0000000000006346|100.00
21102022|521005|000013121|0000000000355660|000013121|0000000000355660|100.00
21102022|521014|000000001|0000000000000011|000000001|0000000000000010|100.00
21102022|521016|000013455|0000000001793552|000030492|0000000004049418|044.13
21102022|521018|000000125|0000000000007938|000000150|0000000000009482|083.33
21102022|521034|000001376|0000000000010142|000001630|0000000000011735|084.42
21102022|521054|000093506|0000000006439195|000093506|0000000006439195|100.00
21102022|521062|000001459|0000000000002408|000001589|0000000000002690|091.82
21102022|521064|000620282|0000000021771899|001160153|0000000041074720|053.47
21102022|521070|001270309|0000000020786339|001270309|0000000020786339|100.00
21102022|521080|000003077|0000000000012117|000003077|0000000000012117|100.00
21102022|521097|000004561|0000000000787001|000005339|0000000000923966|085.43
21102022|521105|000001011|0000000000086845|000001200|0000000000099904|084.25
21102022|521109|000001026|0000000000037809|000001103|0000000000040615|093.02
21102022|521113|000002128|0000000000064160|000002728|0000000000082797|078.01
21102022|521131|000000294|0000000000005248|000000324|0000000000005605|090.74
21102022|521137|000079799|0000000001541137|000079799|0000000001541137|100.00
21102022|521141|000000296|0000000000005517|000000296|0000000000005517|100.00
21102022|521151|000002087|0000000000101324|000002790|0000000000135442|074.80
21102022|521161|000000131|0000000000006190|000000138|0000000000006517|094.93
21102022|521163|000000193|0000000000017795|000000204|0000000000018810|094.61
21102022|521178|000003618|0000000000116862|000006010|0000000000197265|060.20
21102022|521180|000002123|0000000000021103|000002133|0000000000021357|099.53
21102022|521188|000007130|0000000000104983|000007130|0000000000104983|100.00
21102022|521194|000000615|0000000000199722|000000665|0000000000212199|092.48
21102022|521200|000003201|0000000000179256|000005512|0000000000310173|058.07
21102022|521206|000019891|0000000000051319|000027758|0000000000072841|071.66
21102022|521216|000000195|0000000000014382|000000205|0000000000015105|095.12
21102022|521220|000002417|0000000000109249|000004616|0000000000211880|052.36
21102022|521222|000002479|0000000000094722|000002479|0000000000094722|100.00
21102022|521226|000004090|0000000000073825|000005305|0000000000097081|077.10
21102022|521228|000719562|0000000000877866|000821774|0000000000999240|087.56
21102022|521234|000000237|0000000000011507|000000237|0000000000011892|100.00
21102022|521240|000000133|0000000000022970|000000187|0000000000032174|071.12
21102022|521248|000000684|0000000000138852|000001336|0000000000271268|051.20
21102022|522001|000022120|0000000000701204|000033438|0000000001064199|066.15
21102022|522004|000003091|0000000000113286|000003782|0000000000139946|081.73
21102022|522005|000021167|0000000002324137|000033670|0000000003701104|062.87
21102022|522014|000000789|0000000000222735|000001296|0000000000369013|060.88
21102022|522017|000000757|0000000000117411|000001127|0000000000176823|067.17
21102022|522029|000003944|0000000000140012|000004333|0000000000155534|091.02
21102022|522034|000002666|0000000000943898|000019860|0000000006971434|013.42
21102022|522064|000000062|0000000000101718|000000108|0000000000179581|057.41
21102022|522073|000000055|0000000000010984|000000055|0000000000011009|100.00
21102022|522074|000030038|0000000014745655|000110778|0000000052886197|027.12
21102022|522091|000000038|0000000000002862|000000041|0000000000003087|092.68
21102022|522101|000045503|0000000002745908|000045503|0000000002745908|100.00
21102022|522105|000055044|0000000002215521|000075137|0000000002978920|073.26
21102022|522108|000001001|0000000000505505|000001544|0000000000789416|064.83
21102022|522113|000003303|0000000009894467|000004889|0000000014698457|067.56
21102022|522122|000000465|0000000000550212|000000502|0000000000593137|092.63
21102022|522134|000008801|0000000000745885|000009663|0000000000816892|091.08
