DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29112022|512097|000607018|0000000000382422|000878745|0000000000544077|069.08
29112022|512103|000000024|0000000000001412|000000024|0000000000001411|100.00
29112022|512109|000000100|0000000000002790|000000100|0000000000002790|100.00
29112022|512115|000001061|0000000000029678|000001061|0000000000029678|100.00
29112022|512131|000002220|0000000000088689|000002861|0000000000113725|077.60
29112022|512161|000006536|0000000000389219|000008263|0000000000499981|079.10
29112022|512165|000011234|0000000001905287|000012731|0000000002172288|088.24
29112022|512169|000000151|0000000000001366|000000153|0000000000001384|098.69
29112022|512175|000017650|0000000000122491|000022868|0000000000157595|077.18
29112022|512179|000004721|0000000001879431|000024236|0000000009702943|019.48
29112022|512197|000053603|0000000000125869|000053603|0000000000125869|100.00
29112022|512215|000000129|0000000000003329|000000129|0000000000003328|100.00
29112022|512217|000019010|0000000000216524|000019010|0000000000216523|100.00
29112022|512229|000011473|0000000001644216|000011473|0000000001644216|100.00
29112022|512237|000066095|0000000011302245|000274648|0000000046797309|024.07
29112022|512247|000073968|0000000000398688|000081917|0000000000431354|090.30
29112022|512257|000142628|0000000000396506|000147018|0000000000408753|097.01
29112022|512267|000045001|0000000000413176|000045001|0000000000413176|100.00
29112022|512279|000002204|0000000000017418|000002204|0000000000017418|100.00
29112022|512296|000004196|0000000000194695|000004765|0000000000221421|088.06
29112022|512297|000000197|0000000000007790|000000197|0000000000007790|100.00
29112022|512301|000006724|0000000000021853|000006724|0000000000021837|100.00
29112022|512329|000000309|0000000000149882|000000309|0000000000149882|100.00
29112022|512344|000000295|0000000000001242|000000295|0000000000001295|100.00
29112022|512359|000717742|0000000000394759|001166921|0000000000631960|061.51
29112022|512379|002574669|0000000060118522|004101050|0000000094498930|062.78
29112022|512381|000000196|0000000000026402|000000377|0000000000050101|051.99
29112022|512393|000000060|0000000000006537|000000080|0000000000008487|075.00
29112022|512399|000002240|0000000000464075|000002240|0000000000464075|100.00
29112022|512425|000000002|0000000000000852|000000002|0000000000000833|100.00
29112022|512437|000001062|0000000000571675|000001170|0000000000630430|090.77
29112022|512441|000000359|0000000000017016|000000359|0000000000017016|100.00
29112022|512453|000000723|0000000000561048|000001036|0000000000798972|069.79
29112022|512455|000112600|0000000019215190|000155884|0000000026681780|072.23
29112022|512463|000698736|0000000003542592|000787820|0000000004004484|088.69
29112022|512477|000000080|0000000000005728|000000080|0000000000005920|100.00
29112022|512481|000001118|0000000000003578|000001524|0000000000005053|073.36
29112022|512485|000000119|0000000000006307|000000119|0000000000006307|100.00
29112022|512489|000000583|0000000000046203|000000890|0000000000069620|065.51
29112022|512493|000020889|0000000000828249|000026148|0000000001064280|079.89
29112022|512499|002069692|0000000001096937|002911666|0000000001549751|071.08
29112022|512519|000004430|0000000000291494|000006706|0000000000443804|066.06
29112022|512527|000000994|0000000000816025|000001024|0000000000839159|097.07
29112022|512529|000249521|0000000022394510|000299093|0000000026881885|083.43
29112022|512531|000034398|0000000003293609|000071141|0000000007127638|048.35
29112022|512553|000000378|0000000000034549|000000378|0000000000034549|100.00
29112022|512559|000016974|0000000000898774|000021984|0000000001170380|077.21
29112022|512565|000000516|0000000000018085|000000516|0000000000018085|100.00
29112022|512573|000021888|0000000008417031|000043196|0000000016637553|050.67
29112022|512587|000000150|0000000000005730|000000150|0000000000005730|100.00
29112022|512595|000000020|0000000000001281|000000020|0000000000001281|100.00
29112022|512597|000000052|0000000000005450|000000057|0000000000005924|091.23
29112022|512599|000006640|0000000025757888|000038066|0000000148046971|017.44
29112022|512604|000001862|0000000000011117|000002072|0000000000012444|089.86
29112022|512608|000252566|0000000001404267|000468635|0000000002572461|053.89
29112022|512618|000003958|0000000000022846|000003958|0000000000022846|100.00
29112022|512624|000038871|0000000000132162|000038881|0000000000132195|099.97
29112022|512626|000002990|0000000000472570|000003881|0000000000617020|077.04
29112022|512634|000016581|0000000001235035|000016581|0000000001235035|100.00
29112022|513005|000000856|0000000000047678|000000856|0000000000047678|100.00
29112022|513010|000006438|0000000004125793|000008881|0000000005732653|072.49
29112022|513023|000002224|0000000000406992|000007264|0000000001331811|030.62
29112022|513043|000000833|0000000000042525|000001737|0000000000088701|047.96
29112022|513059|000002107|0000000000031395|000002616|0000000000039350|080.54
29112022|513063|000006137|0000000000134016|000006137|0000000000134016|100.00
29112022|513097|000004388|0000000001806321|000008898|0000000003670553|049.31
29112022|513108|000001111|0000000000656657|000002332|0000000001379281|047.64
29112022|513117|000011663|0000000000069045|000014079|0000000000084343|082.84
29112022|513119|000003270|0000000000203846|000003270|0000000000203846|100.00
29112022|513121|000005537|0000000000159189|000008708|0000000000252669|063.59
29112022|513173|000001613|0000000000037261|000002391|0000000000055570|067.46
29112022|513228|000099993|0000000006089574|000157835|0000000009951640|063.35
29112022|513250|000133930|0000000001658146|000133930|0000000001658146|100.00
29112022|513252|000000404|0000000000276740|000000553|0000000000380325|073.06
29112022|513262|000003563|0000000000582729|000004598|0000000000754730|077.49
29112022|513269|000007794|0000000000628976|000010232|0000000000836935|076.17
29112022|513295|000036046|0000000000077553|000036046|0000000000077553|100.00
29112022|513303|000001160|0000000000016994|000001160|0000000000016584|100.00
29112022|513307|000003164|0000000000869946|000003164|0000000000869946|100.00
29112022|513309|000001587|0000000000035029|000001587|0000000000035029|100.00
29112022|513335|000004907|0000000000020048|000004907|0000000000020048|100.00
29112022|513337|000000279|0000000000024789|000000279|0000000000024789|100.00
29112022|513349|000019059|0000000006147481|000029213|0000000009298283|065.24
29112022|513353|000008045|0000000002360001|000011052|0000000003243068|072.79
29112022|513361|000156602|0000000000322712|000156602|0000000000322712|100.00
29112022|513369|000001104|0000000000051778|000001208|0000000000056495|091.39
29112022|513375|000002728|0000000002287974|000005266|0000000004464542|051.80
29112022|513377|000435954|0000000018048496|001384618|0000000057983661|031.49
29112022|513401|000000035|0000000000001237|000000035|0000000000001237|100.00
29112022|513403|000002109|0000000000012317|000002792|0000000000016567|075.54
29112022|513418|000033741|0000000000163307|000037698|0000000000180873|089.50
29112022|513422|000001646|0000000000041644|000003204|0000000000079580|051.37
29112022|513430|000000040|0000000000001112|000000040|0000000000001112|100.00
29112022|513434|000001123|0000000000847529|000003135|0000000002369190|035.82
29112022|513436|000001340|0000000000074705|000002110|0000000000117923|063.51
29112022|513446|000109451|0000000003409399|000174254|0000000005406765|062.81
29112022|513452|000000321|0000000000003242|000000321|0000000000003242|100.00
29112022|513456|000007227|0000000000225844|000007854|0000000000248447|092.02
29112022|513460|000000620|0000000000006144|000000620|0000000000006144|100.00
29112022|513472|000013717|0000000000683107|000018212|0000000000881274|075.32
29112022|513488|000001356|0000000000036545|000001359|0000000000036289|099.78
29112022|513498|000006175|0000000000304715|000006175|0000000000304715|100.00
29112022|513502|000081389|0000000000228704|000100437|0000000000275661|081.03
29112022|513507|000000100|0000000000019405|000000100|0000000000019405|100.00
29112022|513509|000000621|0000000000159522|000000621|0000000000159522|100.00
29112022|513511|000001080|0000000000158760|000001153|0000000000168730|093.67
29112022|513513|000001061|0000000000009815|000001200|0000000000010952|088.42
29112022|513515|000010456|0000000000020280|000010456|0000000000020280|100.00
29112022|513517|000005812|0000000002515143|000006175|0000000002687750|094.12
29112022|513519|000003821|0000000001227306|000018079|0000000005714560|021.14
29112022|513528|000001536|0000000000004009|000001536|0000000000004008|100.00
29112022|513532|000008965|0000000001372542|000019580|0000000003037760|045.79
29112022|513536|000010895|0000000000211908|000014772|0000000000292647|073.75
29112022|513548|000000102|0000000000006769|000000102|0000000000006769|100.00
29112022|513554|000004297|0000000000299501|000004807|0000000000337577|089.39
29112022|513599|000049198|0000000005643011|000178371|0000000020590098|027.58
29112022|513642|000000519|0000000000022981|000000519|0000000000022981|100.00
29112022|513683|000295562|0000000025787785|001020901|0000000089570406|028.95
29112022|513687|000000024|0000000000000184|000000024|0000000000000184|100.00
29112022|513693|000013732|0000000000553400|000014313|0000000000571527|095.94
29112022|513699|000000449|0000000000020475|000000469|0000000000020698|095.74
29112022|513709|000005446|0000000000576732|000005772|0000000000604244|094.35
29112022|513713|000087761|0000000001220756|000103021|0000000001445260|085.19
29112022|513721|000011403|0000000000152459|000012645|0000000000171199|090.18
29112022|513729|000001615|0000000000071626|000001900|0000000000084881|085.00
29112022|514010|000006032|0000000000031126|000006654|0000000000034286|090.65
29112022|514028|000000100|0000000000002750|000000100|0000000000002750|100.00
29112022|514030|000003547|0000000000872208|000003726|0000000000918564|095.20
29112022|514034|000038651|0000000000333172|000041454|0000000000354604|093.24
29112022|514036|000000614|0000000000472965|000002308|0000000001796509|026.60
29112022|514043|000008241|0000000000780835|000014249|0000000001357174|057.84
29112022|514045|000012641|0000000002674836|000017135|0000000003725609|073.77
29112022|514087|000001594|0000000000179644|000002494|0000000000284006|063.91
29112022|514113|000003571|0000000000114927|000003571|0000000000114927|100.00
29112022|514128|000001150|0000000000017500|000001150|0000000000017500|100.00
29112022|514138|000000583|0000000000182800|000000747|0000000000233870|078.05
29112022|514140|000003508|0000000000114615|000003508|0000000000114615|100.00
29112022|514142|000000377|0000000000035212|000000619|0000000000058842|060.90
29112022|514162|000112936|0000000009305927|000303390|0000000025074677|037.22
29112022|514165|000068041|0000000000796080|000079098|0000000000929360|086.02
29112022|514167|000000896|0000000000812000|000002208|0000000002023506|040.58
29112022|514171|000017952|0000000000413282|000017952|0000000000413282|100.00
29112022|514175|000000738|0000000000014613|000000925|0000000000018396|079.78
29112022|514177|000000100|0000000000004675|000000100|0000000000004675|100.00
29112022|514183|000014998|0000000002629150|000021838|0000000003855114|068.68
29112022|514197|000047095|0000000015196029|000047095|0000000015196029|100.00
29112022|514211|000019653|0000000000101213|000022583|0000000000117509|087.03
29112022|514215|000002616|0000000000919943|000002616|0000000000919943|100.00
29112022|514223|000001711|0000000000010456|000001711|0000000000010456|100.00
29112022|514234|000004824|0000000001264371|000005797|0000000001540587|083.22
29112022|514238|000000352|0000000000335423|000000352|0000000000335423|100.00
29112022|514240|000007955|0000000000057992|000014673|0000000000106604|054.22
29112022|514248|000014100|0000000001451595|000014100|0000000001451595|100.00
29112022|514264|000001844|0000000000013106|000001844|0000000000013106|100.00
29112022|514266|000001497|0000000000110030|000001691|0000000000125415|088.53
29112022|514272|000001812|0000000000069762|000002102|0000000000081606|086.20
29112022|514274|000000805|0000000000019562|000000887|0000000000021583|090.76
29112022|514280|000000020|0000000000001760|000000020|0000000000001760|100.00
29112022|514286|000006368|0000000000096476|000007572|0000000000115116|084.10
29112022|514300|000007206|0000000000318866|000008304|0000000000369994|086.78
29112022|514302|000000502|0000000000059062|000000502|0000000000059062|100.00
29112022|514312|000001903|0000000000047882|000001903|0000000000047882|100.00
29112022|514316|000004821|0000000000711339|000005752|0000000000846546|083.81
29112022|514322|000000002|0000000000000152|000000002|0000000000000151|100.00
29112022|514326|000001705|0000000000017088|000001705|0000000000017088|100.00
29112022|514330|000001717|0000000000059924|000002578|0000000000085589|066.60
29112022|514332|000003369|0000000000047166|000003585|0000000000048434|093.97
29112022|514354|000000125|0000000000011125|000000151|0000000000013386|082.78
29112022|514358|000001443|0000000000044373|000002063|0000000000059527|069.95
29112022|514360|000019637|0000000001292115|000032336|0000000002188204|060.73
29112022|514378|000013295|0000000000236917|000013295|0000000000236916|100.00
29112022|514386|000034968|0000000000133928|000047295|0000000000179514|073.94
29112022|514394|000001640|0000000000031146|000001640|0000000000031146|100.00
29112022|514400|000001302|0000000000014973|000001522|0000000000017162|085.55
29112022|514418|000000482|0000000000258328|000000544|0000000000292895|088.60
29112022|514428|000005601|0000000001646134|000008218|0000000002420522|068.16
29112022|514442|000004186|0000000000096906|000005570|0000000000132760|075.15
29112022|514448|000010341|0000000013112388|000011750|0000000014797443|088.01
29112022|514450|000001073|0000000000235685|000001878|0000000000418249|057.14
29112022|514454|000000707|0000000000012365|000000707|0000000000012365|100.00
29112022|514470|000001508|0000000000118755|000002065|0000000000162277|073.03
29112022|515008|000006490|0000000000271018|000006490|0000000000271018|100.00
29112022|515018|000001533|0000000000038417|000001533|0000000000038417|100.00
29112022|515030|000001377|0000000000844859|000003649|0000000002246364|037.74
29112022|515037|000001111|0000000000045551|000001141|0000000000046810|097.37
29112022|515043|000036096|0000000003398439|000042804|0000000004035209|084.33
29112022|515055|000058179|0000000005785902|000148575|0000000014837890|039.16
29112022|515059|000001187|0000000000025402|000001463|0000000000031992|081.13
29112022|515085|000018799|0000000000051915|000018799|0000000000051915|100.00
29112022|515093|000000504|0000000000021370|000001271|0000000000054497|039.65
29112022|515127|000070100|0000000000330171|000072975|0000000000344021|096.06
29112022|515147|000179470|0000000013119257|000231065|0000000017041191|077.67
29112022|516003|000011241|0000000001810364|000013934|0000000002285969|080.67
29112022|516016|000003015|0000000000516621|000003670|0000000000625715|082.15
29112022|516020|000015128|0000000000077002|000015403|0000000000078401|098.21
29112022|516022|000003746|0000000000726724|000005217|0000000001019635|071.80
29112022|516030|000051220|0000000005293587|000073918|0000000007656013|069.29
29112022|516062|000000585|0000000000004707|000000585|0000000000004707|100.00
29112022|516064|000012616|0000000002153257|000012616|0000000002153257|100.00
29112022|516072|000004561|0000000007013450|000009787|0000000015223897|046.60
29112022|516078|000010434|0000000000240504|000011722|0000000000266761|089.01
29112022|516082|000001589|0000000000514439|000001973|0000000000638253|080.54
29112022|516092|000000253|0000000000004251|000000339|0000000000005624|074.63
29112022|516096|000000406|0000000000072982|000000406|0000000000072982|100.00
29112022|516098|000000018|0000000000000103|000000018|0000000000000102|100.00
29112022|516106|000000750|0000000000005925|000000853|0000000000006838|087.92
29112022|516108|000003311|0000000000381924|000004034|0000000000472122|082.08
29112022|516110|000096133|0000000001360282|000122334|0000000001732871|078.58
29112022|517015|000002258|0000000003880035|000003605|0000000006173312|062.64
29112022|517035|000003893|0000000001164981|000005197|0000000001564933|074.91
29112022|517041|000000258|0000000000214979|000000367|0000000000308215|070.30
29112022|517044|000000762|0000000000011279|000000762|0000000000011279|100.00
29112022|517059|000003479|0000000000851834|000005604|0000000001381723|062.08
29112022|517063|000001500|0000000000063750|000001541|0000000000065328|097.34
29112022|517096|000006630|0000000000146523|000010073|0000000000219325|065.82
29112022|517119|000002246|0000000000038070|000002644|0000000000045075|084.95
29112022|517146|000035951|0000000004768901|000062075|0000000008306336|057.92
29112022|517166|000020154|0000000001077494|000020154|0000000001077494|100.00
29112022|517168|000001333|0000000000390370|000002076|0000000000613725|064.21
29112022|517170|000006677|0000000000549184|000006793|0000000000563898|098.29
29112022|517174|000000063|0000000002585023|000000144|0000000005954529|043.75
29112022|517201|000000055|0000000000001824|000000055|0000000000001823|100.00
29112022|517206|000000909|0000000001780459|000002536|0000000005001240|035.84
29112022|517214|000010422|0000000000240228|000012110|0000000000282077|086.06
29112022|517230|000002109|0000000000014152|000002854|0000000000019658|073.90
29112022|517236|000002945|0000000000442812|000002945|0000000000442812|100.00
29112022|517238|000000420|0000000000069999|000000420|0000000000069999|100.00
29112022|517246|000003423|0000000000072184|000003423|0000000000072184|100.00
29112022|517258|000003510|0000000000158391|000003510|0000000000158391|100.00
29112022|517264|000000738|0000000000045427|000000738|0000000000045427|100.00
29112022|517271|000068391|0000000007711086|000207726|0000000023683086|032.92
29112022|517273|000000112|0000000000002498|000000112|0000000000002498|100.00
29112022|517288|000004312|0000000000207772|000004312|0000000000207772|100.00
29112022|517300|000008377|0000000000735082|000012330|0000000001087453|067.94
29112022|517330|000029251|0000000000585020|000041933|0000000000852192|069.76
29112022|517334|000534979|0000000039213961|001033260|0000000076224280|051.78
29112022|517344|000003324|0000000000454225|000004604|0000000000634109|072.20
29112022|517354|000012041|0000000014864013|000019541|0000000024103528|061.62
29112022|517356|000347394|0000000000382134|000477809|0000000000530239|072.71
29112022|517360|000000525|0000000000013056|000000525|0000000000013056|100.00
29112022|517370|000000655|0000000000027505|000000655|0000000000027505|100.00
29112022|517372|000000765|0000000000100713|000000796|0000000000104801|096.11
29112022|517380|000003060|0000000001400103|000005195|0000000002413011|058.90
29112022|517385|000004722|0000000004201872|000006740|0000000006079425|070.06
29112022|517399|000000210|0000000000001635|000000210|0000000000001635|100.00
29112022|517411|000000301|0000000000002799|000000301|0000000000002799|100.00
29112022|517415|000013094|0000000000123084|000019614|0000000000183713|066.76
29112022|517417|000026812|0000000007345148|000033701|0000000009123746|079.56
29112022|517421|000000255|0000000000401906|000000370|0000000000569376|068.92
29112022|517429|000000109|0000000000008101|000000109|0000000000008101|100.00
29112022|517431|000000002|0000000000000013|000000002|0000000000000013|100.00
29112022|517437|000000006|0000000000000811|000000006|0000000000000811|100.00
29112022|517447|000000678|0000000000017866|000001107|0000000000029324|061.25
29112022|517449|000000484|0000000000200358|000000484|0000000000200358|100.00
29112022|517467|000027928|0000000000092720|000027928|0000000000092720|100.00
29112022|517477|000001887|0000000000315224|000002140|0000000000358180|088.18
29112022|517494|000125876|0000000002095836|000191464|0000000003172863|065.74
29112022|517498|000016499|0000000001531933|000023832|0000000002218741|069.23
29112022|517500|000001566|0000000000709947|000002252|0000000001023675|069.54
29112022|517506|000000548|0000000000483802|000001014|0000000000898512|054.04
29112022|517514|000005786|0000000000302152|000005786|0000000000302152|100.00
29112022|517522|000000914|0000000000829547|000001699|0000000001542081|053.80
29112022|517530|000004948|0000000000053488|000006970|0000000000074708|070.99
29112022|517536|000008256|0000000002902810|000013774|0000000004776976|059.94
29112022|517544|000000526|0000000000287670|000000842|0000000000466085|062.47
29112022|517546|000006706|0000000000058343|000006706|0000000000058341|100.00
29112022|517548|000006245|0000000000019135|000006245|0000000000019135|100.00
29112022|517554|000005367|0000000000104790|000005367|0000000000104790|100.00
29112022|517556|000379953|0000000003639950|000715464|0000000006834146|053.11
29112022|517562|000011598|0000000001204453|000015192|0000000001599150|076.34
29112022|517569|000002630|0000000004172495|000008021|0000000012823350|032.79
29112022|517571|000008853|0000000000060847|000008853|0000000000060847|100.00
29112022|518011|000000708|0000000000099195|000000708|0000000000099195|100.00
29112022|518017|000014108|0000000002391157|000014108|0000000002391157|100.00
29112022|518029|000009133|0000000000340205|000014561|0000000000543314|062.72
29112022|518075|000013570|0000000001812166|000013570|0000000001812166|100.00
29112022|518091|000001613|0000000000381152|000001865|0000000000439193|086.49
29112022|519003|000002391|0000000000474614|000002895|0000000000574049|082.59
29112022|519064|000000430|0000000000031863|000000430|0000000000031863|100.00
29112022|519091|000000016|0000000000190023|000000030|0000000000356811|053.33
29112022|519097|000006434|0000000000473125|000006434|0000000000473125|100.00
29112022|519105|000002968|0000000000317873|000004630|0000000000496470|064.10
29112022|519126|000002132|0000000001378765|000003489|0000000002290940|061.11
29112022|519136|000002493|0000000000282831|000004199|0000000000478913|059.37
29112022|519152|000000015|0000000000029642|000000015|0000000000029642|100.00
29112022|519156|000000540|0000000001387503|000003908|0000000009944583|013.82
29112022|519174|000000634|0000000000004833|000000634|0000000000004833|100.00
29112022|519183|000004448|0000000003669823|000008664|0000000007082820|051.34
29112022|519191|000003755|0000000000032106|000003800|0000000000034336|098.82
29112022|519216|000056728|0000000002115955|000069634|0000000002593177|081.47
29112022|519224|000006857|0000000000141201|000006857|0000000000141201|100.00
29112022|519230|000002021|0000000000009034|000002021|0000000000009033|100.00
29112022|519234|000000728|0000000000052530|000000728|0000000000052530|100.00
29112022|519238|000005481|0000000000168431|000005481|0000000000168431|100.00
29112022|519242|000001218|0000000000188363|000001218|0000000000188363|100.00
29112022|519260|000474006|0000000000344102|000474006|0000000000344102|100.00
29112022|519262|000001115|0000000000028133|000001115|0000000000028133|100.00
29112022|519279|000008225|0000000000036602|000008395|0000000000037586|097.97
29112022|519285|000014253|0000000000096308|000014253|0000000000096308|100.00
29112022|519287|000060224|0000000000898543|000080481|0000000001185515|074.83
29112022|519295|000001166|0000000000420577|000001420|0000000000511777|082.11
29112022|519299|000002132|0000000000012625|000002132|0000000000012625|100.00
29112022|519307|000060787|0000000000112696|000060787|0000000000112696|100.00
29112022|519319|000033070|0000000000110123|000033070|0000000000110123|100.00
29112022|519331|000000026|0000000000001491|000000026|0000000000001491|100.00
29112022|519353|000000200|0000000000001632|000000200|0000000000001632|100.00
29112022|519359|000000648|0000000000036450|000001293|0000000000072913|050.12
29112022|519367|000000021|0000000000001427|000000021|0000000000001426|100.00
29112022|519383|000002438|0000000000097277|000003085|0000000000123574|079.03
29112022|519397|000001066|0000000000052616|000001066|0000000000052616|100.00
29112022|519421|000000232|0000000000428826|000000232|0000000000428826|100.00
29112022|519455|000002115|0000000000135061|000002115|0000000000135061|100.00
29112022|519457|000014270|0000000000484467|000016937|0000000000565002|084.25
29112022|519471|000001062|0000000000622878|000001062|0000000000622878|100.00
29112022|519475|000001041|0000000000077191|000001424|0000000000106111|073.10
29112022|519477|000000385|0000000000019055|000000385|0000000000019055|100.00
29112022|519483|000008423|0000000000365980|000011100|0000000000484455|075.88
29112022|519494|000000115|0000000000004490|000000115|0000000000004490|100.00
29112022|519500|000003212|0000000000024924|000003212|0000000000024924|100.00
29112022|519506|000000200|0000000000001230|000000200|0000000000001230|100.00
29112022|519532|000069228|0000000000965039|000100812|0000000001393107|068.67
29112022|519552|000000941|0000000000300697|000001925|0000000000617076|048.88
29112022|519566|000005601|0000000000804864|000006745|0000000000965320|083.04
29112022|519588|000004425|0000000001741017|000008318|0000000003247530|053.20
29112022|519600|000027428|0000000014775464|000058022|0000000031087032|047.27
29112022|519602|000011225|0000000000671641|000011225|0000000000671641|100.00
29112022|519604|000000107|0000000000000906|000000107|0000000000000906|100.00
29112022|519606|000002234|0000000000047606|000002234|0000000000047606|100.00
29112022|519612|000001809|0000000000045768|000002530|0000000000065899|071.50
29112022|520008|000228803|0000000015535724|000395994|0000000027262430|057.78
29112022|520021|000003528|0000000000215738|000004500|0000000000273975|078.40
29112022|520043|000004681|0000000000523804|000006455|0000000000734118|072.52
29112022|520051|000008187|0000000000872325|000017061|0000000001825801|047.99
29112022|520056|000000420|0000000002236773|000000617|0000000003340002|068.07
29112022|520057|000022046|0000000003226433|000044340|0000000006509300|049.72
29112022|520059|000016188|0000000000820732|000019848|0000000001016368|081.56
29112022|520066|000002399|0000000000413948|000002885|0000000000499995|083.15
29112022|520073|000001835|0000000001072741|000002482|0000000001467330|073.93
29112022|520075|000012364|0000000002035733|000014906|0000000002443505|082.95
29112022|520111|000000405|0000000000799977|000001149|0000000002256975|035.25
29112022|520113|000000483|0000000000823274|000000964|0000000001652770|050.10
29112022|520119|000001601|0000000000623030|000002110|0000000000823549|075.88
29112022|520121|000002585|0000000000016881|000002610|0000000000016950|099.04
29112022|520123|000003367|0000000000322559|000006039|0000000000588868|055.75
29112022|520127|000023271|0000000000235038|000031164|0000000000312658|074.67
29112022|520141|000002056|0000000000020982|000002056|0000000000020982|100.00
29112022|520151|000000734|0000000000225118|000001169|0000000000360390|062.79
29112022|520155|000004832|0000000000060497|000008383|0000000000105022|057.64
29112022|521005|000011330|0000000000299464|000011330|0000000000299464|100.00
29112022|521014|000000116|0000000000001245|000000117|0000000000001279|099.15
29112022|521016|000011342|0000000001554422|000028135|0000000003900026|040.31
29112022|521018|000012358|0000000000782262|000014052|0000000000877725|087.94
29112022|521034|000001101|0000000000008126|000001151|0000000000008815|095.66
29112022|521054|000003973|0000000000234009|000003973|0000000000234009|100.00
29112022|521062|000000031|0000000000000058|000000031|0000000000000058|100.00
29112022|521064|000443654|0000000015594439|000891390|0000000031403926|049.77
29112022|521068|000000400|0000000000030785|000000400|0000000000030785|100.00
29112022|521070|000896639|0000000014361236|000896639|0000000014361236|100.00
29112022|521080|000003938|0000000000016723|000003938|0000000000016723|100.00
29112022|521082|000007649|0000000000012404|000007649|0000000000012404|100.00
29112022|521097|000003740|0000000000617287|000005513|0000000000915411|067.84
29112022|521105|000006276|0000000000626345|000006666|0000000000662288|094.15
29112022|521109|000047330|0000000002094353|000098793|0000000004321244|047.91
29112022|521113|000005601|0000000000157109|000006029|0000000000169813|092.90
29112022|521131|000007770|0000000000128205|000007770|0000000000126215|100.00
29112022|521137|000000763|0000000000022928|000000763|0000000000022928|100.00
29112022|521141|000003839|0000000000083448|000003839|0000000000083448|100.00
29112022|521149|000000577|0000000000004269|000000577|0000000000004269|100.00
29112022|521151|000001653|0000000000086866|000001722|0000000000091834|095.99
29112022|521161|000001510|0000000000058966|000002265|0000000000088851|066.67
29112022|521163|000001816|0000000000170069|000002072|0000000000191772|087.64
29112022|521178|000004496|0000000000125214|000006979|0000000000190952|064.42
29112022|521180|000008626|0000000000080567|000010802|0000000000099915|079.86
29112022|521188|000002520|0000000000030714|000002520|0000000000030714|100.00
29112022|521194|000000729|0000000000224496|000000736|0000000000226870|099.05
29112022|521200|000011246|0000000000706812|000022388|0000000001350915|050.23
29112022|521206|000074597|0000000000207380|000090193|0000000000241078|082.71
29112022|521216|000000999|0000000000073777|000001204|0000000000087297|082.97
29112022|521220|000032060|0000000001811390|000065169|0000000004042757|049.20
29112022|521222|000000301|0000000000008578|000000301|0000000000008578|100.00
29112022|521226|000004185|0000000000065496|000005256|0000000000082937|079.62
29112022|521228|000221430|0000000000259074|000243741|0000000000281497|090.85
29112022|521232|000000100|0000000000006860|000000100|0000000000006860|100.00
29112022|521234|000002740|0000000000114258|000003501|0000000000149186|078.26
29112022|521240|000000133|0000000000019418|000000184|0000000000027061|072.28
