Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28022022,1008232412,0001924"
"Trade Date <28-FEB-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,LUXIND,EQ,37090,17617,47.50"
"20,1014,LXCHEM,EQ,670720,225614,33.64"
"20,1015,M17RG,MF,10010,10000,99.90"
"20,1016,MAANALU,EQ,361472,103414,28.61"
"20,1017,MACPOWER,EQ,6841,3685,53.87"
"20,1018,MADHAV,EQ,72307,36418,50.37"
"20,1019,MADHAVBAUG,ST,16000,16000,100.00"
"20,1020,MADRASFERT,EQ,123736,58319,47.13"
"20,1021,MAESGETF,EQ,10735,5834,54.35"
"20,1022,MAFANG,EQ,208354,155933,74.84"
"20,1023,MAFSETF,EQ,87888,70686,80.43"
"20,1024,MAGADSUGAR,EQ,24667,10466,42.43"
"20,1025,MAGNUM,EQ,86983,56971,65.50"
"20,1026,MAHABANK,EQ,4319415,1776851,41.14"
"20,1027,MAHAPEXLTD,EQ,1403,555,39.56"
"20,1028,MAHASTEEL,EQ,9189,5577,60.69"
"20,1029,MAHEPC,EQ,26945,11912,44.21"
"20,1030,MAHESHWARI,EQ,85310,20314,23.81"
"20,1031,MAHICKRA,SM,3000,3000,100.00"
"20,1032,MAHINDCIE,EQ,124357,47208,37.96"
"20,1033,MAHKTECH,EQ,15554,12759,82.03"
"20,1034,MAHLIFE,EQ,174327,36631,21.01"
"20,1035,MAHLOG,EQ,1017370,573859,56.41"
"20,1036,MAHSCOOTER,EQ,4568,2721,59.57"
"20,1037,MAHSEAMLES,EQ,64295,23122,35.96"
"20,1038,MAITHANALL,EQ,160856,63414,39.42"
"20,1039,MALLCOM,EQ,5594,1984,35.47"
"20,1040,MALUPAPER,EQ,10489,4634,44.18"
"20,1041,MAMFGETF,EQ,7384,2391,32.38"
"20,1042,MAN50ETF,EQ,131436,127605,97.09"
"20,1043,MANAKSIA,EQ,123137,54447,44.22"
"20,1044,MANAKSTEEL,EQ,497298,214183,43.07"
"20,1045,MANALIPETC,EQ,441368,242764,55.00"
"20,1046,MANAPPURAM,EQ,6298812,2228084,35.37"
"20,1047,MANGALAM,EQ,16352,4136,25.29"
"20,1048,MANGCHEFER,EQ,109478,57932,52.92"
"20,1049,MANGLMCEM,EQ,12201,7556,61.93"
"20,1050,MANINDS,EQ,499557,294848,59.02"
"20,1051,MANINFRA,EQ,873667,442511,50.65"
"20,1052,MANORG,EQ,10867,3553,32.70"
"20,1053,MANUGRAPH,EQ,17073,10976,64.29"
"20,1054,MANXT50,EQ,11476,7003,61.02"
"20,1055,MANYAVAR,EQ,497233,185266,37.26"
"20,1056,MAPMYINDIA,EQ,239030,58832,24.61"
"20,1057,MARALOVER,EQ,34902,19803,56.74"
"20,1058,MARATHON,EQ,21201,8762,41.33"
"20,1059,MARICO,EQ,3050846,2079821,68.17"
"20,1060,MARKSANS,EQ,1161904,422237,36.34"
"20,1061,MARUTI,EQ,961303,497971,51.80"
"20,1062,MASFIN,EQ,36203,12679,35.02"
"20,1063,MASPTOP50,EQ,37782,31013,82.08"
"20,1064,MASTEK,EQ,84196,30648,36.40"
"20,1065,MATRIMONY,EQ,14484,7520,51.92"
"20,1066,MAWANASUG,EQ,490280,143743,29.32"
"20,1067,MAXHEALTH,EQ,803898,369974,46.02"
"20,1068,MAXIND,EQ,47423,34559,72.87"
"20,1069,MAXVIL,EQ,51119,27236,53.28"
"20,1070,MAYURUNIQ,EQ,225592,114761,50.87"
"20,1071,MAZDA,EQ,5108,2690,52.66"
"20,1072,MAZDOCK,EQ,157132,58255,37.07"
"20,1073,MBAPL,EQ,86438,43756,50.62"
"20,1074,MBLINFRA,EQ,121279,65644,54.13"
"20,1075,MCDOWELL-N,EQ,2748107,1644932,59.86"
"20,1076,MCL,EQ,546804,270602,49.49"
"20,1077,MCLEODRUSS,EQ,1117257,759679,68.00"
"20,1078,MCX,EQ,373324,63524,17.02"
"20,1079,MEDICAMEQ,EQ,8941,5133,57.41"
"20,1080,MEDPLUS,EQ,374815,102620,27.38"
"20,1081,MEGASTAR,EQ,3898,3898,100.00"
"20,1082,MENONBE,EQ,48181,26873,55.78"
"20,1083,MEP,EQ,142910,65341,45.72"
"20,1084,METROBRAND,EQ,112419,54189,48.20"
"20,1085,METROPOLIS,EQ,305217,134189,43.97"
"20,1086,MFL,EQ,34551,16765,48.52"
"20,1087,MFSL,EQ,838877,542368,64.65"
"20,1088,MGEL,EQ,271088,166829,61.54"
"20,1089,MGL,EQ,569000,237731,41.78"
"20,1090,MHHL,SM,9000,9000,100.00"
"20,1091,MHLXMIRU,EQ,47608,22117,46.46"
"20,1092,MHRIL,EQ,190295,86185,45.29"
"20,1093,MIDHANI,EQ,162871,85929,52.76"
"20,1094,MILTON,SM,4400,4400,100.00"
"20,1095,MINDACORP,EQ,801606,359306,44.82"
"20,1096,MINDAIND,EQ,250321,120671,48.21"
"20,1097,MINDSPACE,RR,77621,65025,83.77"
"20,1098,MINDTREE,EQ,665332,177065,26.61"
"20,1099,MIRCELECTR,EQ,532809,330706,62.07"
"20,1100,MIRZAINT,EQ,784305,240553,30.67"
"20,1101,MITCON,SM,96000,84000,87.50"
"20,1102,M&M,EQ,5026913,2790267,55.51"
"20,1103,M&MFIN,EQ,4609835,1847283,40.07"
"20,1104,M&MFIN,N2,60,60,100.00"
"20,1105,MMFL,EQ,53430,30294,56.70"
"20,1106,MMP,EQ,37211,11297,30.36"
"20,1107,MMTC,EQ,3177602,647994,20.39"
"20,1108,MODISNME,EQ,62366,32182,51.60"
"20,1109,MOGSEC,EQ,464,234,50.43"
"20,1110,MOHITIND,EQ,26191,14658,55.97"
"20,1111,MOIL,EQ,274484,124069,45.20"
"20,1112,MOKSH,EQ,433832,315425,72.71"
"20,1113,MOL,EQ,618566,317575,51.34"
"20,1114,MOLDTECH,EQ,22745,13461,59.18"
"20,1115,MOLDTKPAC,EQ,38633,22573,58.43"
"20,1116,MOLDTKPAC,W1,562,562,100.00"
"20,1117,MOM100,EQ,127401,87933,69.02"
"20,1118,MOM50,EQ,1744,1065,61.07"
"20,1119,MOMOMENTUM,EQ,3006,2044,68.00"
"20,1120,MON100,EQ,580295,298420,51.43"
"20,1121,MONARCH,EQ,31011,13952,44.99"
"20,1122,MONQ50,EQ,6460,4420,68.42"
"20,1123,MONTECARLO,EQ,46184,18077,39.14"
"20,1124,MOREPENLAB,EQ,964651,384100,39.82"
"20,1125,MOTHERSUMI,EQ,8751177,3552874,40.60"
"20,1126,MOTILALOFS,EQ,100361,38927,38.79"
"20,1127,MPHASIS,EQ,546703,307122,56.18"
"20,1128,MPSLTD,EQ,5609,2512,44.79"
"20,1129,MRF,EQ,13429,4793,35.69"
"20,1130,MRO-TEK,EQ,16488,3280,19.89"
"20,1131,MRPL,EQ,1181321,411108,34.80"
"20,1132,MSPL,EQ,1339743,608963,45.45"
"20,1133,MSTCLTD,EQ,368846,140385,38.06"
"20,1134,MTARTECH,EQ,140481,36873,26.25"
"20,1135,MTEDUCARE,EQ,94027,43238,45.98"
"20,1136,MTNL,EQ,2044147,768310,37.59"
"20,1137,MUKANDLTD,EQ,44269,26139,59.05"
"20,1138,MUKTAARTS,EQ,9486,5314,56.02"
"20,1139,MUNJALAU,EQ,88723,43813,49.38"
"20,1140,MUNJALSHOW,EQ,29495,18336,62.17"
"20,1141,MURUDCERA,EQ,190087,48952,25.75"
"20,1142,MUTHOOTCAP,EQ,14567,5472,37.56"
"20,1143,MUTHOOTFIN,EQ,1072920,628509,58.58"
"20,1144,NABARD,N2,325,305,93.85"
"20,1145,NACLIND,EQ,108783,48626,44.70"
"20,1146,NAGAFERT,EQ,302322,205445,67.96"
"20,1147,NAGREEKCAP,EQ,28153,23676,84.10"
"20,1148,NAGREEKEXP,EQ,7842,4402,56.13"
"20,1149,NAHARCAP,EQ,36096,11024,30.54"
"20,1150,NAHARINDUS,EQ,91739,35642,38.85"
"20,1151,NAHARPOLY,EQ,203200,50109,24.66"
"20,1152,NAM-INDIA,EQ,662482,213461,32.22"
"20,1153,NATCOPHARM,EQ,374884,121804,32.49"
"20,1154,NATHBIOGEN,EQ,26474,16262,61.43"
"20,1155,NATIONALUM,EQ,40870737,7634065,18.68"
"20,1156,NAUKRI,EQ,455842,180249,39.54"
"20,1157,NAVINFLUOR,EQ,142857,57088,39.96"
"20,1158,NAVKARCORP,EQ,238069,129043,54.20"
"20,1159,NAVNETEDUL,EQ,144776,77266,53.37"
"20,1160,NAZARA,EQ,150847,78784,52.23"
"20,1161,NBCC,EQ,8574279,1602994,18.70"
"20,1162,NBIFIN,EQ,74,64,86.49"
"20,1163,NBVENTURES,EQ,691053,319816,46.28"
"20,1164,NCC,EQ,3778838,1623217,42.96"
"20,1165,NCLIND,EQ,175499,105440,60.08"
"20,1166,NCPSESDL24,EQ,266,266,100.00"
"20,1167,NDGL,EQ,119,35,29.41"
"20,1168,NDL,EQ,176757,112570,63.69"
"20,1169,NDRAUTO,EQ,10383,1916,18.45"
"20,1170,NDTV,EQ,271483,78777,29.02"
"20,1171,NECCLTD,EQ,81943,47372,57.81"
"20,1172,NECLIFE,EQ,373304,184288,49.37"
"20,1173,NELCAST,EQ,119603,60433,50.53"
"20,1174,NELCO,EQ,47149,24519,52.00"
"20,1175,NEOGEN,EQ,31201,12044,38.60"
"20,1176,NESCO,EQ,16662,9406,56.45"
"20,1177,NESTLEIND,EQ,157873,112424,71.21"
"20,1178,NETF,EQ,2936,1569,53.44"
"20,1179,NETFAUTO,EQ,9809,7956,81.11"
"20,1180,NETFCONSUM,EQ,6467,4289,66.32"
"20,1181,NETFDIVOPP,EQ,10638,3729,35.05"
"20,1182,NETFGILT5Y,EQ,22189,17302,77.98"
"20,1183,NETFIT,EQ,1345702,707274,52.56"
"20,1184,NETFLTGILT,EQ,28483,16010,56.21"
"20,1185,NETFMID150,EQ,157974,116772,73.92"
"20,1186,NETFNIF100,EQ,34716,31205,89.89"
"20,1187,NETFNV20,EQ,4953,4240,85.60"
"20,1188,NETFPHARMA,EQ,9502975,9312808,98.00"
"20,1189,NETFSDL26,EQ,6014,5791,96.29"
"20,1190,NETFSILVER,EQ,278819,176834,63.42"
"20,1191,NETWORK18,EQ,739243,396275,53.61"
"20,1192,NEULANDLAB,EQ,38268,16132,42.16"
"20,1193,NEWGEN,EQ,154389,60194,38.99"
"20,1194,NFL,EQ,434533,197505,45.45"
"20,1195,NH,EQ,254009,122437,48.20"
"20,1196,NHAI,N2,2583,1485,57.49"
"20,1197,NHAI,N4,150,150,100.00"
"20,1198,NHAI,N5,250,250,100.00"
"20,1199,NHAI,N6,2831,2808,99.19"
"20,1200,NHAI,NA,2382,2282,95.80"
"20,1201,NHAI,ND,2152,2152,100.00"
"20,1202,NHAI,NE,3020,3000,99.34"
"20,1203,NHBTF2014,N2,10,5,50.00"
"20,1204,NHBTF2023,N6,10,10,100.00"
"20,1205,NHPC,EQ,4516866,2447179,54.18"
"20,1206,NHPC,N5,50,50,100.00"
"20,1207,NIACL,EQ,191436,81155,42.39"
"20,1208,NIBL,EQ,36708,10561,28.77"
"20,1209,NIDAN,SM,32000,20000,62.50"
"20,1210,NIFTYBEES,EQ,4466025,2662071,59.61"
"20,1211,NIITLTD,EQ,431981,155556,36.01"
"20,1212,NILAINFRA,EQ,303487,154641,50.95"
"20,1213,NILKAMAL,EQ,2419,1182,48.86"
"20,1214,NIPPOBATRY,EQ,2247,1467,65.29"
"20,1215,NIRAJ,EQ,7594,5353,70.49"
"20,1216,NITCO,EQ,37893,23151,61.10"
"20,1217,NITINSPIN,EQ,73879,49718,67.30"
"20,1218,NITIRAJ,EQ,25226,22208,88.04"
"20,1219,NLCINDIA,EQ,2768747,862496,31.15"
"20,1220,NMDC,EQ,6903025,1997523,28.94"
"20,1221,NOCIL,EQ,873437,374981,42.93"
"20,1222,NOIDATOLL,EQ,242930,127413,52.45"
"20,1223,NORBTEAEXP,EQ,2252,2252,100.00"
"20,1224,NOVARTIND,EQ,8796,4128,46.93"
"20,1225,NPBET,EQ,1293,1135,87.78"
"20,1226,NRAIL,EQ,7216,4463,61.85"
"20,1227,NRBBEARING,EQ,193986,69165,35.65"
"20,1228,NRL,SM,145200,79200,54.55"
"20,1229,NSIL,EQ,997,330,33.10"
"20,1230,NTPC,EQ,13262687,7345448,55.38"
"20,1231,NTPC,N4,50,50,100.00"
"20,1232,NTPC,N6,52,51,98.08"
"20,1233,NTPC,N7,12252,10827,88.37"
"20,1234,NTPC,N8,2,0,0.00"
"20,1235,NTPC,ND,1,1,100.00"
"20,1236,NUCLEUS,EQ,26333,11266,42.78"
"20,1237,NURECA,EQ,24999,4511,18.04"
"20,1238,NUVOCO,EQ,1011789,570464,56.38"
"20,1239,NXTDIGITAL,EQ,11404,5702,50.00"
"20,1240,NYKAA,EQ,928755,379871,40.90"
"20,1241,OAL,EQ,4440,2383,53.67"
"20,1242,OBEROIRLTY,EQ,490295,119526,24.38"
"20,1243,OCCL,EQ,3607,1783,49.43"
"20,1244,OFSS,EQ,71307,38386,53.83"
"20,1245,OIL,EQ,1049532,541870,51.63"
"20,1246,OILCOUNTUB,EQ,503150,274065,54.47"
"20,1247,OLECTRA,EQ,378924,189225,49.94"
"20,1248,OMAXAUTO,EQ,19255,11385,59.13"
"20,1249,OMAXE,EQ,482092,189168,39.24"
"20,1250,OMINFRAL,EQ,297864,155862,52.33"
"20,1251,OMKARCHEM,EQ,83069,45879,55.23"
"20,1252,ONELIFECAP,EQ,13935,9796,70.30"
"20,1253,ONEPOINT,EQ,101168,64230,63.49"
"20,1254,ONGC,EQ,20210070,7933946,39.26"
"20,1255,ONMOBILE,EQ,2781847,937087,33.69"
"20,1256,ONWARDTEC,EQ,22893,16181,70.68"
"20,1257,OPTIEMUS,EQ,102198,50135,49.06"
"20,1258,ORBTEXP,EQ,102487,33408,32.60"
"20,1259,ORCHPHARMA,EQ,5460,3267,59.84"
"20,1260,ORICONENT,EQ,249113,139654,56.06"
"20,1261,ORIENTABRA,EQ,125728,69135,54.99"
"20,1262,ORIENTBELL,EQ,990284,89305,9.02"
"20,1263,ORIENTCEM,EQ,345500,147139,42.59"
"20,1264,ORIENTELEC,EQ,102005,42593,41.76"
"20,1265,ORIENTHOT,EQ,593410,271979,45.83"
"20,1266,ORIENTLTD,EQ,2816,2023,71.84"
"20,1267,ORIENTPPR,EQ,1246434,547026,43.89"
"20,1268,ORISSAMINE,EQ,8006,3782,47.24"
"20,1269,ORTINLAB,EQ,105916,48463,45.76"
"20,1270,OSIAHYPER,SM,400,400,100.00"
"20,1271,OSWALAGRO,EQ,32765,21145,64.54"
"20,1272,OSWALSEEDS,SM,12000,12000,100.00"
"20,1273,PAGEIND,EQ,26868,13355,49.71"
"20,1274,PAISALO,EQ,87550,55270,63.13"
"20,1275,PANACEABIO,EQ,57002,27219,47.75"
"20,1276,PANACHE,EQ,15941,8776,55.05"
"20,1277,PANAMAPET,EQ,160637,108042,67.26"
"20,1278,PANSARI,EQ,21587,10503,48.65"
"20,1279,PAR,EQ,12378,7054,56.99"
"20,1280,PARAGMILK,EQ,468963,164527,35.08"
"20,1281,PARAS,EQ,190227,56927,29.93"
"20,1282,PARTYCRUS,SM,20000,8000,40.00"
"20,1283,PASUPTAC,EQ,278363,147668,53.05"
"20,1284,PATINTLOG,EQ,37387,19855,53.11"
"20,1285,PATINTPP,E1,26763,19028,71.10"
"20,1286,PAYTM,EQ,1334742,295451,22.14"
"20,1287,PBAINFRA,EQ,17746,9085,51.19"
"20,1288,PCBL,EQ,450179,182678,40.58"
"20,1289,PCHFL,N2,220,214,97.27"
"20,1290,PCHFL,N8,20,20,100.00"
"20,1291,PCJEWELLER,EQ,714521,431021,60.32"
"20,1292,PDMJEPAPER,EQ,111538,54518,48.88"
"20,1293,PDSL,EQ,3344,2206,65.97"
"20,1294,PEARLPOLY,EQ,43995,22386,50.88"
"20,1295,PEL,EQ,1850204,864009,46.70"
"20,1296,PENIND,EQ,786934,313729,39.87"
"20,1297,PERSISTENT,EQ,382748,230299,60.17"
"20,1298,PETRONET,EQ,8633189,5568871,64.51"
"20,1299,PFC,EQ,5205679,2290957,44.01"
"20,1300,PFC,N5,9,9,100.00"
"20,1301,PFC,N8,126,125,99.21"
"20,1302,PFIZER,EQ,20529,7456,36.32"
"20,1303,PFOCUS,EQ,41469,19440,46.88"
"20,1304,PFS,EQ,865502,377092,43.57"
"20,1305,PGEL,EQ,81636,50846,62.28"
"20,1306,PGHH,EQ,2112,902,42.71"
"20,1307,PGHL,EQ,8361,6174,73.84"
"20,1308,PGIL,EQ,62797,28960,46.12"
"20,1309,PGINVIT,IV,441103,385097,87.30"
"20,1310,PHOENIXLTD,EQ,164771,109077,66.20"
"20,1311,PIDILITIND,EQ,628032,373617,59.49"
"20,1312,PIGL,SM,2000,2000,100.00"
"20,1313,PIIND,EQ,180277,92296,51.20"
"20,1314,PILANIINVS,EQ,820,499,60.85"
"20,1315,PIONDIST,EQ,11964,7041,58.85"
"20,1316,PIONEEREMB,EQ,28618,15670,54.76"
"20,1317,PITTIENG,EQ,85154,31169,36.60"
"20,1318,PLASTIBLEN,EQ,11258,6325,56.18"
"20,1319,PNB,EQ,94949907,27853159,29.33"
"20,1320,PNBGILTS,EQ,166031,93570,56.36"
"20,1321,PNBHOUSING,EQ,423094,243226,57.49"
"20,1322,PNC,EQ,20109,7993,39.75"
"20,1323,PNCINFRA,EQ,280204,68887,24.58"
"20,1324,PODDARHOUS,EQ,3813,2412,63.26"
"20,1325,PODDARMENT,EQ,7014,3167,45.15"
"20,1326,POKARNA,EQ,69544,36279,52.17"
"20,1327,POLICYBZR,EQ,538236,319379,59.34"
"20,1328,POLYCAB,EQ,219676,66552,30.30"
"20,1329,POLYMED,EQ,66298,19388,29.24"
"20,1330,POLYPLEX,EQ,143002,59247,41.43"
"20,1331,PONNIERODE,EQ,13484,6855,50.84"
"20,1332,POONAWALLA,EQ,3083416,1263718,40.98"
"20,1333,POONAWALLA,N1,15,15,100.00"
"20,1334,POWERGRID,EQ,23953789,14022303,58.54"
"20,1335,POWERINDIA,EQ,113626,42815,37.68"
"20,1336,POWERMECH,EQ,14569,7485,51.38"
"20,1337,PPAP,EQ,19998,11607,58.04"
"20,1338,PPL,EQ,118327,59788,50.53"
"20,1339,PRAJIND,EQ,705100,349475,49.56"
"20,1340,PRAKASH,EQ,1046639,587744,56.16"
"20,1341,PRAKASHSTL,EQ,1745078,726363,41.62"
"20,1342,PRAXIS,EQ,31741,24407,76.89"
"20,1343,PRECAM,EQ,180618,63150,34.96"
"20,1344,PRECISION,SM,26000,18000,69.23"
"20,1345,PRECOT,EQ,13457,1939,14.41"
"20,1346,PREMEXPLN,EQ,38387,27723,72.22"
"20,1347,PREMIERPOL,EQ,9521,4900,51.47"
"20,1348,PRESSMN,EQ,204303,156769,76.73"
"20,1349,PRESTIGE,EQ,853386,558091,65.40"
"20,1350,PRICOLLTD,EQ,1487364,637735,42.88"
"20,1351,PRIMESECU,EQ,22178,13914,62.74"
"20,1352,PRINCEPIPE,EQ,245468,124787,50.84"
"20,1353,PRITIKAUTO,EQ,49668,32610,65.66"
"20,1354,PRIVISCL,EQ,9923,5219,52.59"
"20,1355,PRSMJOHNSN,EQ,158657,66483,41.90"
"20,1356,PSB,EQ,400050,258842,64.70"
"20,1357,PSPPROJECT,EQ,245209,103891,42.37"
"20,1358,PSUBNKBEES,EQ,980350,529723,54.03"
"20,1359,PTC,EQ,1102870,587015,53.23"
"20,1360,PTL,EQ,171497,113914,66.42"
"20,1361,PUNJABCHEM,EQ,8811,5491,62.32"
"20,1362,PURVA,EQ,153100,55173,36.04"
"20,1363,PVR,EQ,1034441,291724,28.20"
"20,1364,QGOLDHALF,EQ,25405,11978,47.15"
"20,1365,QNIFTY,EQ,825,681,82.55"
"20,1366,QUADPRO,SM,12000,12000,100.00"
"20,1367,QUESS,EQ,350078,147003,41.99"
"20,1368,QUICKHEAL,EQ,98233,33511,34.11"
"20,1369,RADICO,EQ,884633,447588,50.60"
"20,1370,RADIOCITY,EQ,71056,47863,67.36"
"20,1371,RAILTEL,EQ,1280393,787261,61.49"
"20,1372,RAIN,EQ,20153291,3115542,15.46"
"20,1373,RAJESHEXPO,EQ,225741,89408,39.61"
"20,1374,RAJMET,EQ,71046,20185,28.41"
"20,1375,RALLIS,EQ,192736,93244,48.38"
"20,1376,RAMANEWS,EQ,62678,25578,40.81"
"20,1377,RAMASTEEL,EQ,126223,28558,22.63"
"20,1378,RAMCOCEM,EQ,399937,257805,64.46"
"20,1379,RAMCOIND,EQ,43846,19503,44.48"
"20,1380,RAMCOSYS,EQ,92459,41440,44.82"
"20,1381,RAMKY,EQ,174553,95282,54.59"
"20,1382,RANASUG,EQ,699889,357241,51.04"
"20,1383,RANEENGINE,EQ,2559,1739,67.96"
"20,1384,RANEHOLDIN,EQ,14202,11801,83.09"
"20,1385,RATEGAIN,EQ,388322,193195,49.75"
"20,1386,RATNAMANI,EQ,30453,21686,71.21"
"20,1387,RAYMOND,EQ,748909,239540,31.99"
"20,1388,RBA,EQ,1646270,753265,45.76"
"20,1389,RBL,EQ,5897,1467,24.88"
"20,1390,RBLBANK,EQ,18047641,2693248,14.92"
"20,1391,RCF,EQ,1464439,444190,30.33"
"20,1392,RECLTD,EQ,5392427,2071126,38.41"
"20,1393,RECLTD,N7,2,2,100.00"
"20,1394,RECLTD,N8,670,670,100.00"
"20,1395,RECLTD,N9,2274,2274,100.00"
"20,1396,RECLTD,NF,1000,1000,100.00"
"20,1397,RECLTD,NI,30,30,100.00"
"20,1398,REDINGTON,EQ,2785359,1472446,52.86"
"20,1399,REFEX,EQ,49533,24857,50.18"
"20,1400,RELAXO,EQ,99410,42216,42.47"
"20,1401,RELCAPITAL,EQ,1161753,678072,58.37"
"20,1402,RELIABLE,SM,2400,2400,100.00"
"20,1403,RELIANCE,EQ,9828768,5321030,54.14"
"20,1404,RELIGARE,EQ,462094,285436,61.77"
"20,1405,RELINFRA,EQ,2635673,1301124,49.37"
"20,1406,REMSONSIND,EQ,6106,1213,19.87"
"20,1407,RENUKA,EQ,6468516,2455087,37.95"
"20,1408,REPCOHOME,EQ,255576,126659,49.56"
"20,1409,REPL,EQ,13333,6052,45.39"
"20,1410,REPRO,EQ,6140,2553,41.58"
"20,1411,RESPONIND,EQ,477173,114673,24.03"
"20,1412,REVATHI,EQ,4858,2978,61.30"
"20,1413,REXPIPES,SM,4000,4000,100.00"
"20,1414,RGL,EQ,45850,8345,18.20"
"20,1415,RHFL,N6,3,3,100.00"
"20,1416,RHIM,EQ,444432,147151,33.11"
"20,1417,RICHA,ST,52000,52000,100.00"
"20,1418,RICOAUTO,EQ,307140,194217,63.23"
"20,1419,RIIL,EQ,486944,86394,17.74"
"20,1420,RITES,EQ,320000,199988,62.50"
"20,1421,RKDL,EQ,78584,59250,75.40"
"20,1422,RKEC,EQ,33026,18357,55.58"
"20,1423,RKFORGE,EQ,115168,52900,45.93"
"20,1424,RML,EQ,20666,11745,56.83"
"20,1425,ROHLTD,EQ,39114,19814,50.66"
"20,1426,ROLEXRINGS,EQ,19367,8664,44.74"
"20,1427,ROML,EQ,10184,6198,60.86"
"20,1428,ROSSARI,EQ,60033,20159,33.58"
"20,1429,ROSSELLIND,EQ,52861,32509,61.50"
"20,1430,ROUTE,EQ,306355,137220,44.79"
"20,1431,RPGLIFE,EQ,14604,6700,45.88"
"20,1432,RPOWER,EQ,17725819,8977814,50.65"
"20,1433,RPPINFRA,EQ,152457,60160,39.46"
"20,1434,RPPL,EQ,16238,6608,40.69"
"20,1435,RPSGVENT,EQ,41313,21618,52.33"
"20,1436,RSSOFTWARE,EQ,38990,16152,41.43"
"20,1437,RSWM,EQ,78129,18427,23.59"
"20,1438,RSYSTEMS,EQ,90339,41692,46.15"
"20,1439,RTNINDIA,EQ,3054240,1894471,62.03"
"20,1440,RUBYMILLS,EQ,54883,10142,18.48"
"20,1441,RUCHI,EQ,39174,11899,30.37"
"20,1442,RUCHIRA,EQ,84201,57791,68.63"
"20,1443,RUPA,EQ,440335,208435,47.34"
"20,1444,RUSHIL,EQ,21901,12141,55.44"
"20,1445,RVHL,EQ,40667,29021,71.36"
"20,1446,RVNL,EQ,2198584,852455,38.77"
"20,1447,SADBHAV,EQ,761929,447788,58.77"
"20,1448,SADBHIN,EQ,651165,455555,69.96"
"20,1449,SAFARI,EQ,4136,2547,61.58"
"20,1450,SAGCEM,EQ,56719,37439,66.01"
"20,1451,SAIL,EQ,51489421,10749283,20.88"
"20,1452,SAKAR,EQ,36817,21263,57.75"
"20,1453,SAKSOFT,EQ,24320,7446,30.62"
"20,1454,SAKUMA,EQ,458559,244032,53.22"
"20,1455,SALASAR,EQ,110704,40442,36.53"
"20,1456,SALONA,EQ,56458,18337,32.48"
"20,1457,SALSTEEL,EQ,178691,106646,59.68"
"20,1458,SALZERELEC,EQ,183421,108311,59.05"
"20,1459,SANDESH,EQ,2793,1242,44.47"
"20,1460,SANDHAR,EQ,27631,14759,53.41"
"20,1461,SANGAMIND,EQ,17476,10253,58.67"
"20,1462,SANGHIIND,EQ,367229,135259,36.83"
"20,1463,SANGHVIMOV,EQ,107229,44759,41.74"
"20,1464,SANGINITA,EQ,23262,12779,54.94"
"20,1465,SANOFI,EQ,25805,15959,61.84"
"20,1466,SANSERA,EQ,53580,32014,59.75"
"20,1467,SAPPHIRE,EQ,328829,163233,49.64"
"20,1468,SARDAEN,EQ,82727,41682,50.39"
"20,1469,SARLAPOLY,EQ,205861,111989,54.40"
"20,1470,SARVESHWAR,SM,16000,11200,70.00"
"20,1471,SASKEN,EQ,16611,6670,40.15"
"20,1472,SASTASUNDR,EQ,27279,13642,50.01"
"20,1473,SATIA,EQ,188773,84696,44.87"
"20,1474,SBCL,EQ,99363,24091,24.25"
"20,1475,SBICARD,EQ,891610,402845,45.18"
"20,1476,SBIETFCON,EQ,7111,4236,59.57"
"20,1477,SBIETFIT,EQ,8285,4651,56.14"
"20,1478,SBIETFPB,EQ,2808,2023,72.04"
"20,1479,SBIETFQLTY,EQ,2664,2146,80.56"
"20,1480,SBILIFE,EQ,1566146,910263,58.12"
"20,1481,SBIN,EQ,18069367,5841695,32.33"
"20,1482,SCAPDVR,EQ,186863,131324,70.28"
"20,1483,SCHAEFFLER,EQ,84457,43180,51.13"
"20,1484,SCHAND,EQ,29484,16489,55.93"
"20,1485,SCHNEIDER,EQ,757098,281889,37.23"
"20,1486,SCI,EQ,1454910,733101,50.39"
"20,1487,SDBL,EQ,104083,52726,50.66"
"20,1488,SEAMECLTD,EQ,7930,4107,51.79"
"20,1489,SECL,SM,27000,18000,66.67"
"20,1490,SECURCRED,SM,3600,2400,66.67"
"20,1491,SECURKLOUD,EQ,78555,55872,71.12"
"20,1492,SELAN,EQ,194242,88520,45.57"
"20,1493,SELMC,EQ,21,21,100.00"
"20,1494,SEQUENT,EQ,910785,380334,41.76"
"20,1495,SESHAPAPER,EQ,19891,13146,66.09"
"20,1496,SETCO,EQ,167455,113982,68.07"
"20,1497,SETF10GILT,EQ,349,349,100.00"
"20,1498,SETFGOLD,EQ,1774615,1259921,71.00"
"20,1499,SETFNIF50,EQ,1280353,1173852,91.68"
"20,1500,SETFNIFBK,EQ,47029,28938,61.53"
"20,1501,SETFNN50,EQ,18865,15408,81.68"
"20,1502,SFL,EQ,49554,22710,45.83"
"20,1503,SGBAPR28I,GB,321,285,88.79"
"20,1504,SGBAUG24,GB,1023,985,96.29"
"20,1505,SGBAUG27,GB,157,156,99.36"
"20,1506,SGBAUG28V,GB,3482,2897,83.20"
"20,1507,SGBAUG29V,GB,345,267,77.39"
