Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27102022,1009475175,0002126"
"Trade Date <27-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,EHFLNCD,N6,405,355,87.65"
"20,505,EICHERMOT,EQ,583285,230992,39.60"
"20,506,EIDPARRY,EQ,258909,111901,43.22"
"20,507,EIFFL,EQ,14728,14178,96.27"
"20,508,EIHAHOTELS,EQ,15204,6728,44.25"
"20,509,EIHOTEL,EQ,257020,85841,33.40"
"20,510,EIMCOELECO,EQ,3138,1718,54.75"
"20,511,EKC,EQ,101065,58701,58.08"
"20,512,ELDEHSG,EQ,1710,1158,67.72"
"20,513,ELECON,EQ,125832,68531,54.46"
"20,514,ELECTCAST,EQ,734956,409631,55.74"
"20,515,ELECTHERM,EQ,5922,3914,66.09"
"20,516,ELGIEQUIP,EQ,535148,193968,36.25"
"20,517,ELGIRUBCO,EQ,29464,16973,57.61"
"20,518,EMAMILTD,EQ,108431,51170,47.19"
"20,519,EMAMIPAP,EQ,78061,43292,55.46"
"20,520,EMAMIREAL,EQ,27380,17402,63.56"
"20,521,EMBASSY,RR,959374,925934,96.51"
"20,522,EMIL,EQ,6389929,2539227,39.74"
"20,523,EMKAY,EQ,11282,7156,63.43"
"20,524,EMMBI,EQ,4870,4394,90.23"
"20,525,EMUDHRA,EQ,88957,51014,57.35"
"20,526,ENDURANCE,EQ,271443,257505,94.87"
"20,527,ENERGYDEV,EQ,28183,20983,74.45"
"20,528,ENGINERSIN,EQ,2606209,1290114,49.50"
"20,529,ENIL,EQ,18302,13560,74.09"
"20,530,EPL,EQ,49526,34381,69.42"
"20,531,EQUITAS,EQ,576220,362109,62.84"
"20,532,EQUITASBNK,EQ,883512,552156,62.50"
"20,533,ERFLNCDI,N3,25,25,100.00"
"20,534,ERFLNCDI,N5,100,100,100.00"
"20,535,ERIS,EQ,15542,8731,56.18"
"20,536,ESABINDIA,EQ,2340,1422,60.77"
"20,537,ESCORTS,EQ,213128,78684,36.92"
"20,538,ESSARSHPNG,EQ,64352,50381,78.29"
"20,539,ESSENTIA,EQ,565430,309600,54.75"
"20,540,ESTER,EQ,178506,89980,50.41"
"20,541,ETHOSLTD,EQ,14766,5537,37.50"
"20,542,EUROBOND,SM,10000,6000,60.00"
"20,543,EUROTEXIND,EQ,4573,301,6.58"
"20,544,EVEREADY,EQ,130214,101179,77.70"
"20,545,EVERESTIND,EQ,67280,28048,41.69"
"20,546,EXCEL,EQ,6602873,4943670,74.87"
"20,547,EXCELINDUS,EQ,11111,5660,50.94"
"20,548,EXIDEIND,EQ,2659836,1137598,42.77"
"20,549,EXPLEOSOL,EQ,20674,9080,43.92"
"20,550,EXXARO,EQ,242899,126064,51.90"
"20,551,FACT,EQ,85314,35190,41.25"
"20,552,FAIRCHEMOR,EQ,32538,14514,44.61"
"20,553,FCL,EQ,354503,115922,32.70"
"20,554,FCSSOFT,EQ,2679507,1705731,63.66"
"20,555,FDC,EQ,549292,256051,46.61"
"20,556,FEDERALBNK,EQ,12116858,4961532,40.95"
"20,557,FELIX,SM,24000,24000,100.00"
"20,558,FIBERWEB,EQ,20176,10678,52.92"
"20,559,FICRF2GP,MF,3002,3002,100.00"
"20,560,FIDEL,SM,21000,21000,100.00"
"20,561,FIEMIND,EQ,25043,10298,41.12"
"20,562,FILATEX,EQ,86818,53274,61.36"
"20,563,FINCABLES,EQ,606325,200266,33.03"
"20,564,FINEORG,EQ,34099,22960,67.33"
"20,565,FINOPB,EQ,81329,56449,69.41"
"20,566,FINPIPE,EQ,545229,322373,59.13"
"20,567,FLEXITUFF,EQ,133593,61420,45.98"
"20,568,FLUOROCHEM,EQ,127437,71486,56.10"
"20,569,FMGOETZE,EQ,50166,31049,61.89"
"20,570,FMNL,EQ,64353,25382,39.44"
"20,571,FOCE,SM,2400,1800,75.00"
"20,572,FOCUS,EQ,167112,85018,50.87"
"20,573,FOODSIN,EQ,101542,76980,75.81"
"20,574,FORCEMOT,EQ,22226,5944,26.74"
"20,575,FORTIS,EQ,1269990,674522,53.11"
"20,576,FOSECOIND,EQ,1585,885,55.84"
"20,577,FROG,ST,48000,48000,100.00"
"20,578,FSC,EQ,16962,9075,53.50"
"20,579,FSL,EQ,2588611,1044982,40.37"
"20,580,GABRIEL,EQ,140116,59134,42.20"
"20,581,GAEL,EQ,205447,123503,60.11"
"20,582,GAIL,EQ,12203430,7739860,63.42"
"20,583,GAL,EQ,495161,306511,61.90"
"20,584,GALAXYSURF,EQ,30323,18482,60.95"
"20,585,GALLANTT,EQ,28291,16068,56.80"
"20,586,GANDHITUBE,EQ,371,287,77.36"
"20,587,GANECOS,EQ,140566,72205,51.37"
"20,588,GANESHBE,EQ,924772,616501,66.67"
"20,589,GANESHHOUC,EQ,10717,8065,75.25"
"20,590,GANGAFORGE,EQ,1386407,695126,50.14"
"20,591,GANGESSECU,EQ,1301,896,68.87"
"20,592,GARFIBRES,EQ,17552,13148,74.91"
"20,593,GATEWAY,EQ,322741,205663,63.72"
"20,594,GATI,EQ,754162,263382,34.92"
"20,595,GEECEE,EQ,2411,1652,68.52"
"20,596,GEEKAYWIRE,EQ,54176,41265,76.17"
"20,597,GENCON,EQ,35791,25099,70.13"
"20,598,GENESYS,EQ,3948,2010,50.91"
"20,599,GENUSPAPER,EQ,689523,374733,54.35"
"20,600,GENUSPOWER,EQ,103977,62208,59.83"
"20,601,GEOJITFSL,EQ,557639,344073,61.70"
"20,602,GEPIL,EQ,54859,32235,58.76"
"20,603,GESHIP,EQ,230216,118605,51.52"
"20,604,GET&D,EQ,40874,23326,57.07"
"20,605,GFLLIMITED,EQ,34469,24488,71.04"
"20,606,GHCL,EQ,217627,110060,50.57"
"20,607,GICHSGFIN,EQ,90833,51933,57.17"
"20,608,GICRE,EQ,102425,47486,46.36"
"20,609,GILLANDERS,EQ,6690,6047,90.39"
"20,610,GILLETTE,EQ,1794,862,48.05"
"20,611,GILT5YBEES,EQ,121383,101337,83.49"
"20,612,GINNIFILA,EQ,196236,116110,59.17"
"20,613,GIPCL,EQ,113959,53654,47.08"
"20,614,GIRIRAJ,SM,2400,2400,100.00"
"20,615,GKWLIMITED,EQ,94,88,93.62"
"20,616,GLAND,EQ,3798313,1676320,44.13"
"20,617,GLAXO,EQ,128053,111898,87.38"
"20,618,GLENMARK,EQ,1912927,304005,15.89"
"20,619,GLOBAL,EQ,669822,340252,50.80"
"20,620,GLOBALVECT,EQ,4666,3412,73.12"
"20,621,GLOBE,EQ,991479,221045,22.29"
"20,622,GLOBUSSPR,EQ,95167,55327,58.14"
"20,623,GLS,EQ,110304,77266,70.05"
"20,624,GMBREW,EQ,7994,4628,57.89"
"20,625,GMDCLTD,EQ,579675,219327,37.84"
"20,626,GMMPFAUDLR,EQ,58202,32120,55.19"
"20,627,GMRINFRA,EQ,24528900,6301115,25.69"
"20,628,GMRP&UI,EQ,667787,398027,59.60"
"20,629,GNA,EQ,36684,20638,56.26"
"20,630,GNFC,EQ,752913,291645,38.74"
"20,631,GOACARBON,EQ,8281,5275,63.70"
"20,632,GOCLCORP,EQ,4299,3190,74.20"
"20,633,GOCOLORS,EQ,30839,15336,49.73"
"20,634,GODFRYPHLP,EQ,82609,32832,39.74"
"20,635,GODHA,EQ,676077,330664,48.91"
"20,636,GODREJAGRO,EQ,46966,25550,54.40"
"20,637,GODREJCP,EQ,1174812,818962,69.71"
"20,638,GODREJIND,EQ,99124,64740,65.31"
"20,639,GODREJPROP,EQ,631908,208059,32.93"
"20,640,GOKEX,EQ,251275,114073,45.40"
"20,641,GOKUL,EQ,244937,113787,46.46"
"20,642,GOKULAGRO,EQ,1063284,509918,47.96"
"20,643,GOLDBEES,EQ,1876894,1342520,71.53"
"20,644,GOLDIAM,EQ,56270,33328,59.23"
"20,645,GOLDSHARE,EQ,28609,18299,63.96"
"20,646,GOLDTECH,EQ,55104,30549,55.44"
"20,647,GOODLUCK,EQ,101057,61963,61.31"
"20,648,GOODYEAR,EQ,4326,2535,58.60"
"20,649,GPIL,EQ,212263,126373,59.54"
"20,650,GPPL,EQ,530259,277968,52.42"
"20,651,GPTINFRA,EQ,20495,12635,61.65"
"20,652,GRANULES,EQ,3672599,1334370,36.33"
"20,653,GRAPHITE,EQ,164350,67013,40.77"
"20,654,GRASIM,EQ,566528,297452,52.50"
"20,655,GRAUWEIL,EQ,1365533,633004,46.36"
"20,656,GRAVITA,EQ,240600,107829,44.82"
"20,657,GREAVESCOT,EQ,885036,319075,36.05"
"20,658,GREENLAM,EQ,25643,15519,60.52"
"20,659,GREENPANEL,EQ,194244,93129,47.94"
"20,660,GREENPLY,EQ,65949,42695,64.74"
"20,661,GREENPOWER,EQ,1499373,1047191,69.84"
"20,662,GRINDWELL,EQ,30538,15181,49.71"
"20,663,GRINFRA,EQ,7364,3881,52.70"
"20,664,GRMOVER,EQ,94614,31003,32.77"
"20,665,GROBTEA,EQ,445,72,16.18"
"20,666,GRPLTD,EQ,646,245,37.93"
"20,667,GRSE,EQ,801267,149429,18.65"
"20,668,GRWRHITECH,EQ,51730,26988,52.17"
"20,669,GSCLCEMENT,EQ,53383,30762,57.63"
"20,670,GSFC,EQ,2217831,1270446,57.28"
"20,671,GSPL,EQ,880459,575530,65.37"
"20,672,GSS,EQ,116342,68701,59.05"
"20,673,GTL,EQ,441692,258211,58.46"
"20,674,GTLINFRA,EQ,23441457,12568457,53.62"
"20,675,GTPL,EQ,56822,42412,74.64"
"20,676,GUFICBIO,EQ,54317,27266,50.20"
"20,677,GUJALKALI,EQ,164697,55339,33.60"
"20,678,GUJAPOLLO,EQ,7353,4925,66.98"
"20,679,GUJGASLTD,EQ,671964,177679,26.44"
"20,680,GULFOILLUB,EQ,19477,13753,70.61"
"20,681,GULFPETRO,EQ,22642,15376,67.91"
"20,682,GULPOLY,EQ,12845,7511,58.47"
"20,683,HAL,EQ,714616,174533,24.42"
"20,684,HAPPSTMNDS,EQ,201212,76213,37.88"
"20,685,HARDWYN,EQ,18594,8852,47.61"
"20,686,HARIOMPIPE,EQ,92590,46344,50.05"
"20,687,HARRMALAYA,EQ,21892,12613,57.61"
"20,688,HARSHA,EQ,214082,94911,44.33"
"20,689,HATHWAY,EQ,1334500,753905,56.49"
"20,690,HATSUN,EQ,13502,7144,52.91"
"20,691,HAVELLS,EQ,735441,480543,65.34"
"20,692,HBANKETF,EQ,2216,1876,84.66"
"20,693,HBLPOWER,EQ,1860575,830494,44.64"
"20,694,HBSL,EQ,7307,4490,61.45"
"20,695,HCC,EQ,4965804,3016986,60.76"
"20,696,HCG,EQ,89710,60875,67.86"
"20,697,HCL-INSYS,EQ,254277,140049,55.08"
"20,698,HCLTECH,EQ,3313674,2448198,73.88"
"20,699,HDFC,EQ,3857960,2832448,73.42"
"20,700,HDFC,W3,7200,4800,66.67"
"20,701,HDFCAMC,EQ,356130,171002,48.02"
"20,702,HDFCBANK,EQ,7968638,6190681,77.69"
"20,703,HDFCGROWTH,EQ,8622,8174,94.80"
"20,704,HDFCLIFE,EQ,4849578,3620227,74.65"
"20,705,HDFCLOWVOL,EQ,18934,17710,93.54"
"20,706,HDFCMFGETF,EQ,328440,223690,68.11"
"20,707,HDFCMOMENT,EQ,4074,3658,89.79"
"20,708,HDFCNEXT50,EQ,49,23,46.94"
"20,709,HDFCNIF100,EQ,570,401,70.35"
"20,710,HDFCNIFETF,EQ,12292,7513,61.12"
"20,711,HDFCQUAL,EQ,27654,18749,67.80"
"20,712,HDFCSENETF,EQ,4128,1613,39.07"
"20,713,HDFCSILVER,EQ,51848,38880,74.99"
"20,714,HDFCVALUE,EQ,10265,10174,99.11"
"20,715,HEADSUP,EQ,91302,24838,27.20"
"20,716,HEALTHY,EQ,48334,43149,89.27"
"20,717,HECPROJECT,EQ,248,206,83.06"
"20,718,HEG,EQ,84886,33616,39.60"
"20,719,HEIDELBERG,EQ,239214,151106,63.17"
"20,720,HEMIPROP,EQ,199761,109343,54.74"
"20,721,HERANBA,EQ,16379,9782,59.72"
"20,722,HERCULES,EQ,46734,23930,51.20"
"20,723,HERITGFOOD,EQ,61923,44273,71.50"
"20,724,HEROMOTOCO,EQ,473043,254104,53.72"
"20,725,HESTERBIO,EQ,1013,836,82.53"
"20,726,HEXATRADEX,EQ,1187,683,57.54"
"20,727,HFCL,EQ,6191909,1975479,31.90"
"20,728,HGINFRA,EQ,48906,32124,65.69"
"20,729,HGS,EQ,23884,12872,53.89"
"20,730,HIKAL,EQ,83776,45539,54.36"
"20,731,HIL,EQ,4879,2874,58.91"
"20,732,HILTON,EQ,99989,31606,31.61"
"20,733,HIMATSEIDE,EQ,173014,89485,51.72"
"20,734,HINDALCO,EQ,9752346,2636610,27.04"
"20,735,HINDCOMPOS,EQ,2702,1884,69.73"
"20,736,HINDCOPPER,EQ,3515708,794385,22.60"
"20,737,HINDMOTORS,EQ,270410,171308,63.35"
"20,738,HINDOILEXP,EQ,208755,88918,42.59"
"20,739,HINDPETRO,EQ,2045746,964862,47.16"
"20,740,HINDUNILVR,EQ,1846329,1123765,60.86"
"20,741,HINDWAREAP,EQ,55246,34236,61.97"
"20,742,HINDZINC,EQ,284662,115703,40.65"
"20,743,HIRECT,EQ,24506,17846,72.82"
"20,744,HISARMETAL,EQ,20092,12133,60.39"
"20,745,HITECH,EQ,74990,38029,50.71"
"20,746,HITECHCORP,EQ,7731,3928,50.81"
"20,747,HITECHGEAR,EQ,15221,11613,76.30"
"20,748,HLEGLAS,EQ,44098,25713,58.31"
"20,749,HLVLTD,EQ,685996,490778,71.54"
"20,750,HMVL,EQ,39229,30229,77.06"
"20,751,HNDFDS,EQ,83707,50721,60.59"
"20,752,HNGSNGBEES,EQ,61710,54829,88.85"
"20,753,HOMEFIRST,EQ,345497,224142,64.88"
"20,754,HONAUT,EQ,2210,640,28.96"
"20,755,HONDAPOWER,EQ,6620,3282,49.58"
"20,756,HOVS,EQ,13310,6500,48.84"
"20,757,HPAL,EQ,53357,12033,22.55"
"20,758,HPL,EQ,589321,295098,50.07"
"20,759,HSCL,EQ,2261255,733172,32.42"
"20,760,HTMEDIA,EQ,263604,161485,61.26"
"20,761,HUDCO,EQ,3151908,1836644,58.27"
"20,762,HUDCO,N4,50,50,100.00"
"20,763,HUDCO,N5,265,265,100.00"
"20,764,HUDCO,N8,3,3,100.00"
"20,765,HUDCO,N9,221,127,57.47"
"20,766,HUDCO,ND,2870,2770,96.52"
"20,767,HUDCO,NE,10,10,100.00"
"20,768,HUHTAMAKI,EQ,127207,91719,72.10"
"20,769,IBMFNIFTY,EQ,3036,1237,40.74"
"20,770,IBREALEST,EQ,5370044,2065433,38.46"
"20,771,IBUCCREDIT,N7,19,19,100.00"
"20,772,IBULHSGFIN,EQ,10221350,2425431,23.73"
"20,773,IBULHSGFIN,NA,83,83,100.00"
"20,774,IBULHSGFIN,NS,3,3,100.00"
"20,775,IBULHSGFIN,NW,2,2,100.00"
"20,776,IBULHSGFIN,Y5,30,30,100.00"
"20,777,IBULHSGFIN,YA,20,10,50.00"
"20,778,IBULHSGFIN,YX,24,24,100.00"
"20,779,IBULHSGFIN,Z5,15,15,100.00"
"20,780,ICICI500,EQ,22947,15054,65.60"
"20,781,ICICI5GSEC,EQ,3232,2919,90.32"
"20,782,ICICIALPLV,EQ,228954,202898,88.62"
"20,783,ICICIAUTO,EQ,16506,10587,64.14"
"20,784,ICICIB22,EQ,180736,126279,69.87"
"20,785,ICICIBANK,EQ,16080842,11305647,70.31"
"20,786,ICICIBANKN,EQ,232280,180101,77.54"
"20,787,ICICIBANKP,EQ,59400,25865,43.54"
"20,788,ICICICONSU,EQ,1048,929,88.65"
"20,789,ICICIFMCG,EQ,17258,14369,83.26"
"20,790,ICICIGI,EQ,493714,329205,66.68"
"20,791,ICICIGOLD,EQ,304038,255164,83.93"
"20,792,ICICIINFRA,EQ,2855,1368,47.92"
"20,793,ICICILIQ,EQ,65761,36687,55.79"
"20,794,ICICILOVOL,EQ,230530,187820,81.47"
"20,795,ICICIM150,EQ,28842,18213,63.15"
"20,796,ICICIMCAP,EQ,4578,2415,52.75"
"20,797,ICICIMOM30,EQ,7130,5658,79.35"
"20,798,ICICINF100,EQ,6947,4776,68.75"
"20,799,ICICINIFTY,EQ,74557,35131,47.12"
"20,800,ICICINV20,EQ,25776,16875,65.47"
"20,801,ICICINXT50,EQ,112791,72993,64.72"
"20,802,ICICIPHARM,EQ,55737,51490,92.38"
"20,803,ICICIPRULI,EQ,2379714,1191879,50.08"
"20,804,ICICISENSX,EQ,10906,10633,97.50"
"20,805,ICICISILVE,EQ,531013,425752,80.18"
"20,806,ICICITECH,EQ,386988,237424,61.35"
"20,807,ICIL,EQ,115838,47362,40.89"
"20,808,ICRA,EQ,5628,4126,73.31"
"20,809,IDBI,EQ,5447809,2024243,37.16"
"20,810,IDBIGOLD,EQ,192,162,84.38"
"20,811,IDEA,EQ,56715467,20306136,35.80"
"20,812,IDFC,EQ,5961634,1958977,32.86"
"20,813,IDFCFIRSTB,EQ,39092776,10058487,25.73"
"20,814,IDFNIFTYET,EQ,854,670,78.45"
"20,815,IEX,EQ,4131765,1623791,39.30"
"20,816,IFBAGRO,EQ,125472,32984,26.29"
"20,817,IFBIND,EQ,13766,3475,25.24"
"20,818,IFCI,EQ,3578055,1793614,50.13"
"20,819,IFCI,NH,250,250,100.00"
"20,820,IFCI,NL,224,224,100.00"
"20,821,IFGLEXPOR,EQ,6903,5917,85.72"
"20,822,IGARASHI,EQ,20031,11172,55.77"
"20,823,IGL,EQ,4720502,1639008,34.72"
"20,824,IGPL,EQ,32768,20833,63.58"
"20,825,IIFCL,N2,730,730,100.00"
"20,826,IIFL,EQ,5832877,1773994,30.41"
"20,827,IIFL,N6,251,176,70.12"
"20,828,IIFL,N7,34,34,100.00"
"20,829,IIFL,N9,1,1,100.00"
"20,830,IIFL,NC,50,50,100.00"
"20,831,IIFL,ND,50,50,100.00"
"20,832,IIFL,NE,60,60,100.00"
"20,833,IIFL,NF,740,739,99.86"
"20,834,IIFL,NG,25,25,100.00"
"20,835,IIFL,NK,10,10,100.00"
"20,836,IIFL,NM,79,79,100.00"
"20,837,IIFLSEC,EQ,520065,182158,35.03"
"20,838,IIFLWAM,EQ,33629,22626,67.28"
"20,839,IIHFL,N4,12,10,83.33"
"20,840,IIHFL,N5,400,350,87.50"
"20,841,IIHFL,N6,50,50,100.00"
"20,842,IIHFL,N7,181,181,100.00"
"20,843,IIHFL,NC,95,95,100.00"
"20,844,IITL,EQ,1727,822,47.60"
"20,845,IMFA,EQ,438708,213525,48.67"
"20,846,IMPAL,EQ,524,149,28.44"
"20,847,IMPEXFERRO,EQ,97704,67390,68.97"
"20,848,INCREDFIN,N1,10,10,100.00"
"20,849,INCREDFIN,N2,23,23,100.00"
"20,850,INCREDIBLE,EQ,2794,2143,76.70"
"20,851,INDBANK,EQ,152781,65420,42.82"
"20,852,INDHOTEL,EQ,2872053,1266893,44.11"
"20,853,INDIACEM,EQ,4684567,1317092,28.12"
"20,854,INDIAGLYCO,EQ,23559,15000,63.67"
"20,855,INDIAMART,EQ,119027,39832,33.46"
"20,856,INDIANB,EQ,2371397,595125,25.10"
"20,857,INDIANCARD,EQ,1193,870,72.93"
"20,858,INDIANHUME,EQ,58861,32229,54.75"
"20,859,INDIGO,EQ,611156,391126,64.00"
"20,860,INDIGOPNTS,EQ,12874,7522,58.43"
"20,861,INDIGRID,IV,224114,216111,96.43"
"20,862,INDIGRID,ND,200,200,100.00"
"20,863,INDIGRID,NJ,318,318,100.00"
"20,864,INDNIPPON,EQ,19898,9828,49.39"
"20,865,INDOAMIN,EQ,87623,33973,38.77"
"20,866,INDOBORAX,EQ,17437,11697,67.08"
"20,867,INDOCO,EQ,14070,8670,61.62"
"20,868,INDORAMA,EQ,39429,25512,64.70"
"20,869,INDOTECH,EQ,44265,24039,54.31"
"20,870,INDOTHAI,EQ,7096,6272,88.39"
"20,871,INDRAMEDCO,EQ,120631,74640,61.87"
"20,872,INDSWFTLAB,EQ,19441,11708,60.22"
"20,873,INDSWFTLTD,EQ,98612,52956,53.70"
"20,874,INDTERRAIN,EQ,166591,106922,64.18"
"20,875,INDUSINDBK,EQ,2590606,1022114,39.45"
"20,876,INDUSTOWER,EQ,2720112,1003373,36.89"
"20,877,INEOSSTYRO,EQ,18186,11905,65.46"
"20,878,INFIBEAM,EQ,2109097,1211084,57.42"
"20,879,INFOBEAN,EQ,9455,4700,49.71"
"20,880,INFRABEES,EQ,1345,869,64.61"
"20,881,INFY,EQ,6760137,4368210,64.62"
"20,882,INGERRAND,EQ,56695,20809,36.70"
"20,883,INNOVANA,SM,197000,197000,100.00"
"20,884,INNOVATIVE,ST,18000,15000,83.33"
"20,885,INOXLEISUR,EQ,289186,173766,60.09"
"20,886,INOXWIND,EQ,272599,109760,40.26"
"20,887,INSECTICID,EQ,51806,35514,68.55"
"20,888,INSPIRISYS,EQ,14821,10282,69.37"
"20,889,INTELLECT,EQ,317557,128239,40.38"
"20,890,INTENTECH,EQ,29200,20772,71.14"
"20,891,INTLCONV,EQ,88145,57499,65.23"
"20,892,INVENTURE,EQ,1341751,970965,72.37"
"20,893,IOB,EQ,7615161,2465431,32.38"
"20,894,IOC,EQ,10404151,5957070,57.26"
"20,895,IOLCP,EQ,52257,26167,50.07"
"20,896,IONEXCHANG,EQ,5687,3813,67.05"
"20,897,IPCALAB,EQ,268949,129829,48.27"
"20,898,IPL,EQ,104090,55466,53.29"
"20,899,IRB,EQ,887774,443212,49.92"
"20,900,IRBINVIT,IV,509194,460929,90.52"
"20,901,IRCON,EQ,4273013,2024001,47.37"
"20,902,IRCTC,EQ,1783787,517929,29.04"
"20,903,IREDA,N5,200,200,100.00"
"20,904,IREDA,N6,11,11,100.00"
"20,905,IREDA,N7,1,1,100.00"
"20,906,IRFC,EQ,6706879,3645360,54.35"
"20,907,IRFC,N2,1791,1741,97.21"
"20,908,IRFC,N3,201,201,100.00"
"20,909,IRFC,N6,10,10,100.00"
"20,910,IRFC,NA,2,2,100.00"
"20,911,IRFC,NE,123,123,100.00"
"20,912,IRFC,NI,634,317,50.00"
"20,913,IRFC,NJ,3635,3604,99.15"
"20,914,IRFC,NK,445,445,100.00"
"20,915,IRFC,NN,70,70,100.00"
"20,916,IRFC,NO,3150,3100,98.41"
"20,917,IRIS,EQ,4926,3426,69.55"
"20,918,ISEC,EQ,296269,172382,58.18"
"20,919,ISFT,EQ,24359,19597,80.45"
"20,920,ISGEC,EQ,40713,16777,41.21"
"20,921,ISHAN,SM,19200,14400,75.00"
"20,922,ISMTLTD,EQ,181692,102473,56.40"
"20,923,ITBEES,EQ,2557970,1689515,66.05"
"20,924,ITC,EQ,18558597,13732749,74.00"
"20,925,ITDC,EQ,6473,2967,45.84"
"20,926,ITDCEM,EQ,1200008,534067,44.51"
"20,927,ITI,EQ,173847,47667,27.42"
"20,928,IVC,EQ,201886,160529,79.51"
"20,929,IVP,EQ,5404,3901,72.19"
"20,930,IVZINGOLD,EQ,144,91,63.19"
"20,931,IVZINNIFTY,EQ,2,1,50.00"
"20,932,IWEL,EQ,6462,4390,67.94"
"20,933,IZMO,EQ,14663,11118,75.82"
"20,934,JAGRAN,EQ,207457,163849,78.98"
"20,935,JAGSNPHARM,EQ,10766,6081,56.48"
"20,936,JAIBALAJI,EQ,33953,24262,71.46"
"20,937,JAICORPLTD,EQ,1299150,316816,24.39"
"20,938,JAINAM,SM,4000,4000,100.00"
"20,939,JAIPURKURT,EQ,46187,32371,70.09"
"20,940,JALAN,SM,6000,6000,100.00"
"20,941,JAMNAAUTO,EQ,498663,276351,55.42"
"20,942,JASH,EQ,6726,4493,66.80"
"20,943,JAYAGROGN,EQ,8733,6205,71.05"
"20,944,JAYBARMARU,EQ,36695,26454,72.09"
"20,945,JAYNECOIND,EQ,93293,65712,70.44"
"20,946,JAYSREETEA,EQ,19005,10203,53.69"
"20,947,JBCHEPHARM,EQ,81889,52913,64.62"
"20,948,JBFIND,EQ,151112,87392,57.83"
"20,949,JBMA,EQ,71119,41309,58.08"
"20,950,JCHAC,EQ,33878,18858,55.66"
"20,951,JETFREIGHT,EQ,140562,82325,58.57"
"20,952,JFLLIFE,SM,6000,6000,100.00"
"20,953,JHS,EQ,104453,70088,67.10"
"20,954,JINDALPHOT,EQ,206024,81466,39.54"
"20,955,JINDALPOLY,EQ,16850,7362,43.69"
"20,956,JINDALSAW,EQ,440117,261915,59.51"
"20,957,JINDALSTEL,EQ,5530234,1796769,32.49"
"20,958,JINDRILL,EQ,72219,41981,58.13"
"20,959,JINDWORLD,EQ,85605,30848,36.04"
"20,960,JISLDVREQS,EQ,11900,7763,65.24"
"20,961,JISLJALEQS,EQ,1250010,646552,51.72"
"20,962,J&KBANK,EQ,15844766,6941278,43.81"
"20,963,JKCEMENT,EQ,112134,33849,30.19"
"20,964,JKIL,EQ,640833,247141,38.57"
"20,965,JKLAKSHMI,EQ,250356,51180,20.44"
"20,966,JKPAPER,EQ,1518628,479541,31.58"
"20,967,JKTYRE,EQ,1070500,333323,31.14"
"20,968,JMA,EQ,6847,6143,89.72"
"20,969,JMCPROJECT,EQ,188402,78003,41.40"
"20,970,JMFINANCIL,EQ,1360379,813194,59.78"
"20,971,JOCIL,EQ,2534,1589,62.71"
"20,972,JPASSOCIAT,EQ,7968249,4786196,60.07"
"20,973,JPOLYINVST,EQ,11717,10446,89.15"
"20,974,JPPOWER,EQ,35640301,16719396,46.91"
"20,975,JSL,EQ,813099,483934,59.52"
"20,976,JSLHISAR,EQ,193147,96868,50.15"
"20,977,JSLL,SM,4000,3000,75.00"
"20,978,JSWENERGY,EQ,611804,264068,43.16"
"20,979,JSWHL,EQ,16887,2919,17.29"
"20,980,JSWISPL,EQ,1788212,1067223,59.68"
"20,981,JSWSTEEL,EQ,8328955,1051738,12.63"
"20,982,JTEKTINDIA,EQ,228358,106711,46.73"
"20,983,JTLINFRA,EQ,313692,211783,67.51"
"20,984,JUBLFOOD,EQ,1714634,583223,34.01"
"20,985,JUBLINGREA,EQ,688543,402288,58.43"
"20,986,JUBLPHARMA,EQ,407816,117161,28.73"
"20,987,JUNIORBEES,EQ,139368,75218,53.97"
"20,988,JUSTDIAL,EQ,326280,86372,26.47"
"20,989,JYOTHYLAB,EQ,141194,53899,38.17"
"20,990,KABRAEXTRU,EQ,16977,7511,44.24"
"20,991,KAJARIACER,EQ,137780,76254,55.34"
"20,992,KAKATCEM,EQ,4898,3260,66.56"
"20,993,KALPATPOWR,EQ,109926,46435,42.24"
"20,994,KALYANKJIL,EQ,4327761,1190125,27.50"
"20,995,KANANIIND,EQ,97848,81190,82.98"
"20,996,KANDARP,SM,84000,68000,80.95"
"20,997,KANORICHEM,EQ,8655,7261,83.89"
"20,998,KANPRPLA,EQ,6018,4726,78.53"
"20,999,KANSAINER,EQ,53786,29720,55.26"
"20,1000,KAPSTON,EQ,1631,1220,74.80"
"20,1001,KARURVYSYA,EQ,25358225,9935714,39.18"
"20,1002,KAUSHALYA,EQ,20047,13441,67.05"
"20,1003,KAVVERITEL,EQ,111519,82438,73.92"
"20,1004,KAYA,EQ,12566,8448,67.23"
"20,1005,KCK,SM,12000,4000,33.33"
"20,1006,KCP,EQ,200707,128571,64.06"
"20,1007,KCPSUGIND,EQ,80611,49807,61.79"
"20,1008,KDDL,EQ,13899,6438,46.32"
"20,1009,KEC,EQ,139428,74603,53.51"
"20,1010,KECL,EQ,683894,362432,53.00"
"20,1011,KEI,EQ,307241,108917,35.45"
"20,1012,KELLTONTEC,EQ,118802,68646,57.78"
"20,1013,KENNAMET,EQ,12517,8399,67.10"
