SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,2607.05,2628.85,2592,2599.35,2596.8,2610.35,235,757,1977666,,INE373A01013,08-Aug-23,,
500043,BATA INDIA  ,A ,Q,1762.55,1768.85,1752,1755.8,1752.5,1762.5,514,4569,8038373,,INE176A01028,08-Aug-23,,
500048,BEML LTD    ,A ,Q,2108.85,2132,2030,2049.9,2049.9,2002.4,3333,34977,72553289,,INE258A01016,08-Aug-23,,
500049,BHARAT ELECT,A ,Q,128.9,130,127.65,129.2,129.35,128.4,5094,571382,73737168,,INE263A01024,08-Aug-23,,
500052,BHANSALI ENG,B ,Q,84.93,85.08,83.22,84.13,84.07,84.37,587,42718,3589623,,INE922A01025,08-Aug-23,,
500058,BIHAR SPONGE,XT,Q,8.88,8.97,8.5,8.64,8.79,8.88,126,108515,946688,,INE819C01011,08-Aug-23,,
500059,BINANI IND. ,T ,Q,17.05,17.05,17.05,17.05,17.05,17.39,6,1502,25609,,INE071A01013,08-Aug-23,,
500060,BIRLACABLE  ,B ,Q,235.5,236.35,212.3,214.75,214.75,225.4,5633,255981,57423555,,INE800A01015,08-Aug-23,,
500067,BLUE STAR   ,A ,Q,735.25,741.1,728,737.45,736.1,735.25,1026,5570,4099284,,INE472A01039,08-Aug-23,,
500068,DISA INDIA  ,B ,Q,12205.25,12250,12099.95,12146.6,12200,12205.25,37,115,1396942,,INE131C01011,08-Aug-23,,
500069,QUESTCAP    ,X ,Q,280.05,283.35,280,280.1,280,280.05,14,1400,392699,,INE418C01012,08-Aug-23,,
500074,BPL LTD.    ,B ,Q,69.76,70.15,65.4,67.28,67.28,69.54,375,30272,2067646,,INE110A01019,08-Aug-23,,
500078,OAL         ,B ,Q,440,459,431.9,434.4,440.3,445.8,400,6966,3074152,,INE959C01023,08-Aug-23,,
500083,CENTURY EXT ,B ,Q,10.28,11.28,10.28,10.76,10.76,10.42,638,210023,2294227,,INE281A01026,08-Aug-23,,
500084,CESC LTD.   ,A ,Q,78.88,78.88,77.3,78.15,78.15,78.27,919,173445,13532688,,INE486A01021,08-Aug-23,,
500085,CHAMBAL FERT,A ,Q,274,277.7,272.2,275,275,273.6,3014,159170,43791940,,INE085A01013,08-Aug-23,,
500086,EXIDE IND.  ,A ,Q,263.85,265.3,257.25,261.1,261.1,263.1,4937,216158,56512488,,INE302A01020,08-Aug-23,,
500087,CIPLA LTD.  ,A ,Q,1223.55,1269,1223.55,1266.6,1266.6,1223.55,11059,232414,292057896,,INE059A01026,08-Aug-23,,
500089,DIC INDIA   ,B ,Q,455.5,457,446.75,451.25,454.7,453.65,147,2546,1148313,,INE303A01010,08-Aug-23,,
500092,CRISIL LTD  ,A ,Q,3862.45,3875,3831,3856.05,3831,3830.35,157,346,1333980,,INE007A01025,08-Aug-23,,
500093,CGPOWER     ,A ,Q,404,408.8,403,408,408.6,404.7,586,23298,9439552,,INE067A01029,08-Aug-23,,
500096,DABUR (I)   ,A ,Q,565.3,567.15,558.5,562.3,562.3,565.3,2346,43055,24197473,,INE016A01026,08-Aug-23,,
500097,DALMIASUG   ,B ,Q,360.05,367.85,360.05,365.15,365,366,228,3692,1349464,,INE495A01022,08-Aug-23,,
500101,ARVIND Ltd  ,A ,Q,136.55,144.6,136.55,138.95,138.95,137.6,2134,123828,17464827,,INE034A01011,08-Aug-23,,
500103,BHEL        ,A ,Q,97.5,100.9,97.25,98.8,98.8,96.55,6219,1396725,138560695,,INE257A01026,08-Aug-23,,
500104,HIND.PETRO  ,A ,Q,268.05,270.2,262.5,265,265,267.9,4268,217797,57669741,,INE094A01015,08-Aug-23,,
500106,IFCI LTD    ,A ,Q,14.52,14.82,13.91,14.17,14.17,14.49,4119,4811481,68382849,,INE039A01010,08-Aug-23,,
500108,MAHA.TELE   ,A ,Q,20.53,20.84,20.15,20.37,20.22,20.72,335,99297,2030816,,INE153A01019,08-Aug-23,,
500109,MRPL        ,A ,Q,81.86,84.89,81.86,84.69,84.7,81.85,2847,467281,39116543,,INE103A01014,08-Aug-23,,
500110,CHENNAI PET.,A ,Q,369.05,379.15,369.05,374.05,374.05,369.85,1347,34419,12919827,,INE178A01016,08-Aug-23,,
500112,STATE BANK  ,A ,Q,572.4,574.3,568.7,572.9,572.9,567.85,10293,507743,290142001,,INE062A01020,08-Aug-23,,
500113,STEEL AUTH. ,A ,Q,93.81,94.16,92.11,92.62,92.7,94.04,2144,894059,82982456,,INE114A01011,08-Aug-23,,
500114,TITAN       ,A ,Q,2910,2931,2905.05,2920.8,2920.8,2904.95,3609,22865,66819922,,INE280A01028,08-Aug-23,,
500116,IDBI BANK L ,A ,Q,65.27,65.83,64.35,64.57,64.57,65.26,3064,974437,63227323,,INE008A01015,08-Aug-23,,
500117,DCW LTD.    ,A ,Q,48.45,48.9,47.45,48.06,48.06,48.53,1182,237614,11420802,,INE500A01029,08-Aug-23,,
500119,DHAMPUR SUGA,A ,Q,282.05,284.6,278.25,279.45,280.55,282.5,900,32181,9024585,,INE041A01016,08-Aug-23,,
500120,DIAMINES&CHM,X ,Q,509.65,519.9,509.65,513.15,514.9,508.3,452,10963,5633707,,INE591D01014,08-Aug-23,,
500123,ELANTAS     ,B ,Q,6950,7517.7,6948.95,7408.6,7408.6,6929.45,516,3408,25015517,,INE280B01018,08-Aug-23,,
500124,DR.REDDY'S  ,A ,Q,5631.05,5737.25,5631.05,5658,5658,5631.45,3840,35713,202786430,,INE089A01023,08-Aug-23,,
500125,E.I.D.PAR   ,A ,Q,488,488.7,477,480.2,480.2,488,1862,27216,13138846,,INE126A01031,08-Aug-23,,
500126,PGHL        ,A ,Q,5260.05,5358.3,5203.15,5280.2,5266.95,5324.25,262,762,4029486,,INE199A01012,08-Aug-23,,
500128,ELEC.CASTING,A ,Q,62.2,62.2,59,59.7,59.7,61.87,1671,428330,25930872,,INE086A01029,08-Aug-23,,
500133,ESAB INDIA  ,A ,Q,4758.7,4791.5,4588.5,4625.25,4649,4744.05,248,817,3818623,,INE284A01012,08-Aug-23,,
500135,EPL         ,A ,Q,218.85,222.7,216.75,219.75,218.15,217.75,1209,35071,7712281,,INE255A01020,08-Aug-23,,
500136,ESTER INDUS.,B ,Q,101.8,105.2,101,101.8,102,101.8,1114,27496,2829598,,INE778B01029,08-Aug-23,,
500142,FGP LTD.    ,X ,Q,5.6,5.6,4.81,5.44,5.44,5.6,20,13316,72846,,INE512A01016,08-Aug-23,,
500143,P.H.CAPITAL ,X ,Q,58.49,58.49,56.21,56.21,56.21,55.92,5,174,9925,,INE160F01013,08-Aug-23,,
500144,FINOL. CABLE,A ,Q,1078.95,1105.6,1047.9,1083.25,1077.15,1077.65,3322,47285,51041865,,INE235A01022,08-Aug-23,,
500147,COCKERILL   ,X ,Q,2679,2679,2560.05,2580.3,2580,2630.35,212,2116,5487825,,INE515A01019,08-Aug-23,,
500148,UFLEX LTD   ,A ,Q,413.6,423.85,413.6,422.45,423.85,413.6,727,10210,4273154,,INE516A01017,08-Aug-23,,
500150,FOSECO INDIA,B ,Q,3500,3538.5,3484.55,3500.8,3500.8,3460.05,148,541,1899844,,INE519A01011,08-Aug-23,,
500151,GOLDEN TOB  ,Z ,Q,47,47.41,46.25,46.25,46.25,45.16,34,1766,83116,,INE973A01010,08-Aug-23,,
500153,GANESH BENZO,B ,Q,170.7,173.2,167.2,168,168,168.5,2540,128486,21834431,,INE388A01029,08-Aug-23,,
500159,METROGLOBL  ,X ,Q,93,95,91.06,93.31,93.31,90.98,63,3343,310257,,INE085D01033,08-Aug-23,,
500160,GTL LTD.    ,B ,Q,7.13,7.25,6.99,7.04,7.05,7.11,154,44534,315544,,INE043A01012,08-Aug-23,,
500163,GODFREY PH  ,A ,Q,2071.95,2098,2050,2076.7,2084,2051.5,631,3135,6515093,,INE260B01028,08-Aug-23,,
500164,GODREJ IND  ,A ,Q,478.95,488.5,471.05,486.4,487.2,471.1,842,13162,6335235,,INE233A01035,08-Aug-23,,
500165,KANSAI NERO ,A ,Q,332.9,332.9,326.15,329.5,329.75,328.2,665,14006,4599634,,INE531A01024,08-Aug-23,,
500166,GOODRICKE   ,X ,Q,182,183.95,180,181.7,183.95,181.35,71,5136,931053,,INE300A01016,08-Aug-23,,
500168,GOODYEAR (I),B ,Q,1372.25,1399.3,1372.25,1376.3,1376.3,1379.1,1999,14776,20503761,,INE533A01012,08-Aug-23,,
500170,GTN INDUS   ,XT,Q,34.2,34.84,33,34.19,33.85,34.46,84,12267,413202,,INE537A01013,08-Aug-23,,
500171,GHCL LTD    ,A ,Q,544,545.65,533.2,542.05,541.75,543.45,704,11673,6300702,,INE539A01019,08-Aug-23,,
500173,GFLLIMITED  ,B ,Q,64.74,68.67,64.74,67.27,67.1,62.9,1789,160006,10718947,,INE538A01037,08-Aug-23,,
500174,GUJ.LEASE   ,B ,Q,3.01,3.01,3,3.01,3.01,2.99,5,695,2085,,INE540A01017,08-Aug-23,,
500179,HCL INFOSYS ,B ,Q,19.3,19.3,18.12,18.59,18.59,19.31,2369,478094,8882724,,INE236A01020,08-Aug-23,,
500180,HDFC BANK   ,A ,Q,1653,1656,1642.3,1650.85,1650.85,1651.55,11867,232871,384316685,,INE040A01034,08-Aug-23,,
500182,HEROMOTOCO  ,A ,Q,3009,3088,2987.3,3067.6,3064.3,2952.75,3793,63022,192974539,,INE158A01026,08-Aug-23,,
500183,HFCL        ,A ,Q,74.39,74.39,70,70.21,70.21,73.16,9060,1881854,134768048,,INE548A01028,08-Aug-23,,
500184,HSCL        ,A ,Q,153.7,156.55,151,152.55,152.55,152.85,2758,268546,41156861,,INE019C01026,08-Aug-23,,
500185,HIND.CONSTN.,A ,Q,20.56,20.74,19.73,20.14,20.14,20.56,4977,7154133,144403470,,INE549A01026,08-Aug-23,,
500186,HIND.OIL EXP,A ,Q,228.05,237.4,228.05,230.45,230.15,231.4,809,27824,6501875,,INE345A01011,08-Aug-23,,
500187,AGI         ,A ,Q,638.7,657.25,636.5,640.6,640.6,649.75,445,4198,2705521,,INE415A01038,08-Aug-23,,
500188,HINDUS.ZI   ,A ,Q,318.05,320.8,315.7,319.55,320.5,316.75,2906,141919,45270333,,INE267A01025,08-Aug-23,,
500189,NDLVENTURE  ,T ,Q,142,144.9,142,144.75,144.75,140.1,13,783,112800,,INE353A01023,08-Aug-23,,
500191,HMT LTD.    ,Z ,Q,27.85,28,27.35,27.59,27.6,28.2,34,2182,60149,,INE262A01018,08-Aug-23,,
500192,PRAG BOSIMI ,XT,Q,2.38,2.49,2.38,2.49,2.49,2.38,35,19477,48433,,INE962B01011,08-Aug-23,,
500193,HLVLTD      ,B ,Q,14.07,14.14,13.9,13.99,14,13.94,256,45679,639647,,INE102A01024,08-Aug-23,,
500199,I.G.PETRO   ,B ,Q,440.5,451.55,440.5,447.75,449.25,434.25,556,7633,3406574,,INE204A01010,08-Aug-23,,
500201,IND.GLYCOLS ,A ,Q,669.15,688,642.2,649.45,649.45,636.55,3246,50954,33782005,,INE560A01015,08-Aug-23,,
500202,IND.LEAS.DEV,X ,Q,7.65,7.65,7.65,7.65,7.65,7.65,3,14,107,,INE333C01013,08-Aug-23,,
500206,MARGO FIN   ,X ,Q,29.92,31,29.92,30,30,31.45,5,398,12159,,INE680B01019,08-Aug-23,,
500207,INDO RAMA   ,B ,Q,47.64,48,46.85,46.85,46.85,47.42,62,11991,571224,,INE156A01020,08-Aug-23,,
500209,INFOSYS LTD ,A ,Q,1397.85,1397.85,1384.6,1390.35,1390.35,1392.75,9972,201955,280748685,,INE009A01021,08-Aug-23,,
500210,INGERSOLL   ,A ,Q,2993,3220,2993,3164.8,3164.8,2977.5,2088,10380,32680720,,INE177A01018,08-Aug-23,,
500213,INTER.TRAVEL,X ,Q,338,338,322,329.55,327.1,330.05,341,16440,5436743,,INE262B01016,08-Aug-23,,
500214,ION EXCHANGE,A ,Q,472.05,483.85,470.75,479.15,479.15,476.75,1874,28480,13613920,,INE570A01022,08-Aug-23,,
500215,AGRO TECH FO,B ,Q,883.7,883.7,869.15,871.45,869.15,882.7,17,29,25459,,INE209A01019,08-Aug-23,,
500219,JAIN IRRIG  ,A ,Q,47.51,50.64,46.05,47.18,47.18,47.79,3518,1445865,69599803,,INE175A01038,08-Aug-23,,
500220,JASCH INDUST,X ,Q,205.5,214.9,205,210.25,210.25,206.9,494,36121,7639308,,INE711C01010,08-Aug-23,,
500223,JCT LTD     ,X ,Q,2.01,2.05,1.98,2.01,2.01,2.01,758,1397338,2799974,,INE945A01026,08-Aug-23,,
500227,JINDAL POLYF,A ,Q,640.3,640.3,627.3,634.4,636,634.75,216,2186,1386572,,INE197D01010,08-Aug-23,,
500228,JSWSL       ,A ,Q,818.35,818.35,799.35,800.8,800.8,812.85,1186,27644,22265893,,INE019A01038,08-Aug-23,,
500231,UMANG DAIR  ,B ,Q,63,66.9,62.75,66.16,66.14,62.88,280,19736,1298523,,INE864B01027,08-Aug-23,,
500233,KAJARIA CER.,A ,Q,1425.05,1465,1425.05,1459.6,1455.75,1445.6,975,7485,10849074,,INE217B01036,08-Aug-23,,
500234,KAKATIYA CEM,B ,Q,214.5,214.5,198.65,201.85,201.85,204,164,2740,565015,,INE437B01014,08-Aug-23,,
500235,KALYANI STEL,B ,Q,432.05,448.05,429.05,439.95,438.65,432.5,1545,35940,15773253,,INE907A01026,08-Aug-23,,
500236,KANELIND    ,XT,Q,1.6,1.6,1.46,1.46,1.46,1.53,13,998,1493,,INE252C01015,08-Aug-23,,
500238,WHIRLPOOL   ,A ,Q,1462.25,1482,1451.55,1475.55,1472,1471.35,1474,6833,10046430,,INE716A01013,08-Aug-23,,
500239,KG DENIM    ,X ,Q,28.45,31.4,27.6,27.94,27.94,28.29,168,43118,1235073,,INE104A01012,08-Aug-23,,
500240,KINETIC ENG.,XT,Q,127.5,129,122.1,124.4,124.85,125.65,188,11161,1404681,,INE266B01017,08-Aug-23,,
500241,KIRL.BROS.  ,B ,Q,879.4,879.4,857.1,871.65,878,871.85,1389,15236,13210250,,INE732A01036,08-Aug-23,,
500243,KIRL INDUS  ,B ,Q,3669.35,3669.4,3571.95,3610.45,3646.6,3611.55,81,529,1902294,,INE250A01039,08-Aug-23,,
500245,KIRL.FERROUS,A ,Q,475.05,498.9,475.05,495.2,493.7,478.75,1198,17976,8825511,,INE884B01025,08-Aug-23,,
500246,ENVAIN ELECT,X ,Q,85.66,85.66,85.66,85.66,85.66,77.88,39,7995,684851,,INE601C01013,08-Aug-23,,
500247,KOTAK MAH.BK,A ,Q,1828.05,1842.6,1822.6,1827.95,1827.95,1831.35,2155,32140,58930088,,INE237A01028,08-Aug-23,,
500248,KRIFILIND   ,X ,Q,2.7,3,2.7,2.77,2.77,3,6,305,832,,INE073A01019,08-Aug-23,,
500249,KSB         ,A ,Q,2552,2650,2552,2622.6,2623,2591.4,802,3718,9760983,,INE999A01015,08-Aug-23,,
500250,L.G.BALKRISH,A ,Q,1039.45,1039.45,1018.65,1028.75,1030,1018.25,516,2880,2957168,,INE337A01034,08-Aug-23,,
500251,TRENT LTD.  ,A ,Q,1682,1719,1675,1712.9,1719,1690.1,1722,10559,17895677,,INE849A01020,08-Aug-23,,
500252,LAXMIMACH   ,A ,Q,13316.85,13503.15,13316.85,13358.95,13350,13451.65,129,209,2802382,,INE269B01029,08-Aug-23,,
500253,LIC HOUS.FIN,A ,Q,440.05,440.4,428.9,432.15,432.15,441.4,6359,214660,92975958,,INE115A01026,08-Aug-23,,
500257,LUPIN LTD.  ,A ,Q,1082.05,1094.7,1071.2,1083.85,1083.85,1081.4,4712,74709,80958022,,INE326A01037,08-Aug-23,,
500259,LYKA LABS   ,B ,Q,112.45,112.85,110.9,112.6,112.15,111.35,69,2295,257098,,INE933A01014,08-Aug-23,,
500260,RAMCOCEM    ,A ,Q,865,866.55,828,846.3,840,874.4,5765,59122,49794701,,INE331A01037,08-Aug-23,,
500262,HYBRIDFIN   ,T ,Q,8.1,8.55,7.9,8.49,8.49,8.26,12,1985,16092,,INE965B01022,08-Aug-23,,
500264,MAFATLAL IND,X ,Q,93.28,95,90.6,91.36,91.36,91.68,829,104021,9700065,,INE270B01035,08-Aug-23,,
500265,MAH.SEAMLESS,A ,Q,483.1,494.05,476.8,478.4,477.9,485.45,1530,21871,10585692,,INE271B01025,08-Aug-23,,
500266,MAH.SCOOTER ,A ,Q,5659.45,5681.05,5625.5,5639.5,5625.5,5646.05,94,250,1413115,,INE288A01013,08-Aug-23,,
500267,MAJESTIC AUT,X ,Q,168.9,168.9,161.3,161.8,163,163.35,47,4117,680570,,INE201B01022,08-Aug-23,,
500268,MANALI PETRO,B ,Q,65.79,65.85,64.95,65.61,65.75,65,1016,80477,5265034,,INE201A01024,08-Aug-23,,
500270,BARODA RAYON,XT,Q,185.85,185.85,185.85,185.85,185.85,189.6,44,1290,239746,,INE461A01024,08-Aug-23,,
500271,MFSL        ,A ,Q,786.05,813,786.05,811.3,810,785.6,2039,42812,34223624,,INE180A01020,08-Aug-23,,
500277,MID INDIA IN,XT,Q,8.87,8.87,8.4,8.86,8.86,8.77,28,3387,28897,,INE401C01018,08-Aug-23,,
500279,MIRC ELECT  ,T ,Q,21.7,22.72,21.7,22.72,22.72,21.64,212,150855,3378865,,INE831A01028,08-Aug-23,,
500280,CENTURY ENKA,B ,Q,450,451.2,442.4,450.1,451.2,447.1,162,2035,910896,,INE485A01015,08-Aug-23,,
500284,LORDS CHLORO,X ,Q,155,160.95,155,158.6,158.6,153.6,390,30056,4770315,,INE846D01012,08-Aug-23,,
500285,SPICEJET LTD,B ,Q,31.1,32.45,31.1,31.55,31.55,31.04,6930,1344209,42850517,,INE285B01017,08-Aug-23,,
500288,MOREPEN LAB.,A ,Q,33.85,33.85,32.98,33.56,33.56,33.14,2567,910100,30342474,,INE083A01026,08-Aug-23,,
500290,MRF LTD.    ,A ,Q,106500,108834.2,105858.6,107667.75,107694.55,108214.5,192,215,23033020,,INE883A01011,08-Aug-23,,
500292,HEIDEL CEM  ,A ,Q,188,189.1,184,185.9,185.9,187.9,1079,33116,6157314,,INE578A01017,08-Aug-23,,
500294,NCC         ,A ,Q,155.75,155.8,152.5,154.1,153.85,155.75,1182,113399,17474882,,INE868B01028,08-Aug-23,,
500295,VEDL        ,A ,Q,237.9,243.85,237.25,240,240,237.9,19488,1351106,325401461,,INE205A01025,08-Aug-23,,
500296,NAHAR SPG.  ,B ,Q,248.65,253.95,248.1,251,253,249,210,2166,543992,,INE290A01027,08-Aug-23,,
500298,NAT.PEROXIDE,X ,Q,1510,1564.9,1488,1492,1492,1503.15,644,11358,17357207,,INE585A01020,08-Aug-23,,
500300,GRASIM IND. ,A ,Q,1857,1867,1831.8,1846.15,1845.75,1856.05,905,7683,14181383,,INE047A01021,08-Aug-23,,
500302,PEL         ,A ,Q,985.15,1020,982,1014.7,1014.7,982.45,5961,130696,130722219,,INE140A01024,08-Aug-23,,
500304,NIIT LTD.   ,A ,Q,85.94,86.95,82,82.64,82.64,85.31,2135,107942,9004376,,INE161A01038,08-Aug-23,,
500306,JAYKAY      ,XT,Q,70.11,73.4,70.11,72.32,71.75,71.49,218,39142,2837746,,INE903A01025,08-Aug-23,,
500307,NIRLON      ,B ,Q,420.05,448,415.3,418.9,418.9,422.55,1229,65432,28351690,,INE910A01012,08-Aug-23,,
500312,ONGC CORPN  ,A ,Q,172.95,173.85,172.5,173.2,173.2,172.95,3096,144743,25056673,,INE213A01029,08-Aug-23,,
500313,OIL COUNTRY ,T ,Q,21.28,21.28,21.28,21.28,21.28,21.71,16,6422,136660,,INE591A01010,08-Aug-23,,
500314,ORIENT HOTEL,B ,Q,88.6,88.6,83.5,83.92,84.04,85.34,391,25410,2138514,,INE750A01020,08-Aug-23,,
500317,OSWAL AGRO. ,B ,Q,28.9,28.9,27.6,27.62,27.62,27.75,73,4207,116396,,INE142A01012,08-Aug-23,,
500319,INDIAN SUCRO,X ,Q,80.25,85.5,79.48,83.28,83.28,81.1,371,56994,4743509,,INE557C01017,08-Aug-23,,
500325,RELIANCE    ,A ,Q,2525.3,2534.6,2499.45,2505.65,2505.65,2523.45,10346,151755,381388711,,INE002A01018,08-Aug-23,,
500327,PILITA      ,T ,Q,10.1,10.1,9.65,9.9,9.9,9.82,140,121212,1197095,,INE600A01035,08-Aug-23,,
500330,RAYMOND     ,A ,Q,1939,1970,1937.95,1962.1,1955.55,1946,915,6369,12451888,,INE301A01014,08-Aug-23,,
500331,PIDILITE    ,A ,Q,2601.05,2626.55,2597,2623.45,2620.35,2610.45,854,29857,78076565,,INE318A01026,08-Aug-23,,
500333,PIX TRANS   ,B ,Q,1495.95,1560,1464.85,1500.5,1501.85,1499.8,890,4643,6993862,,INE751B01018,08-Aug-23,,
500335,BIRLA CORPN.,A ,Q,1224.95,1231.1,1207.45,1221.6,1224.65,1217.95,565,2669,3255756,,INE340A01012,08-Aug-23,,
500336,SURYA ROSHNI,A ,Q,820.05,829.25,806.9,809.65,809.65,822.25,1043,14280,11647588,,INE335A01012,08-Aug-23,,
500337,PRIME SECUR.,B ,Q,136.9,138.35,136.25,137.75,137.55,137.15,8,178,24334,,INE032B01021,08-Aug-23,,
500338,PRSMJOHNSN  ,A ,Q,129.25,134.1,129.25,131.65,131.3,129.6,1412,69224,9150363,,INE010A01011,08-Aug-23,,
500339,RAIN        ,A ,Q,161.15,162.1,155.55,156.15,156.15,161.55,4176,260262,41177512,,INE855B01025,08-Aug-23,,
500343,AMJLAND     ,B ,Q,31,31.71,30.41,31.1,31.1,31.51,74,5787,181325,,INE606A01024,08-Aug-23,,
500346,PUN.COMMUNI.,B ,Q,33.83,33.83,31.21,32.75,32.75,31.98,16,281,9221,,INE609A01010,08-Aug-23,,
500350,RSWM  LTD   ,B ,Q,198,204.9,197.95,199.55,198.3,197.45,307,9164,1834371,,INE611A01016,08-Aug-23,,
500354,RAJSH.SUGAR ,B ,Q,47.99,47.99,45.4,45.54,45.4,46.66,177,9143,421319,,INE562B01019,08-Aug-23,,
500355,RALLIS INDIA,A ,Q,215,224.9,215,224.1,224.1,215,1262,66405,14680609,,INE613A01020,08-Aug-23,,
500356,RAMANEWS    ,B ,Q,12.15,12.55,12.11,12.15,12.15,12.21,32,4182,51530,,INE278B01020,08-Aug-23,,
500357,RAMA PAPER  ,XT,Q,25.29,25.29,25.29,25.29,25.29,25.8,1,1000,25290,,INE425E01013,08-Aug-23,,
500358,RAMA PETRO  ,X ,Q,4.2,4.2,3.8,3.8,3.8,4,5,4047,16990,,INE783A01013,08-Aug-23,,
500360,RAPICUT CARB,XT,Q,65,67.9,61.75,62.2,62,65,35,2255,142710,,INE350D01015,08-Aug-23,,
500365,WELSPLSOL   ,X ,Q,39.85,39.93,37.4,37.99,37.99,39.36,1427,580861,22280508,,INE731F01037,08-Aug-23,,
500366,ROLTA (I)   ,Z ,Q,2.11,2.16,2.11,2.16,2.16,2.06,86,77579,167208,,INE293A01013,08-Aug-23,,
500367,RUBFILA INT.,X ,Q,75.7,76.88,73.75,76.12,76.12,76.22,302,48334,3661659,,INE642C01025,08-Aug-23,,
500368,PATANJALI   ,T ,Q,1367,1367,1340,1347.25,1347.25,1366.4,428,16806,22662910,,INE619A01035,08-Aug-23,,
500370,SALORA INT. ,X ,Q,64.99,64.99,55.1,58.63,58.63,61.22,385,70612,4069614,,INE924A01013,08-Aug-23,,
500378,JINDAL SAW  ,A ,Q,323,336.4,323,333.7,332.65,321.8,2848,73008,24218879,,INE324A01024,08-Aug-23,,
500380,JK LAKSHMI  ,A ,Q,658.9,664.7,649,654.05,649.35,654.3,742,9350,6140918,,INE786A01032,08-Aug-23,,
500387,SHREE CEMENT,A ,Q,24160.35,24379.3,24140.1,24241.5,24200.4,24256.2,322,606,14716597,,INE070A01015,08-Aug-23,,
500388,SHREE KRISHN,XT,Q,22.05,22.05,22.05,22.05,22.05,21,1,200,4410,,INE970C01012,08-Aug-23,,
500390,REL INFRA   ,A ,Q,211.5,211.5,193.05,194.5,194.5,210.2,9090,561797,112192270,,INE036A01016,08-Aug-23,,
500400,TATA POWER  ,A ,Q,234.7,236.5,230.55,233.85,233.85,232.65,7935,533905,124768480,,INE245A01021,08-Aug-23,,
500402,SPMLINFRA   ,T ,Q,39.25,40.8,39.25,39.4,39.4,40,24,9419,378317,,INE937A01023,08-Aug-23,,
500403,SUNDARAM FAS,A ,Q,1214.95,1218.1,1188,1193.05,1189.15,1200.25,716,3514,4210810,,INE387A01021,08-Aug-23,,
