SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500164,GODREJ IND  ,A ,Q,440.1,455,440.1,452.05,447,445.3,1157,16336,7327336,,INE233A01035,11-Dec-20,,
500165,KANSAI NERO ,A ,Q,553.05,558.25,542.8,547.35,549.6,555.7,732,7227,3980378,,INE531A01024,11-Dec-20,,
500166,GOODRICKE   ,X ,Q,271.25,275.9,265.5,266.35,266.35,271.2,150,9551,2564459,,INE300A01016,11-Dec-20,,
500168,GOODYEAR (I),B ,Q,1181.9,1181.9,1140.2,1161.55,1161.55,1165.45,2085,16281,18906959,,INE533A01012,11-Dec-20,,
500170,GTN INDUS   ,B ,Q,11.15,11.15,11.15,11.15,11.15,10.88,1,300,3345,,INE537A01013,11-Dec-20,,
500171,GHCL LTD    ,A ,Q,198.1,200.6,193.1,193.75,193.75,197.75,805,19001,3744021,,INE539A01019,11-Dec-20,,
500173,GFLLIMITED  ,B ,Q,90,90,75,85.65,85.7,86.55,230,5969,508110,,INE538A01037,11-Dec-20,,
500174,GUJ.LEASE   ,B ,Q,2.79,2.79,2.66,2.72,2.75,2.79,12,2940,7999,,INE540A01017,11-Dec-20,,
500179,HCL INFOSYS ,B ,Q,9.23,9.4,8.94,9.01,9,9.23,404,123995,1135873,,INE236A01020,11-Dec-20,,
500180,HDFC BANK   ,A ,Q,1386.4,1395.3,1373.3,1382.2,1382.2,1385.85,18023,432604,597792174,,INE040A01034,11-Dec-20,,
500182,HEROMOTOCO  ,A ,Q,3212,3240,3168.2,3188.05,3175,3194.35,4135,49201,157864171,,INE158A01026,11-Dec-20,,
500183,HFCL        ,A ,Q,21.4,23,21.3,21.85,21.85,21.7,5276,1073872,23689797,,INE548A01028,11-Dec-20,,
500184,HSCL        ,A ,Q,42.75,42.75,41.85,42.35,42.35,42.15,1450,219891,9307528,,INE019C01026,11-Dec-20,,
500185,HIND.CONSTN.,B ,Q,7.3,8.35,7.21,8.21,8.21,7.2,5117,6466838,51467753,,INE549A01026,11-Dec-20,,
500186,HIND.OIL EXP,B ,Q,84.25,96.4,84.25,91.15,91.15,81.9,5328,466793,43170767,,INE345A01011,11-Dec-20,,
500187,HSIL        ,B ,Q,108.05,109.1,104,105,105,108.3,944,24395,2593925,,INE415A01038,11-Dec-20,,
500188,HINDUS.ZI   ,A ,Q,241,249.25,240.5,241.3,241.3,239.4,1960,80974,19867190,,INE267A01025,11-Dec-20,,
500189,NXTDIGITAL  ,B ,Q,580.85,588,580,580.35,582,583.45,230,4906,2866204,,INE353A01023,11-Dec-20,,
500191,HMT LTD.    ,Z ,Q,19.98,19.98,19.98,19.98,19.98,19.03,12,2874,57422,,INE262A01018,11-Dec-20,,
500192,PRAG BOSIMI ,XT,Q,2.15,2.21,2.14,2.14,2.14,2.25,12,1272,2728,,INE962B01011,11-Dec-20,,
500193,HLVLTD      ,B ,Q,5.2,5.2,5,5.19,5.19,5.05,146,193654,998287,,INE102A01024,11-Dec-20,,
500199,I.G.PETRO   ,B ,Q,494,494,468,471.15,474,473.15,265,2492,1182157,,INE204A01010,11-Dec-20,,
500201,IND.GLYCOLS ,B ,Q,308,313.5,302.5,304.55,304.1,303.15,1184,20574,6352430,,INE560A01015,11-Dec-20,,
500202,IND.LEAS.DEV,X ,Q,8.6,8.6,7.85,7.85,7.85,8.2,3,551,4326,,INE333C01013,11-Dec-20,,
500206,MARGO FIN   ,X ,Q,9.2,9.2,9.2,9.2,9.2,9.2,1,2,18,,INE680B01019,11-Dec-20,,
500207,INDO RAMA   ,B ,Q,35.4,36.4,34.95,36.4,36.4,34.7,473,179944,6513232,,INE156A01020,11-Dec-20,,
500209,INFOSYS LTD ,A ,Q,1168,1171.95,1156.25,1163.05,1163.05,1167.5,10913,401646,468350262,,INE009A01021,11-Dec-20,,
500210,INGERSOLL   ,B ,Q,645.45,648.25,635.8,636.45,639.5,640.9,235,1997,1279609,,INE177A01018,11-Dec-20,,
500211,INSILCO LTD.,X ,Q,8.94,9.21,8.75,8.88,8.79,8.38,41,10991,99801,,INE901A01011,11-Dec-20,,
500212,INTEG.FIN.SE,XT,Q,24.6,27.1,24.6,27.1,27.1,25.85,5,194,4882,,INE898B01017,11-Dec-20,,
500213,INTER.TRAVEL,X ,Q,59,62.95,59,61.75,61.75,58,132,19007,1158173,,INE262B01016,11-Dec-20,,
500214,ION EXCHANGE,B ,Q,795.85,803.4,777,782.1,782.1,795.85,1048,14337,11331277,,INE570A01014,11-Dec-20,,
500215,AGRO TECH FO,B ,Q,785.05,794.35,781.8,784.85,784.5,783.95,133,537,422290,,INE209A01019,11-Dec-20,,
500219,JAIN IRRIG  ,B ,Q,18.5,19.2,18.45,19.1,19.1,18.4,1553,921299,17475994,,INE175A01038,11-Dec-20,,
500220,JASCH INDUST,X ,Q,35.05,36.55,35,35.5,35.1,37,34,3566,127266,,INE711C01010,11-Dec-20,,
500223,JCT LTD     ,X ,Q,0.95,0.98,0.95,0.96,0.96,1,342,650314,624622,,INE945A01026,11-Dec-20,,
500227,JINDAL POLYF,B ,Q,475,476.1,456.95,466.75,466.2,470.8,325,3407,1589154,,INE197D01010,11-Dec-20,,
500228,JSWSL       ,A ,Q,362.6,366.5,357.8,359.7,359.7,362.2,1911,180934,65561232,,INE019A01038,11-Dec-20,,
500231,UMANG DAIR  ,B ,Q,52.6,52.8,52.15,52.65,52.45,53.35,25,502,26365,,INE864B01027,11-Dec-20,,
500233,KAJARIA CER.,A ,Q,657.45,670,657.45,666.6,661.55,656.2,554,11958,7935121,,INE217B01036,11-Dec-20,,
500234,KAKATIYA CEM,B ,Q,192.1,193.9,186.5,187.85,187.15,192.65,191,1803,344679,,INE437B01014,11-Dec-20,,
500235,KALYANI STEL,B ,Q,245,250.75,245,247.15,247.15,243.65,797,12979,3221890,,INE907A01026,11-Dec-20,,
500236,KANELIND    ,X ,Q,0.36,0.38,0.36,0.38,0.38,0.37,2,102,38,,INE252C01015,11-Dec-20,,
500238,WHIRLPOOL   ,A ,Q,2092,2123.95,2068,2085.8,2087.35,2100.35,1398,7655,15993498,,INE716A01013,11-Dec-20,,
500239,KG DENIM    ,X ,Q,24.7,24.8,23.2,23.85,23.9,23.75,58,7990,191762,,INE104A01012,11-Dec-20,,
500240,KINETIC ENG.,XT,Q,27.75,28.95,26.3,27.45,28.9,27.6,55,9889,278965,,INE266B01017,11-Dec-20,,
500241,KIRL.BROS.  ,B ,Q,138.6,140.5,129.1,132.35,132.15,137.45,875,32793,4368291,,INE732A01036,11-Dec-20,,
500243,KIRL INDUS  ,B ,Q,812,814,803,805,805,793.9,39,103,83535,,INE250A01039,11-Dec-20,,
500245,KIRL.FERROUS,B ,Q,146,149.5,141.15,145.2,144.2,144.55,1636,53085,7824122,,INE884B01025,11-Dec-20,,
500247,KOTAK MAH.BK,A ,Q,1894,1928.8,1894,1920.65,1920.65,1902.8,8812,138048,264550332,,INE237A01028,11-Dec-20,,
500249,KSB         ,B ,Q,593,624.45,593,612.05,620.05,597.2,604,3057,1861095,,INE999A01015,11-Dec-20,,
500250,L.G.BALKRISH,B ,Q,281.15,284.3,274.55,276.2,276.2,281.4,737,7654,2136331,,INE337A01034,11-Dec-20,,
500251,TRENT LTD.  ,A ,Q,672.1,692.65,672.1,689.2,686.6,676.85,959,14822,10165764,,INE849A01020,11-Dec-20,,
500252,LAXMIMACH   ,A ,Q,4477.45,4522.6,4339,4349.25,4369,4465,326,915,4053619,,INE269B01029,11-Dec-20,,
500253,LIC HOUS.FIN,A ,Q,347,358,347,353.3,353.3,346.4,5475,319888,113395006,,INE115A01026,11-Dec-20,,
500257,LUPIN LTD.  ,A ,Q,945,949.7,929.6,939.5,939.5,942.95,2022,49499,46590249,,INE326A01037,11-Dec-20,,
500259,LYKA LABS   ,B ,Q,21.4,22.6,21.1,21.6,21.7,22.1,128,7562,166598,,INE933A01014,11-Dec-20,,
500260,RAMCOCEM    ,A ,Q,838,847.65,825.6,845.1,845.35,832.65,1564,26710,22376569,,INE331A01037,11-Dec-20,,
500264,MAFATLAL IND,X ,Q,96.5,100.8,93.05,98.05,98.05,94.1,111,4688,451749,,INE270B01027,11-Dec-20,,
500265,MAH.SEAMLESS,A ,Q,300,318,298.45,310.45,310.45,294.8,912,12519,3897772,,INE271B01025,11-Dec-20,,
500266,MAH.SCOOTER ,A ,Q,3670,3700,3550,3630.75,3623.1,3627.65,376,1618,5828613,,INE288A01013,11-Dec-20,,
500267,MAJESTIC AUT,X ,Q,106,111.4,104,109,111.4,103.1,81,7435,797883,,INE201B01022,11-Dec-20,,
500268,MANALI PETRO,B ,Q,33.9,34.8,33.55,34.35,34.3,33.45,649,129432,4444962,,INE201A01024,11-Dec-20,,
500271,MFSL        ,A ,Q,638.5,642,621.6,634,630.55,639.45,7005,201969,128793359,,INE180A01020,11-Dec-20,,
500279,MIRC ELECT  ,B ,Q,9.68,10.1,9.16,10.02,10.02,9.25,568,381484,3729651,,INE831A01028,11-Dec-20,,
500280,CENTURY ENKA,B ,Q,204,210,203.5,207,207,203.1,737,11047,2291933,,INE485A01015,11-Dec-20,,
500284,LORDS CHLORO,XT,Q,31.8,33.3,31.1,33.15,33.15,31.8,10,323,10133,,INE846D01012,11-Dec-20,,
500285,SPICEJET LTD,A ,Q,103.15,107.95,100.6,106.15,106.15,99.65,22755,2569208,267797969,,INE285B01017,11-Dec-20,,
500288,MOREPEN LAB.,B ,Q,31.25,32.45,30.65,30.85,30.85,31.25,890,304638,9558364,,INE083A01026,11-Dec-20,,
500290,MRF LTD.    ,A ,Q,78200,78337.75,77333,77866.6,77990,77536.25,423,496,38632882,,INE883A01011,11-Dec-20,,
500292,HEIDEL CEM  ,A ,Q,212.6,214.2,208,208.45,208,210.8,646,14168,2988136,,INE578A01017,11-Dec-20,,
500294,NCC         ,A ,Q,55.35,57.45,55.1,57.05,57.05,55.4,4388,1167096,66230644,,INE868B01028,11-Dec-20,,
500295,VEDL        ,A ,Q,145,147.6,142.4,146.5,146.5,144.15,8090,1773327,258266404,,INE205A01025,11-Dec-20,,
500296,NAHAR SPG.  ,B ,Q,54.15,62,54.15,59.3,59,55.85,312,18687,1100449,,INE290A01027,11-Dec-20,,
500298,NAT.PEROXIDE,B ,Q,2033,2050,1980,1996.8,2000,2033.25,526,4495,9048014,,INE585A01020,11-Dec-20,,
500300,GRASIM IND. ,A ,Q,914.9,915.8,900.85,902.1,904.25,909.85,1356,31393,28451788,,INE047A01021,11-Dec-20,,
500302,PEL         ,A ,Q,1475,1475,1427.2,1433.65,1433.65,1454.2,3075,40088,58016127,,INE140A01024,11-Dec-20,,
500304,NIIT LTD.   ,B ,Q,184,184.8,179.15,181.9,180.5,182.3,1439,87360,15875853,,INE161A01038,11-Dec-20,,
500306,JAYKAY      ,X ,Q,6.24,6.26,6,6.25,6.26,5.97,121,126011,786675,,INE903A01025,11-Dec-20,,
500307,NIRLON      ,B ,Q,262,262,248.35,249.35,248.35,248.45,134,12973,3281685,,INE910A01012,11-Dec-20,,
500312,ONGC CORPN  ,A ,Q,92.15,101,92.15,96.8,96.8,91.6,22692,7143570,702060550,,INE213A01029,11-Dec-20,,
500313,OIL COUNTRY ,T ,Q,5.65,5.65,5.65,5.65,5.65,5.4,14,2251,12718,,INE591A01010,11-Dec-20,,
500314,ORIENT HOTEL,B ,Q,26,27,25.3,26.4,26.35,25.7,99,7735,203314,,INE750A01020,11-Dec-20,,
500317,OSWAL AGRO. ,B ,Q,11.5,11.5,10.45,10.87,10.92,10.82,149,30008,325379,,INE142A01012,11-Dec-20,,
500319,INDIAN SUCRO,X ,Q,22.8,24.75,22.2,23.9,23.95,23.55,104,43252,1029421,,INE557C01017,11-Dec-20,,
500325,RELIANCE    ,A ,Q,2011.2,2037.8,1974.4,2005.6,2005.6,2007.2,43146,689028,1389993169,,INE002A01018,11-Dec-20,,
500327,PILITA      ,B ,Q,9.5,9.7,9.32,9.62,9.61,9.15,119,53318,506788,,INE600A01035,11-Dec-20,,
500330,RAYMOND     ,A ,Q,329.9,336.45,325.4,329.9,329.9,329.05,1229,35041,11609334,,INE301A01014,11-Dec-20,,
500331,PIDILITE    ,A ,Q,1654,1667.7,1632.4,1638.35,1638.35,1651.2,2112,25019,41181215,,INE318A01026,11-Dec-20,,
500333,PIX TRANS   ,X ,Q,224,227.9,214.1,215.4,217,225,301,25611,5609165,,INE751B01018,11-Dec-20,,
500335,BIRLA CORPN.,A ,Q,746,757,726.05,737.45,737.45,746.9,700,8080,6003091,,INE340A01012,11-Dec-20,,
500336,SURYA ROSHNI,B ,Q,325.5,338.9,321.25,328.1,330,325.4,660,7726,2564692,,INE335A01012,11-Dec-20,,
500337,PRIME SECUR.,B ,Q,49.9,49.9,46.6,47.05,46.6,48.65,105,10985,524439,,INE032B01021,11-Dec-20,,
500338,PRSMJOHNSN  ,A ,Q,85.8,87.95,84.45,86.6,87,85.65,944,31363,2701556,,INE010A01011,11-Dec-20,,
500339,RAIN        ,A ,Q,133.75,138.5,133.15,135.05,135.05,133.1,3057,255658,34842171,,INE855B01025,11-Dec-20,,
500343,AMJLAND     ,B ,Q,23.65,26.05,23.65,25.85,26.05,24.65,118,4730,120442,,INE606A01024,11-Dec-20,,
500346,PUN.COMMUNI.,B ,Q,24.1,25.85,24.1,25.15,25.15,24.65,23,4641,116785,,INE609A01010,11-Dec-20,,
500350,RSWM  LTD   ,B ,Q,118,124.4,118,121.05,121,116.6,438,10733,1302647,,INE611A01016,11-Dec-20,,
500354,RAJSH.SUGAR ,B ,Q,16.67,16.67,16,16.03,16.03,16.95,67,5123,83686,,INE562B01019,11-Dec-20,,
500355,RALLIS INDIA,A ,Q,289.45,289.45,285,285.45,285.45,285.65,1259,35748,10249224,,INE613A01020,11-Dec-20,,
500356,RAMANEWS    ,B ,Q,14.34,14.6,14.29,14.49,14.5,14.1,44,6567,95408,,INE278B01020,11-Dec-20,,
500357,RAMA PAPER  ,X ,Q,7,7.15,7,7.1,7.1,7.2,7,1950,13760,,INE425E01013,11-Dec-20,,
500358,RAMA PETRO  ,X ,Q,2.9,3.2,2.9,2.92,2.92,3.05,8,660,1937,,INE783A01013,11-Dec-20,,
500360,RAPICUT CARB,X ,Q,24.15,25.15,24.15,25.15,25.15,24.6,9,975,24056,,INE350D01015,11-Dec-20,,
500365,WELSPLSOL   ,X ,Q,12.5,13.1,11.76,12.16,12.25,12.49,116,46721,572220,,INE731F01037,11-Dec-20,,
500366,ROLTA (I)   ,B ,Q,5.65,5.82,5.65,5.79,5.79,5.55,8555,298875,1729232,,INE293A01013,11-Dec-20,,
500367,RUBFILA INT.,X ,Q,52.05,54,52.05,53.45,53.3,53.05,151,29172,1552263,,INE642C01025,11-Dec-20,,
500368,RUCHI SOYA  ,T ,Q,677,677,665,667.4,665,671.7,319,2754,1839612,,INE619A01035,11-Dec-20,,
500370,SALORA INT. ,XT,Q,17.1,17.1,17.1,17.1,17.1,16.3,4,780,13338,,INE924A01013,11-Dec-20,,
500378,JINDAL SAW  ,A ,Q,72.7,78.25,72.7,76.45,76.45,72.35,3162,394483,30087130,,INE324A01024,11-Dec-20,,
500380,JK LAKSHMI  ,A ,Q,344.15,351,341.95,343.7,343.7,344.35,1065,30035,10398939,,INE786A01032,11-Dec-20,,
500387,SHREE CEMENT,A ,Q,23940,23940,23594.8,23776.85,23692,23705.5,191,570,13510415,,INE070A01015,11-Dec-20,,
500388,SHREE KRISHN,XT,Q,21.75,21.75,21.75,21.75,21.75,21.75,1,1,21,,INE970C01012,11-Dec-20,,
500390,REL INFRA   ,A ,Q,26.25,28.75,26.2,28.75,28.75,26.15,4043,1012981,28301741,,INE036A01016,11-Dec-20,,
500400,TATA POWER  ,A ,Q,73.45,74.1,72.2,72.8,72.8,72.6,3988,2306227,168792326,,INE245A01021,11-Dec-20,,
500402,SPMLINFRA   ,B ,Q,13.19,13.23,12.8,13.23,13.23,12.03,113,108676,1435454,,INE937A01023,11-Dec-20,,
500403,SUNDARAM FAS,A ,Q,525.15,545,525.15,542.85,545,524.15,659,5200,2797039,,INE387A01021,11-Dec-20,,
500404,SUNFLAG IRON,B ,Q,59.2,61.4,58.8,59.25,59.15,59.15,386,31792,1908714,,INE947A01014,11-Dec-20,,
500405,SUPREME PET ,B ,Q,379.9,389.15,368,371.55,372.1,379.4,495,7343,2784207,,INE663A01017,11-Dec-20,,
500407,SWARAJ ENGIN,B ,Q,1448.2,1455,1432.5,1435.55,1432.5,1436.75,296,1060,1527278,,INE277A01016,11-Dec-20,,
