DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16022017|532957|000000150|0000000000007320|000000150|0000000000007278|100.00
16022017|532959|000163646|0000000000605491|000231718|0000000000860211|070.62
16022017|532960|000573520|0000000019786440|001462274|0000000049575364|039.22
16022017|532961|000022600|0000000000165658|000033878|0000000000247690|066.71
16022017|532966|000061668|0000000006250052|000244898|0000000024510725|025.18
16022017|532967|000008952|0000000002579072|000041451|0000000011846821|021.60
16022017|532972|000296190|0000000016157165|000368646|0000000019515932|080.35
16022017|532974|000000410|0000000000012198|000001259|0000000000037159|032.57
16022017|532975|000001684|0000000000006746|000001684|0000000000006746|100.00
16022017|532976|000000264|0000000000003543|000000465|0000000000006177|056.77
16022017|532977|000002556|0000000007127406|000010224|0000000028418937|025.00
16022017|532978|000001143|0000000004189610|000004753|0000000017362858|024.05
16022017|532979|000002320|0000000000208220|000004170|0000000000372403|055.64
16022017|532980|000001580|0000000000033267|000001580|0000000000033267|100.00
16022017|532983|000002371|0000000001047745|000009211|0000000004091519|025.74
16022017|532985|000000380|0000000000110200|000000580|0000000000167734|065.52
16022017|532986|000076830|0000000002655166|000076830|0000000002655166|100.00
16022017|532987|000000866|0000000000835777|000001857|0000000001794847|046.63
16022017|532988|000000093|0000000000055531|000003149|0000000001845426|002.95
16022017|532989|000002668|0000000000082175|000004974|0000000000150717|053.64
16022017|532990|000007802|0000000000030486|000007802|0000000000030486|100.00
16022017|532991|000005811|0000000000003197|000005813|0000000000003083|099.97
16022017|532992|000005691|0000000000172611|000005691|0000000000172611|100.00
16022017|532994|000008227|0000000000504316|000014983|0000000000926559|054.91
16022017|532997|000296038|0000000004632995|000308826|0000000004923559|095.86
16022017|532998|000006509|0000000000178347|000008312|0000000000229024|078.31
16022017|533001|000010341|0000000000566170|000018790|0000000001013688|055.03
16022017|533006|002188888|0000000000181010|002188888|0000000000181010|100.00
16022017|533007|000016420|0000000000109686|000023449|0000000000157690|070.02
16022017|533008|000005051|0000000000030130|000005051|0000000000030130|100.00
16022017|533012|000002895|0000000000009699|000002895|0000000000009723|100.00
16022017|533014|000003557|0000000000091238|000008199|0000000000210213|043.38
16022017|533015|000069002|0000000000049682|000070573|0000000000048282|097.77
16022017|533019|000000673|0000000000003359|000000673|0000000000003358|100.00
16022017|533022|000007598|0000000000279987|000011398|0000000000417592|066.66
16022017|533023|000030124|0000000168549805|000030276|0000000164121430|099.50
16022017|533029|000002218|0000000000171341|000002869|0000000000222233|077.31
16022017|533033|000009744|0000000054676020|000013542|0000000074575955|071.95
16022017|533047|000001595|0000000001113789|000004353|0000000003068316|036.64
16022017|533048|000004085|0000000000023100|000004085|0000000000023100|100.00
16022017|533056|000034466|0000000002510849|000048991|0000000003593276|070.35
16022017|533065|000028620|0000000000020617|000028620|0000000000020617|100.00
16022017|533068|000005715|0000000000259461|000010315|0000000000464381|055.40
16022017|533078|000000005|0000000000000288|000000005|0000000000000288|100.00
16022017|533080|000493566|0000000105647803|000498890|0000000105514148|098.93
16022017|533083|000005475|0000000000003105|000005475|0000000000003105|100.00
16022017|533088|000002446|0000000001085535|000005046|0000000002235794|048.47
16022017|533090|000004719|0000000000180738|000005790|0000000000218652|081.50
16022017|533093|000003000|0000000000006100|000003000|0000000000006100|100.00
16022017|533095|000000251|0000000000307827|000000263|0000000000321570|095.44
16022017|533096|000141271|0000000004965676|000432353|0000000015154285|032.67
16022017|533098|001566445|0000000048481473|002021473|0000000062476453|077.49
16022017|533101|000000460|0000000000029440|000000660|0000000000042060|069.70
16022017|533103|000002936|0000000000046829|000002936|0000000000046829|100.00
16022017|533104|000012664|0000000000997290|000046296|0000000003677362|027.35
16022017|533106|000009941|0000000003327253|000034557|0000000011609423|028.77
16022017|533107|000168285|0000000010088686|000617314|0000000036889439|027.26
16022017|533108|000004580|0000000000045800|000004580|0000000000045760|100.00
16022017|533109|000006760|0000000000012506|000006760|0000000000012488|100.00
16022017|533110|000002189|0000000000003744|000003064|0000000000005120|071.44
16022017|533121|000004541|0000000002723238|000008125|0000000004815218|055.89
16022017|533122|000167624|0000000001190131|000324967|0000000002288679|051.58
16022017|533137|000002730|0000000000222632|000003966|0000000000324692|068.84
16022017|533138|000003204|0000000001886195|000005520|0000000003256797|058.04
16022017|533144|000006830|0000000001312726|000016865|0000000003227616|040.50
16022017|533146|000041497|0000000005353113|000116506|0000000014902848|035.62
16022017|533148|000078708|0000000004820865|000282441|0000000017111775|027.87
16022017|533149|000000226|0000000000005899|000000226|0000000000005873|100.00
16022017|533150|000002802|0000000001010682|000006132|0000000002208355|045.69
16022017|533151|000000234|0000000000088534|000000335|0000000000126361|069.85
16022017|533152|000031594|0000000001592338|000081421|0000000004107869|038.80
16022017|533154|000011883|0000000002984416|000019769|0000000004890713|060.11
16022017|533155|000003782|0000000003693880|000022588|0000000021998649|016.74
16022017|533156|000033223|0000000001099682|000067817|0000000002235009|048.99
16022017|533157|000010063|0000000000061787|000013597|0000000000083205|074.01
16022017|533160|000012300|0000000000497535|000027160|0000000001101343|045.29
16022017|533161|000006914|0000000000928896|000020323|0000000002673109|034.02
16022017|533162|000009931|0000000000357020|000031007|0000000001094125|032.03
16022017|533163|000015358|0000000000970626|000039487|0000000002496778|038.89
16022017|533164|000020716|0000000000420535|000024715|0000000000506941|083.82
16022017|533166|000270884|0000000000861412|000831901|0000000002668295|032.56
16022017|533167|000002380|0000000000102578|000002495|0000000000107137|095.39
16022017|533168|000004409|0000000000476756|000004409|0000000000476756|100.00
16022017|533169|000023440|0000000000925880|000055691|0000000002192577|042.09
16022017|533170|000002011|0000000000239209|000002837|0000000000338017|070.88
16022017|533171|000040298|0000000000995361|000089092|0000000002189584|045.23
16022017|533176|000005300|0000000000111300|000007542|0000000000158569|070.27
16022017|533177|000023049|0000000002333712|000076842|0000000007785950|030.00
16022017|533178|000049276|0000000000136494|000049276|0000000000136494|100.00
16022017|533179|000005228|0000000003286583|000006511|0000000004078231|080.29
16022017|533180|000010033|0000000000037402|000010033|0000000000037402|100.00
16022017|533181|000002714|0000000000954379|000004000|0000000001405697|067.85
16022017|533189|000024502|0000000000017212|000024502|0000000000017212|100.00
16022017|533192|000156569|0000000006497614|000392606|0000000016205200|039.88
16022017|533193|000009575|0000000000375819|000017051|0000000000673769|056.16
16022017|533200|000013038|0000000002856626|000020059|0000000004390972|065.00
16022017|533202|000054060|0000000000402747|000091739|0000000000687761|058.93
16022017|533203|000016842|0000000000132944|000016842|0000000000132944|100.00
16022017|533204|000038482|0000000001010321|000038482|0000000001010321|100.00
16022017|533206|000116049|0000000004154555|000226887|0000000008106692|051.15
16022017|533207|000136553|0000000001315006|000544680|0000000005118389|025.07
16022017|533208|000002975|0000000000336324|000003295|0000000000373915|090.29
16022017|533210|000008035|0000000000164316|000011364|0000000000230885|070.71
16022017|533211|000005643|0000000000050731|000005845|0000000000051906|096.54
16022017|533212|000000645|0000000000101550|000000645|0000000000101550|100.00
16022017|533213|000000010|0000000000000349|000000010|0000000000000349|100.00
16022017|533216|000000885|0000000000171735|000001132|0000000000219362|078.18
16022017|533217|000004631|0000000001244813|000008276|0000000002181288|055.96
16022017|533218|000001972|0000000000122856|000002192|0000000000136373|089.96
16022017|533221|000000116|0000000000024935|000000156|0000000000032324|074.36
16022017|533227|000000707|0000000000152712|000000743|0000000000163225|095.15
16022017|533228|000030147|0000000025217966|000188469|0000000155886763|016.00
16022017|533229|000001277|0000000000474406|000002158|0000000000793788|059.18
16022017|533230|000000309|0000000000846401|000000319|0000000000869104|096.87
16022017|533239|000040438|0000000000058636|000061765|0000000000089056|065.47
16022017|533244|000000130|0000000000035880|000000130|0000000000035860|100.00
16022017|533248|000016048|0000000002704891|000025116|0000000004170417|063.90
16022017|533252|000000015|0000000000001263|000016024|0000000001349552|000.09
16022017|533257|000067340|0000000000468687|000087945|0000000000611137|076.57
16022017|533259|000002095|0000000000152935|000003027|0000000000220781|069.21
16022017|533260|000001060|0000000000121635|000002209|0000000000252395|047.99
16022017|533261|000023217|0000000004450699|000063534|0000000012261521|036.54
16022017|533262|000018525|0000000001483853|000032093|0000000002576116|057.72
16022017|533263|000039921|0000000000413981|000060498|0000000000628026|065.99
16022017|533264|000151089|0000000000696521|000248368|0000000001141438|060.83
16022017|533265|000000466|0000000000226267|000005642|0000000002739182|008.26
16022017|533267|000002458|0000000000160508|000006331|0000000000407098|038.82
16022017|533269|000004347|0000000002150027|000009557|0000000004694086|045.48
16022017|533270|000012308|0000000000362471|000021016|0000000000609977|058.56
16022017|533271|000002791|0000000000528197|000007074|0000000001332429|039.45
16022017|533272|000002373|0000000000032843|000004600|0000000000063409|051.59
16022017|533273|000030346|0000000010214464|000123514|0000000042358623|024.57
16022017|533274|000010915|0000000001919949|000020065|0000000003503058|054.40
16022017|533275|000039000|0000000000499590|000461399|0000000005817665|008.45
16022017|533276|000446577|0000000000964607|000749970|0000000001620315|059.55
16022017|533278|000148290|0000000047193293|000241736|0000000076875368|061.34
16022017|533281|000026830|0000000009940515|000034035|0000000012603883|078.83
16022017|533282|000015115|0000000000693023|000029547|0000000001354184|051.16
16022017|533284|000029939|0000000010029565|000067385|0000000022975262|044.43
16022017|533285|000000200|0000000000007000|000000200|0000000000006977|100.00
16022017|533286|000020581|0000000007419451|000054041|0000000019448957|038.08
16022017|533287|000030872|0000000001401589|000067505|0000000003077005|045.73
16022017|533288|000113845|0000000037381006|000139779|0000000045493811|081.45
16022017|533289|000000589|0000000000120156|000005042|0000000001034600|011.68
16022017|533292|000048323|0000000001925672|000137078|0000000005446468|035.25
16022017|533293|000004811|0000000001683129|000005802|0000000002016324|082.92
16022017|533294|000004582|0000000000049349|000006684|0000000000072568|068.55
16022017|533295|000012634|0000000000665812|000031424|0000000001657680|040.20
16022017|533296|000003442|0000000000162807|000008648|0000000000412957|039.80
16022017|533298|000002155|0000000000047949|000003025|0000000000067238|071.24
16022017|533301|000102624|0000000000070811|000116828|0000000000080094|087.84
16022017|533302|000000123|0000000000185730|000000850|0000000001257335|014.47
16022017|533303|000004058|0000000000645831|000010727|0000000001693589|037.83
16022017|533305|000176519|0000000005251441|000328791|0000000009757680|053.69
16022017|533306|000000098|0000000000041959|000000116|0000000000049214|084.48
16022017|533309|000001891|0000000003590442|000002733|0000000005232416|069.19
16022017|533315|000002906|0000000000043095|000002906|0000000000043095|100.00
16022017|533316|000010190|0000000000733171|000013293|0000000000942595|076.66
16022017|533317|000015154|0000000002445856|000031399|0000000005082481|048.26
16022017|533320|000002444|0000000000822406|000021253|0000000007164296|011.50
16022017|533321|000016500|0000000000012375|000019100|0000000000013902|086.39
16022017|533326|000032299|0000000002877841|000082328|0000000007362271|039.23
16022017|533329|000004476|0000000000706761|000005990|0000000000936861|074.72
16022017|533333|000033881|0000000001114685|000076140|0000000002469975|044.50
16022017|533336|000000356|0000000000060236|000000356|0000000000060422|100.00
16022017|533339|000023077|0000000001641929|000053299|0000000003746096|043.30
16022017|533343|000003973|0000000000915380|000012095|0000000002814690|032.85
16022017|533344|000055843|0000000002236513|000162544|0000000006523861|034.36
16022017|533385|000000048|0000000000019688|000000060|0000000000024610|080.00
16022017|533389|000054547|0000000011741242|000109929|0000000023668873|049.62
16022017|533393|000000028|0000000000009800|000000031|0000000000011130|090.32
16022017|533398|000020541|0000000007118484|000066001|0000000022611162|031.12
16022017|533400|000253257|0000000006635334|000620010|0000000016129172|040.85
16022017|533401|000000310|0000000000001071|000000310|0000000000001071|100.00
16022017|533407|000000200|0000000000004450|000000252|0000000000005730|079.37
16022017|533408|000000043|0000000000120266|000000043|0000000000120250|100.00
16022017|533411|000001346|0000000000059023|000001587|0000000000068952|084.81
16022017|533451|000001144|0000000000051881|000001914|0000000000087162|059.77
16022017|533452|000000804|0000000000192960|000000806|0000000000195880|099.75
16022017|533470|000000817|0000000000546737|000004548|0000000003042878|017.96
16022017|533477|000003713|0000000000616358|000003813|0000000000634131|097.38
16022017|533482|000001485|0000000000082641|000001801|0000000000100319|082.45
16022017|533499|000038829|0000000000486690|000038829|0000000000486690|100.00
16022017|533506|000037093|0000000000625018|000039325|0000000000683668|094.32
16022017|533519|000502131|0000000057418680|000991595|0000000111668979|050.64
16022017|533520|000015169|0000000000386810|000027685|0000000000701270|054.79
16022017|533525|000003011|0000000000076179|000003233|0000000000081945|093.13
16022017|533540|000045337|0000000000942168|000045337|0000000000942168|100.00
16022017|533543|000007862|0000000001097929|000014596|0000000002049163|053.86
16022017|533552|000001265|0000000000313404|000001267|0000000000315613|099.84
16022017|533553|000000724|0000000000117252|000001096|0000000000177470|066.06
16022017|533569|000320336|0000000001733503|000320336|0000000001733503|100.00
16022017|533570|000000010|0000000000026250|000000010|0000000000026205|100.00
16022017|533573|000002059|0000000001131833|000003442|0000000001871825|059.82
16022017|533576|000000750|0000000000008513|000000750|0000000000008512|100.00
16022017|533581|000001304|0000000000251803|000004596|0000000000879694|028.37
16022017|533602|000000090|0000000000000227|000000090|0000000000000226|100.00
16022017|533605|000188056|0000000000834969|000376624|0000000001589536|049.93
16022017|533608|000014167|0000000000556764|000021253|0000000000842278|066.66
16022017|533629|000007091|0000000000053183|000007532|0000000000056317|094.14
16022017|533632|000000300|0000000000006795|000000400|0000000000009065|075.00
16022017|533638|000000237|0000000000049889|000005504|0000000001154204|004.31
16022017|533644|000096979|0000000004378602|000253269|0000000011253629|038.29
16022017|533655|000001363|0000000000169558|000007235|0000000000893914|018.84
16022017|533676|000001641|0000000000035200|000002832|0000000000060585|057.94
16022017|533704|000002163|0000000000058185|000002213|0000000000059312|097.74
16022017|533758|000000956|0000000001044526|000001978|0000000002154868|048.33
16022017|533761|000000112|0000000000028252|000005114|0000000001265127|002.19
16022017|533896|000000501|0000000000014454|000000579|0000000000015502|086.53
16022017|533941|000000375|0000000000005550|000000375|0000000000005550|100.00
16022017|533982|000005659|0000000000541567|000010747|0000000001011755|052.66
16022017|534060|002090680|0000000001003527|002507799|0000000001190323|083.37
16022017|534063|000005550|0000000000246745|000005550|0000000000246745|100.00
16022017|534064|000010000|0000000001010000|000010000|0000000001010000|100.00
16022017|534076|000003312|0000000000446789|000005077|0000000000693142|065.24
16022017|534091|000022278|0000000024825490|000059430|0000000066200250|037.49
16022017|534109|000212000|0000000003932600|000216000|0000000004006800|098.15
16022017|534139|000007631|0000000001047355|000009658|0000000001329882|079.01
16022017|534184|000033333|0000000000159999|000039543|0000000000189118|084.30
16022017|534190|000000010|0000000000000193|000000020|0000000000000384|050.00
16022017|534309|000150049|0000000043311644|000370586|0000000107888597|040.49
16022017|534312|000064355|0000000006332532|000131755|0000000013314973|048.84
16022017|534328|000004646|0000000000084558|000004646|0000000000083977|100.00
16022017|534338|000001201|0000000000060291|000001201|0000000000060302|100.00
16022017|534369|000004415|0000000000300220|000012536|0000000000853045|035.22
16022017|534392|000001007|0000000000120337|000001257|0000000000149773|080.11
16022017|534422|000000030|0000000000000472|000000030|0000000000000472|100.00
16022017|534425|000001395|0000000000104416|000003967|0000000000294997|035.17
16022017|534532|000003779|0000000000257539|000042206|0000000002867067|008.95
16022017|534535|000000200|0000000000000451|000000200|0000000000000451|100.00
16022017|534567|000131612|0000000000013513|000131612|0000000000013513|100.00
16022017|534597|000066043|0000000000213319|000066045|0000000000214668|100.00
16022017|534598|000002144|0000000000031325|000002144|0000000000031325|100.00
16022017|534612|000001100|0000000000027280|000001150|0000000000028398|095.65
16022017|534615|000001540|0000000000109263|000001540|0000000000109263|100.00
16022017|534623|000006423|0000000000487827|000022405|0000000001705830|028.67
16022017|534631|000000002|0000000000005440|000000049|0000000000135080|004.08
16022017|534659|000048000|0000000000440160|000048000|0000000000440000|100.00
16022017|534674|000064109|0000000003830513|000086384|0000000005229206|074.21
16022017|534675|000020657|0000000000737455|000039758|0000000001407446|051.96
16022017|534680|000001728|0000000000185673|000001728|0000000000185673|100.00
16022017|534690|000008886|0000000001331123|000216842|0000000032477272|004.10
16022017|534691|000006125|0000000000110250|000009165|0000000000165027|066.83
16022017|534707|000021660|0000000000044620|000027612|0000000000057301|078.44
16022017|534731|000294990|0000000000448385|000472492|0000000000726694|062.43
16022017|534732|000000005|0000000000000078|000000005|0000000000000078|100.00
16022017|534733|000000400|0000000000007680|000000400|0000000000007680|100.00
16022017|534734|000024546|0000000002768789|000044701|0000000005040667|054.91
16022017|534741|000716770|0000000003246969|000956921|0000000004275373|074.90
16022017|534742|000005696|0000000001844650|000034245|0000000011124480|016.63
16022017|534748|000004536|0000000000309356|000031165|0000000002144561|014.55
16022017|534755|000051400|0000000000478020|000051450|0000000000476090|099.90
16022017|534756|000008263|0000000000346220|000013333|0000000000558723|061.97
16022017|534757|000000700|0000000000001799|000000700|0000000000001665|100.00
16022017|534758|000015698|0000000006057074|000020711|0000000008055852|075.80
16022017|534804|000000100|0000000000136760|000000210|0000000000287562|047.62
16022017|534809|000004215|0000000001574935|000016956|0000000006331301|024.86
16022017|534816|000017242|0000000005511406|000043489|0000000013907757|039.65
16022017|534920|000299855|0000000001100583|000299855|0000000001100583|100.00
16022017|534976|000022147|0000000015955807|000101827|0000000073173133|021.75
16022017|535142|000040000|0000000001226000|000040000|0000000001226000|100.00
16022017|535267|000003668|0000000000052453|000004841|0000000000069025|075.77
16022017|535276|000000021|0000000000006279|000000021|0000000000006279|100.00
16022017|535322|000010431|0000000006600737|000021248|0000000013609497|049.09
16022017|535458|000002565|0000000000088493|000002580|0000000000089299|099.42
16022017|535467|000014300|0000000005825105|000044363|0000000017988921|032.23
16022017|535486|000000900|0000000000002475|000000900|0000000000002475|100.00
16022017|535601|000000007|0000000000000974|000000216|0000000000031725|003.24
16022017|535602|000000165|0000000000203932|000001181|0000000001465662|013.97
16022017|535620|000000615|0000000000127859|000001007|0000000000210890|061.07
16022017|535621|000000225|0000000000027900|000000230|0000000000028571|097.83
16022017|535648|000049091|0000000021479768|000242346|0000000105653066|020.26
16022017|535657|000000025|0000000000000075|000000025|0000000000000074|100.00
16022017|535658|000204350|0000000001822693|000204350|0000000001822693|100.00
16022017|535693|000000421|0000000000011199|000000421|0000000000011187|100.00
16022017|535694|000000100|0000000000000949|000000100|0000000000000949|100.00
16022017|535730|000256060|0000000000104985|000256060|0000000000104984|100.00
16022017|535754|000004686|0000000000625113|000008070|0000000001077521|058.07
16022017|535755|000006501|0000000000973200|000013065|0000000001956957|049.76
16022017|535789|000035060|0000000029161155|000071462|0000000059209906|049.06
16022017|535958|000001193|0000000000003913|000001193|0000000000003913|100.00
16022017|536073|000000011|0000000000000053|000000011|0000000000000053|100.00
16022017|536128|000047209|0000000000559899|000053629|0000000000637007|088.03
16022017|536170|000001082|0000000000486737|000001082|0000000000486737|100.00
16022017|536264|000006090|0000000001401309|000007662|0000000001780666|079.48
16022017|536493|000000626|0000000000325520|000000651|0000000000337747|096.16
16022017|536507|000054690|0000000010043819|000058489|0000000010738760|093.50
16022017|536565|000000195|0000000000001404|000000195|0000000000001394|100.00
16022017|536592|000342679|0000000001285047|000356180|0000000001328442|096.21
16022017|536659|000036581|0000000000483601|000051422|0000000000674390|071.14
16022017|536666|000002040|0000000000209406|000003436|0000000000351862|059.37
16022017|536738|000006000|0000000000073140|000006000|0000000000073140|100.00
16022017|536751|000006700|0000000000006365|000006701|0000000000006425|099.99
16022017|536773|000001150|0000000000099130|000001262|0000000000110498|091.13
16022017|536799|000056099|0000000000794923|000056100|0000000000793882|100.00
16022017|536868|000010000|0000000000500000|000010000|0000000000500000|100.00
16022017|536960|000000011|0000000000000187|000000011|0000000000000187|100.00
16022017|536965|000282450|0000000005536020|000282450|0000000005536020|100.00
16022017|536974|000002451|0000000000348812|000002451|0000000000348812|100.00
16022017|537007|000000100|0000000000008895|000000111|0000000000009870|090.09
16022017|537008|000000054|0000000000005074|000000054|0000000000005073|100.00
16022017|537068|000001351|0000000000007086|000001351|0000000000007086|100.00
16022017|537069|000006200|0000000000045750|000006200|0000000000045750|100.00
16022017|537092|000000020|0000000000000684|000000020|0000000000000684|100.00
16022017|537253|000005065|0000000000450279|000005065|0000000000446837|100.00
16022017|537254|000006675|0000000001605672|000014843|0000000003588534|044.97
16022017|537291|000002264|0000000000334620|000003229|0000000000481312|070.11
16022017|537292|000000450|0000000000013065|000000450|0000000000013065|100.00
16022017|537392|000000050|0000000000000575|000000050|0000000000000574|100.00
16022017|537524|000005470|0000000000683750|000009980|0000000001275769|054.81
16022017|537536|000001147|0000000000190913|000001147|0000000000190913|100.00
16022017|537669|000000000|0000000000000000|000009000|0000000000426600|000.00
16022017|537708|000000090|0000000000079650|000000459|0000000000405276|019.61
16022017|537750|000001595|0000000000177444|000001847|0000000000199811|086.36
16022017|537800|003905660|0000000008396320|003908760|0000000008402289|099.92
16022017|537820|000000003|0000000000000029|000000003|0000000000000029|100.00
16022017|537838|000003414|0000000000079717|000003670|0000000000090524|093.02
16022017|537839|000000205|0000000000002332|000000205|0000000000002332|100.00
16022017|538019|000003290|0000000000156111|000004160|0000000000188812|079.09
16022017|538057|000333335|0000000009216713|000420359|0000000011597129|079.30
16022017|538092|000000022|0000000000003566|000006234|0000000001002631|000.35
16022017|538268|000001845|0000000000678038|000002673|0000000000984541|069.02
16022017|538351|000025529|0000000000150366|000050369|0000000000302546|050.68
16022017|538364|000003096|0000000000145512|000003096|0000000000145155|100.00
16022017|538365|000000000|0000000000000000|000020359|0000000002085014|000.00
16022017|538401|000000153|0000000000004834|000000153|0000000000004834|100.00
16022017|538422|000178663|0000000000843290|000180297|0000000000851494|099.09
16022017|538423|000000050|0000000000001677|000000050|0000000000001677|100.00
16022017|538432|000006931|0000000001580961|000006931|0000000001580961|100.00
16022017|538433|000722889|0000000002168667|000836695|0000000002550489|086.40
16022017|538465|000005222|0000000000106268|000011244|0000000000223576|046.44
16022017|538476|000000320|0000000000009600|000000431|0000000000013151|074.25
16022017|538520|000038984|0000000000019882|000052779|0000000000024607|073.86
16022017|538521|000076379|0000000003019495|000076379|0000000003019495|100.00
16022017|538540|000186501|0000000000436413|000186501|0000000000436412|100.00
16022017|538541|000000002|0000000000000025|000000002|0000000000000025|100.00
16022017|538542|000001210|0000000000012342|000001410|0000000000014317|085.82
16022017|538547|000005200|0000000000468520|000005200|0000000000468520|100.00
16022017|538557|000058222|0000000014322612|000100627|0000000025017053|057.86
16022017|538562|000002839|0000000000430535|000004554|0000000000675613|062.34
16022017|538564|000000543|0000000000065405|000000553|0000000000066841|098.19
16022017|538566|000004505|0000000000436985|000006531|0000000000635536|068.98
16022017|538567|000000285|0000000000198930|000000659|0000000000459344|043.25
16022017|538570|000037376|0000000000264623|000043405|0000000000306403|086.11
16022017|538575|000031962|0000000000066801|000031962|0000000000066800|100.00
16022017|538595|000000430|0000000000222611|000000734|0000000000381387|058.58
16022017|538596|000000050|0000000000000068|000000050|0000000000000068|100.00
16022017|538597|000000106|0000000000000311|000000109|0000000000000319|097.25
16022017|538598|000090000|0000000032400000|000090000|0000000033045000|100.00
16022017|538607|000132370|0000000000197232|000141821|0000000000203167|093.34
16022017|538608|000002158|0000000003179382|000004158|0000000006143857|051.90
16022017|538634|000000100|0000000000003515|000000100|0000000000003515|100.00
16022017|538635|000055921|0000000003125984|000114722|0000000006490959|048.74
16022017|538647|000010000|0000000000131000|000010000|0000000000131000|100.00
16022017|538653|000003572|0000000001242699|000014055|0000000004889089|025.41
16022017|538666|000001587|0000000000732401|000002552|0000000001183060|062.19
16022017|538667|000010000|0000000000102000|000010000|0000000000102000|100.00
16022017|538685|000000890|0000000000360139|000003302|0000000001339561|026.95
16022017|538706|000000333|0000000000043507|000010433|0000000001364390|003.19
16022017|538707|000000869|0000000000023029|000000869|0000000000023028|100.00
16022017|538708|000245674|0000000015170402|000245674|0000000015170402|100.00
16022017|538713|000001560|0000000000112554|000001800|0000000000130428|086.67
16022017|538715|000007500|0000000000944625|000015000|0000000001884625|050.00
16022017|538716|000020000|0000000000415000|000020000|0000000000415000|100.00
16022017|538730|000000807|0000000000119436|000000857|0000000000126984|094.17
16022017|538731|000004000|0000000000048400|000008000|0000000000096800|050.00
16022017|538771|000032408|0000000002137308|000067701|0000000004446553|047.87
16022017|538772|000006000|0000000000103800|000006000|0000000000103800|100.00
16022017|538787|000000005|0000000000000422|000000005|0000000000000421|100.00
16022017|538794|000003000|0000000000426000|000003000|0000000000426000|100.00
16022017|538795|000000100|0000000000016905|000000100|0000000000016902|100.00
16022017|538812|000036000|0000000000328680|000036000|0000000000323400|100.00
16022017|538817|000001500|0000000000147000|000006000|0000000000592500|025.00
16022017|538834|000010800|0000000003283740|000023200|0000000007050915|046.55
16022017|538835|000097629|0000000011119944|000324620|0000000036907274|030.07
16022017|538836|000000660|0000000000257235|000001035|0000000000403602|063.77
16022017|538837|000008741|0000000000353137|000009602|0000000000385496|091.03
16022017|538856|000000134|0000000000001148|000000134|0000000000001147|100.00
