DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19052023|532459|000014273|0000000001239468|000021662|0000000001882439|065.89
19052023|532460|000002371|0000000000945437|000004405|0000000001739880|053.83
19052023|532461|001261323|0000000062132771|003643709|0000000178220647|034.62
19052023|532466|000003506|0000000012441041|000004926|0000000017475140|071.17
19052023|532467|000016156|0000000001855679|000019588|0000000002279167|082.48
19052023|532468|000000740|0000000009235644|000000892|0000000011154022|082.96
19052023|532475|000010991|0000000005206437|000053137|0000000025402788|020.68
19052023|532477|000250823|0000000017399592|000646659|0000000044775317|038.79
19052023|532478|000000992|0000000001404821|000004100|0000000005796007|024.20
19052023|532479|000040784|0000000002865484|000073108|0000000005222076|055.79
19052023|532481|000010583|0000000000073023|000014882|0000000000103725|071.11
19052023|532482|000029437|0000000008114310|000065563|0000000018134822|044.90
19052023|532483|000049005|0000000014598590|000247499|0000000073220899|019.80
19052023|532485|000010865|0000000004186828|000013759|0000000005256231|078.97
19052023|532486|000002267|0000000000850125|000003710|0000000001397364|061.11
19052023|532488|000012356|0000000038275799|000030833|0000000096143301|040.07
19052023|532493|000025893|0000000008646968|000060702|0000000020290178|042.66
19052023|532497|000006641|0000000007670023|000009291|0000000010646315|071.48
19052023|532500|000001995|0000000018167867|000006607|0000000059783670|030.20
19052023|532503|000005793|0000000004073928|000006309|0000000004430148|091.82
19052023|532504|000000489|0000000002230892|000003273|0000000014935676|014.94
19052023|532505|000200672|0000000005323829|001166091|0000000030957130|017.21
19052023|532507|000031025|0000000000128444|000045996|0000000000190307|067.45
19052023|532508|000061884|0000000017646223|000179704|0000000051525820|034.44
19052023|532509|000001805|0000000000713878|000004360|0000000001722102|041.40
19052023|532513|000009818|0000000003524662|000021403|0000000007728035|045.87
19052023|532514|000005731|0000000002701307|000026254|0000000012354372|021.83
19052023|532515|000006376|0000000001171909|000008236|0000000001517481|077.42
19052023|532521|000006894|0000000000985842|000009591|0000000001375115|071.88
19052023|532522|000026104|0000000005856433|000046929|0000000010560132|055.62
19052023|532523|000019882|0000000004806474|000049199|0000000011940794|040.41
19052023|532524|000039465|0000000003636306|000065083|0000000005987039|060.64
19052023|532525|000387445|0000000012076661|000908884|0000000028040543|042.63
19052023|532527|000016556|0000000006090125|000058344|0000000021250664|028.38
19052023|532528|000047656|0000000023477729|000113768|0000000056584969|041.89
19052023|532529|000024387|0000000004331132|000050793|0000000009052978|048.01
19052023|532531|000008609|0000000003164238|000039393|0000000014475747|021.85
19052023|532532|000508674|0000000003555632|001261444|0000000008796534|040.32
19052023|532538|000001275|0000000009792255|000003108|0000000023752435|041.02
19052023|532539|000028068|0000000014956034|000051795|0000000028082061|054.19
19052023|532540|000020257|0000000065262990|000038600|0000000124287601|052.48
19052023|532541|000001846|0000000007891281|000005502|0000000023449121|033.55
19052023|532543|000004089|0000000000150067|000005574|0000000000204195|073.36
19052023|532548|000008295|0000000004768381|000011089|0000000006333107|074.80
19052023|532553|000013035|0000000001961768|000020149|0000000003028674|064.69
19052023|532555|000048335|0000000008374039|000180480|0000000031382970|026.78
19052023|532604|000030205|0000000000501403|000036933|0000000000606008|081.78
19052023|532605|000002797|0000000002127818|000010476|0000000007936291|026.70
19052023|532610|000062773|0000000005750007|000132743|0000000011923802|047.29
19052023|532612|000003723|0000000001309007|000012400|0000000004337532|030.02
19052023|532613|000020223|0000000000950481|000031976|0000000001483167|063.24
19052023|532614|000048686|0000000000170335|000048686|0000000000170335|100.00
19052023|532616|000005735|0000000000346624|000008934|0000000000542649|064.19
19052023|532617|000015211|0000000000860161|000015211|0000000000860161|100.00
19052023|532621|000002463|0000000000045837|000003226|0000000000059639|076.35
19052023|532624|000001847|0000000000659934|000002526|0000000000879407|073.12
19052023|532626|000005691|0000000001997257|000006546|0000000002308150|086.94
19052023|532627|001894389|0000000010760130|006975729|0000000039618723|027.16
19052023|532628|000029211|0000000000934168|000048192|0000000001538836|060.61
19052023|532630|000007377|0000000002931620|000011202|0000000004408582|065.85
19052023|532633|000001201|0000000000551199|000001812|0000000000807746|066.28
19052023|532636|000008489|0000000003862495|000025285|0000000011473797|033.57
19052023|532637|000000930|0000000000100301|000006641|0000000000725125|014.00
19052023|532638|000001684|0000000001221069|000002973|0000000002149815|056.64
19052023|532640|000005944|0000000000098790|000006066|0000000000104032|097.99
