SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500067,BLUE STAR   ,A ,Q,712,737,711.4,729.3,730.95,714,1509,9504,6927586,,INE472A01039,19-Nov-20,,
500068,DISA INDIA  ,X ,Q,3625,3725,3600,3601,3601,3600,26,119,434086,,INE131C01011,19-Nov-20,,
500069,BNK CAPITAL ,X ,Q,74.75,74.75,70.55,72.4,71.25,74.5,16,1991,143405,,INE418C01012,19-Nov-20,,
500074,BPL LTD.    ,B ,Q,20.6,20.8,19.8,20.1,20.1,20.6,172,22802,462864,,INE110A01019,19-Nov-20,,
500078,OAL         ,B ,Q,461.75,475,449,464.55,465,462.75,464,3622,1679363,,INE959C01023,19-Nov-20,,
500083,CENTURY EXT ,B ,Q,3.85,3.99,3.54,3.6,3.6,3.79,52,10409,38365,,INE281A01026,19-Nov-20,,
500084,CESC LTD.   ,A ,Q,582,589,579.4,581.35,581.35,581.6,821,30149,17590728,,INE486A01013,19-Nov-20,,
500085,CHAMBAL FERT,A ,Q,181.05,184.4,178.2,179.25,179,185.35,1574,56074,10152260,,INE085A01013,19-Nov-20,,
500086,EXIDE IND.  ,A ,Q,170,172.85,167.6,170.3,170.3,170.3,1572,95114,16251471,,INE302A01020,19-Nov-20,,
500087,CIPLA LTD.  ,A ,Q,743.35,751.5,738,741.9,741.9,743.35,8942,308696,229851837,,INE059A01026,19-Nov-20,,
500089,DIC INDIA   ,B ,Q,370.3,375,362.35,372.4,374.7,370.45,38,298,110606,,INE303A01010,19-Nov-20,,
500092,CRISIL LTD  ,A ,Q,2028.5,2064.55,2003.55,2025.95,2030,2045.85,398,2911,5906445,,INE007A01025,19-Nov-20,,
500093,CGPOWER     ,B ,Q,37.2,37.75,35.05,35.3,35.3,36.85,3061,3254213,118670237,,INE067A01029,19-Nov-20,,
500096,DABUR (I)   ,A ,Q,505.2,510,500.95,507.45,507.45,505.1,3348,119698,60723130,,INE016A01026,19-Nov-20,,
500097,DALMIASUG   ,B ,Q,130,132.05,129.6,130,130.05,130.95,96,4498,589396,,INE495A01022,19-Nov-20,,
500101,ARVIND Ltd  ,A ,Q,42.8,43.1,41.3,42,41.95,42.65,1181,403460,16950720,,INE034A01011,19-Nov-20,,
500102,BALARPUR IND,B ,Q,1.17,1.18,1.15,1.16,1.18,1.17,161,497229,582516,,INE294A01037,19-Nov-20,,
500103,BHEL        ,A ,Q,28.35,30.15,28.2,29.15,29.15,28.5,13138,6857406,200014968,,INE257A01026,19-Nov-20,,
500104,HIND.PETRO  ,A ,Q,212.55,218.2,212.1,213.3,213.3,213.85,4567,268626,57773359,,INE094A01015,19-Nov-20,,
500106,IFCI LTD    ,A ,Q,6.05,6.24,6,6.06,6.09,6.03,10069,600446,3682410,,INE039A01010,19-Nov-20,,
500108,MAHA.TELE   ,B ,Q,9.5,9.64,9.45,9.51,9.5,9.53,3947,84944,811602,,INE153A01019,19-Nov-20,,
500109,MRPL        ,A ,Q,28.1,28.5,27.8,27.95,27.85,28,653,138404,3888938,,INE103A01014,19-Nov-20,,
500110,CHENNAI PET.,A ,Q,81.7,83.65,80.2,83.05,83.05,81,1261,144223,11861219,,INE178A01016,19-Nov-20,,
500111,REL.CAP.    ,B ,Q,8.4,8.42,8.26,8.39,8.39,8.28,331,115939,967544,,INE013A01015,19-Nov-20,,
500112,STATE BANK  ,A ,Q,247.5,251.75,239,239.75,239.75,252.05,46550,5483543,1351119219,,INE062A01020,19-Nov-20,,
500113,STEEL AUTH. ,A ,Q,39.8,40.6,39.55,39.9,39.9,40.1,3068,1417214,56947112,,INE114A01011,19-Nov-20,,
500114,TITAN       ,A ,Q,1279,1345,1271.85,1292.4,1292.4,1279.65,8245,197218,260092881,,INE280A01028,19-Nov-20,,
500116,IDBI BANK L ,A ,Q,37.7,38.2,36.85,37.35,37.35,37.7,1739,983188,36959962,,INE008A01015,19-Nov-20,,
500117,DCW LTD.    ,B ,Q,15.61,17.2,15.61,16.07,16.07,15.67,863,303063,4950403,,INE500A01029,19-Nov-20,,
500119,DHAMPUR SUGA,B ,Q,143,147.3,143,144.05,145,143.85,715,26768,3874341,,INE041A01016,19-Nov-20,,
500120,DIAMINES&CHM,X ,Q,352.05,364.9,350,353.85,353.85,352.05,488,17755,6342853,,INE591D01014,19-Nov-20,,
500123,ELANTAS     ,B ,Q,2445,2470,2430,2465.6,2467.95,2446.5,64,35177,85836240,,INE280B01018,19-Nov-20,,
500124,DR.REDDY'S  ,A ,Q,4690,4812.2,4660.05,4707.3,4720,4703.25,4461,47362,224240850,,INE089A01023,19-Nov-20,,
500125,E.I.D.PAR   ,A ,Q,304.9,308,303.85,306.95,307.5,306,458,9993,3058347,,INE126A01031,19-Nov-20,,
500126,PGHL        ,A ,Q,5781,5910,5775.05,5855.5,5900,5891.1,1515,3506,20423501,,INE199A01012,19-Nov-20,,
500128,ELEC.CASTING,B ,Q,21.65,22.65,21.2,22.05,22.25,22,306,87722,1943599,,INE086A01029,19-Nov-20,,
500133,ESAB INDIA  ,B ,Q,1380,1436.95,1380,1402.1,1402.85,1389.65,97,445,626297,,INE284A01012,19-Nov-20,,
500135,EPL         ,A ,Q,260.6,272.9,260.55,265.8,266,264.05,515,8610,2293805,,INE255A01020,19-Nov-20,,
500136,ESTER INDUS.,B ,Q,128.95,137,128.95,132.25,132.25,128.8,2885,147427,19597636,,INE778B01029,19-Nov-20,,
500143,P.H.CAPITAL ,X ,Q,13.24,13.24,13.24,13.24,13.24,12.61,1,1,13,,INE160F01013,19-Nov-20,,
500144,FINOL. CABLE,A ,Q,280,289.9,280,287.05,287.25,279.1,614,9645,2764704,,INE235A01022,19-Nov-20,,
500147,COCKERILL   ,X ,Q,736,736,716.65,717.5,717.5,725.55,33,468,337944,,INE515A01019,19-Nov-20,,
500148,UFLEX LTD   ,A ,Q,357.5,367.9,352.4,359,358.9,355.9,2345,44683,16167725,,INE516A01017,19-Nov-20,,
500150,FOSECO INDIA,B ,Q,1140,1180.15,1139,1163,1164.6,1146.9,66,163,186501,,INE519A01011,19-Nov-20,,
500151,GOLDEN TOB  ,B ,Q,23.65,24.8,23.3,24.2,24.4,22.7,71,1948,46794,,INE973A01010,19-Nov-20,,
500153,GANESH BENZO,X ,Q,58.95,63.45,58.95,62.9,62.9,62.05,1090,212874,12970187,,INE388A01029,19-Nov-20,,
500155,GARDEN SILK ,B ,Q,8.5,8.5,8.09,8.26,8.26,8.31,22,2955,24219,,INE526A01016,19-Nov-20,,
500159,METROGLOBL  ,X ,Q,47.85,47.85,43.05,44.95,44.95,44.15,12,264,11672,,INE085D01033,19-Nov-20,,
500160,GTL LTD.    ,B ,Q,3.2,3.25,3.1,3.15,3.1,3.19,42,36729,115665,,INE043A01012,19-Nov-20,,
500163,GODFREY PH  ,A ,Q,883.5,925,883.5,908.35,909.4,883.7,736,7206,6524727,,INE260B01028,19-Nov-20,,
500164,GODREJ IND  ,A ,Q,409.9,421.25,406.7,417.9,419.8,406.45,1585,21915,9153032,,INE233A01035,19-Nov-20,,
500165,KANSAI NERO ,A ,Q,548,550,532,539.55,536.85,548.6,385,5186,2825254,,INE531A01024,19-Nov-20,,
500166,GOODRICKE   ,X ,Q,270.95,273,264,265.45,265.2,270.55,192,9004,2411963,,INE300A01016,19-Nov-20,,
500168,GOODYEAR (I),B ,Q,824.85,839.8,816,819.15,819.15,816.65,823,5775,4787368,,INE533A01012,19-Nov-20,,
500170,GTN INDUS   ,B ,Q,7.15,7.21,7.15,7.18,7.21,7.67,2,200,1436,,INE537A01013,19-Nov-20,,
500171,GHCL LTD    ,A ,Q,164.35,168,158.4,159.1,159.5,165.95,1458,36588,5926855,,INE539A01019,19-Nov-20,,
500173,GFLLIMITED  ,B ,Q,79.3,82.75,76,80.6,80.3,80.9,362,9344,753164,,INE538A01037,19-Nov-20,,
500179,HCL INFOSYS ,B ,Q,7.6,7.75,7.5,7.67,7.71,7.65,335,78873,605119,,INE236A01020,19-Nov-20,,
500180,HDFC BANK   ,A ,Q,1400,1400,1368,1374.3,1374.3,1408.5,15120,333963,462021909,,INE040A01034,19-Nov-20,,
500182,HEROMOTOCO  ,A ,Q,3040,3135.55,2975.85,2988.45,2988.45,2983,22109,182023,558799757,,INE158A01026,19-Nov-20,,
500183,HFCL        ,A ,Q,19.1,19.55,17.7,18.15,18.15,19.1,2267,1123531,20960536,,INE548A01028,19-Nov-20,,
500184,HSCL        ,A ,Q,43.9,44.85,41.25,41.7,41.7,43.9,6808,1248176,53751164,,INE019C01026,19-Nov-20,,
500185,HIND.CONSTN.,B ,Q,5.18,6.2,5.15,5.67,5.67,5.17,2401,4650080,27639800,,INE549A01026,19-Nov-20,,
500186,HIND.OIL EXP,B ,Q,72,73,67,70.05,70.15,72.85,418,36520,2575993,,INE345A01011,19-Nov-20,,
500187,HSIL        ,B ,Q,101.6,106,101.6,104.6,104.6,103.7,2670,88564,9261447,,INE415A01038,19-Nov-20,,
500188,HINDUS.ZI   ,A ,Q,229,229.8,222.6,224.05,224,227.1,1799,48327,10959036,,INE267A01025,19-Nov-20,,
500189,NXTDIGITAL  ,B ,Q,616,624.05,614.2,619.55,622,616.1,172,4577,2826267,,INE353A01023,19-Nov-20,,
500191,HMT LTD.    ,Z ,Q,15,15,14.06,14.43,14.7,14.5,36,5392,77944,,INE262A01018,19-Nov-20,,
500192,PRAG BOSIMI ,XT,Q,1.85,1.85,1.81,1.81,1.81,1.9,14,3529,6387,,INE962B01011,19-Nov-20,,
500193,HLVLTD      ,B ,Q,5.6,5.6,4.66,4.83,4.87,4.96,111,46463,225472,,INE102A01024,19-Nov-20,,
500199,I.G.PETRO   ,B ,Q,440,443.3,425.65,426.6,427.35,437.6,471,6651,2895316,,INE204A01010,19-Nov-20,,
500201,IND.GLYCOLS ,B ,Q,285.6,286.35,278.5,279.7,279.7,285.45,266,3628,1023688,,INE560A01015,19-Nov-20,,
500206,MARGO FIN   ,X ,Q,9.82,9.82,9.82,9.82,9.82,9.82,6,1013,9947,,INE680B01019,19-Nov-20,,
500207,INDO RAMA   ,B ,Q,23.75,24.25,23.55,24.2,24.2,24.05,33,2584,62376,,INE156A01020,19-Nov-20,,
500209,INFOSYS LTD ,A ,Q,1104.65,1114.8,1094,1096.45,1096.45,1110.6,17111,521760,576751418,,INE009A01021,19-Nov-20,,
500210,INGERSOLL   ,B ,Q,592,605.55,592,593.2,594.45,593.3,138,1041,621065,,INE177A01018,19-Nov-20,,
500211,INSILCO LTD.,X ,Q,6.65,7.18,6.62,7.17,7.17,6.87,40,13070,91628,,INE901A01011,19-Nov-20,,
500212,INTEG.FIN.SE,XT,Q,29,29,29,29,29,29.5,1,30,870,,INE898B01017,19-Nov-20,,
500213,INTER.TRAVEL,X ,Q,52.1,54,50,50.45,50.1,51.9,70,9557,501493,,INE262B01016,19-Nov-20,,
500214,ION EXCHANGE,B ,Q,809,848,800.25,822.55,822.55,796.45,1843,58261,48545229,,INE570A01014,19-Nov-20,,
500215,AGRO TECH FO,B ,Q,717.2,720,704.1,712.4,713,709.55,196,1903,1355602,,INE209A01019,19-Nov-20,,
500219,JAIN IRRIG  ,B ,Q,17.7,18.75,16.85,17.65,17.65,17.6,2272,1289163,23216917,,INE175A01038,19-Nov-20,,
500220,JASCH INDUST,X ,Q,33,35.2,33,34,34,33.55,28,5750,198179,,INE711C01010,19-Nov-20,,
500223,JCT LTD     ,XT,Q,0.76,0.8,0.76,0.79,0.79,0.78,180,431905,341831,,INE945A01026,19-Nov-20,,
500227,JINDAL POLYF,B ,Q,499,499,477.95,486.35,485.15,487.75,245,2184,1062533,,INE197D01010,19-Nov-20,,
500228,JSWSL       ,A ,Q,337.4,346.2,329.05,331.15,331.15,342.8,4655,488194,166260481,,INE019A01038,19-Nov-20,,
500231,UMANG DAIR  ,B ,Q,46,46,44.4,45.05,45.05,46.75,69,5963,268099,,INE864B01027,19-Nov-20,,
500233,KAJARIA CER.,A ,Q,619.9,619.9,592.5,616.55,618,612.5,894,140295,86261776,,INE217B01036,19-Nov-20,,
500234,KAKATIYA CEM,B ,Q,166.9,173.45,165,165.35,165.35,166.55,318,3730,625852,,INE437B01014,19-Nov-20,,
500235,KALYANI STEL,B ,Q,235.85,246,231.15,235.35,235.5,237.4,1463,19425,4661134,,INE907A01026,19-Nov-20,,
500236,KANELIND    ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,1000,280,,INE252C01015,19-Nov-20,,
500238,WHIRLPOOL   ,A ,Q,2129,2148.3,2121,2142.85,2144,2117.25,507,3257,6943021,,INE716A01013,19-Nov-20,,
500239,KG DENIM    ,X ,Q,20,20.4,19.8,20,20.3,20.4,41,9210,184615,,INE104A01012,19-Nov-20,,
500240,KINETIC ENG.,XT,Q,22.15,22.15,20.3,21,21,21.2,29,16120,334969,,INE266B01017,19-Nov-20,,
500241,KIRL.BROS.  ,B ,Q,124.35,130,124,125.05,124,125.25,545,18531,2348234,,INE732A01036,19-Nov-20,,
500243,KIRL INDUS  ,B ,Q,732,778,710,748.2,747.65,732.3,322,2987,2221613,,INE250A01039,19-Nov-20,,
500245,KIRL.FERROUS,B ,Q,116.9,121.3,111,112.95,112.95,118.7,1720,79927,9306254,,INE884B01025,19-Nov-20,,
500246,ENVAIN ELECT,X ,Q,24.5,24.5,24.5,24.5,24.5,25,1,81,1984,,INE601C01013,19-Nov-20,,
500247,KOTAK MAH.BK,A ,Q,1824.7,1859.95,1814.5,1824.9,1821.2,1830.15,8749,185907,343363241,,INE237A01028,19-Nov-20,,
500249,KSB         ,B ,Q,527.35,539,523.55,526.5,524,530.4,509,4901,2610839,,INE999A01015,19-Nov-20,,
500250,L.G.BALKRISH,B ,Q,260.15,276,260.15,262.55,262.85,259.25,1924,19179,5156211,,INE337A01034,19-Nov-20,,
500251,TRENT LTD.  ,A ,Q,763.35,774.05,740.75,746.05,750.3,763.35,1743,26396,19855759,,INE849A01020,19-Nov-20,,
500252,LAXMIMACH   ,A ,Q,4187.6,4386.6,4171.15,4351.7,4370.05,4201.7,1308,3605,15598344,,INE269B01029,19-Nov-20,,
500253,LIC HOUS.FIN,A ,Q,331.1,345.6,321.1,327.5,327.5,331.4,12787,728439,244232545,,INE115A01026,19-Nov-20,,
500254,UTTAMVALUE  ,B ,Q,0.26,0.27,0.26,0.26,0.26,0.27,685,10845963,2826420,,INE292A01023,19-Nov-20,,
500257,LUPIN LTD.  ,A ,Q,879,891.35,876.8,884.4,884.4,884.65,4533,81784,72373798,,INE326A01037,19-Nov-20,,
500259,LYKA LABS   ,B ,Q,18.6,18.6,17.35,17.5,17.55,17.7,39,2874,50658,,INE933A01014,19-Nov-20,,
500260,RAMCOCEM    ,A ,Q,878,880,857.35,859.3,857.35,871.15,587,7040,6125315,,INE331A01037,19-Nov-20,,
500264,MAFATLAL IND,X ,Q,82,86.95,80.1,83.05,83,85.05,28,713,59275,,INE270B01027,19-Nov-20,,
500265,MAH.SEAMLESS,A ,Q,254,254,244,245,244,250.8,559,5855,1453067,,INE271B01025,19-Nov-20,,
500266,MAH.SCOOTER ,A ,Q,3847,3939,3699.55,3708.35,3708.35,3818.85,550,1949,7325898,,INE288A01013,19-Nov-20,,
500267,MAJESTIC AUT,X ,Q,102.4,109.4,96,98.25,98.2,102.55,366,29410,3056716,,INE201B01022,19-Nov-20,,
500268,MANALI PETRO,B ,Q,32.65,33.85,32.45,32.6,32.6,32.45,371,80318,2647153,,INE201A01024,19-Nov-20,,
500271,MFSL        ,A ,Q,620,625,609,612.75,612.65,619.2,2282,101269,62949597,,INE180A01020,19-Nov-20,,
500279,MIRC ELECT  ,B ,Q,8.95,9.12,8.7,9.12,9.12,8.69,106,183659,1671657,,INE831A01028,19-Nov-20,,
500280,CENTURY ENKA,B ,Q,178.3,185.4,177.8,180.5,180.5,177.25,990,25564,4650449,,INE485A01015,19-Nov-20,,
500284,LORDS CHLORO,XT,Q,31,31,29.55,29.55,29.55,30,6,1026,30438,,INE846D01012,19-Nov-20,,
500285,SPICEJET LTD,A ,Q,68.25,76.8,68,74.35,74.35,66.35,37273,6853724,504108155,,INE285B01017,19-Nov-20,,
500288,MOREPEN LAB.,B ,Q,27.65,28.5,27.5,27.75,27.85,27.75,1093,397832,11151663,,INE083A01026,19-Nov-20,,
500290,MRF LTD.    ,A ,Q,74444.3,77300,74071.55,76893.1,76809.6,75041.3,1291,1650,125786431,,INE883A01011,19-Nov-20,,
500292,HEIDEL CEM  ,A ,Q,203,203,197.4,198.95,199,201.95,856,27810,5570813,,INE578A01017,19-Nov-20,,
500294,NCC         ,A ,Q,40.2,42.65,40,41.35,41.35,40.4,4078,1477583,61614556,,INE868B01028,19-Nov-20,,
500295,VEDL        ,A ,Q,110.9,116.85,110.5,112.05,112.05,108.85,12989,2574035,293206530,,INE205A01025,19-Nov-20,,
500296,NAHAR SPG.  ,B ,Q,41.15,44.7,41.15,43.15,43.35,43,135,10002,435820,,INE290A01027,19-Nov-20,,
500298,NAT.PEROXIDE,B ,Q,1955.05,1984.45,1930,1937.25,1930,1958.5,533,3593,7049901,,INE585A01020,19-Nov-20,,
500300,GRASIM IND. ,A ,Q,844.5,861.95,832.65,835.45,835.35,848.75,1345,41122,34894616,,INE047A01021,19-Nov-20,,
500302,PEL         ,A ,Q,1402,1451.35,1386.7,1394,1393.8,1435.7,3878,27777,39385785,,INE140A01024,19-Nov-20,,
500304,NIIT LTD.   ,B ,Q,158.5,171.9,154.95,168.2,168.2,160.25,2831,125699,20634116,,INE161A01038,19-Nov-20,,
500306,JAYKAY      ,X ,Q,4,4,3.81,3.81,3.81,3.89,13,2023,7852,,INE903A01025,19-Nov-20,,
500307,NIRLON      ,B ,Q,240,242.95,240,240.05,240,240.15,57,2990,718671,,INE910A01012,19-Nov-20,,
500312,ONGC CORPN  ,A ,Q,71.5,74.15,71.5,72.1,72.1,71.9,4090,1091539,79580029,,INE213A01029,19-Nov-20,,
500313,OIL COUNTRY ,T ,Q,5.15,5.69,5.15,5.15,5.15,5.42,30,14384,74248,,INE591A01010,19-Nov-20,,
500314,ORIENT HOTEL,B ,Q,22.4,23,22.4,22.45,22.45,22.45,58,6916,155957,,INE750A01020,19-Nov-20,,
500317,OSWAL AGRO. ,B ,Q,9.5,9.75,9.5,9.5,9.5,9.29,64,26503,257767,,INE142A01012,19-Nov-20,,
500319,INDIAN SUCRO,X ,Q,21,22.35,21,21.9,21.9,21.3,24,2366,51129,,INE557C01017,19-Nov-20,,
500325,RELIANCE    ,A ,Q,1986.4,2010,1968,1972.65,1972.65,1987.2,59306,802733,1595966958,,INE002A01018,19-Nov-20,,
500327,PILITA      ,B ,Q,7.25,7.4,7.23,7.4,7.4,7.19,14,7008,51499,,INE600A01035,19-Nov-20,,
500330,RAYMOND     ,A ,Q,299.9,323.35,298,309.8,309.8,300.05,7156,190144,59489994,,INE301A01014,19-Nov-20,,
500331,PIDILITE    ,A ,Q,1574.9,1585,1553.1,1558.05,1558.05,1563.15,1342,15100,23717338,,INE318A01026,19-Nov-20,,
500333,PIX TRANS   ,X ,Q,196.95,226.05,190.5,208.35,208.35,196.95,980,62849,13276434,,INE751B01018,19-Nov-20,,
500335,BIRLA CORPN.,A ,Q,757.8,765.8,736.45,741.6,740.45,763.55,2047,19231,14573654,,INE340A01012,19-Nov-20,,
500336,SURYA ROSHNI,B ,Q,261.95,264.55,256,256.85,256.85,264,552,6958,1815170,,INE335A01012,19-Nov-20,,
500337,PRIME SECUR.,B ,Q,44.8,45.2,44.05,44.25,45.2,44.75,28,675,30007,,INE032B01021,19-Nov-20,,
500338,PRSMJOHNSN  ,A ,Q,82.5,84.85,81.45,81.8,81.8,83,578,25380,2105517,,INE010A01011,19-Nov-20,,
500339,RAIN        ,A ,Q,110,120.3,110,113.15,112.9,110.25,9762,661350,76026045,,INE855B01025,19-Nov-20,,
500343,AMJLAND     ,B ,Q,22.05,24.2,22.05,23.3,23.65,23.9,20,3712,86179,,INE606A01024,19-Nov-20,,
500346,PUN.COMMUNI.,B ,Q,25.75,26.6,25.75,26.6,26.6,26.25,20,1812,47141,,INE609A01010,19-Nov-20,,
500350,RSWM  LTD   ,B ,Q,91.2,92.5,88,89.9,89.9,89.1,226,1463,133020,,INE611A01016,19-Nov-20,,
500354,RAJSH.SUGAR ,B ,Q,12.35,12.55,12.35,12.46,12.46,12.35,6,412,5144,,INE562B01019,19-Nov-20,,
500355,RALLIS INDIA,A ,Q,243.05,261.7,243.05,254.65,255.05,246.85,6268,127560,32627565,,INE613A01020,19-Nov-20,,
500356,RAMANEWS    ,B ,Q,12.64,13.6,12.42,12.86,12.95,12.7,75,10209,131336,,INE278B01020,19-Nov-20,,
500357,RAMA PAPER  ,X ,Q,9.3,9.3,9.1,9.1,9.1,9.3,4,319,2906,,INE425E01013,19-Nov-20,,
500358,RAMA PETRO  ,X ,Q,3.5,3.5,3.5,3.5,3.5,3.68,3,510,1785,,INE783A01013,19-Nov-20,,
500360,RAPICUT CARB,X ,Q,22.05,24.4,22,23.35,23.35,21.7,96,14692,345357,,INE350D01015,19-Nov-20,,
500365,WELSPLSOL   ,X ,Q,9.2,9.2,9,9.04,9.07,9.09,32,62170,562233,,INE731F01037,19-Nov-20,,
500366,ROLTA (I)   ,B ,Q,4.3,4.3,4.14,4.2,4.2,4.3,8325,93632,392464,,INE293A01013,19-Nov-20,,
500367,RUBFILA INT.,X ,Q,52,52,49.6,50.25,50.05,51.95,311,49494,2527000,,INE642C01025,19-Nov-20,,
500368,RUCHI SOYA  ,T ,Q,619.3,619.3,619.3,619.3,619.3,589.85,106,1972,1221259,,INE619A01035,19-Nov-20,,
500378,JINDAL SAW  ,A ,Q,66.5,68.75,65.55,66.25,66.25,66.75,1153,140697,9453299,,INE324A01024,19-Nov-20,,
500380,JK LAKSHMI  ,A ,Q,357,358,342.1,343.25,343.5,354,1477,28326,9907793,,INE786A01032,19-Nov-20,,
500387,SHREE CEMENT,A ,Q,23855,24238.75,23544.6,23679.15,23554.55,24058.2,282,540,12959105,,INE070A01015,19-Nov-20,,
500390,REL INFRA   ,A ,Q,19.7,19.8,19.45,19.55,19.55,19.55,908,223789,4392185,,INE036A01016,19-Nov-20,,
500400,TATA POWER  ,A ,Q,60.55,61.45,58.8,59.2,59.2,60.65,6264,2028172,121823460,,INE245A01021,19-Nov-20,,
500402,SPMLINFRA   ,B ,Q,8.16,8.16,7.79,7.88,7.89,8.11,45,7047,55655,,INE937A01023,19-Nov-20,,
500403,SUNDARAM FAS,A ,Q,509.9,516.5,499,501.1,499.85,507.95,531,5086,2585517,,INE387A01021,19-Nov-20,,
500404,SUNFLAG IRON,B ,Q,56.5,57.75,53.5,54.8,55.35,55.4,912,108634,6031972,,INE947A01014,19-Nov-20,,
500405,SUPREME PET ,B ,Q,287,296.5,285.05,295.3,295.45,287.5,439,8553,2503765,,INE663A01017,19-Nov-20,,
500407,SWARAJ ENGIN,B ,Q,1388.75,1428,1362.65,1379.85,1379.9,1386.25,451,1617,2261320,,INE277A01016,19-Nov-20,,
500408,TATA ELXSI  ,A ,Q,1547,1562,1518,1529.55,1524,1546.75,1359,17049,26293524,,INE670A01012,19-Nov-20,,
