DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28042021|500002|000009174|0000000012685808|000022546|0000000031543296|040.69
28042021|500003|000041076|0000000012879380|000155012|0000000048651306|026.50
28042021|500008|000018000|0000000014627700|000045709|0000000037112880|039.38
28042021|500009|000096293|0000000002267701|000111559|0000000002664047|086.32
28042021|500010|000071060|0000000183078984|000132839|0000000343278373|053.49
28042021|500012|000134539|0000000008839213|000175464|0000000011605274|076.68
28042021|500013|000021837|0000000000133425|000023566|0000000000141378|092.66
28042021|500014|000015550|0000000000039653|000016010|0000000000040480|097.13
28042021|500016|000001408|0000000000008419|000001408|0000000000008419|100.00
28042021|500020|000063005|0000000004363097|000150845|0000000010509247|041.77
28042021|500027|000000626|0000000005279090|000001589|0000000013411842|039.40
28042021|500028|000006131|0000000000026218|000006131|0000000000026218|100.00
28042021|500031|000006203|0000000007135622|000015083|0000000016992776|041.13
28042021|500032|000886889|0000000006137272|001855591|0000000013133036|047.80
28042021|500033|000002684|0000000003027552|000004174|0000000004706394|064.30
28042021|500034|000185140|0000000977381831|000540834|0000002790401265|034.23
28042021|500038|000080097|0000000021429953|000272727|0000000072769177|029.37
28042021|500039|000004740|0000000000711948|000011106|0000000001676884|042.68
28042021|500040|000022188|0000000010923153|000098009|0000000048070374|022.64
28042021|500041|000000069|0000000000111435|000000076|0000000000123067|090.79
28042021|500042|000000709|0000000001456145|000002343|0000000004839906|030.26
28042021|500043|000010438|0000000014073556|000029421|0000000039855527|035.48
28042021|500048|000008572|0000000010119246|000032150|0000000038665707|026.66
28042021|500049|000061575|0000000007927782|000288739|0000000037429934|021.33
28042021|500052|000027503|0000000004338599|000077285|0000000012191624|035.59
28042021|500055|000248837|0000000016000220|000525522|0000000033834169|047.35
28042021|500058|000016764|0000000000071079|000016764|0000000000071079|100.00
28042021|500060|000007466|0000000000444974|000010226|0000000000600696|073.01
28042021|500067|000001944|0000000001702264|000006713|0000000005851712|028.96
28042021|500068|000000338|0000000001548311|000000366|0000000001669576|092.35
28042021|500069|000057151|0000000010807538|000057151|0000000010807538|100.00
28042021|500074|000018527|0000000000635477|000018527|0000000000635476|100.00
28042021|500078|000010809|0000000009900504|000045624|0000000042944536|023.69
28042021|500083|000055973|0000000000288261|000066155|0000000000349132|084.61
28042021|500084|000003636|0000000002226869|000013744|0000000008427892|026.46
28042021|500085|000008305|0000000001867795|000033342|0000000007477732|024.91
28042021|500086|000070588|0000000012479959|000179340|0000000031601219|039.36
28042021|500087|000054208|0000000049353674|000301046|0000000274002374|018.01
28042021|500089|000000285|0000000000110310|000000389|0000000000152048|073.26
28042021|500092|000000473|0000000000892977|000000874|0000000001642267|054.12
28042021|500093|000128931|0000000009012277|000207648|0000000014566410|062.09
28042021|500096|000020329|0000000010996973|000058080|0000000031456711|035.00
28042021|500097|000011715|0000000002736624|000022225|0000000005250706|052.71
28042021|500101|000207437|0000000014053857|000503142|0000000033581546|041.23
28042021|500102|000229736|0000000000250510|000229736|0000000000250510|100.00
28042021|500103|000489836|0000000023585604|001820113|0000000088057142|026.91
28042021|500104|000014934|0000000003455728|000050522|0000000011728207|029.56
28042021|500106|000194446|0000000002170018|000308894|0000000003464604|062.95
28042021|500108|000065145|0000000001052092|000120515|0000000001965316|054.06
28042021|500109|000035248|0000000001337662|000080469|0000000003065530|043.80
28042021|500110|000075402|0000000008230129|000133743|0000000014613169|056.38
28042021|500111|000396668|0000000004010314|000692850|0000000006981451|057.25
28042021|500112|001105342|0000000401570749|003348589|0000001211835428|033.01
28042021|500113|000670278|0000000069373773|004598168|0000000468281056|014.58
28042021|500114|000024940|0000000037615755|000071995|0000000108284770|034.64
28042021|500116|000481398|0000000017185909|001507971|0000000053273536|031.92
28042021|500117|000266045|0000000010003292|000914687|0000000034689074|029.09
28042021|500119|000076866|0000000016518504|000226294|0000000049230232|033.97
28042021|500120|000052834|0000000018116779|000074892|0000000026682064|070.55
