DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20052021|500002|000002426|0000000003457900|000008880|0000000012698598|027.32
20052021|500003|000023111|0000000007571164|000039203|0000000012918033|058.95
20052021|500008|000025904|0000000020482293|000076063|0000000060286688|034.06
20052021|500009|001005823|0000000045463200|001459944|0000000066953111|068.89
20052021|500010|000053064|0000000129744134|000088301|0000000217385729|060.09
20052021|500012|000142562|0000000010578101|000163907|0000000012310987|086.98
20052021|500013|000021533|0000000000130921|000023914|0000000000149349|090.04
20052021|500014|000006787|0000000000016629|000007460|0000000000018986|090.98
20052021|500016|000000210|0000000000001904|000000210|0000000000001904|100.00
20052021|500020|000236810|0000000018447499|000529881|0000000041713889|044.69
20052021|500023|000003435|0000000000239420|000007222|0000000000490597|047.56
20052021|500027|000000287|0000000002444408|000000845|0000000007198368|033.96
20052021|500028|000048245|0000000000280759|000048245|0000000000280759|100.00
20052021|500031|000001108|0000000001266943|000003446|0000000003932306|032.15
20052021|500032|000811281|0000000009289168|001558833|0000000018145380|052.04
20052021|500033|000003032|0000000003746188|000004345|0000000005428391|069.78
20052021|500034|000010500|0000000058695000|000055717|0000000311625101|018.85
20052021|500038|000024798|0000000007756815|000062853|0000000019852913|039.45
20052021|500039|000006468|0000000000962115|000012051|0000000001811954|053.67
20052021|500040|000025266|0000000012533200|000096491|0000000048104754|026.18
20052021|500041|000000265|0000000000485533|000000374|0000000000687637|070.86
20052021|500042|000000885|0000000002183118|000003076|0000000007685422|028.77
20052021|500043|000003801|0000000005602484|000024544|0000000036038490|015.49
20052021|500048|000016472|0000000021806458|000072185|0000000096042904|022.82
20052021|500049|000253063|0000000039680279|000798329|0000000124933857|031.70
20052021|500052|000085784|0000000013935611|000180905|0000000029656695|047.42
20052021|500055|000727766|0000000071430233|001449354|0000000142701226|050.21
20052021|500058|000011015|0000000000059591|000011015|0000000000059591|100.00
20052021|500060|000016500|0000000001277925|000032865|0000000002612896|050.21
20052021|500067|000001388|0000000001114773|000004579|0000000003693327|030.31
20052021|500068|000001397|0000000006979622|000001740|0000000008664634|080.29
20052021|500069|000001568|0000000000300155|000001568|0000000000300155|100.00
20052021|500074|000049079|0000000001752121|000073411|0000000002618118|066.86
20052021|500078|000001634|0000000001298377|000002099|0000000001676290|077.85
20052021|500083|000019857|0000000000128078|000029546|0000000000194361|067.21
20052021|500084|000005543|0000000003796955|000016752|0000000011555387|033.09
20052021|500085|000163224|0000000047702214|000289923|0000000086746184|056.30
20052021|500086|000028037|0000000005237312|000092572|0000000017288133|030.29
20052021|500087|000463125|0000000428205375|001016605|0000000935296853|045.56
20052021|500089|000000910|0000000000358950|000001265|0000000000497003|071.94
20052021|500092|000000238|0000000000453914|000000769|0000000001466455|030.95
20052021|500093|000163180|0000000014319045|000223380|0000000019579339|073.05
20052021|500096|000020974|0000000011235772|000069617|0000000037414369|030.13
20052021|500097|000021858|0000000007585819|000055585|0000000019273525|039.32
20052021|500101|000238679|0000000018724368|000519898|0000000041127378|045.91
20052021|500102|000891219|0000000001018646|000891219|0000000001018646|100.00
20052021|500103|001861200|0000000134937000|010943762|0000000823490116|017.01
20052021|500104|000046293|0000000012334770|000196915|0000000052979705|023.51
20052021|500106|000335113|0000000003729808|000492166|0000000005493463|068.09
20052021|500108|000277738|0000000004888189|000447042|0000000007918751|062.13
20052021|500109|000122165|0000000006126575|000295064|0000000015034725|041.40
20052021|500110|000025971|0000000003147686|000080462|0000000009867089|032.28
20052021|500111|000176079|0000000001996736|000261977|0000000002970890|067.21
20052021|500112|000230865|0000000088779136|001887433|0000000725601062|012.23
20052021|500113|001110092|0000000134876178|004043169|0000000499553708|027.46
20052021|500114|000031728|0000000048586673|000201787|0000000312459120|015.72
20052021|500116|000328015|0000000012644979|001004169|0000000038977389|032.67
20052021|500117|000221790|0000000008649810|000628779|0000000024951941|035.27
20052021|500119|000043717|0000000014837550|000091534|0000000031293012|047.76
20052021|500120|000026773|0000000007844489|000038020|0000000011180753|070.42
20052021|500123|000000524|0000000001951953|000000855|0000000003183101|061.29
20052021|500124|000005949|0000000031150749|000032339|0000000169978269|018.40
20052021|500125|000006654|0000000002814642|000021427|0000000009048757|031.05
20052021|500126|000000452|0000000002637240|000000806|0000000004713444|056.08
20052021|500128|000046732|0000000001535147|000106789|0000000003527024|043.76
20052021|500133|000000396|0000000000739926|000000915|0000000001689411|043.28
20052021|500135|000010246|0000000002541521|000021866|0000000005491448|046.86
20052021|500136|000029544|0000000004218884|000063242|0000000009068022|046.72
20052021|500143|000000929|0000000000026477|000000934|0000000000024683|099.46
20052021|500144|000012803|0000000004916993|000018636|0000000007130384|068.70
20052021|500147|000001337|0000000001278507|000001785|0000000001711426|074.90
20052021|500148|000005040|0000000002226168|000040452|0000000017620000|012.46
20052021|500150|000000271|0000000000380566|000000405|0000000000568316|066.91
20052021|500151|000000476|0000000000021873|000000826|0000000000038135|057.63
20052021|500153|000095470|0000000006802238|000127328|0000000009066809|074.98
20052021|500159|000004071|0000000000258305|000006716|0000000000424005|060.62
20052021|500160|000031502|0000000000221775|000043400|0000000000305509|072.59
20052021|500163|000001827|0000000001632516|000027010|0000000024411749|006.76
20052021|500164|000010352|0000000005791427|000112871|0000000062848186|009.17
20052021|500165|000003541|0000000001978888|000008073|0000000004533366|043.86
20052021|500166|000015680|0000000004093264|000022938|0000000006137610|068.36
20052021|500168|000003797|0000000003480331|000007548|0000000007019587|050.30
20052021|500170|000017481|0000000000220086|000018984|0000000000237739|092.08
20052021|500171|000009214|0000000002366616|000018668|0000000004861922|049.36
20052021|500173|000002847|0000000000205839|000003840|0000000000277428|074.14
20052021|500174|000014937|0000000000032264|000015937|0000000000033070|093.73
20052021|500179|000080858|0000000000761683|000125677|0000000001167673|064.34
20052021|500180|000025773|0000000036928844|000118574|0000000171896288|021.74
20052021|500182|000005714|0000000016371468|000016731|0000000048213500|034.15
20052021|500183|000837980|0000000037206312|003423300|0000000151410064|024.48
20052021|500184|000443729|0000000022119891|001301917|0000000065135091|034.08
20052021|500185|002991610|0000000027433064|005366530|0000000050015332|055.75
20052021|500186|000013517|0000000001480788|000081954|0000000009097032|016.49
20052021|500187|000012926|0000000002642721|000037627|0000000007684982|034.35
20052021|500188|000043888|0000000015117222|000247308|0000000084711829|017.75
20052021|500189|000000675|0000000000353700|000000702|0000000000372224|096.15
20052021|500191|000004205|0000000000115584|000004205|0000000000115584|100.00
20052021|500192|000021428|0000000000039324|000021428|0000000000039324|100.00
20052021|500193|000036189|0000000000241381|000046238|0000000000304767|078.27
20052021|500199|000021812|0000000011610528|000039901|0000000021562770|054.67
20052021|500201|000006185|0000000003035289|000035820|0000000017724550|017.27
20052021|500206|000001706|0000000000016378|000001907|0000000000019361|089.46
20052021|500207|000136307|0000000007306056|000256888|0000000014746007|053.06
20052021|500209|000035299|0000000047281246|000113578|0000000152349724|031.08
20052021|500210|000005076|0000000004182371|000010446|0000000008597190|048.59
20052021|500211|000061700|0000000000474473|000066994|0000000000520157|092.10
20052021|500212|000003900|0000000000132448|000003900|0000000000132448|100.00
20052021|500213|000003729|0000000000232877|000003916|0000000000250192|095.22
20052021|500214|000011690|0000000016132785|000027969|0000000039038744|041.80
20052021|500215|000000554|0000000000533336|000000765|0000000000736246|072.42
20052021|500219|000524970|0000000011601837|001052410|0000000023722758|049.88
20052021|500220|000059140|0000000004911577|000095548|0000000008086033|061.90
20052021|500223|002034655|0000000002706092|002642289|0000000003510459|077.00
20052021|500227|000004999|0000000004297141|000017504|0000000014691557|028.56
20052021|500228|000213069|0000000147933807|000568874|0000000395504814|037.45
20052021|500231|000012336|0000000000954807|000019829|0000000001567588|062.21
20052021|500233|000057475|0000000052328114|000060097|0000000054544460|095.64
20052021|500234|000001646|0000000000426397|000003475|0000000000902300|047.37
20052021|500235|000019802|0000000007841592|000038906|0000000015627895|050.90
20052021|500236|000002311|0000000000004744|000002311|0000000000004744|100.00
20052021|500238|000003464|0000000007271110|000007372|0000000015559598|046.99
20052021|500239|000021041|0000000000825439|000021041|0000000000825439|100.00
20052021|500240|000009474|0000000000365990|000009474|0000000000365990|100.00
20052021|500241|000006889|0000000002019855|000010968|0000000003145836|062.81
20052021|500243|000000080|0000000000115472|000000111|0000000000161620|072.07
20052021|500245|000011724|0000000002833105|000018089|0000000004404770|064.81
20052021|500247|000148872|0000000254355256|000205672|0000000353540371|072.38
20052021|500249|000009124|0000000008620356|000021136|0000000020364402|043.17
20052021|500250|000002871|0000000000871636|000005017|0000000001537936|057.23
20052021|500251|000006334|0000000005142892|000041399|0000000033826079|015.30
20052021|500252|000001382|0000000009500629|000002411|0000000016498538|057.32
20052021|500253|000023460|0000000010586325|000099101|0000000044509620|023.67
20052021|500257|000024305|0000000029280234|000082403|0000000099801592|029.50
20052021|500259|000012917|0000000000741436|000017065|0000000000977007|075.69
20052021|500260|000011825|0000000011797803|000048808|0000000048226010|024.23
20052021|500264|000000421|0000000000044416|000001115|0000000000118338|037.76
20052021|500265|000003903|0000000001137335|000009531|0000000002775432|040.95
20052021|500266|000000039|0000000000138392|000000095|0000000000338013|041.05
20052021|500267|000006146|0000000000661925|000007164|0000000000775051|085.79
20052021|500268|000035277|0000000002906825|000085586|0000000007098484|041.22
20052021|500271|000001409|0000000001245345|000007873|0000000006945096|017.90
