DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15042019|538092|000000034|0000000000004745|000000034|0000000000004584|100.00
15042019|538128|000006000|0000000000036000|000008000|0000000000048800|075.00
15042019|538180|000000050|0000000000000265|000000052|0000000000000277|096.15
15042019|538268|000000653|0000000000201353|000000916|0000000000283119|071.29
15042019|538364|000014074|0000000000008022|000014074|0000000000008022|100.00
15042019|538365|000001053|0000000000063760|000003234|0000000000196851|032.56
15042019|538401|000000312|0000000000016178|000000312|0000000000016178|100.00
15042019|538422|000112104|0000000000023771|000112104|0000000000023771|100.00
15042019|538423|000006876|0000000000009145|000006876|0000000000009145|100.00
15042019|538432|000071500|0000000001465700|000071500|0000000001465700|100.00
15042019|538433|000007369|0000000000001401|000012369|0000000000002450|059.58
15042019|538476|000069799|0000000000276405|000070440|0000000000276693|099.09
15042019|538521|000023057|0000000000539534|000023739|0000000000550936|097.13
15042019|538539|000006686|0000000000002006|000006686|0000000000002006|100.00
15042019|538562|000003502|0000000000232708|000005300|0000000000353605|066.08
15042019|538564|000000035|0000000000004025|000000035|0000000000004025|100.00
15042019|538566|000078510|0000000015293748|000107180|0000000020381863|073.25
15042019|538567|000000216|0000000000193083|000000362|0000000000322650|059.67
15042019|538570|000001320|0000000000001188|000001320|0000000000001188|100.00
15042019|538596|000000120|0000000000000996|000000120|0000000000000996|100.00
15042019|538598|000009515|0000000002968680|000009518|0000000002969653|099.97
15042019|538607|000993498|0000000005345020|001843071|0000000009913971|053.90
15042019|538634|000001221|0000000000046765|000001717|0000000000063619|071.11
15042019|538635|000013171|0000000000457034|000024180|0000000000844142|054.47
15042019|538646|000000500|0000000000007305|000000500|0000000000007305|100.00
15042019|538653|000000194|0000000000000370|000000194|0000000000000370|100.00
15042019|538666|000001106|0000000000444502|000002395|0000000000940138|046.18
15042019|538668|000000000|0000000000000000|000012000|0000000000431600|000.00
15042019|538683|000000010|0000000000004101|000000010|0000000000004100|100.00
15042019|538685|000000069|0000000000027583|000000081|0000000000032381|085.19
