Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12072023,1312900832,0002165"
"Trade Date <12-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,510,DREDGECORP,EQ,84100,34490,41.01"
"20,511,DRL,SM,12000,12000,100.00"
"20,512,DRREDDY,EQ,240718,139111,57.79"
"20,513,DSPBANKETF,EQ,9185,8585,93.47"
"20,514,DSPGOLDETF,EQ,100,92,92.00"
"20,515,DSPN50ETF,EQ,1896,1191,62.82"
"20,516,DSPNEWETF,EQ,1845,991,53.71"
"20,517,DSPQ50ETF,EQ,189777,172477,90.88"
"20,518,DSPSILVETF,EQ,1660,947,57.05"
"20,519,DSSL,EQ,18465,10225,55.38"
"20,520,DTIL,EQ,4598,2248,48.89"
"20,521,DUCOL,SM,14400,14400,100.00"
"20,522,DUGLOBAL,SM,5000,5000,100.00"
"20,523,DVL,EQ,41584,19959,48.00"
"20,524,DWARKESH,EQ,1499903,511930,34.13"
"20,525,DYCL,EQ,77233,37763,48.89"
"20,526,DYNAMATECH,EQ,4531,2108,46.52"
"20,527,DYNAMIC,SM,26000,26000,100.00"
"20,528,DYNPRO,EQ,31201,17234,55.24"
"20,529,E2E,EQ,111863,63039,56.35"
"20,530,EASEMYTRIP,EQ,67004346,18606847,27.77"
"20,531,EBANK,EQ,3,3,100.00"
"20,532,EBBETF0425,EQ,12515,11895,95.05"
"20,533,EBBETF0430,EQ,10341,4423,42.77"
"20,534,EBBETF0431,EQ,3644,3514,96.43"
"20,535,EBBETF0433,EQ,18889,18771,99.38"
"20,536,ECLERX,EQ,74412,44249,59.46"
"20,537,ECLFINANCE,NH,878,825,93.96"
"20,538,ECLFINANCE,NI,15,15,100.00"
"20,539,ECLFINANCE,NK,196,194,98.98"
"20,540,ECLFINANCE,NO,66,66,100.00"
"20,541,ECLFINANCE,NP,94,92,97.87"
"20,542,ECLFINANCE,NQ,2441,2150,88.08"
"20,543,ECLFINANCE,NR,67,56,83.58"
"20,544,ECLFINANCE,NS,5,5,100.00"
"20,545,EDELWEISS,EQ,856116,433918,50.68"
"20,546,EHFLNCD,N5,100,100,100.00"
"20,547,EHFLNCD,N6,145,145,100.00"
"20,548,EICHERMOT,EQ,1573745,873330,55.49"
"20,549,EIDPARRY,EQ,434828,278232,63.99"
"20,550,EIFFL,EQ,23042,19113,82.95"
"20,551,EIHAHOTELS,EQ,83553,32643,39.07"
"20,552,EIHOTEL,EQ,4520708,1805136,39.93"
"20,553,EKC,EQ,517184,233053,45.06"
"20,554,ELDEHSG,EQ,2513,1215,48.35"
"20,555,ELECON,EQ,1130795,342745,30.31"
"20,556,ELECTCAST,EQ,2444544,1032832,42.25"
"20,557,ELGIEQUIP,EQ,8440159,1077511,12.77"
"20,558,ELGIRUBCO,EQ,117284,46296,39.47"
"20,559,ELIN,EQ,328919,196936,59.87"
"20,560,EMAMILTD,EQ,272115,163763,60.18"
"20,561,EMAMIPAP,EQ,20763,17715,85.32"
"20,562,EMAMIREAL,EQ,37741,28814,76.35"
"20,563,EMBASSY,RR,223885,188535,84.21"
"20,564,EMIL,EQ,749887,350481,46.74"
"20,565,EMKAY,EQ,55889,31638,56.61"
"20,566,EMKAYTOOLS,SM,4200,3000,71.43"
"20,567,EMMBI,EQ,26653,19798,74.28"
"20,568,EMUDHRA,EQ,405690,106175,26.17"
"20,569,ENDURANCE,EQ,39039,14608,37.42"
"20,570,ENERGYDEV,EQ,58215,38794,66.64"
"20,571,ENGINERSIN,EQ,8969340,2036381,22.70"
"20,572,ENIL,EQ,24723,12841,51.94"
"20,573,EPL,EQ,763608,383543,50.23"
"20,574,EQUITASBNK,EQ,6252835,4786132,76.54"
"20,575,ERFLNCDI,N5,462,452,97.84"
"20,576,ERIS,EQ,364199,335131,92.02"
"20,577,EROSMEDIA,EQ,360668,259733,72.01"
"20,578,ESABINDIA,EQ,14124,4079,28.88"
"20,579,ESCORTS,EQ,296119,73987,24.99"
"20,580,ESFL,ST,170400,162000,95.07"
"20,581,ESTER,EQ,67706,32248,47.63"
"20,582,ETHOSLTD,EQ,31414,15893,50.59"
"20,583,EUROBOND,SM,27000,27000,100.00"
"20,584,EVEREADY,EQ,86860,43985,50.64"
"20,585,EVERESTIND,EQ,16730,7670,45.85"
"20,586,EXCELINDUS,EQ,14926,8973,60.12"
"20,587,EXIDEIND,EQ,4664570,2666976,57.18"
"20,588,EXPLEOSOL,EQ,19736,11914,60.37"
"20,589,EXXARO,EQ,55440,23903,43.12"
"20,590,FACT,EQ,966725,222175,22.98"
"20,591,FAIRCHEMOR,EQ,16166,6979,43.17"
"20,592,FAZE3Q,EQ,84651,44388,52.44"
"20,593,FCL,EQ,331500,188408,56.83"
"20,594,FCSSOFT,EQ,4057954,2895971,71.37"
"20,595,FDC,EQ,188780,101141,53.58"
"20,596,FEDERALBNK,EQ,15485814,6073939,39.22"
"20,597,FELIX,SM,12000,8000,66.67"
"20,598,FIBERWEB,EQ,76789,55085,71.74"
"20,599,FIDEL,SM,12000,12000,100.00"
"20,600,FIEMIND,EQ,30467,11395,37.40"
"20,601,FILATEX,EQ,156005,111566,71.51"
"20,602,FINCABLES,EQ,96659,38388,39.71"
"20,603,FINEORG,EQ,90167,77518,85.97"
"20,604,FINOPB,EQ,119607,59671,49.89"
"20,605,FINPIPE,EQ,301254,154281,51.21"
"20,606,FIVESTAR,EQ,137709,86957,63.15"
"20,607,FLEXITUFF,EQ,31108,13731,44.14"
"20,608,FLUOROCHEM,EQ,200706,110203,54.91"
"20,609,FMGOETZE,EQ,132071,79090,59.88"
"20,610,FMNL,EQ,44749,27678,61.85"
"20,611,FOCE,SM,10400,10400,100.00"
"20,612,FOCUS,EQ,28269,19621,69.41"
"20,613,FOODSIN,EQ,218273,123452,56.56"
"20,614,FORCEMOT,EQ,40914,19318,47.22"
"20,615,FORTIS,EQ,2919645,2368821,81.13"
"20,616,FOSECOIND,EQ,9784,4380,44.77"
"20,617,FROG,SM,63600,42800,67.30"
"20,618,FSL,EQ,1419983,832793,58.65"
"20,619,FUSION,EQ,132711,67576,50.92"
"20,620,GABRIEL,EQ,672381,278297,41.39"
"20,621,GAEL,EQ,221594,109166,49.26"
"20,622,GAIL,EQ,9851130,5699756,57.86"
"20,623,GALAXYSURF,EQ,22432,13296,59.27"
"20,624,GALLANTT,EQ,299866,124181,41.41"
"20,625,GANDHITUBE,EQ,7895,5452,69.06"
"20,626,GANECOS,EQ,33388,19189,57.47"
"20,627,GANESHBE,EQ,553045,314950,56.95"
"20,628,GANESHHOUC,EQ,60673,34578,56.99"
"20,629,GANGESSECU,EQ,3785,2034,53.74"
"20,630,GARFIBRES,EQ,14829,9084,61.26"
"20,631,GATEWAY,EQ,592545,412664,69.64"
"20,632,GATI,EQ,776339,428011,55.13"
"20,633,GEECEE,EQ,13087,9202,70.31"
"20,634,GENESYS,EQ,32414,20555,63.41"
"20,635,GENSOL,EQ,58346,32909,56.40"
"20,636,GENUSPAPER,EQ,294092,182061,61.91"
"20,637,GENUSPOWER,EQ,3118417,1235155,39.61"
"20,638,GEOJITFSL,EQ,198724,135641,68.26"
"20,639,GEPIL,EQ,154897,81180,52.41"
"20,640,GESHIP,EQ,151676,75190,49.57"
"20,641,GFLLIMITED,EQ,295241,229078,77.59"
"20,642,GHCL,EQ,240830,135583,56.30"
"20,643,GHCLTEXTIL,EQ,893011,445214,49.86"
"20,644,GICHSGFIN,EQ,280938,137063,48.79"
"20,645,GICRE,EQ,468436,220986,47.18"
"20,646,GILLANDERS,EQ,17783,8233,46.30"
"20,647,GILLETTE,EQ,28348,13906,49.05"
"20,648,GILT5YBEES,EQ,131488,110094,83.73"
"20,649,GIPCL,EQ,998100,501953,50.29"
"20,650,GIRIRAJ,SM,600,600,100.00"
"20,651,GLAND,EQ,526923,365179,69.30"
"20,652,GLAXO,EQ,126011,103005,81.74"
"20,653,GLENMARK,EQ,748458,209394,27.98"
"20,654,GLFL,EQ,1070,1070,100.00"
"20,655,GLOBALPET,ST,21000,21000,100.00"
"20,656,GLOBALVECT,EQ,152891,75600,49.45"
"20,657,GLOBUSSPR,EQ,98056,34053,34.73"
"20,658,GLS,EQ,91012,46989,51.63"
"20,659,GMBREW,EQ,57484,32053,55.76"
"20,660,GMDCLTD,EQ,2886942,1129553,39.13"
"20,661,GMMPFAUDLR,EQ,71467,39575,55.38"
"20,662,GMRINFRA,EQ,8727768,3329265,38.15"
"20,663,GMRP&UI,EQ,1254896,707876,56.41"
"20,664,GNA,EQ,105920,50782,47.94"
"20,665,GNFC,EQ,790977,231313,29.24"
"20,666,GOACARBON,EQ,59391,20926,35.23"
"20,667,GOCLCORP,EQ,176882,123132,69.61"
"20,668,GOCOLORS,EQ,88024,72872,82.79"
"20,669,GODFRYPHLP,EQ,109454,74720,68.27"
"20,670,GODREJAGRO,EQ,91448,53685,58.71"
"20,671,GODREJCP,EQ,630952,389096,61.67"
"20,672,GODREJIND,EQ,80129,40991,51.16"
"20,673,GODREJPROP,EQ,524001,237199,45.27"
"20,674,GOKEX,EQ,336157,145329,43.23"
"20,675,GOKUL,EQ,55064,36309,65.94"
"20,676,GOKULAGRO,EQ,54336,33399,61.47"
"20,677,GOLDBEES,EQ,2861761,2261960,79.04"
"20,678,GOLDIAM,EQ,303137,193314,63.77"
"20,679,GOLDSHARE,EQ,62758,45199,72.02"
"20,680,GOODLUCK,EQ,87836,44338,50.48"
"20,681,GOODYEAR,EQ,92699,46807,50.49"
"20,682,GPIL,EQ,251380,126677,50.39"
"20,683,GPPL,EQ,944967,510419,54.01"
"20,684,GRANULES,EQ,2050698,719345,35.08"
"20,685,GRAPHITE,EQ,952107,387011,40.65"
"20,686,GRASIM,EQ,788153,538625,68.34"
"20,687,GRAUWEIL,EQ,420550,191721,45.59"
"20,688,GRAVITA,EQ,151392,87408,57.74"
"20,689,GRCL,SM,16000,12000,75.00"
"20,690,GREAVESCOT,EQ,2745312,1227284,44.70"
"20,691,GREENCHEF,ST,924800,822400,88.93"
"20,692,GREENLAM,EQ,51381,15744,30.64"
"20,693,GREENPANEL,EQ,502263,290747,57.89"
"20,694,GREENPLY,EQ,109068,54679,50.13"
"20,695,GREENPOWER,EQ,6590584,2605567,39.53"
"20,696,GRINDWELL,EQ,44935,30737,68.40"
"20,697,GRINFRA,EQ,24328,15742,64.71"
"20,698,GRMOVER,EQ,54020,37971,70.29"
"20,699,GROBTEA,EQ,719,327,45.48"
"20,700,GRSE,EQ,2557665,479087,18.73"
"20,701,GRWRHITECH,EQ,75282,42674,56.69"
"20,702,GSFC,EQ,1704975,967288,56.73"
"20,703,GSLSU,EQ,104763,40780,38.93"
"20,704,GSPL,EQ,391848,131008,33.43"
"20,705,GSS,EQ,23205,17447,75.19"
"20,706,GSTL,SM,123000,54000,43.90"
"20,707,GTL,EQ,2033924,928054,45.63"
"20,708,GTLINFRA,EQ,24380728,19159530,78.58"
"20,709,GTPL,EQ,56986,35507,62.31"
"20,710,GUFICBIO,EQ,67663,34032,50.30"
"20,711,GUJALKALI,EQ,73606,35677,48.47"
"20,712,GUJAPOLLO,EQ,114719,62834,54.77"
"20,713,GUJGASLTD,EQ,2157603,1334896,61.87"
"20,714,GULFOILLUB,EQ,23755,15507,65.28"
"20,715,GULFPETRO,EQ,48725,37936,77.86"
"20,716,GULPOLY,EQ,170259,84217,49.46"
"20,717,GVKPIL,EQ,1718108,1566471,91.17"
"20,718,HAL,EQ,1544193,448301,29.03"
"20,719,HAPPSTMNDS,EQ,293006,113180,38.63"
"20,720,HARDWYN,EQ,237698,164313,69.13"
"20,721,HARIOMPIPE,EQ,145879,106233,72.82"
"20,722,HARRMALAYA,EQ,32506,18245,56.13"
"20,723,HARSHA,EQ,161903,83057,51.30"
"20,724,HATHWAY,EQ,2097995,802876,38.27"
"20,725,HATSUN,EQ,37208,18068,48.56"
"20,726,HAVELLS,EQ,875900,452737,51.69"
"20,727,HBLPOWER,EQ,7178125,2184541,30.43"
"20,728,HBSL,EQ,146826,47023,32.03"
"20,729,HCC,EQ,34006145,11156121,32.81"
"20,730,HCG,EQ,51080,30754,60.21"
"20,731,HCL-INSYS,EQ,210243,130487,62.06"
"20,732,HCLTECH,EQ,3824027,1922440,50.27"
"20,733,HDFC,EQ,42367376,33768596,79.70"
"20,734,HDFC,W3,245400,174600,71.15"
"20,735,HDFCAMC,EQ,810672,269885,33.29"
"20,736,HDFCBANK,EQ,35479179,20020165,56.43"
"20,737,HDFCBSE500,EQ,32103,14760,45.98"
"20,738,HDFCGOLD,EQ,457381,411936,90.06"
"20,739,HDFCGROWTH,EQ,260,144,55.38"
"20,740,HDFCLIFE,EQ,2912240,1904194,65.39"
"20,741,HDFCMID150,EQ,3924,3615,92.13"
"20,742,HDFCMOMENT,EQ,630,302,47.94"
"20,743,HDFCNEXT50,EQ,519,402,77.46"
"20,744,HDFCNIF100,EQ,1339,768,57.36"
"20,745,HDFCNIFBAN,EQ,121049,119407,98.64"
"20,746,HDFCNIFIT,EQ,3076,2241,72.85"
"20,747,HDFCNIFTY,EQ,15288,11148,72.92"
"20,748,HDFCPVTBAN,EQ,70,32,45.71"
"20,749,HDFCQUAL,EQ,7028,6259,89.06"
"20,750,HDFCSENSEX,EQ,1585,1247,78.68"
"20,751,HDFCSILVER,EQ,58437,42092,72.03"
"20,752,HDFCSML250,EQ,76307,59530,78.01"
"20,753,HDFCVALUE,EQ,501,453,90.42"
"20,754,HEADSUP,EQ,43471,26061,59.95"
"20,755,HEALTHY,EQ,165095,114830,69.55"
"20,756,HECPROJECT,EQ,2501,1850,73.97"
"20,757,HEG,EQ,126433,45753,36.19"
"20,758,HEIDELBERG,EQ,169483,102908,60.72"
"20,759,HEMIPROP,EQ,593042,332944,56.14"
"20,760,HERANBA,EQ,77525,40333,52.03"
"20,761,HERCULES,EQ,364343,138469,38.01"
"20,762,HERITGFOOD,EQ,144007,79342,55.10"
"20,763,HEROMOTOCO,EQ,739038,345953,46.81"
"20,764,HESTERBIO,EQ,1361,895,65.76"
"20,765,HEUBACHIND,EQ,31169,20989,67.34"
"20,766,HEXATRADEX,EQ,3918,1382,35.27"
"20,767,HFCL,EQ,3698893,2042065,55.21"
"20,768,HGINFRA,EQ,67364,30709,45.59"
"20,769,HGS,EQ,17638,10306,58.43"
"20,770,HIKAL,EQ,223227,96174,43.08"
"20,771,HIL,EQ,9644,5080,52.68"
"20,772,HIMATSEIDE,EQ,407201,191777,47.10"
"20,773,HINDALCO,EQ,2854995,1342132,47.01"
"20,774,HINDCOMPOS,EQ,17304,6167,35.64"
"20,775,HINDCON,EQ,10161,7381,72.64"
"20,776,HINDCOPPER,EQ,4330871,1661750,38.37"
"20,777,HINDMOTORS,EQ,260181,165810,63.73"
"20,778,HINDOILEXP,EQ,1028040,406820,39.57"
"20,779,HINDPETRO,EQ,3486300,1941415,55.69"
"20,780,HINDUNILVR,EQ,2395826,1719730,71.78"
"20,781,HINDWAREAP,EQ,139938,65306,46.67"
"20,782,HINDZINC,EQ,624584,418013,66.93"
"20,783,HISARMETAL,EQ,99925,47874,47.91"
"20,784,HITECH,EQ,507628,254132,50.06"
"20,785,HITECHGEAR,EQ,53097,18436,34.72"
"20,786,HLEGLAS,EQ,69713,36759,52.73"
"20,787,HLVLTD,EQ,1928116,621760,32.25"
"20,788,HMAAGRO,EQ,109043,64073,58.76"
"20,789,HNDFDS,EQ,39083,19550,50.02"
"20,790,HNGSNGBEES,EQ,17906,10126,56.55"
"20,791,HOMEFIRST,EQ,93391,47295,50.64"
"20,792,HOMESFY,SM,3300,1800,54.55"
"20,793,HONAUT,EQ,1616,748,46.29"
"20,794,HONDAPOWER,EQ,4125,2171,52.63"
"20,795,HPAL,EQ,275995,110157,39.91"
"20,796,HPIL,EQ,3014,418,13.87"
"20,797,HPL,EQ,2014236,829671,41.19"
"20,798,HSCL,EQ,3487168,1527991,43.82"
"20,799,HTMEDIA,EQ,375899,288671,76.79"
"20,800,HUDCO,EQ,5567601,2293720,41.20"
"20,801,HUDCO,N2,67,67,100.00"
"20,802,HUDCO,N8,76,76,100.00"
"20,803,HUDCO,N9,290,220,75.86"
"20,804,HUDCO,ND,52,47,90.38"
"20,805,HUDCO,NE,504,404,80.16"
"20,806,HUHTAMAKI,EQ,86631,46943,54.19"
"20,807,IBMFNIFTY,EQ,507,210,41.42"
"20,808,IBREALEST,EQ,5034016,2056698,40.86"
"20,809,IBUCCREDIT,N7,12,12,100.00"
"20,810,IBUCCREDIT,N9,50,50,100.00"
"20,811,IBUCCREDIT,NB,245,225,91.84"
"20,812,IBUCCREDIT,NG,100,50,50.00"
"20,813,IBUCCREDIT,NZ,22,22,100.00"
"20,814,IBULHSGFIN,EQ,6217510,2121868,34.13"
"20,815,IBULHSGFIN,NA,50,50,100.00"
"20,816,IBULHSGFIN,NE,269,269,100.00"
"20,817,IBULHSGFIN,NG,180,180,100.00"
"20,818,IBULHSGFIN,NH,111,111,100.00"
"20,819,IBULHSGFIN,NJ,29,29,100.00"
"20,820,IBULHSGFIN,NQ,5,5,100.00"
"20,821,IBULHSGFIN,NT,1,1,100.00"
"20,822,IBULHSGFIN,Y5,134,134,100.00"
"20,823,IBULHSGFIN,Y6,62,61,98.39"
"20,824,IBULHSGFIN,Y8,70,70,100.00"
"20,825,IBULHSGFIN,YA,73,73,100.00"
"20,826,IBULHSGFIN,YC,15,15,100.00"
"20,827,IBULHSGFIN,YG,25,25,100.00"
"20,828,IBULHSGFIN,YN,14,14,100.00"
"20,829,IBULHSGFIN,YT,50,50,100.00"
"20,830,IBULHSGFIN,YV,5,5,100.00"
"20,831,IBULHSGFIN,YZ,9,9,100.00"
"20,832,IBULHSGFIN,Z9,10,10,100.00"
"20,833,IBULHSGFIN,ZP,4,4,100.00"
"20,834,IBULHSGFIN,ZR,10,10,100.00"
"20,835,ICEMAKE,EQ,45282,21603,47.71"
"20,836,ICICI10GS,EQ,3,3,100.00"
"20,837,ICICI500,EQ,89693,78032,87.00"
"20,838,ICICI5GSEC,EQ,8,8,100.00"
"20,839,ICICIALPLV,EQ,23323,16579,71.08"
"20,840,ICICIAUTO,EQ,13019,7445,57.19"
"20,841,ICICIB22,EQ,479543,332444,69.33"
"20,842,ICICIBANK,EQ,21511161,11147680,51.82"
"20,843,ICICIBANKN,EQ,11664784,10792912,92.53"
"20,844,ICICIBANKP,EQ,15080,7304,48.44"
"20,845,ICICICOMMO,EQ,9145,6739,73.69"
"20,846,ICICICONSU,EQ,613,354,57.75"
"20,847,ICICIFIN,EQ,51231,41117,80.26"
"20,848,ICICIFMCG,EQ,5040,2790,55.36"
"20,849,ICICIGI,EQ,499719,269872,54.00"
"20,850,ICICIGOLD,EQ,207659,189157,91.09"
"20,851,ICICIINFRA,EQ,9314,7550,81.06"
"20,852,ICICILIQ,EQ,400473,266216,66.48"
"20,853,ICICILOVOL,EQ,12071,8917,73.87"
"20,854,ICICIM150,EQ,19823,11905,60.06"
"20,855,ICICIMCAP,EQ,4182,2943,70.37"
"20,856,ICICIMOM30,EQ,12576,8245,65.56"
"20,857,ICICINF100,EQ,7891,4231,53.62"
"20,858,ICICINIFTY,EQ,148754,101136,67.99"
"20,859,ICICINV20,EQ,47339,31814,67.20"
"20,860,ICICINXT50,EQ,31950,19890,62.25"
"20,861,ICICIPHARM,EQ,22822,19686,86.26"
"20,862,ICICIPRULI,EQ,1769333,1219540,68.93"
"20,863,ICICISENSX,EQ,3190,2863,89.75"
"20,864,ICICISILVE,EQ,57274,42880,74.87"
"20,865,ICICITECH,EQ,326599,184376,56.45"
"20,866,ICIL,EQ,768271,340501,44.32"
"20,867,ICRA,EQ,1297,649,50.04"
"20,868,IDBI,EQ,11615042,3189802,27.46"
"20,869,IDBIGOLD,EQ,246,159,64.63"
"20,870,IDEA,EQ,36718376,11044578,30.08"
"20,871,IDEAFORGE,EQ,1299590,312524,24.05"
"20,872,IDFC,EQ,12928314,5928278,45.85"
"20,873,IDFCFIRSTB,EQ,44600443,15007154,33.65"
"20,874,IDFNIFTYET,EQ,132,115,87.12"
"20,875,IEX,EQ,4440548,2167508,48.81"
"20,876,IFBAGRO,EQ,5491,3037,55.31"
"20,877,IFBIND,EQ,18689,9312,49.83"
"20,878,IFCI,EQ,9623387,3485622,36.22"
"20,879,IFCI,NH,437,437,100.00"
"20,880,IFGLEXPOR,EQ,172540,73743,42.74"
"20,881,IGARASHI,EQ,49233,23224,47.17"
"20,882,IGL,EQ,1054410,320529,30.40"
"20,883,IGPL,EQ,39899,11601,29.08"
"20,884,IIFL,EQ,312418,128631,41.17"
"20,885,IIFL,N6,350,350,100.00"
"20,886,IIFL,N7,45,45,100.00"
"20,887,IIFL,NC,4,4,100.00"
"20,888,IIFL,NE,140,140,100.00"
"20,889,IIFL,NF,2865,2661,92.88"
"20,890,IIFL,NL,1033,1033,100.00"
"20,891,IIFL,NO,70,70,100.00"
"20,892,IIFL,NP,43,43,100.00"
"20,893,IIFL,NS,460,458,99.57"
"20,894,IIFL,NT,10,10,100.00"
"20,895,IIFL,NV,5,5,100.00"
"20,896,IIFL,NW,64,64,100.00"
"20,897,IIFL,NZ,102,102,100.00"
"20,898,IIFL,Y1,81,55,67.90"
"20,899,IIFLSEC,EQ,375168,204129,54.41"
"20,900,IIHFL,N4,110,110,100.00"
"20,901,IIHFL,N5,12782,12448,97.39"
"20,902,IIHFL,N6,226,115,50.88"
"20,903,IIHFL,N7,5,5,100.00"
"20,904,IIHFL,N9,100,100,100.00"
"20,905,IIHFL,NC,177,177,100.00"
"20,906,IKIO,EQ,714090,195842,27.43"
"20,907,IMAGICAA,EQ,1052657,633784,60.21"
"20,908,IMC1,N0,310,260,83.87"
"20,909,IMC1,N1,163,163,100.00"
"20,910,IMFA,EQ,138376,82096,59.33"
"20,911,IMPAL,EQ,9627,5720,59.42"
"20,912,INCREDFIN,N2,1,1,100.00"
"20,913,INCREDIBLE,EQ,54789,29299,53.48"
"20,914,INDBANK,EQ,263921,103283,39.13"
"20,915,INDHOTEL,EQ,4704057,2912154,61.91"
"20,916,INDIACEM,EQ,949146,302806,31.90"
"20,917,INDIAGLYCO,EQ,53119,33351,62.79"
"20,918,INDIAMART,EQ,274950,102247,37.19"
"20,919,INDIANB,EQ,4970098,1871785,37.66"
"20,920,INDIANCARD,EQ,4025,2845,70.68"
"20,921,INDIANHUME,EQ,233753,120942,51.74"
"20,922,INDIGO,EQ,725554,493490,68.02"
"20,923,INDIGOPNTS,EQ,32855,17350,52.81"
"20,924,INDIGRID,IV,129945,126989,97.73"
"20,925,INDIGRID,ND,50,50,100.00"
"20,926,INDIGRID,NJ,27,27,100.00"
"20,927,INDIGRID,NL,525,500,95.24"
"20,928,INDNIPPON,EQ,17984,11754,65.36"
"20,929,INDOAMIN,EQ,173038,79943,46.20"
"20,930,INDOBORAX,EQ,57376,38135,66.47"
"20,931,INDOCO,EQ,92888,42901,46.19"
"20,932,INDORAMA,EQ,128337,50581,39.41"
"20,933,INDOWIND,EQ,106719,78417,73.48"
"20,934,INDSWFTLAB,EQ,198364,138303,69.72"
"20,935,INDTERRAIN,EQ,126083,87056,69.05"
"20,936,INDUSINDBK,EQ,4921224,2502921,50.86"
"20,937,INDUSTOWER,EQ,5823583,3046258,52.31"
"20,938,INFIBEAM,EQ,6976909,3068216,43.98"
"20,939,INFINIUM,SM,3000,3000,100.00"
"20,940,INFOBEAN,EQ,21059,10879,51.66"
"20,941,INFOLLION,SM,54400,46400,85.29"
"20,942,INFOMEDIA,EQ,5359,5327,99.40"
"20,943,INFRABEES,EQ,24007,21811,90.85"
"20,944,INFY,EQ,8102770,5834461,72.01"
"20,945,INGERRAND,EQ,19695,7953,40.38"
"20,946,INNOVANA,SM,2000,2000,100.00"
"20,947,INOXGREEN,EQ,1575056,719031,45.65"
"20,948,INOXWIND,EQ,1653629,683420,41.33"
"20,949,INSECTICID,EQ,85197,61549,72.24"
"20,950,INTELLECT,EQ,355773,92137,25.90"
"20,951,INTENTECH,EQ,17535,12761,72.77"
"20,952,INTLCONV,EQ,483139,239193,49.51"
"20,953,INVENTURE,EQ,1868946,1134041,60.68"
"20,954,IOB,EQ,15278175,4104820,26.87"
"20,955,IOC,EQ,14979586,8122503,54.22"
"20,956,IOLCP,EQ,151007,73723,48.82"
"20,957,IONEXCHANG,EQ,387519,203277,52.46"
"20,958,IPCALAB,EQ,167625,52537,31.34"
"20,959,IPL,EQ,56766,33552,59.11"
"20,960,IPSL,SM,32000,30000,93.75"
"20,961,IRB,EQ,11248254,6448107,57.33"
"20,962,IRBINVIT,IV,116795,99336,85.05"
"20,963,IRCON,EQ,7922586,3266984,41.24"
"20,964,IRCTC,EQ,957020,428297,44.75"
"20,965,IREDA,N7,150,150,100.00"
"20,966,IRFC,EQ,18276560,6096249,33.36"
"20,967,IRFC,N2,1705,1371,80.41"
"20,968,IRFC,N4,25,20,80.00"
"20,969,IRFC,N7,100,100,100.00"
"20,970,IRFC,N9,615,600,97.56"
"20,971,IRFC,NA,34,34,100.00"
"20,972,IRFC,NE,24,24,100.00"
"20,973,IRFC,NJ,1,1,100.00"
"20,974,IRFC,NK,73,73,100.00"
"20,975,IRIS,EQ,7596,5877,77.37"
"20,976,IRISDOREME,EQ,49761,8646,17.38"
"20,977,ISEC,EQ,557866,437333,78.39"
"20,978,ISFT,EQ,11043,6999,63.38"
"20,979,ISGEC,EQ,51048,30828,60.39"
"20,980,ISHAN,SM,1600,1600,100.00"
"20,981,ISMTLTD,EQ,352200,190967,54.22"
"20,982,ITBEES,EQ,3856575,2795615,72.49"
"20,983,ITC,EQ,12340934,7884835,63.89"
"20,984,ITDC,EQ,25303,10985,43.41"
"20,985,ITDCEM,EQ,1317991,640229,48.58"
"20,986,ITI,EQ,190142,75456,39.68"
"20,987,IVC,EQ,455904,320770,70.36"
"20,988,IVZINGOLD,EQ,54,25,46.30"
"20,989,IWEL,EQ,20414,15328,75.09"
"20,990,JAGRAN,EQ,188344,108137,57.41"
"20,991,JAGSNPHARM,EQ,8282,5071,61.23"
"20,992,JAICORPLTD,EQ,932689,294373,31.56"
"20,993,JAINAM,SM,27000,22000,81.48"
"20,994,JAIPURKURT,EQ,83508,19929,23.86"
"20,995,JALAN,SM,267000,24000,8.99"
"20,996,JAMNAAUTO,EQ,3582109,1363902,38.08"
"20,997,JASH,EQ,13167,7580,57.57"
"20,998,JAYAGROGN,EQ,13640,10814,79.28"
"20,999,JAYBARMARU,EQ,450005,182682,40.60"
"20,1000,JAYNECOIND,EQ,264478,147017,55.59"
"20,1001,JAYSREETEA,EQ,34986,17411,49.77"
"20,1002,JBCHEPHARM,EQ,1117073,244524,21.89"
"20,1003,JBMA,EQ,357000,115961,32.48"
"20,1004,JCHAC,EQ,26816,13975,52.11"
"20,1005,JETFREIGHT,EQ,61386,47558,77.47"
"20,1006,JETKNIT,SM,1500,1500,100.00"
"20,1007,JFLLIFE,SM,6000,6000,100.00"
"20,1008,JINDALPHOT,EQ,8642,2914,33.72"
"20,1009,JINDALPOLY,EQ,22586,11487,50.86"
"20,1010,JINDALSAW,EQ,2241344,980434,43.74"
"20,1011,JINDALSTEL,EQ,8106836,5063309,62.46"
"20,1012,JINDRILL,EQ,97387,37447,38.45"
"20,1013,JINDWORLD,EQ,46492,7037,15.14"
"20,1014,JISLDVREQS,EQ,64254,42580,66.27"
"20,1015,JISLJALEQS,EQ,4388251,1595533,36.36"
"20,1016,J&KBANK,EQ,20789705,8020879,38.58"
"20,1017,JKCEMENT,EQ,97503,66493,68.20"
"20,1018,JKIL,EQ,634524,262925,41.44"
"20,1019,JKLAKSHMI,EQ,164317,110512,67.26"
