SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,2705.05,2797,2705.05,2766.35,2763,2727.1,654,2574,7124065,,INE373A01013,28-Dec-22,,
500043,BATA INDIA  ,A ,Q,1637.75,1651.95,1624,1634.25,1634.25,1637.25,814,5181,8490026,,INE176A01028,28-Dec-22,,
500048,BEML LTD    ,A ,Q,1385,1400,1372.7,1387.2,1384.6,1390.25,658,3083,4271530,,INE258A01016,28-Dec-22,,
500049,BHARAT ELECT,A ,Q,99.95,100.9,99.35,99.75,99.75,100.2,2986,255253,25587453,,INE263A01024,28-Dec-22,,
500052,BHANSALI ENG,A ,Q,106.45,107.55,105.9,106.45,106.75,106.45,792,16179,1726733,,INE922A01025,28-Dec-22,,
500058,BIHAR SPONGE,XT,Q,9.65,10.2,9.41,10.12,10.19,9.73,90,21498,215068,,INE819C01011,28-Dec-22,,
500060,BIRLACABLE  ,B ,Q,136,138.3,133.15,135.85,135.85,133.95,632,18768,2552173,,INE800A01015,28-Dec-22,,
500067,BLUE STAR   ,A ,Q,1192.8,1209.6,1180,1187.45,1190,1191.8,1018,4048,4816900,,INE472A01039,28-Dec-22,,
500068,DISA INDIA  ,X ,Q,7800,7920,7745.2,7920,7920,7903.75,12,53,417171,,INE131C01011,28-Dec-22,,
500069,QUESTCAP    ,X ,Q,210,210,206,206,206,210,5,182,37816,,INE418C01012,28-Dec-22,,
500074,BPL LTD.    ,B ,Q,62.55,64.15,62,63.05,63.1,62.1,203,8141,517999,,INE110A01019,28-Dec-22,,
500078,OAL         ,B ,Q,417.15,422.75,416.2,417.8,417.25,417.5,54,157,66071,,INE959C01023,28-Dec-22,,
500083,CENTURY EXT ,B ,Q,10.3,10.4,10.09,10.19,10.27,10.2,117,22958,235012,,INE281A01026,28-Dec-22,,
500084,CESC LTD.   ,A ,Q,76.1,77.75,76.1,77.1,77.2,77,507,41054,3166276,,INE486A01021,28-Dec-22,,
500085,CHAMBAL FERT,A ,Q,296.95,307,292,303.55,303.55,295.25,4030,180241,54314370,,INE085A01013,28-Dec-22,,
500086,EXIDE IND.  ,A ,Q,178.9,178.9,175.85,178,178,177.9,1630,82117,14567654,,INE302A01020,28-Dec-22,,
500087,CIPLA LTD.  ,A ,Q,1096.55,1103,1084.25,1085.5,1085.5,1096,2330,29030,31680690,,INE059A01026,28-Dec-22,,
500089,DIC INDIA   ,B ,Q,379.35,386.95,378.25,384.2,386.8,382,59,1286,491484,,INE303A01010,28-Dec-22,,
500092,CRISIL LTD  ,A ,Q,2793.2,2870,2793.1,2853.25,2843.6,2792.15,289,1113,3142159,,INE007A01025,28-Dec-22,,
500093,CGPOWER     ,A ,Q,263,270.9,262.15,267.7,269.1,263.25,1340,42043,11245407,,INE067A01029,28-Dec-22,,
500096,DABUR (I)   ,A ,Q,576.75,576.75,567.75,568.9,567.95,572.9,709,15542,8865962,,INE016A01026,28-Dec-22,,
500097,DALMIASUG   ,A ,Q,377.3,382,371.35,376.45,376.35,377.3,994,16641,6250216,,INE495A01022,28-Dec-22,,
500101,ARVIND Ltd  ,A ,Q,88,89,86.75,87.1,87.1,87.2,1685,101978,8948624,,INE034A01011,28-Dec-22,,
500102,BALARPUR IND,Z ,Q,1.14,1.14,1.07,1.07,1.1,1.12,281,692024,748595,,INE294A01037,28-Dec-22,,
500103,BHEL        ,A ,Q,77.7,78.3,76.6,77.2,77.2,77.7,4642,919056,71233928,,INE257A01026,28-Dec-22,,
500104,HIND.PETRO  ,A ,Q,230.35,231.65,228.5,230.75,230.35,230.9,897,30917,7120067,,INE094A01015,28-Dec-22,,
500106,IFCI LTD    ,A ,Q,13.2,13.9,12.9,13.58,13.58,13.22,3648,5956253,80418579,,INE039A01010,28-Dec-22,,
500108,MAHA.TELE   ,B ,Q,23.8,26.8,23.8,25.75,25.75,24,7006,2637069,68327995,,INE153A01019,28-Dec-22,,
500109,MRPL        ,A ,Q,55,55.4,54.55,55.1,55.25,54.95,2592,299032,16436817,,INE103A01014,28-Dec-22,,
500110,CHENNAI PET.,A ,Q,205.9,208.45,201.65,204.85,204.85,203.2,1596,53361,10947792,,INE178A01016,28-Dec-22,,
500112,STATE BANK  ,A ,Q,602,606.95,598.85,601.2,601.2,601.85,6481,258405,155896071,,INE062A01020,28-Dec-22,,
500113,STEEL AUTH. ,A ,Q,80.9,81.45,79.9,80.7,80.7,80.8,6965,1200370,97047798,,INE114A01011,28-Dec-22,,
500114,TITAN       ,A ,Q,2509,2595.9,2499.35,2581.2,2581.2,2503.65,10120,102885,264420104,,INE280A01028,28-Dec-22,,
500116,IDBI BANK L ,A ,Q,52.9,54.05,52.35,53.05,53.05,52.9,5307,1203714,64123354,,INE008A01015,28-Dec-22,,
500117,DCW LTD.    ,B ,Q,47.05,51.85,47.05,51.45,51.45,47.45,2084,404161,20241238,,INE500A01029,28-Dec-22,,
500119,DHAMPUR SUGA,A ,Q,245.6,245.6,238.3,239.85,239.85,245.8,2035,61416,14776664,,INE041A01016,28-Dec-22,,
500120,DIAMINES&CHM,X ,Q,454.45,454.45,441.2,448.9,449,443.15,110,2614,1167123,,INE591D01014,28-Dec-22,,
500123,ELANTAS     ,B ,Q,4249.95,4265,4205.05,4234.5,4235,4251.65,21,65,275899,,INE280B01018,28-Dec-22,,
500124,DR.REDDY'S  ,A ,Q,4260,4266,4218,4253.25,4253.25,4248.65,848,4052,17193584,,INE089A01023,28-Dec-22,,
500125,E.I.D.PAR   ,A ,Q,574.95,574.95,564.25,569,569,569.85,1022,11187,6365790,,INE126A01031,28-Dec-22,,
500126,PGHL        ,A ,Q,4097.05,4174.6,4079,4094.3,4079,4112.95,174,307,1270707,,INE199A01012,28-Dec-22,,
500128,ELEC.CASTING,B ,Q,38.8,39.55,38,38.15,38.15,38.2,724,107324,4135603,,INE086A01029,28-Dec-22,,
500133,ESAB INDIA  ,A ,Q,3987.95,4133.35,3970.05,4097.1,4133.35,4021.35,250,531,2147432,,INE284A01012,28-Dec-22,,
500135,EPL         ,A ,Q,167.9,176.3,163.85,166.2,166.55,166.95,1582,42757,7253364,,INE255A01020,28-Dec-22,,
500136,ESTER INDUS.,B ,Q,132.45,133.25,128.55,130.75,131.4,128.4,402,14400,1891099,,INE778B01029,28-Dec-22,,
500142,FGP LTD.    ,X ,Q,6.3,7.4,6.3,7.4,7.4,7.09,10,619,4483,,INE512A01016,28-Dec-22,,
500143,P.H.CAPITAL ,X ,Q,76.1,80.45,76.1,78.4,77,77.1,48,1562,121815,,INE160F01013,28-Dec-22,,
500144,FINOL. CABLE,A ,Q,546.5,558.85,538.85,555.95,555,540.9,1987,30147,16538782,,INE235A01022,28-Dec-22,,
500147,COCKERILL   ,X ,Q,1180,1240,1165,1201.05,1200,1207.1,42,410,491479,,INE515A01019,28-Dec-22,,
500148,UFLEX LTD   ,A ,Q,557.1,563.9,555.2,559.95,561.4,555.25,705,7566,4228625,,INE516A01017,28-Dec-22,,
500150,FOSECO INDIA,B ,Q,1908.15,1962.95,1898.1,1962.95,1962.95,1907.1,25,34,65858,,INE519A01011,28-Dec-22,,
500151,GOLDEN TOB  ,Z ,Q,65,66.5,63.5,65.5,64.05,64.55,78,2345,151862,,INE973A01010,28-Dec-22,,
500153,GANESH BENZO,B ,Q,143.75,144,140.7,143.55,143.7,143.1,165,3032,432999,,INE388A01029,28-Dec-22,,
500159,METROGLOBL  ,X ,Q,93.05,93.05,86.5,89.45,89.8,88.3,34,4115,364236,,INE085D01033,28-Dec-22,,
500160,GTL LTD.    ,B ,Q,8.1,8.2,8.02,8.07,8.07,8.03,127,49782,404005,,INE043A01012,28-Dec-22,,
500163,GODFREY PH  ,A ,Q,1834.95,1884,1780.55,1871.95,1871.95,1829.95,1116,7933,14513124,,INE260B01028,28-Dec-22,,
500164,GODREJ IND  ,A ,Q,437,440.35,433.5,434.65,435.6,437.25,499,6865,2994148,,INE233A01035,28-Dec-22,,
500165,KANSAI NERO ,A ,Q,435,440,431,437.85,439.45,433.2,337,3767,1641241,,INE531A01024,28-Dec-22,,
500166,GOODRICKE   ,X ,Q,206,206,200.05,201.95,201.95,199.45,119,5137,1040867,,INE300A01016,28-Dec-22,,
500168,GOODYEAR (I),B ,Q,1077,1125.45,1067.05,1119.05,1112.35,1075.6,724,5026,5563839,,INE533A01012,28-Dec-22,,
500170,GTN INDUS   ,X ,Q,40.95,41.4,40,40.05,40,40.2,65,6865,276581,,INE537A01013,28-Dec-22,,
500171,GHCL LTD    ,A ,Q,507.5,513.5,504.7,511.75,511.8,508.4,813,8737,4445912,,INE539A01019,28-Dec-22,,
500173,GFLLIMITED  ,B ,Q,64.4,65.1,63.75,64.95,64.95,63.7,53,1134,73060,,INE538A01037,28-Dec-22,,
500174,GUJ.LEASE   ,B ,Q,3.35,3.35,3.05,3.06,3.06,3.21,36,17413,53241,,INE540A01017,28-Dec-22,,
500179,HCL INFOSYS ,B ,Q,16.25,16.9,16.15,16.3,16.35,16.35,236,70943,1167021,,INE236A01020,28-Dec-22,,
500180,HDFC BANK   ,A ,Q,1629,1632.9,1623,1629.45,1629.45,1630.65,5775,132818,216312694,,INE040A01034,28-Dec-22,,
500182,HEROMOTOCO  ,A ,Q,2714.95,2726.5,2687.1,2694.65,2694.95,2700.3,738,3662,9917185,,INE158A01026,28-Dec-22,,
500183,HFCL        ,A ,Q,73.4,74.9,72.65,73.9,73.9,73.4,5173,993813,73549652,,INE548A01028,28-Dec-22,,
500184,HSCL        ,A ,Q,94.35,96.7,93.05,96.1,96.35,93.9,1582,153580,14619881,,INE019C01026,28-Dec-22,,
500185,HIND.CONSTN.,A ,Q,19,19.25,18.55,18.8,18.8,19.2,3964,3912942,74018765,,INE549A01026,28-Dec-22,,
500186,HIND.OIL EXP,A ,Q,137.65,138.1,135.85,137.1,137.55,137.65,406,10156,1389704,,INE345A01011,28-Dec-22,,
500187,AGI         ,A ,Q,319.45,325.9,317.45,319,318.4,314.85,989,14295,4593338,,INE415A01038,28-Dec-22,,
500188,HINDUS.ZI   ,A ,Q,321.4,326.3,319,324.05,324.05,321.65,1649,34626,11216104,,INE267A01025,28-Dec-22,,
500189,NXTDIGITAL  ,T ,Q,128.5,134.65,128.5,132.5,132.5,132.2,30,2682,351873,,INE353A01023,28-Dec-22,,
500191,HMT LTD.    ,Z ,Q,35,35.95,35,35.4,35.25,35.5,31,1546,54950,,INE262A01018,28-Dec-22,,
500192,PRAG BOSIMI ,XT,Q,2.45,2.48,2.36,2.37,2.37,2.45,25,4263,10119,,INE962B01011,28-Dec-22,,
500193,HLVLTD      ,B ,Q,12,12.32,11.86,11.95,11.99,12.22,122,36536,442002,,INE102A01024,28-Dec-22,,
500199,I.G.PETRO   ,B ,Q,503.95,519.65,503.95,514.95,514.6,507.7,144,1321,680252,,INE204A01010,28-Dec-22,,
500201,IND.GLYCOLS ,A ,Q,765.65,767.55,753.3,764.45,766.9,764.6,395,1740,1323033,,INE560A01015,28-Dec-22,,
500202,IND.LEAS.DEV,X ,Q,7.7,7.71,7.35,7.43,7.4,7.35,31,4128,31521,,INE333C01013,28-Dec-22,,
500206,MARGO FIN   ,X ,Q,22.7,24,22.7,23.1,24,23.4,10,702,16422,,INE680B01019,28-Dec-22,,
500207,INDO RAMA   ,B ,Q,56.75,61.95,56.75,59.95,60,56.55,765,52961,3163543,,INE156A01020,28-Dec-22,,
500209,INFOSYS LTD ,A ,Q,1505,1524.95,1498.85,1510.85,1510.85,1515.5,16513,209070,315632086,,INE009A01021,28-Dec-22,,
500210,INGERSOLL   ,A ,Q,1871.55,1930,1871.55,1907.6,1894.6,1908.9,357,1294,2477013,,INE177A01018,28-Dec-22,,
500213,INTER.TRAVEL,X ,Q,202.5,216,202.5,211.5,211.5,208.5,158,7976,1667299,,INE262B01016,28-Dec-22,,
500214,ION EXCHANGE,A ,Q,2700.05,2735.75,2658.75,2699.25,2702.3,2697.2,1037,4455,12041512,,INE570A01014,28-Dec-22,,
500215,AGRO TECH FO,B ,Q,815,848.3,815,834.7,832,832.45,67,388,322967,,INE209A01019,28-Dec-22,,
500219,JAIN IRRIG  ,A ,Q,31.65,32.35,31.55,31.9,31.9,31.6,680,172419,5527746,,INE175A01038,28-Dec-22,,
500220,JASCH INDUST,X ,Q,166.85,171,165.1,170.05,171,166.1,130,8491,1429687,,INE711C01010,28-Dec-22,,
500223,JCT LTD     ,X ,Q,3.2,3.31,3.2,3.22,3.22,3.21,647,463164,1508799,,INE945A01026,28-Dec-22,,
500227,JINDAL POLYF,A ,Q,785.05,819.15,785.05,799.7,798.7,801.7,760,2762,2237116,,INE197D01010,28-Dec-22,,
500228,JSWSL       ,A ,Q,763,767,757.55,761.1,761.1,764.65,1822,55911,42595962,,INE019A01038,28-Dec-22,,
500231,UMANG DAIR  ,B ,Q,63,63.2,60.9,61.4,61.45,62.35,50,1650,103205,,INE864B01027,28-Dec-22,,
500233,KAJARIA CER.,A ,Q,1104.5,1138.4,1095.95,1132.05,1133,1101.25,568,2480,2772139,,INE217B01036,28-Dec-22,,
500234,KAKATIYA CEM,B ,Q,204.5,210.55,203.55,206.3,207,207.8,88,562,115325,,INE437B01014,28-Dec-22,,
500235,KALYANI STEL,B ,Q,360.05,369.55,360.05,365,365,362.8,838,7653,2792422,,INE907A01026,28-Dec-22,,
500236,KANELIND    ,XT,Q,2.31,2.31,2.14,2.23,2.27,2.2,49,8041,17785,,INE252C01015,28-Dec-22,,
500238,WHIRLPOOL   ,A ,Q,1531.7,1531.7,1480.75,1487.4,1480.75,1484.55,301,1518,2261565,,INE716A01013,28-Dec-22,,
500239,KG DENIM    ,X ,Q,33.25,33.55,32,32.4,32.95,32.95,55,17923,587642,,INE104A01012,28-Dec-22,,
500240,KINETIC ENG.,X ,Q,105.6,105.6,105.6,105.6,105.6,100.6,10,723,76348,,INE266B01017,28-Dec-22,,
500241,KIRL.BROS.  ,B ,Q,324.95,324.95,311.3,314.9,314.9,321.35,869,6794,2142224,,INE732A01036,28-Dec-22,,
500243,KIRL INDUS  ,B ,Q,1916.8,1919.9,1891,1895.2,1894,1906.25,52,267,511085,,INE250A01039,28-Dec-22,,
500245,KIRL.FERROUS,A ,Q,358,370.8,346.5,352.15,355.5,359.35,4855,159680,57115402,,INE884B01025,28-Dec-22,,
500246,ENVAIN ELECT,X ,Q,58.85,58.85,58.85,58.85,58.85,56.05,7,572,33662,,INE601C01013,28-Dec-22,,
500247,KOTAK MAH.BK,A ,Q,1825,1831.65,1816.65,1820.25,1819.55,1820.5,1399,13225,24128189,,INE237A01028,28-Dec-22,,
500248,KRIFILIND   ,X ,Q,4.81,4.81,4.79,4.79,4.79,4.59,6,2010,9657,,INE073A01019,28-Dec-22,,
500249,KSB         ,A ,Q,1929.15,1939.8,1905.8,1927.7,1918.3,1917.35,106,195,374942,,INE999A01015,28-Dec-22,,
500250,L.G.BALKRISH,A ,Q,666.05,689,666.05,680.85,682.3,678.05,431,3902,2653103,,INE337A01034,28-Dec-22,,
500251,TRENT LTD.  ,A ,Q,1349.95,1356.75,1334.6,1346.3,1346.3,1340.85,970,8662,11676906,,INE849A01020,28-Dec-22,,
500252,LAXMIMACH   ,A ,Q,11874.4,11906.65,11749.9,11820.35,11805,11845.9,485,816,9642509,,INE269B01029,28-Dec-22,,
500253,LIC HOUS.FIN,A ,Q,410.05,419.9,410,416,417.25,413.8,987,28460,11842188,,INE115A01026,28-Dec-22,,
500257,LUPIN LTD.  ,A ,Q,739.05,745.8,725.45,732.35,731.05,741.8,2522,37935,27878914,,INE326A01037,28-Dec-22,,
500259,LYKA LABS   ,B ,Q,129.75,131.5,128.25,129.2,128.95,129.2,245,5414,702172,,INE933A01014,28-Dec-22,,
500260,RAMCOCEM    ,A ,Q,705.2,711,701.15,710.6,710.9,705.1,373,3557,2515580,,INE331A01037,28-Dec-22,,
500262,HYBRIDFIN   ,B ,Q,23.36,23.36,23.36,23.36,23.36,24.58,4,270,6307,,INE965B01022,28-Dec-22,,
500264,MAFATLAL IND,X ,Q,67.8,67.8,64.1,65.1,64.85,67.3,250,16728,1091630,,INE270B01035,28-Dec-22,,
500265,MAH.SEAMLESS,A ,Q,300.6,314.45,300.6,304.6,304.6,299.9,1862,33271,10298518,,INE271B01025,28-Dec-22,,
500266,MAH.SCOOTER ,A ,Q,4468.7,4504.8,4452.15,4465.05,4452.15,4440.4,140,263,1176528,,INE288A01013,28-Dec-22,,
500267,MAJESTIC AUT,X ,Q,129.7,131.6,125.3,129.3,130.7,126.1,47,5130,662845,,INE201B01022,28-Dec-22,,
500268,MANALI PETRO,A ,Q,80.65,83.2,79.8,80.6,80.75,80.05,1324,51297,4168578,,INE201A01024,28-Dec-22,,
500270,BARODA RAYON,XT,Q,334.9,339,312.3,318.95,325,326.65,859,13180,4320847,,INE461A01024,28-Dec-22,,
500271,MFSL        ,A ,Q,671.05,684,670.1,671.55,670.1,680.4,739,11115,7561387,,INE180A01020,28-Dec-22,,
500277,MID INDIA IN,XT,Q,9.71,10.2,9.24,9.43,9.24,9.72,79,12663,125210,,INE401C01018,28-Dec-22,,
500279,MIRC ELECT  ,B ,Q,18.7,19.9,18.7,19.15,19.3,19.1,560,126912,2450425,,INE831A01028,28-Dec-22,,
500280,CENTURY ENKA,B ,Q,411.9,422.05,411.3,415.35,415.55,412.7,217,2401,1003420,,INE485A01015,28-Dec-22,,
500284,LORDS CHLORO,X ,Q,230.4,230.4,230.4,230.4,230.4,219.45,60,4964,1143705,,INE846D01012,28-Dec-22,,
500285,SPICEJET LTD,A ,Q,37.75,38.7,37.75,38.2,38.2,37.65,1783,356454,13606786,,INE285B01017,28-Dec-22,,
500288,MOREPEN LAB.,A ,Q,37.65,39.85,37.35,38,38,37,9525,2826711,108415220,,INE083A01026,28-Dec-22,,
500290,MRF LTD.    ,A ,Q,88990,88990,87555,87895.6,87800,88021.2,101,126,11104997,,INE883A01011,28-Dec-22,,
500292,HEIDEL CEM  ,A ,Q,185.5,187.3,183.85,186.55,187,185.6,679,13667,2540316,,INE578A01017,28-Dec-22,,
500294,NCC         ,A ,Q,82.5,84.2,81.35,83.45,83.45,82.15,3120,441117,36618163,,INE868B01028,28-Dec-22,,
500295,VEDL        ,A ,Q,307,307,304.1,304.85,304.85,307.65,3925,253118,77298741,,INE205A01025,28-Dec-22,,
500296,NAHAR SPG.  ,B ,Q,290,292.5,281.5,286.35,286.55,282.8,366,4630,1331976,,INE290A01027,28-Dec-22,,
500298,NAT.PEROXIDE,X ,Q,1437.9,1443,1412.05,1439.75,1440,1425.45,70,787,1129712,,INE585A01020,28-Dec-22,,
500300,GRASIM IND. ,A ,Q,1739.75,1767,1738.15,1752.05,1752.05,1739.75,1093,8323,14597928,,INE047A01021,28-Dec-22,,
500302,PEL         ,A ,Q,824.05,836.05,816,822.9,822.9,828.15,1649,28325,23289567,,INE140A01024,28-Dec-22,,
500304,NIIT LTD.   ,A ,Q,314.2,318.15,305,305.5,305.35,315.1,1371,24490,7593470,,INE161A01038,28-Dec-22,,
500306,JAYKAY      ,X ,Q,56.25,59,55.15,57,57.7,56.25,138,25392,1444288,,INE903A01025,28-Dec-22,,
500307,NIRLON      ,B ,Q,354,354.5,350,352.2,352.2,354.65,44,649,228918,,INE910A01012,28-Dec-22,,
500312,ONGC CORPN  ,A ,Q,143.15,144.65,142.7,143.9,143.9,144.9,4255,331918,47693214,,INE213A01029,28-Dec-22,,
500313,OIL COUNTRY ,B ,Q,17.3,18.2,17.1,18.1,18.1,17.35,49,7990,143274,,INE591A01010,28-Dec-22,,
500314,ORIENT HOTEL,B ,Q,71.6,73.25,69.95,71.7,71.7,71.45,2317,252356,17869124,,INE750A01020,28-Dec-22,,
500317,OSWAL AGRO. ,B ,Q,39.65,41.8,39.5,39.7,39.5,39.55,158,8964,361758,,INE142A01012,28-Dec-22,,
500319,INDIAN SUCRO,X ,Q,60.8,60.8,58.5,59.5,59.5,59.8,51,4219,249918,,INE557C01017,28-Dec-22,,
500325,RELIANCE    ,A ,Q,2535.9,2549.9,2521.25,2544.45,2544.45,2545.05,13441,168925,428650652,,INE002A01018,28-Dec-22,,
500327,PILITA      ,B ,Q,8.02,8.32,8,8.03,8.08,8.14,67,35930,292129,,INE600A01035,28-Dec-22,,
500330,RAYMOND     ,A ,Q,1427.95,1458.25,1411.7,1441.85,1437.85,1421.3,2999,40009,57473572,,INE301A01014,28-Dec-22,,
500331,PIDILITE    ,A ,Q,2548.95,2632.85,2527.5,2588.6,2588.6,2536.7,1405,8626,22278220,,INE318A01026,28-Dec-22,,
500333,PIX TRANS   ,B ,Q,845.55,893.35,845.5,865.9,865,845.45,611,4108,3576504,,INE751B01018,28-Dec-22,,
500335,BIRLA CORPN.,A ,Q,994.95,995.55,956.8,969.6,969.6,979.35,1039,7106,6934957,,INE340A01012,28-Dec-22,,
500336,SURYA ROSHNI,A ,Q,495,503.6,488.1,490.8,493.3,498.85,1371,23048,11378966,,INE335A01012,28-Dec-22,,
500337,PRIME SECUR.,B ,Q,98.55,99.7,98,99.25,99.7,99.2,34,1198,117988,,INE032B01021,28-Dec-22,,
500338,PRSMJOHNSN  ,A ,Q,103.05,105.2,100.3,101.55,101.55,103.3,1544,234792,23886669,,INE010A01011,28-Dec-22,,
500339,RAIN        ,A ,Q,167,169.2,165.9,168.05,167,167.1,1188,57779,9707119,,INE855B01025,28-Dec-22,,
500343,AMJLAND     ,B ,Q,27.6,28.55,27.25,27.65,28,28.2,86,11851,329907,,INE606A01024,28-Dec-22,,
500346,PUN.COMMUNI.,B ,Q,29.5,31.95,28.5,31.6,31.6,29.5,52,10306,322595,,INE609A01010,28-Dec-22,,
500350,RSWM  LTD   ,B ,Q,187.05,188.05,181.45,183,185,183.4,963,8927,1649346,,INE611A01016,28-Dec-22,,
500354,RAJSH.SUGAR ,B ,Q,57,57.55,53.75,54.25,54.25,55.1,254,10813,602625,,INE562B01019,28-Dec-22,,
500355,RALLIS INDIA,A ,Q,234.45,238.15,232.25,236.3,236.3,234.15,993,28066,6622760,,INE613A01020,28-Dec-22,,
500356,RAMANEWS    ,B ,Q,15.55,15.55,15.05,15.25,15.3,15.05,100,9064,138753,,INE278B01020,28-Dec-22,,
500357,RAMA PAPER  ,X ,Q,24.5,24.5,22.8,23.55,24,23.4,16,301,7088,,INE425E01013,28-Dec-22,,
500358,RAMA PETRO  ,X ,Q,4.03,4.03,4.03,4.03,4.03,4.03,4,200,806,,INE783A01013,28-Dec-22,,
500360,RAPICUT CARB,X ,Q,52.85,53,51.1,52.9,52.9,51.8,6,99,5172,,INE350D01015,28-Dec-22,,
500365,WELSPLSOL   ,X ,Q,16.2,16.75,15.85,16.1,15.95,16.2,199,109019,1783757,,INE731F01037,28-Dec-22,,
500366,ROLTA (I)   ,Z ,Q,3.92,4.09,3.9,3.97,3.97,4.05,100,75940,300947,,INE293A01013,28-Dec-22,,
500367,RUBFILA INT.,X ,Q,78,78.5,77.55,78.25,78.3,77.95,203,21975,1713689,,INE642C01025,28-Dec-22,,
500368,PATANJALI   ,T ,Q,1156.45,1170,1106.1,1162.05,1162.05,1152.85,1043,10944,12633512,,INE619A01035,28-Dec-22,,
500370,SALORA INT. ,X ,Q,37.35,37.35,35.5,35.8,35.8,36.55,5,72,2684,,INE924A01013,28-Dec-22,,
500378,JINDAL SAW  ,A ,Q,100.5,101.75,100.25,101.15,100.7,99.9,2307,216415,21861724,,INE324A01024,28-Dec-22,,
500380,JK LAKSHMI  ,A ,Q,790.2,805.15,790.2,798.6,797.1,802.1,509,9176,7342183,,INE786A01032,28-Dec-22,,
500387,SHREE CEMENT,A ,Q,24102,24426,24081.25,24286.45,24190.55,24140.1,410,534,12955878,,INE070A01015,28-Dec-22,,
500390,REL INFRA   ,A ,Q,134.5,141.2,134.35,136.7,136.7,135.1,4065,211058,29090276,,INE036A01016,28-Dec-22,,
500400,TATA POWER  ,A ,Q,207.1,210.3,206.85,208.15,208.15,207.7,16014,904799,188956533,,INE245A01021,28-Dec-22,,
500402,SPMLINFRA   ,B ,Q,24.05,25.55,24.05,25.55,25.55,24.35,23,1257,31735,,INE937A01023,28-Dec-22,,
500403,SUNDARAM FAS,A ,Q,930.05,964.9,930.05,960.7,960.15,932.45,670,3558,3387023,,INE387A01021,28-Dec-22,,
500404,SUNFLAG IRON,B ,Q,112.95,115.1,109.6,111.15,111.15,111.15,3712,212121,23817636,,INE947A01014,28-Dec-22,,
