DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19012021|500002|000012129|0000000016875685|000034514|0000000048085808|035.14
19012021|500003|000005150|0000000001394363|000013084|0000000003575917|039.36
19012021|500008|000009140|0000000009079676|000037307|0000000036828722|024.50
19012021|500009|000022676|0000000000517013|000032289|0000000000745489|070.23
19012021|500010|000032796|0000000087070101|000087635|0000000230405670|037.42
19012021|500012|000039625|0000000002215038|000053835|0000000003016755|073.60
19012021|500013|000044394|0000000000425940|000044394|0000000000425940|100.00
19012021|500014|000002988|0000000000007710|000002988|0000000000007883|100.00
19012021|500016|000000204|0000000000001393|000000204|0000000000001393|100.00
19012021|500020|005532370|0000000433731571|006271174|0000000491421599|088.22
19012021|500023|000000140|0000000000009947|000000304|0000000000021694|046.05
19012021|500027|000007485|0000000048902874|000008541|0000000055843510|087.64
19012021|500028|000094605|0000000000484886|000094605|0000000000484886|100.00
19012021|500029|000002553|0000000000094717|000004530|0000000000169164|056.36
19012021|500031|000004903|0000000003687792|000012356|0000000009295597|039.68
19012021|500032|000751515|0000000005125333|001383762|0000000009485167|054.31
19012021|500033|000001974|0000000002713658|000004499|0000000006256359|043.88
19012021|500034|000022385|0000000111048628|000169020|0000000828510025|013.24
19012021|500038|000012474|0000000002272140|000027314|0000000004993298|045.67
19012021|500039|000005525|0000000000762450|000063369|0000000008806759|008.72
19012021|500040|000014567|0000000006051861|000037945|0000000015779267|038.39
19012021|500041|000000283|0000000000417425|000000303|0000000000443594|093.40
19012021|500042|000001163|0000000001877373|000001992|0000000003229481|058.38
19012021|500043|000003036|0000000004903292|000022531|0000000036124930|013.47
19012021|500048|000004325|0000000004018142|000014042|0000000013128017|030.80
19012021|500049|000289934|0000000039720958|001171233|0000000160300673|024.75
19012021|500052|000081686|0000000012649078|000291062|0000000045135006|028.06
19012021|500055|000168469|0000000007370519|000450512|0000000019432544|037.40
19012021|500060|000003969|0000000000261161|000011674|0000000000766686|034.00
19012021|500067|000002160|0000000001665144|000003447|0000000002664779|062.66
19012021|500068|000002396|0000000009942202|000002499|0000000010317569|095.88
19012021|500069|000018708|0000000002196320|000030568|0000000003489295|061.20
19012021|500074|000007395|0000000000169716|000009674|0000000000219557|076.44
19012021|500078|000009724|0000000006140220|000030074|0000000019091329|032.33
19012021|500083|000003908|0000000000019793|000003908|0000000000019793|100.00
19012021|500084|000011184|0000000007845576|000028336|0000000019846907|039.47
19012021|500085|000009633|0000000002183320|000059481|0000000013505807|016.20
19012021|500086|000066311|0000000013209152|000176849|0000000034914776|037.50
19012021|500087|000014143|0000000011630497|000101936|0000000083097794|013.87
19012021|500089|000000989|0000000000398815|000003726|0000000001505526|026.54
19012021|500092|000006370|0000000012223393|000006817|0000000013085127|093.44
19012021|500093|000127873|0000000005293943|000258617|0000000010798770|049.44
19012021|500096|000008238|0000000004460054|000045205|0000000024570838|018.22
19012021|500097|000003565|0000000000494288|000007808|0000000001085255|045.66
19012021|500101|000058271|0000000003091277|000518541|0000000027513060|011.24
19012021|500102|001016516|0000000001250314|001016516|0000000001250314|100.00
19012021|500103|001508058|0000000059945306|003061170|0000000119693616|049.26
19012021|500104|000052763|0000000012235740|000227511|0000000052716664|023.19
19012021|500106|000307278|0000000002869977|000690235|0000000006465135|044.52
19012021|500108|000131653|0000000001840509|000239528|0000000003354210|054.96
19012021|500109|000109765|0000000004412553|000213032|0000000008422174|051.53
19012021|500110|000051185|0000000006482581|000118029|0000000014864288|043.37
19012021|500111|000177789|0000000001959878|000177789|0000000001959878|100.00
19012021|500112|000322418|0000000096274015|001824652|0000000545588402|017.67
19012021|500113|001006668|0000000066691755|002892530|0000000192579402|034.80
19012021|500114|000032609|0000000049564050|000111781|0000000169140967|029.17
19012021|500116|001311457|0000000038360118|002388178|0000000070904432|054.91
19012021|500117|000348841|0000000007238451|000567879|0000000011770472|061.43
19012021|500119|000003255|0000000000549933|000006041|0000000001025061|053.88
19012021|500120|000004366|0000000001554951|000006546|0000000002326714|066.70
19012021|500123|000000193|0000000000547899|000000270|0000000000764348|071.48
19012021|500124|000004501|0000000022896362|000021933|0000000111117618|020.52
19012021|500125|000005907|0000000002003655|000011009|0000000003738662|053.66
19012021|500126|000000212|0000000001442978|000000400|0000000002711844|053.00
19012021|500128|000022902|0000000000504990|000032165|0000000000709087|071.20
19012021|500133|000000158|0000000000278728|000000211|0000000000375577|074.88
19012021|500135|000009381|0000000002434839|000017540|0000000004574426|053.48
19012021|500136|000006437|0000000000778234|000010888|0000000001314402|059.12
19012021|500142|000000414|0000000000000638|000000414|0000000000000637|100.00
19012021|500144|000003738|0000000001418385|000009712|0000000003679756|038.49
19012021|500147|000000388|0000000000312340|000000672|0000000000549603|057.74
19012021|500148|000000952|0000000000353954|000002354|0000000000874642|040.44
19012021|500150|000000203|0000000000268235|000000360|0000000000475696|056.39
19012021|500151|000004020|0000000000184920|000006778|0000000000311791|059.31
19012021|500153|000032403|0000000001889095|000040520|0000000002365589|079.97
19012021|500155|000153225|0000000001135398|000313875|0000000002393965|048.82
19012021|500159|000000821|0000000000044334|000000972|0000000000052752|084.46
19012021|500160|000189759|0000000001343494|000204126|0000000001389310|092.96
19012021|500163|000001573|0000000001520305|000003581|0000000003457597|043.93
19012021|500164|000006921|0000000002888826|000016177|0000000006760666|042.78
19012021|500165|000008923|0000000005814673|000016738|0000000010854358|053.31
19012021|500166|000009866|0000000002657901|000010858|0000000002913882|090.86
19012021|500168|000001162|0000000001085715|000001729|0000000001612398|067.21
19012021|500170|000002392|0000000000034561|000002392|0000000000034561|100.00
19012021|500171|000005925|0000000001231808|000009442|0000000001973955|062.75
19012021|500173|000003240|0000000000307476|000003953|0000000000378074|081.96
19012021|500174|000015784|0000000000045774|000017344|0000000000050469|091.01
19012021|500179|000067208|0000000000602184|000082822|0000000000741745|081.15
19012021|500180|000247214|0000000371661528|000714226|0000001063873992|034.61
19012021|500182|000018569|0000000059994583|000042775|0000000137614735|043.41
19012021|500183|000805900|0000000026473815|002852917|0000000092716732|028.25
19012021|500184|000105361|0000000005204834|000208241|0000000010265925|050.60
19012021|500185|000289199|0000000002463976|000521358|0000000004450800|055.47
19012021|500186|000015382|0000000001338234|000026658|0000000002324607|057.70
19012021|500187|000007835|0000000000940200|000014139|0000000001674518|055.41
19012021|500188|000079844|0000000023897310|000240309|0000000069873240|033.23
19012021|500189|000000405|0000000000222204|000000501|0000000000279462|080.84
19012021|500191|000030852|0000000000716356|000030852|0000000000716356|100.00
19012021|500192|000003476|0000000000007821|000003476|0000000000007821|100.00
19012021|500193|000063759|0000000000397857|000088862|0000000000558596|071.75
19012021|500199|000000381|0000000000145276|000000812|0000000000312341|046.92
19012021|500201|000007360|0000000002793856|000015898|0000000006026926|046.30
19012021|500206|000000500|0000000000003700|000000500|0000000000003700|100.00
19012021|500207|000009537|0000000000366698|000011253|0000000000425991|084.75
19012021|500209|000047589|0000000062677093|000189274|0000000249992647|025.14
19012021|500210|000000833|0000000000591764|000001174|0000000000841596|070.95
19012021|500211|000004964|0000000000048449|000005809|0000000000056538|085.45
19012021|500213|000004221|0000000000255160|000004423|0000000000268576|095.43
19012021|500214|000014815|0000000016792803|000047499|0000000054401127|031.19
19012021|500215|000001537|0000000001280629|000002686|0000000002228034|057.22
19012021|500219|000171295|0000000003725667|000299038|0000000006482955|057.28
19012021|500220|000001786|0000000000078763|000003121|0000000000135913|057.23
19012021|500223|000331717|0000000000262057|000393807|0000000000303443|084.23
19012021|500227|000000855|0000000000386717|000001330|0000000000600895|064.29
19012021|500228|000047266|0000000018698430|000219475|0000000085628543|021.54
19012021|500231|000004148|0000000000266095|000008982|0000000000571827|046.18
19012021|500233|000202538|0000000156926443|000217202|0000000168138095|093.25
19012021|500234|000001037|0000000000188786|000001258|0000000000230133|082.43
19012021|500235|000005276|0000000001481237|000009995|0000000002810864|052.79
19012021|500238|000002990|0000000007521196|000005038|0000000012633806|059.35
19012021|500239|000005374|0000000000147517|000008802|0000000000241481|061.05
19012021|500240|000002188|0000000000062185|000002188|0000000000062185|100.00
19012021|500241|000004189|0000000000569914|000008515|0000000001157625|049.20
19012021|500243|000000121|0000000000097768|000000131|0000000000106612|092.37
19012021|500245|000010595|0000000001576007|000014456|0000000002123976|073.29
19012021|500246|000000107|0000000000002574|000000107|0000000000002573|100.00
19012021|500247|000033252|0000000062739874|000088856|0000000166140767|037.42
19012021|500248|000000400|0000000000001500|000000400|0000000000001500|100.00
19012021|500249|000001101|0000000000736349|000001479|0000000000988567|074.44
19012021|500250|000001429|0000000000420555|000001974|0000000000574983|072.39
19012021|500251|000029406|0000000019904922|000055742|0000000037354323|052.75
19012021|500252|000000142|0000000000720317|000000309|0000000001576264|045.95
19012021|500253|000028513|0000000012162221|000210790|0000000089226590|013.53
19012021|500257|000025309|0000000027590607|000097090|0000000105223210|026.07
19012021|500259|000003440|0000000000105952|000003892|0000000000118970|088.39
19012021|500260|000007716|0000000006198263|000036566|0000000029341519|021.10
19012021|500264|000000204|0000000000022369|000000334|0000000000036400|061.08
19012021|500265|000001753|0000000000537909|000004323|0000000001335911|040.55
19012021|500266|000000103|0000000000369513|000000182|0000000000655199|056.59
19012021|500267|000000528|0000000000062067|000000823|0000000000096526|064.16
19012021|500268|000059261|0000000002174879|000097252|0000000003585584|060.94
19012021|500271|000006825|0000000004853258|000038039|0000000027010997|017.94
19012021|500274|000000100|0000000000000740|000000100|0000000000000740|100.00
19012021|500279|000034475|0000000000433714|000034475|0000000000433714|100.00
19012021|500280|000019822|0000000004620509|000046322|0000000010645550|042.79
19012021|500284|000000527|0000000000017452|000000527|0000000000017452|100.00
19012021|500285|000249510|0000000022505802|000596918|0000000053748511|041.80
19012021|500288|000100048|0000000002951416|000229936|0000000006840287|043.51
19012021|500290|000000337|0000000029417876|000001395|0000000121571354|024.16
19012021|500292|000032603|0000000007131907|000054778|0000000012061719|059.52
19012021|500294|000120454|0000000007197127|000307308|0000000018377701|039.20
19012021|500295|000099503|0000000017318498|000436638|0000000075465118|022.79
19012021|500296|000005608|0000000000450913|000005608|0000000000450913|100.00
19012021|500298|000001915|0000000003785764|000003167|0000000006179346|060.47
19012021|500300|000018599|0000000019193239|000137344|0000000142619958|013.54
19012021|500302|000010408|0000000016553404|000060887|0000000097631056|017.09
19012021|500304|000019955|0000000003932133|000043034|0000000008531322|046.37
19012021|500306|000062541|0000000000984396|000062541|0000000000984395|100.00
19012021|500307|000126862|0000000036168357|000129290|0000000036834995|098.12
19012021|500312|000516558|0000000050674340|001550525|0000000152368827|033.32
19012021|500314|000002024|0000000000050094|000002358|0000000000058619|085.84
19012021|500317|000023932|0000000000261817|000033128|0000000000364547|072.24
19012021|500319|000006610|0000000000157649|000006939|0000000000167778|095.26
19012021|500325|000244784|0000000493557980|000591919|0000001195302990|041.35
19012021|500327|000018513|0000000000207531|000040955|0000000000459028|045.20
19012021|500330|000021110|0000000007102460|000041164|0000000013833722|051.28
19012021|500331|000004843|0000000008405753|000014633|0000000025505426|033.10
19012021|500333|000003310|0000000000838092|000004071|0000000001040892|081.31
19012021|500335|000003089|0000000002212806|000006637|0000000004745750|046.54
19012021|500336|000002448|0000000000822039|000005054|0000000001696685|048.44
19012021|500337|000005442|0000000000225571|000005701|0000000000236754|095.46
19012021|500338|000009165|0000000000801938|000017203|0000000001505466|053.28
19012021|500339|000073616|0000000010125881|000280923|0000000038631854|026.20
19012021|500343|000003775|0000000000102114|000010514|0000000000281023|035.90
19012021|500346|000007075|0000000000166970|000007625|0000000000181860|092.79
19012021|500350|000000623|0000000000098536|000000623|0000000000098536|100.00
19012021|500354|000003145|0000000000053151|000007683|0000000000130403|040.93
19012021|500355|000014437|0000000004117433|000038299|0000000011001782|037.70
19012021|500356|000006827|0000000000104795|000009200|0000000000141074|074.21
19012021|500357|000008395|0000000000141539|000008395|0000000000141539|100.00
19012021|500358|000000500|0000000000001445|000000500|0000000000001445|100.00
19012021|500360|000002851|0000000000079258|000003260|0000000000090853|087.45
19012021|500365|000016303|0000000000209331|000018336|0000000000228880|088.91
19012021|500366|000347345|0000000001774933|000535978|0000000002741791|064.81
19012021|500367|000012157|0000000000705106|000019076|0000000001106911|063.73
19012021|500368|000001225|0000000000775180|000001864|0000000001183765|065.72
19012021|500370|000000301|0000000000008627|000000301|0000000000008627|100.00
19012021|500378|000029769|0000000002268398|000064304|0000000004892632|046.29
19012021|500380|000009942|0000000003259485|000017081|0000000005577234|058.20
19012021|500387|000000138|0000000003360597|000000510|0000000012302367|027.06
19012021|500388|000002050|0000000000028040|000002050|0000000000028040|100.00
19012021|500390|000090155|0000000002763251|000184537|0000000005611267|048.85
19012021|500400|000903296|0000000077186644|002707593|0000000228332445|033.36
19012021|500402|000005301|0000000000080612|000005301|0000000000080612|100.00
19012021|500403|000001282|0000000000714523|000002401|0000000001338681|053.39
19012021|500404|000033028|0000000002047736|000056038|0000000003460781|058.94
19012021|500405|000011591|0000000004660162|000018186|0000000007352694|063.74
19012021|500407|000000428|0000000000581331|000001265|0000000001727899|033.83
19012021|500408|000037427|0000000100111611|000135733|0000000355302632|027.57
19012021|500410|000004038|0000000006913864|000022594|0000000038605288|017.87
19012021|500411|000001030|0000000001019546|000001654|0000000001630813|062.27
19012021|500412|000034840|0000000003318510|000073300|0000000006999926|047.53
19012021|500413|000040793|0000000001811210|000086530|0000000003870097|047.14
19012021|500414|000036240|0000000000992976|000040260|0000000001111103|090.01
19012021|500418|000001154|0000000000087474|000001929|0000000000143596|059.82
19012021|500420|000003384|0000000009307692|000018292|0000000050296109|018.50
19012021|500422|000001237|0000000000024122|000001328|0000000000025425|093.15
19012021|500425|000036020|0000000009430036|000118871|0000000030865373|030.30
