SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500144,FINOL. CABLE,A ,Q,421.25,444,420.2,441.35,438,422.4,158,1365,597402,,INE235A01022,15-May-19,,
500147,CMI FPE     ,X ,Q,995,1033.9,995,1001.95,1001.4,1004.75,29,1846,1854066,,INE515A01019,15-May-19,,
500148,UFLEX LTD   ,A ,Q,221.7,222.8,215.2,216.55,216.55,220.05,166,6062,1331649,,INE516A01017,15-May-19,,
500150,FOSECO INDIA,B ,Q,1298,1299.1,1278,1291.2,1279,1295.65,15,71,91710,,INE519A01011,15-May-19,,
500151,GOLDEN TOB  ,B ,Q,36.2,36.2,36.2,36.2,36.2,38.05,1,100,3620,,INE973A01010,15-May-19,,
500153,GANESH BENZO,X ,Q,42.6,45.1,42.6,44.45,44.45,43.2,164,23979,1070692,,INE388A01029,15-May-19,,
500155,GARDEN SILK ,B ,Q,16.9,16.9,16,16,16,16.1,8,850,13774,,INE526A01016,15-May-19,,
500159,METROGLOBL  ,X ,Q,52.5,54,51.1,52.75,52.6,53.1,16,2707,143210,,INE085D01033,15-May-19,,
500160,GTL LTD.    ,B ,Q,4.04,4.04,3.71,3.73,3.71,3.88,37,58485,222210,,INE043A01012,15-May-19,,
500163,GODFREY PH  ,A ,Q,1029.4,1031.4,1014.35,1018.95,1018.95,1028.65,228,5653,5772232,,INE260B01028,15-May-19,,
500164,GODREJ IND  ,A ,Q,456,456,442.25,444.5,446.15,450.85,717,18795,8417265,,INE233A01035,15-May-19,,
500165,KANSAI NERO ,A ,Q,403.3,407.2,395,399.2,399.6,407.75,392,6447,2582617,,INE531A01024,15-May-19,,
500166,GOODRICKE   ,X ,Q,195,199.35,191,192.25,191,196.95,120,4975,965767,,INE300A01016,15-May-19,,
500168,GOODYEAR (I),B ,Q,890.1,905.05,890.1,894.15,894.15,900.3,125,11473,10363875,,INE533A01012,15-May-19,,
500171,GHCL LTD    ,A ,Q,238.9,243.4,238.5,242.6,240.2,238.6,309,8094,1958535,,INE539A01019,15-May-19,,
500173,GUJ.FLOURO  ,A ,Q,929.9,940,918,925.4,918,936.2,130,695,646850,,INE538A01037,15-May-19,,
500179,HCL INFOSYS ,B ,Q,14.2,14.7,14.15,14.25,14.3,14.15,314,62694,904262,,INE236A01020,15-May-19,,
500180,HDFC BANK   ,A ,Q,2306.8,2307.2,2283.2,2288.9,2288.9,2290.2,2963,68523,157500357,,INE040A01026,15-May-19,,
500182,HEROMOTOCO  ,A ,Q,2510,2541.95,2486,2496.4,2496.4,2508.85,1661,26243,66213220,,INE158A01026,15-May-19,,
500183,HIMACHAL FUT,A ,Q,21.6,21.9,20.9,21.1,21,21.45,1117,469400,10010519,,INE548A01028,15-May-19,,
500184,HSCL        ,A ,Q,98.4,106.75,98,104.35,104.35,99.05,899,41672,4256442,,INE019C01026,15-May-19,,
500185,HIND.CONSTN.,A ,Q,11.55,11.89,11.21,11.29,11.29,11.61,923,234800,2685377,,INE549A01026,15-May-19,,
500186,HIND.OIL EXP,B ,Q,130.55,132,126,126.85,126,123.4,2123,173407,22329066,,INE345A01011,15-May-19,,
500187,HSIL        ,B ,Q,266.3,266.3,259,259.3,259.1,262,235,5573,1463864,,INE415A01038,15-May-19,,
500188,HINDUS.ZI   ,A ,Q,256.45,258,251.05,253.65,253.65,256.55,453,33496,8568604,,INE267A01025,15-May-19,,
500189,HINDUJA VENT,B ,Q,382.75,382.75,381,382.05,382.05,374.1,6,140,53391,,INE353A01023,15-May-19,,
500191,HMT LTD.    ,Z ,Q,17.55,17.55,16.4,16.4,16.4,16.75,14,958,15837,,INE262A01018,15-May-19,,
500192,PRAG BOSIMI ,XT,Q,3.02,3.02,3.02,3.02,3.02,3,1,100,302,,INE962B01011,15-May-19,,
500193,HOTEL LEELA.,B ,Q,8.55,8.55,8.35,8.36,8.43,8.51,79,49891,421530,,INE102A01024,15-May-19,,
500199,I.G.PETRO   ,B ,Q,230,250,229,247.45,242,239,63,1483,360975,,INE204A01010,15-May-19,,
500201,IND.GLYCOLS ,B ,Q,234,235.4,228.05,229.35,229.65,231.1,319,8037,1868999,,INE560A01015,15-May-19,,
500207,INDO RAMA   ,B ,Q,35.65,35.7,35.65,35.65,35.65,35.6,10,18000,641734,,INE156A01020,15-May-19,,
500209,INFOSYS LTD ,A ,Q,716.65,724.45,712.95,716.5,716.5,713.85,7900,455637,328059472,,INE009A01021,15-May-19,,
500210,INGERSOLL   ,B ,Q,581.55,584.7,575,575.9,575,576.6,54,361,209531,,INE177A01018,15-May-19,,
500211,INSILCO LTD.,X ,Q,16.75,17.15,16.75,17.15,17.15,16.7,4,1804,30627,,INE901A01011,15-May-19,,
500213,INTER.TRAVEL,X ,Q,120,123.75,119.15,119.95,121.75,118.55,33,2224,266942,,INE262B01016,15-May-19,,
500214,ION EXCHANGE,XT,Q,380,380,374,377.6,380,372.6,35,1086,409607,,INE570A01014,15-May-19,,
500215,AGRO TECH FO,B ,Q,527.5,532.65,512.55,518.05,523.6,529,91,921,480916,,INE209A01019,15-May-19,,
500219,JAIN IRRIG  ,A ,Q,49.45,50.8,48.4,48.85,48.85,49.05,999,1406283,69176439,,INE175A01038,15-May-19,,
500220,JASCH INDUST,X ,Q,56.75,56.75,53.4,53.6,53.4,53.4,23,1739,95123,,INE711C01010,15-May-19,,
500223,JCT LTD     ,X ,Q,1.37,1.43,1.34,1.35,1.35,1.42,61,94238,129181,,INE945A01026,15-May-19,,
500227,JINDAL POLYF,B ,Q,238.85,243.5,231.7,234.7,231.7,237.15,70,1198,287440,,INE197D01010,15-May-19,,
500228,JSWSL       ,A ,Q,277.35,281.7,266.8,268.5,268.5,280.35,2004,245785,67515568,,INE019A01038,15-May-19,,
500231,UMANG DAIR  ,B ,Q,51,51,48.4,49,49,47.35,18,778,38757,,INE864B01027,15-May-19,,
500233,KAJARIA CER.,A ,Q,584.85,595.7,583.15,591.45,589.2,586.15,696,30352,17949467,,INE217B01036,15-May-19,,
500234,KAKATIYA CEM,B ,Q,176.45,176.45,166.1,167.1,167.1,172.3,92,2739,470915,,INE437B01014,15-May-19,,
500235,KALYANI STEL,B ,Q,183.1,189.15,181,181.3,181,182.5,228,5475,1008523,,INE907A01026,15-May-19,,
500236,KANELIND    ,X ,Q,1.32,1.32,1.25,1.31,1.31,1.31,7,1511,1901,,INE252C01015,15-May-19,,
500238,WHIRLPOOL   ,A ,Q,1388.35,1389.2,1352.4,1359.65,1360,1368.65,138,903,1232447,,INE716A01013,15-May-19,,
500239,KG DENIM    ,X ,Q,42,43,42,43,43,42.2,9,406,17305,,INE104A01012,15-May-19,,
500240,KINETIC ENG.,X ,Q,32.55,35.9,32,32.5,32.5,31.75,25,2330,76612,,INE266B01017,15-May-19,,
500241,KIRL.BROS.  ,B ,Q,157.6,161,154,158.25,159.75,154.45,142,3868,606344,,INE732A01036,15-May-19,,
500243,KIRL INDUS  ,B ,Q,740.05,740.05,735,736,735,744,5,10,7380,,INE250A01039,15-May-19,,
500245,KIRL.FERROUS,B ,Q,89,89.25,88,88.45,88.25,89,110,49633,4400997,,INE884B01025,15-May-19,,
500247,KOTAK MAH.BK,A ,Q,1388.75,1403.65,1379.3,1396.75,1394.25,1384.8,3737,254009,354766118,,INE237A01028,15-May-19,,
500249,KSB         ,B ,Q,660,660,652,659.9,659.9,654.5,5,32,20907,,INE999A01015,15-May-19,,
500250,L.G.BALKRISH,B ,Q,337.5,352.75,337,350.1,352.75,344.75,39,516,178453,,INE337A01034,15-May-19,,
500251,TRENT LTD.  ,A ,Q,377.6,377.6,359,360.6,360,372.7,343,5855,2146529,,INE849A01020,15-May-19,,
500252,LAXMIMACH   ,A ,Q,5390,5433,5229,5406.3,5406.3,5390.05,101,219,1182716,,INE269B01029,15-May-19,,
500253,LIC HOUS.FIN,A ,Q,488,492.7,474,475.45,474,488.3,1336,63334,30471306,,INE115A01026,15-May-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,49830,9467,,INE292A01023,15-May-19,,
500257,LUPIN LTD.  ,A ,Q,809,817.25,770.25,783.1,783.1,809.15,6193,258650,206048553,,INE326A01037,15-May-19,,
500259,LYKA LABS   ,T ,Q,28.35,28.35,26.45,26.45,26.45,27.8,3,453,11989,,INE933A01014,15-May-19,,
500260,RAMCOCEM    ,A ,Q,739.5,747.6,725.4,731.9,737,734.65,231,3625,2658458,,INE331A01037,15-May-19,,
500264,MAFATLAL IND,X ,Q,102.95,104,98.1,102.9,103.2,97.4,12,161,16485,,INE270B01027,15-May-19,,
500265,MAH.SEAMLESS,B ,Q,469.6,469.6,465.55,468.75,469.6,466.75,36,460,215273,,INE271B01025,15-May-19,,
500266,MAH.SCOOTER ,B ,Q,3850.9,3890,3768.05,3813.75,3839.95,3790.85,92,330,1270234,,INE288A01013,15-May-19,,
500267,MAJESTIC AUT,X ,Q,175.25,189.9,175.25,179.05,179.05,177.6,228,9969,1842802,,INE201B01022,15-May-19,,
500268,MANALI PETRO,B ,Q,23.35,25,22.6,24.3,24.3,23.05,511,97552,2347134,,INE201A01024,15-May-19,,
500271,MFSL        ,A ,Q,406.2,406.2,396,398.7,398.7,405.75,551,14317,5727738,,INE180A01020,15-May-19,,
500279,MIRC ELECT  ,B ,Q,16.4,16.4,15.8,15.8,15.8,16.2,76,12153,194746,,INE831A01028,15-May-19,,
500280,CENTURY ENKA,B ,Q,225.5,226.6,223.6,224.25,223.6,224.7,35,831,187042,,INE485A01015,15-May-19,,
500284,LORDS CHLORO,XT,Q,58.15,60.9,58.15,60.9,60.9,58.15,4,533,32371,,INE846D01012,15-May-19,,
500285,SPICEJET LTD,A ,Q,122.85,134.05,122.2,131.15,131.15,121.9,36089,5392797,705271712,,INE285B01017,15-May-19,,
500288,MOREPEN LAB.,B ,Q,18.8,19.3,18,18.25,18.4,18.45,372,113625,2121412,,INE083A01026,15-May-19,,
500290,MRF LTD.    ,A ,Q,53250.3,53750,53250.3,53532.6,53489,53262.35,116,148,7913628,,INE883A01011,15-May-19,,
500292,HEIDEL CEM  ,A ,Q,177,178.5,175.3,176.35,175.4,176.45,128,5168,915849,,INE578A01017,15-May-19,,
500294,NCC         ,A ,Q,93.9,94.2,89.75,90.25,90.25,92.95,1453,485311,44436603,,INE868B01028,15-May-19,,
500295,VEDL        ,A ,Q,162,163.25,155.9,159.6,159.6,160.55,4142,820365,132570296,,INE205A01025,15-May-19,,
500296,NAHAR SPG.  ,B ,Q,83.1,83.1,81.3,81.5,81.5,81.8,14,1052,85708,,INE290A01027,15-May-19,,
500298,NAT.PEROXIDE,B ,Q,2570.05,2625,2498.5,2517.45,2517.45,2579.75,490,3160,8054677,,INE585A01020,15-May-19,,
500300,GRASIM IND. ,A ,Q,840.25,844.75,812,815.9,815.9,845.4,961,40103,33139158,,INE047A01021,15-May-19,,
500302,PEL         ,A ,Q,2160,2169,2124.75,2137.7,2136.8,2142.15,1621,37220,79942099,,INE140A01024,15-May-19,,
500304,NIIT LTD.   ,B ,Q,102.45,105.05,102.45,103.95,103.8,103.15,602,74632,7765887,,INE161A01038,15-May-19,,
500306,JAYKAY      ,X ,Q,4.77,5.25,4.75,4.75,4.75,4.78,6,1758,8525,,INE903A01025,15-May-19,,
500307,NIRLON      ,B ,Q,200.1,200.15,200,200.1,200.1,200,23,19012,3802618,,INE910A01012,15-May-19,,
500312,ONGC CORPN  ,A ,Q,164.05,164.95,161.85,162.65,162.6,163.95,962,183521,29938793,,INE213A01029,15-May-19,,
500313,OIL COUNTRY ,B ,Q,12.15,12.76,12.06,12.2,12.11,11.57,101,7079,87472,,INE591A01010,15-May-19,,
500314,ORIENT HOTEL,B ,Q,42.55,42.55,42.5,42.5,42.5,43.35,6,1325,56313,,INE750A01020,15-May-19,,
500315,ORINTAL BANK,A ,Q,94.4,94.4,89.1,90.1,90.1,94,1375,383491,35063208,,INE141A01014,15-May-19,,
500317,OSWAL AGRO. ,B ,Q,7.2,7.48,7,7.21,7.21,7.26,46,9397,68011,,INE142A01012,15-May-19,,
500319,INDIAN SUCRO,X ,Q,14.25,15.6,14.25,15.45,15.45,14.95,8,1205,18048,,INE557C01017,15-May-19,,
500325,RELIANCE    ,A ,Q,1274.8,1277.9,1251.1,1257.25,1257.25,1259.5,16046,692013,877648192,,INE002A01018,15-May-19,,
500327,PILITA      ,B ,Q,8.44,8.44,8.15,8.26,8.3,8.21,80,113623,942027,,INE600A01035,15-May-19,,
500329,PENTAMED.G  ,XT,Q,0.38,0.38,0.36,0.37,0.37,0.37,8,8900,3339,,INE202A01022,15-May-19,,
500330,RAYMOND     ,A ,Q,791.8,806,775,777.35,777.35,791.8,988,39768,31497377,,INE301A01014,15-May-19,,
500331,PIDILITE    ,A ,Q,1100,1172.45,1090,1162.75,1162.75,1139.9,4616,106635,122618896,,INE318A01026,15-May-19,,
500333,PIX TRANS   ,X ,Q,172,172,168,168.25,168,170.45,47,2790,471249,,INE751B01018,15-May-19,,
500335,BIRLA CORPN.,A ,Q,564.45,574,561.5,570.1,571,555.6,711,5410,3082603,,INE340A01012,15-May-19,,
500336,SURYA ROSHNI,B ,Q,228.3,229,215.6,219.6,216,224.9,176,11003,2470048,,INE335A01012,15-May-19,,
500337,PRIME SECUR.,B ,Q,39,39.1,38.1,38.45,38.1,39.8,34,5699,220688,,INE032B01021,15-May-19,,
500338,PRSMJOHNSN  ,A ,Q,86.05,88.5,83.55,84.2,84.1,85.3,245,17744,1520379,,INE010A01011,15-May-19,,
500339,RAIN        ,A ,Q,103.95,104,96.7,97.35,97.45,102.3,2739,231548,22995705,,INE855B01025,15-May-19,,
500343,AMJLAND     ,B ,Q,19.5,19.5,19.05,19.35,19.05,19.9,12,990,19140,,INE606A01024,15-May-19,,
500346,PUN.COMMUNI.,B ,Q,17,17,15.75,15.8,15.8,15.35,10,413,6726,,INE609A01010,15-May-19,,
500350,RSWM  LTD   ,B ,Q,150,151.1,145,145.65,145.65,150.7,50,885,130535,,INE611A01016,15-May-19,,
500355,RALLIS INDIA,A ,Q,146.7,146.7,139.1,141.65,141.65,145,678,605569,87145414,,INE613A01020,15-May-19,,
500356,RAMANEWS    ,B ,Q,20.6,21.35,20.5,21.05,21.05,20,41,7858,164038,,INE278B01020,15-May-19,,
500357,RAMA PAPER  ,X ,Q,15.25,15.25,14.6,14.95,14.95,15.9,25,8400,126135,,INE425E01013,15-May-19,,
500360,RAPICUT CARB,X ,Q,46.65,46.9,46.65,46.65,46.65,46,6,450,21054,,INE350D01015,15-May-19,,
500365,RMGALLOY    ,X ,Q,13.4,14.3,13.3,13.3,13.3,13.45,56,36469,489546,,INE731F01037,15-May-19,,
500366,ROLTA (I)   ,T ,Q,6.69,6.78,6.69,6.78,6.78,6.46,88,48898,329734,,INE293A01013,15-May-19,,
500367,RUBFILA INT.,X ,Q,40,40,39.05,39.15,39.05,39.45,40,14668,578711,,INE642C01025,15-May-19,,
500368,RUCHI SOYA  ,T ,Q,5.96,6.58,5.96,6.58,6.58,6.27,720,685504,4223469,,INE619A01027,15-May-19,,
500370,SALORA INT. ,X ,Q,14.3,14.3,14.3,14.3,14.3,14.3,1,1,14,,INE924A01013,15-May-19,,
500378,JINDAL SAW  ,A ,Q,76.85,76.85,73.6,74.05,73.85,75.65,533,51534,3872659,,INE324A01024,15-May-19,,
500380,JK LAKSHMI  ,A ,Q,343.35,343.65,335.65,337.6,335.75,340.2,154,2239,758782,,INE786A01032,15-May-19,,
500387,SHREE CEMENT,A ,Q,19121.6,19195.05,18870.65,19000.55,18980,18986.2,109,327,6218187,,INE070A01015,15-May-19,,
500390,REL INFRA   ,A ,Q,108,108.6,102.8,103.5,103.5,107.7,3577,686921,72325060,,INE036A01016,15-May-19,,
500399,STEELCO GUJ.,XT,Q,4.49,4.49,4.49,4.49,4.49,4.58,1,10,44,,INE629B01024,15-May-19,,
500400,TATA POWER  ,A ,Q,63,63.7,61,61.35,61.35,63,1117,411387,25690154,,INE245A01021,15-May-19,,
500402,SPMLINFRA   ,B ,Q,27.8,28,25.5,26.8,27,24.5,76,6368,173390,,INE937A01023,15-May-19,,
500403,SUNDARAM FAS,A ,Q,515.25,515.75,505,507.8,505,511.35,161,1477,755105,,INE387A01021,15-May-19,,
500404,SUNFLAG IRON,B ,Q,39.8,40.25,39.1,39.35,39.35,39.95,177,15733,620410,,INE947A01014,15-May-19,,
500405,SUPREME PET ,B ,Q,200,203.2,200,201.3,202,202,70,2425,486341,,INE663A01017,15-May-19,,
500407,SWARAJ ENGIN,B ,Q,1313.05,1345,1301,1317.25,1320,1313.2,63,404,533589,,INE277A01016,15-May-19,,
500408,TATA ELXSI  ,A ,Q,843,864.5,831.1,847.8,847.8,839.05,1096,34255,29245043,,INE670A01012,15-May-19,,
500410,ACC LTD     ,A ,Q,1575.2,1580.5,1546,1555.8,1546,1572.35,665,13299,20817492,,INE012A01025,15-May-19,,
500411,THERMAX     ,A ,Q,970,970,946.95,953.95,948.8,948.65,119,693,660425,,INE152A01029,15-May-19,,
500412,THIRUMALAI  ,B ,Q,77,77,75,75.25,75,76.55,231,15248,1159321,,INE338A01024,15-May-19,,
500413,THOMAS COOK ,A ,Q,238.1,238.1,233.05,234.1,233.3,237.7,207,6505,1533206,,INE332A01027,15-May-19,,
500414,TIMEX GROUP ,X ,Q,45.15,45.45,44.15,44.25,44.3,44.55,56,32339,1441522,,INE064A01026,15-May-19,,
500418,TOKYO PLAST ,B ,Q,48.1,49.3,48.1,48.5,48.5,48.75,13,409,19869,,INE932C01012,15-May-19,,
500420,TORRENT PHAR,A ,Q,1653.1,1656.65,1618.15,1632.7,1632.7,1649.35,519,4841,7913186,,INE685A01028,15-May-19,,
500421,TPI INDIA   ,XT,Q,4,4,4,4,4,4.05,1,1,4,,INE578C01021,15-May-19,,
