SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500058,BIHAR SPONGE,XT,Q,12.75,12.75,12.75,12.75,12.75,12.5,89,189924,2421531,,INE819C01011,24-Jun-21,,
500060,BIRLACABLE  ,B ,Q,115.7,115.7,105.1,106.3,106.5,113.4,1679,62752,6770305,,INE800A01015,24-Jun-21,,
500067,BLUE STAR   ,A ,Q,816.55,816.55,808.75,815.15,815.7,815.1,863,4064,3309189,,INE472A01039,24-Jun-21,,
500068,DISA INDIA  ,X ,Q,5855,5855,5340.05,5536.65,5500,5210.6,313,948,5312772,,INE131C01011,24-Jun-21,,
500069,BNK CAPITAL ,XT,Q,193.4,194.9,193.4,194.9,194.9,191.4,5,600,116535,,INE418C01012,24-Jun-21,,
500074,BPL LTD.    ,B ,Q,35.25,37.7,35,37.7,37.7,34.3,1117,569841,21373825,,INE110A01019,24-Jun-21,,
500078,OAL         ,B ,Q,785.8,791.65,775,778.2,775,784.65,228,1101,863632,,INE959C01023,24-Jun-21,,
500083,CENTURY EXT ,B ,Q,9.9,9.9,9.26,9.38,9.38,9.71,205,85079,801718,,INE281A01026,24-Jun-21,,
500084,CESC LTD.   ,A ,Q,773.8,773.8,762.6,767.3,768,765,909,12210,9369453,,INE486A01013,24-Jun-21,,
500085,CHAMBAL FERT,A ,Q,300.2,302.5,292.25,293,294,300.1,5235,209147,62026782,,INE085A01013,24-Jun-21,,
500086,EXIDE IND.  ,A ,Q,185.1,185.3,181.45,181.8,181.8,184.65,3385,226141,41281844,,INE302A01020,24-Jun-21,,
500087,CIPLA LTD.  ,A ,Q,956,957.8,944.3,950.5,950.5,957.8,4194,113498,107805397,,INE059A01026,24-Jun-21,,
500089,DIC INDIA   ,B ,Q,465.45,485,465.45,479.1,479.45,479.6,69,956,456084,,INE303A01010,24-Jun-21,,
500092,CRISIL LTD  ,A ,Q,2894.35,2926.5,2775,2801.7,2815,2882.95,1206,5018,14215211,,INE007A01025,24-Jun-21,,
500093,CGPOWER     ,T ,Q,80.35,80.4,75.6,78.55,78.8,79.55,1834,253651,19737152,,INE067A01029,24-Jun-21,,
500096,DABUR (I)   ,A ,Q,566.3,576.5,561.7,575.3,575.3,566.35,2335,63097,35834804,,INE016A01026,24-Jun-21,,
500097,DALMIASUG   ,A ,Q,380.05,458.45,380.05,440.95,440.95,385.7,8117,227262,96245608,,INE495A01022,24-Jun-21,,
500101,ARVIND Ltd  ,A ,Q,81.45,81.8,80.15,80.55,80.55,80.65,1031,69300,5598501,,INE034A01011,24-Jun-21,,
500102,BALARPUR IND,Z ,Q,2.04,2.04,1.88,1.88,1.88,1.97,1183,4595170,8805162,,INE294A01037,24-Jun-21,,
500103,BHEL        ,A ,Q,66.55,67,64.45,64.7,64.7,66.05,6720,2170977,142201417,,INE257A01026,24-Jun-21,,
500104,HIND.PETRO  ,A ,Q,301.1,301.6,294.2,295.5,295.5,300.25,2045,149701,44481409,,INE094A01015,24-Jun-21,,
500106,IFCI LTD    ,A ,Q,15.99,16.4,14.88,15.25,15.25,15.98,14875,3174457,49736984,,INE039A01010,24-Jun-21,,
500108,MAHA.TELE   ,B ,Q,22.1,22.2,21.35,21.4,21.4,21.15,1101,257954,5597206,,INE153A01019,24-Jun-21,,
500109,MRPL        ,A ,Q,52,53.8,51.8,51.9,51.9,51.85,1076,260674,13802933,,INE103A01014,24-Jun-21,,
500110,CHENNAI PET.,A ,Q,148,149.4,143.2,144,144,146.6,3048,124068,18169206,,INE178A01016,24-Jun-21,,
500111,REL.CAP.    ,B ,Q,30,30.8,28.77,28.77,28.77,30.28,3922,1642601,48331784,,INE013A01015,24-Jun-21,,
500112,STATE BANK  ,A ,Q,421.05,422.7,416.4,417.1,417.1,418.9,18706,1165768,489133592,,INE062A01020,24-Jun-21,,
500113,STEEL AUTH. ,A ,Q,125.1,126.95,123.65,125,125,124.1,21350,3269334,409671978,,INE114A01011,24-Jun-21,,
500114,TITAN       ,A ,Q,1789.8,1793.2,1768.3,1780.6,1776.35,1782.75,4324,73948,131762251,,INE280A01028,24-Jun-21,,
500116,IDBI BANK L ,A ,Q,39.6,39.65,38.7,38.85,38.85,39.4,1857,671952,26225219,,INE008A01015,24-Jun-21,,
500117,DCW LTD.    ,B ,Q,37.8,41.6,37.75,39.5,39.5,37.6,8615,2893160,115790777,,INE500A01029,24-Jun-21,,
500119,DHAMPUR SUGA,A ,Q,325,355.35,324.9,351.05,351.05,323.05,6947,158206,54353394,,INE041A01016,24-Jun-21,,
500120,DIAMINES&CHM,X ,Q,283.45,287.6,271.6,277.5,279.3,283.45,586,27389,7631703,,INE591D01014,24-Jun-21,,
500123,ELANTAS     ,A ,Q,3660.05,3739.1,3660.05,3712.9,3730,3699.9,206,5535,20508558,,INE280B01018,24-Jun-21,,
500124,DR.REDDY'S  ,A ,Q,5296,5312.35,5251,5278.65,5280,5299.75,2789,46621,246081024,,INE089A01023,24-Jun-21,,
500125,E.I.D.PAR   ,A ,Q,428.25,442.2,421.45,429.2,429.2,429.75,3705,126019,54235434,,INE126A01031,24-Jun-21,,
500126,PGHL        ,A ,Q,5790,5812.75,5769.1,5796.4,5789,5797.4,313,798,4621392,,INE199A01012,24-Jun-21,,
500128,ELEC.CASTING,B ,Q,36.35,36.6,35.6,35.75,35.6,36.35,408,35787,1290167,,INE086A01029,24-Jun-21,,
500133,ESAB INDIA  ,A ,Q,1893.85,1999.9,1887.3,1929,1918.2,1874.75,693,4313,8421131,,INE284A01012,24-Jun-21,,
500135,EPL         ,A ,Q,280,283.55,278,279,278.85,279.3,534,10693,2997277,,INE255A01020,24-Jun-21,,
500136,ESTER INDUS.,B ,Q,134.95,135.6,132.95,133.15,134.35,134.8,552,22133,2961785,,INE778B01029,24-Jun-21,,
500142,FGP LTD.    ,X ,Q,1.74,1.74,1.68,1.74,1.74,1.71,18,2330,4048,,INE512A01016,24-Jun-21,,
500143,P.H.CAPITAL ,X ,Q,26.7,26.7,25.95,25.95,25.95,27.05,10,1876,49527,,INE160F01013,24-Jun-21,,
500144,FINOL. CABLE,A ,Q,527.6,535.45,511.2,515.25,515.25,527.7,3199,53521,27928149,,INE235A01022,24-Jun-21,,
500147,COCKERILL   ,X ,Q,820,822.7,812.05,812.05,812.05,817.05,16,517,420759,,INE515A01019,24-Jun-21,,
500148,UFLEX LTD   ,A ,Q,471.8,474.8,463.7,467.5,470,469.95,1438,27448,12955664,,INE516A01017,24-Jun-21,,
500150,FOSECO INDIA,B ,Q,1390.45,1444.9,1390.45,1426.45,1426.35,1390.8,206,963,1372472,,INE519A01011,24-Jun-21,,
500151,GOLDEN TOB  ,B ,Q,47.45,51.95,47.45,49.15,51.95,47.6,199,4177,206252,,INE973A01010,24-Jun-21,,
500153,GANESH BENZO,X ,Q,81,82,77.4,79.85,79.85,81,521,63264,5060331,,INE388A01029,24-Jun-21,,
500159,METROGLOBL  ,X ,Q,73.9,77.5,71.05,72,72,75.4,120,7503,550752,,INE085D01033,24-Jun-21,,
500160,GTL LTD.    ,B ,Q,22.37,22.37,21.37,22.1,22.1,21.31,2648,1232606,27333200,,INE043A01012,24-Jun-21,,
500163,GODFREY PH  ,A ,Q,955,1025.2,955,970.8,970.8,948.9,5226,73998,73344346,,INE260B01028,24-Jun-21,,
500164,GODREJ IND  ,A ,Q,582,591.1,551.85,559.8,559.8,577.25,5795,101920,58542292,,INE233A01035,24-Jun-21,,
500165,KANSAI NERO ,A ,Q,585.35,590.95,580.85,589.6,590,584.3,364,4041,2368721,,INE531A01024,24-Jun-21,,
500166,GOODRICKE   ,X ,Q,287.95,287.95,273.1,277.15,279,285.85,241,21765,6069364,,INE300A01016,24-Jun-21,,
500168,GOODYEAR (I),A ,Q,986.7,1019.9,986.1,1014.25,1014.25,982.95,1285,12616,12731154,,INE533A01012,24-Jun-21,,
500170,GTN INDUS   ,X ,Q,16.75,17.39,16.74,16.74,16.74,17.08,98,21028,353978,,INE537A01013,24-Jun-21,,
500171,GHCL LTD    ,A ,Q,281.95,281.95,272,272.85,274.1,276.6,603,8773,2412493,,INE539A01019,24-Jun-21,,
500173,GFLLIMITED  ,A ,Q,71.95,71.95,70,70,70,70.15,443,32471,2285831,,INE538A01037,24-Jun-21,,
500174,GUJ.LEASE   ,B ,Q,2.5,2.65,2.5,2.65,2.65,2.51,6,2689,6990,,INE540A01017,24-Jun-21,,
500179,HCL INFOSYS ,B ,Q,20.5,20.83,19.26,19.26,19.26,20.27,1159,312114,6166897,,INE236A01020,24-Jun-21,,
500180,HDFC BANK   ,A ,Q,1494.5,1512.75,1488.6,1506.25,1506.25,1485.15,7453,159320,239594175,,INE040A01034,24-Jun-21,,
500182,HEROMOTOCO  ,A ,Q,2930.95,2939.8,2894.65,2908.25,2908.25,2928.6,3720,21800,63433769,,INE158A01026,24-Jun-21,,
500183,HFCL        ,A ,Q,67.5,69,65.75,66.8,66.8,66.75,19929,6280015,422231362,,INE548A01028,24-Jun-21,,
500184,HSCL        ,A ,Q,60.3,61.4,58.5,59.25,59.25,59.75,7510,1754654,104953286,,INE019C01026,24-Jun-21,,
500185,HIND.CONSTN.,A ,Q,13.05,13.15,13.03,13.03,13.03,13.71,855,1016959,13260193,,INE549A01026,24-Jun-21,,
500186,HIND.OIL EXP,A ,Q,119.8,123.5,116.7,117.3,117.3,118.2,2431,133573,16069798,,INE345A01011,24-Jun-21,,
500187,HSIL        ,B ,Q,217,251.5,217,248.4,248.4,226.3,2945,96148,23247221,,INE415A01038,24-Jun-21,,
500188,HINDUS.ZI   ,A ,Q,334.9,338.75,329.8,336.15,335.95,330.7,2525,79802,26632972,,INE267A01025,24-Jun-21,,
500189,NXTDIGITAL  ,B ,Q,484.15,490.95,472.1,481,485.4,486.95,101,704,338226,,INE353A01023,24-Jun-21,,
500191,HMT LTD.    ,Z ,Q,31.5,32,30,30.2,30.9,30.7,87,8741,266621,,INE262A01018,24-Jun-21,,
500192,PRAG BOSIMI ,XT,Q,2.16,2.32,2.16,2.21,2.21,2.21,34,25764,59224,,INE962B01011,24-Jun-21,,
500193,HLVLTD      ,B ,Q,10.36,10.36,9.79,9.91,9.87,10.34,404,197053,1974638,,INE102A01024,24-Jun-21,,
500199,I.G.PETRO   ,B ,Q,624.6,630,620.1,623.8,622.45,625.25,887,8963,5594485,,INE204A01010,24-Jun-21,,
500201,IND.GLYCOLS ,A ,Q,528,546.55,528,536.1,536.1,534.6,1840,32162,17287627,,INE560A01015,24-Jun-21,,
500202,IND.LEAS.DEV,X ,Q,11.4,11.4,11.4,11.4,11.4,12,1,1,11,,INE333C01013,24-Jun-21,,
500206,MARGO FIN   ,X ,Q,10.2,10.2,9.66,10.14,10.14,10.05,19,2646,26240,,INE680B01019,24-Jun-21,,
500207,INDO RAMA   ,T ,Q,50.1,52.45,50.1,51.65,51.15,51.1,115,20344,1048100,,INE156A01020,24-Jun-21,,
500209,INFOSYS LTD ,A ,Q,1516,1568.35,1511.9,1559.15,1559.15,1502.85,18504,441203,681010890,,INE009A01021,24-Jun-21,,
500210,INGERSOLL   ,A ,Q,1021.65,1033.4,980.1,986.05,986.05,1012,1666,17869,17847203,,INE177A01018,24-Jun-21,,
500211,INSILCO LTD.,XT,Q,8.05,8.27,7.8,8.09,8.09,7.94,136,51704,417583,,INE901A01011,24-Jun-21,,
500212,INTEG.FIN.SE,XT,Q,32.55,32.55,30.75,32.5,32.5,31.75,3,12,388,,INE898B01017,24-Jun-21,,
500213,INTER.TRAVEL,XT,Q,85.3,88.9,85.3,88,88,88.6,53,5917,512130,,INE262B01016,24-Jun-21,,
500214,ION EXCHANGE,A ,Q,2094,2134.95,2045.65,2066.25,2067.95,2071.35,1807,23927,49460105,,INE570A01014,24-Jun-21,,
500215,AGRO TECH FO,A ,Q,984.9,984.9,938.55,940.75,939.3,960.45,316,1342,1274629,,INE209A01019,24-Jun-21,,
500219,JAIN IRRIG  ,A ,Q,25.95,26.35,25.3,25.5,25.7,25.5,892,329536,8504290,,INE175A01038,24-Jun-21,,
500220,JASCH INDUST,X ,Q,143,145.9,135,136,136,141.6,716,32503,4511002,,INE711C01010,24-Jun-21,,
500223,JCT LTD     ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.35,485,1366380,3156337,,INE945A01026,24-Jun-21,,
500227,JINDAL POLYF,A ,Q,909.7,922.05,875,882.9,878,899.9,1851,27022,24254533,,INE197D01010,24-Jun-21,,
500228,JSWSL       ,A ,Q,666.05,681.35,665,679.2,679.2,665.5,5233,234299,158331869,,INE019A01038,24-Jun-21,,
500231,UMANG DAIR  ,B ,Q,78.1,80.9,75.85,78.8,79.4,76.9,626,10256,804426,,INE864B01027,24-Jun-21,,
500233,KAJARIA CER.,A ,Q,957.5,988,957.5,982.75,983.5,965.55,1151,9174,8986540,,INE217B01036,24-Jun-21,,
500234,KAKATIYA CEM,B ,Q,257.4,278,254.4,272.65,270,255.9,859,9814,2660556,,INE437B01014,24-Jun-21,,
500235,KALYANI STEL,A ,Q,400,414,396.9,397.8,399,399.6,953,18714,7575271,,INE907A01026,24-Jun-21,,
500236,KANELIND    ,XT,Q,2.54,2.66,2.54,2.66,2.66,2.54,19,5733,14760,,INE252C01015,24-Jun-21,,
500238,WHIRLPOOL   ,A ,Q,2193,2200.4,2185,2190.4,2185,2187.1,389,2137,4685280,,INE716A01013,24-Jun-21,,
500239,KG DENIM    ,XT,Q,38.95,39.8,38.3,39.25,39.25,39.9,67,8081,314433,,INE104A01012,24-Jun-21,,
500240,KINETIC ENG.,XT,Q,49.05,52.5,49.05,52.5,52.5,50,133,19070,988280,,INE266B01017,24-Jun-21,,
500241,KIRL.BROS.  ,T ,Q,454.9,454.95,420.5,430.8,420.5,441.9,65,3209,1409096,,INE732A01036,24-Jun-21,,
500243,KIRL INDUS  ,B ,Q,1694.9,1696.25,1651,1691.1,1665,1666,65,180,300972,,INE250A01039,24-Jun-21,,
500245,KIRL.FERROUS,B ,Q,237.45,238.5,230.45,237.8,237.6,235,792,12254,2874386,,INE884B01025,24-Jun-21,,
500246,ENVAIN ELECT,X ,Q,36.2,36.4,34,35.75,35.75,34.75,16,986,35011,,INE601C01013,24-Jun-21,,
500247,KOTAK MAH.BK,A ,Q,1736.8,1741.8,1728,1738,1738,1736.8,7158,151532,262757586,,INE237A01028,24-Jun-21,,
500249,KSB         ,A ,Q,931.4,931.75,912.3,920.15,925,920.75,556,2101,1932314,,INE999A01015,24-Jun-21,,
500250,L.G.BALKRISH,A ,Q,473.5,479.25,457.4,465.1,465.1,468.65,1071,15060,7020072,,INE337A01034,24-Jun-21,,
500251,TRENT LTD.  ,A ,Q,861.2,864.1,849.35,855.7,850.4,858.65,1092,19433,16617477,,INE849A01020,24-Jun-21,,
500252,LAXMIMACH   ,A ,Q,6170.1,6218,6060,6079.9,6099,6136.65,364,791,4845041,,INE269B01029,24-Jun-21,,
500253,LIC HOUS.FIN,A ,Q,468.4,468.4,456.7,457.75,457.75,464.75,3864,203146,94197230,,INE115A01026,24-Jun-21,,
500257,LUPIN LTD.  ,A ,Q,1151.7,1158.55,1131.5,1139.45,1139.45,1154.4,2202,38526,44065629,,INE326A01037,24-Jun-21,,
500259,LYKA LABS   ,T ,Q,60.15,60.25,58.3,60.1,60.25,57.4,367,60455,3621183,,INE933A01014,24-Jun-21,,
500260,RAMCOCEM    ,A ,Q,1018,1038.25,1018,1034.6,1030,1028.2,1760,27193,28036908,,INE331A01037,24-Jun-21,,
500264,MAFATLAL IND,X ,Q,120.1,142.1,117.5,142.1,142.1,118.45,316,70984,9911492,,INE270B01027,24-Jun-21,,
500265,MAH.SEAMLESS,A ,Q,314.05,330,310,312.25,312.25,313.1,1242,23255,7424468,,INE271B01025,24-Jun-21,,
500266,MAH.SCOOTER ,A ,Q,3700,3750,3700,3735.95,3731,3727.7,108,571,2130516,,INE288A01013,24-Jun-21,,
500267,MAJESTIC AUT,X ,Q,134.8,139.7,133.15,135.65,135.65,135.15,85,5199,711236,,INE201B01022,24-Jun-21,,
500268,MANALI PETRO,T ,Q,80.7,81.9,77.1,78.75,80.25,80.65,199,28877,2299114,,INE201A01024,24-Jun-21,,
500271,MFSL        ,A ,Q,1019.9,1039,1010.05,1026.1,1026.1,1015.55,2186,57180,58683914,,INE180A01020,24-Jun-21,,
500274,MESCO PHARMA,P ,Q,3.82,3.82,3.81,3.81,3.81,4,4,2000,7634,,INE839X01015,24-Jun-21,,
500279,MIRC ELECT  ,B ,Q,17.35,17.75,16.7,17.2,17.05,17,377,87718,1507414,,INE831A01028,24-Jun-21,,
500280,CENTURY ENKA,B ,Q,396.4,428.3,394.8,414,414,394.05,3027,83941,35096747,,INE485A01015,24-Jun-21,,
500284,LORDS CHLORO,X ,Q,37.1,40.55,36,40.4,40,36.9,110,221346,8431303,,INE846D01012,24-Jun-21,,
500285,SPICEJET LTD,A ,Q,78.85,79.05,77.1,77.5,77.3,78.6,1973,220919,17203092,,INE285B01017,24-Jun-21,,
500288,MOREPEN LAB.,A ,Q,65.45,65.55,63.5,63.75,63.75,64.75,1172,148939,9544698,,INE083A01026,24-Jun-21,,
500290,MRF LTD.    ,A ,Q,81890,82153.85,80610.65,80971.75,81100.8,81973.95,718,809,65629919,,INE883A01011,24-Jun-21,,
500292,HEIDEL CEM  ,A ,Q,256.4,258,248.3,249.8,250.95,255,2469,53845,13625130,,INE578A01017,24-Jun-21,,
500294,NCC         ,A ,Q,85,85.65,83.15,83.7,84.2,84.5,2359,259109,21832277,,INE868B01028,24-Jun-21,,
500295,VEDL        ,A ,Q,252.35,255.15,249.5,250.9,250.9,251.15,2142,221652,55966000,,INE205A01025,24-Jun-21,,
500296,NAHAR SPG.  ,B ,Q,226.9,226.9,221,225.35,225.35,216.1,774,19650,4430260,,INE290A01027,24-Jun-21,,
500298,NAT.PEROXIDE,A ,Q,2466,2500,2450,2461.55,2461.55,2466.7,581,4496,11152086,,INE585A01020,24-Jun-21,,
500300,GRASIM IND. ,A ,Q,1500.3,1506.95,1487.45,1499.35,1494.65,1498.9,1921,24879,37217449,,INE047A01021,24-Jun-21,,
500302,PEL         ,A ,Q,2444.4,2444.4,2387.8,2399.85,2405.4,2432.55,3213,47023,113271897,,INE140A01024,24-Jun-21,,
500304,NIIT LTD.   ,A ,Q,277.35,278.75,270.45,271.4,271.4,272.75,1577,63201,17385928,,INE161A01038,24-Jun-21,,
500306,JAYKAY      ,X ,Q,38,38.9,35.75,36.3,36,37.6,179,97253,3566870,,INE903A01025,24-Jun-21,,
500307,NIRLON      ,A ,Q,286.6,321,286.6,317,317.3,303.6,486,25570,8008466,,INE910A01012,24-Jun-21,,
500312,ONGC CORPN  ,A ,Q,124.25,124.6,121.4,122.05,122.05,123.45,15551,1891278,231941201,,INE213A01029,24-Jun-21,,
500313,OIL COUNTRY ,T ,Q,7.1,7.1,7.1,7.1,7.1,6.77,7,1590,11289,,INE591A01010,24-Jun-21,,
500314,ORIENT HOTEL,B ,Q,38.75,39,38,38.55,38.55,38.7,418,21663,833642,,INE750A01020,24-Jun-21,,
500317,OSWAL AGRO. ,B ,Q,13.98,13.98,13.35,13.59,13.57,14.04,186,36043,493435,,INE142A01012,24-Jun-21,,
500319,INDIAN SUCRO,X ,Q,35,36.5,34.5,36.35,36.5,34.6,140,36275,1302536,,INE557C01017,24-Jun-21,,
500325,RELIANCE    ,A ,Q,2214.8,2215,2140,2153.35,2153.35,2205.1,60576,1045454,2273928925,,INE002A01018,24-Jun-21,,
500327,PILITA      ,B ,Q,9.65,9.76,9.2,9.68,9.68,9.65,798,1077049,10197663,,INE600A01035,24-Jun-21,,
500330,RAYMOND     ,A ,Q,437,438.3,408.8,414.1,414.1,431.55,3240,99603,41832247,,INE301A01014,24-Jun-21,,
500331,PIDILITE    ,A ,Q,2134,2159.6,2130.05,2155.5,2155.5,2133.75,1662,12409,26614461,,INE318A01026,24-Jun-21,,
500333,PIX TRANS   ,X ,Q,542,545,535,537.1,537.1,534.85,325,9009,4848430,,INE751B01018,24-Jun-21,,
500335,BIRLA CORPN.,A ,Q,1182,1244,1182,1230.2,1235,1184.2,2626,17243,21080102,,INE340A01012,24-Jun-21,,
500336,SURYA ROSHNI,A ,Q,545,556,535.6,542.95,547,539.25,1997,45463,24792821,,INE335A01012,24-Jun-21,,
500337,PRIME SECUR.,B ,Q,54.9,54.9,52.55,53.05,53.05,53,200,8131,433049,,INE032B01021,24-Jun-21,,
500338,PRSMJOHNSN  ,A ,Q,132.9,132.9,127.15,127.8,128,130,565,14745,1912345,,INE010A01011,24-Jun-21,,
500339,RAIN        ,A ,Q,191.35,192.5,186.65,187.85,187.85,190.4,3654,292794,55393258,,INE855B01025,24-Jun-21,,
500343,AMJLAND     ,B ,Q,30.45,31,29.85,30.5,30.65,30.6,235,10206,309931,,INE606A01024,24-Jun-21,,
500346,PUN.COMMUNI.,T ,Q,39.6,40.85,38,39.05,38.4,39.6,66,9629,375385,,INE609A01010,24-Jun-21,,
500350,RSWM  LTD   ,B ,Q,257.8,260.15,253.8,254.65,254.1,255.85,332,3025,775665,,INE611A01016,24-Jun-21,,
500354,RAJSH.SUGAR ,T ,Q,26.1,26.1,24,26.05,26.1,25.1,50,21582,533809,,INE562B01019,24-Jun-21,,
500355,RALLIS INDIA,A ,Q,337,337,327.25,328.15,328.2,334.65,2096,214948,71380672,,INE613A01020,24-Jun-21,,
500356,RAMANEWS    ,B ,Q,19.25,19.3,18.6,18.75,18.7,18.95,203,18856,357393,,INE278B01020,24-Jun-21,,
500357,RAMA PAPER  ,XT,Q,14.41,15.85,14.35,15.59,15.85,15.1,49,9801,147737,,INE425E01013,24-Jun-21,,
500358,RAMA PETRO  ,X ,Q,4.55,4.77,4.33,4.48,4.33,4.55,11,1141,5331,,INE783A01013,24-Jun-21,,
500360,RAPICUT CARB,X ,Q,34.4,40,34.4,38.5,38.5,34.8,262,35294,1365608,,INE350D01015,24-Jun-21,,
500365,WELSPLSOL   ,X ,Q,15.69,15.69,14.71,14.96,14.96,15.49,258,209009,3174054,,INE731F01037,24-Jun-21,,
500366,ROLTA (I)   ,B ,Q,9.3,9.63,8.81,8.81,8.81,9.27,8253,1334551,12025394,,INE293A01013,24-Jun-21,,
500367,RUBFILA INT.,X ,Q,99,99.8,97.55,97.9,97.9,95.7,2721,173690,17091130,,INE642C01025,24-Jun-21,,
500368,RUCHI SOYA  ,B ,Q,1170.8,1171.5,1105,1118.4,1118.4,1159.9,2551,15350,17341102,,INE619A01035,24-Jun-21,,
500370,SALORA INT. ,XT,Q,45.1,47.5,44.75,47,47,47,8,2489,115885,,INE924A01013,24-Jun-21,,
500378,JINDAL SAW  ,A ,Q,106.5,107.35,104.9,105.65,105.35,106.1,1743,240885,25517592,,INE324A01024,24-Jun-21,,
500380,JK LAKSHMI  ,A ,Q,575,590,570,574.4,574.4,577.5,1522,29300,17011264,,INE786A01032,24-Jun-21,,
500387,SHREE CEMENT,A ,Q,29000,29104.95,28610,28665.3,28726.7,28862.95,438,1005,28964521,,INE070A01015,24-Jun-21,,
500390,REL INFRA   ,T ,Q,88,88.6,87.7,87.7,87.7,92.3,2845,243479,21378651,,INE036A01016,24-Jun-21,,
500400,TATA POWER  ,A ,Q,121,121.45,118.25,118.9,118.9,120.8,24364,2921894,349712908,,INE245A01021,24-Jun-21,,
500402,SPMLINFRA   ,T ,Q,12.18,12.99,12.18,12.31,12.31,12.55,22,3685,46539,,INE937A01023,24-Jun-21,,
