SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500114,TITAN       ,A ,Q,1550,1576,1539.85,1568.75,1568.75,1550.55,2338,58239,90718183,,INE280A01028,05-Jan-21,,
500116,IDBI BANK L ,A ,Q,31.95,32.2,31,31.75,31.75,32,3742,1319892,41978273,,INE008A01015,05-Jan-21,,
500117,DCW LTD.    ,B ,Q,18.9,19.3,18.7,19.15,19.15,19.05,370,125384,2382498,,INE500A01029,05-Jan-21,,
500119,DHAMPUR SUGA,A ,Q,170,172.8,169.1,171.75,171.75,172.5,481,23779,4075868,,INE041A01016,05-Jan-21,,
500120,DIAMINES&CHM,X ,Q,363.4,414.9,363.4,399,399,358.55,3553,160148,63645063,,INE591D01014,05-Jan-21,,
500123,ELANTAS     ,A ,Q,3048,3100,3010,3065,3055,3014.35,222,3909,11931399,,INE280B01018,05-Jan-21,,
500124,DR.REDDY'S  ,A ,Q,5261,5336.1,5229.15,5287.15,5287.3,5271.15,2735,34912,184856894,,INE089A01023,05-Jan-21,,
500125,E.I.D.PAR   ,A ,Q,339.6,347.1,338.2,345.1,345.35,339.6,494,14785,5081288,,INE126A01031,05-Jan-21,,
500126,PGHL        ,A ,Q,7000,7010.6,6924.75,6984.9,6978.55,6998.7,173,345,2403844,,INE199A01012,05-Jan-21,,
500128,ELEC.CASTING,B ,Q,23.2,23.8,23.1,23.45,23.45,23.9,540,151674,3558024,,INE086A01029,05-Jan-21,,
500133,ESAB INDIA  ,A ,Q,1890,1905.7,1864.05,1868.35,1871.4,1895.25,131,325,611278,,INE284A01012,05-Jan-21,,
500135,EPL         ,A ,Q,259.1,259.2,255,257.45,257.5,260.9,205,5183,1333814,,INE255A01020,05-Jan-21,,
500136,ESTER INDUS.,B ,Q,119.3,121,117.5,120.1,120.1,119.3,807,57512,6882946,,INE778B01029,05-Jan-21,,
500142,FGP LTD.    ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,100,98,,INE512A01016,05-Jan-21,,
500144,FINOL. CABLE,A ,Q,350,369.15,350,362.4,362.9,355.1,1402,34345,12426952,,INE235A01022,05-Jan-21,,
500147,COCKERILL   ,X ,Q,835.25,850,811.8,841.7,843.4,833.55,37,726,606777,,INE515A01019,05-Jan-21,,
500148,UFLEX LTD   ,A ,Q,384.65,388.9,379.75,384.45,384.95,384.35,560,11086,4278499,,INE516A01017,05-Jan-21,,
500150,FOSECO INDIA,B ,Q,1323,1323,1304.05,1313.95,1310.35,1321.85,127,571,749335,,INE519A01011,05-Jan-21,,
500151,GOLDEN TOB  ,B ,Q,53.6,53.6,50,51.1,51.45,52.55,66,4887,246784,,INE973A01010,05-Jan-21,,
500153,GANESH BENZO,X ,Q,61,63.9,60.2,62.4,62.4,61.1,648,78895,4935631,,INE388A01029,05-Jan-21,,
500155,GARDEN SILK ,B ,Q,11.72,11.72,11.72,11.72,11.72,12.33,22,7381,86505,,INE526A01016,05-Jan-21,,
500159,METROGLOBL  ,X ,Q,52.9,52.9,50.1,52,52,51.55,38,1621,83787,,INE085D01033,05-Jan-21,,
500160,GTL LTD.    ,B ,Q,7.01,7.18,6.99,7.18,7.18,6.84,530,394631,2795061,,INE043A01012,05-Jan-21,,
500163,GODFREY PH  ,A ,Q,994.95,995.75,979.25,980.7,980.5,985.3,944,26673,26260580,,INE260B01028,05-Jan-21,,
500164,GODREJ IND  ,A ,Q,425.65,425.65,421.5,422.8,422.4,425.3,628,7996,3384242,,INE233A01035,05-Jan-21,,
500165,KANSAI NERO ,A ,Q,628.9,634,618.3,625.65,623.35,619.15,614,11326,7082976,,INE531A01024,05-Jan-21,,
500166,GOODRICKE   ,X ,Q,275.4,275.4,266,269.55,269.55,269.5,222,13252,3560550,,INE300A01016,05-Jan-21,,
500168,GOODYEAR (I),A ,Q,970,1012,968,976.7,982.9,980.55,496,4012,3941755,,INE533A01012,05-Jan-21,,
500170,GTN INDUS   ,T ,Q,14.08,14.09,13.61,14.09,14.09,13.42,26,4922,68761,,INE537A01013,05-Jan-21,,
500171,GHCL LTD    ,A ,Q,212,214.6,207.1,212.85,212.85,210.1,394,17915,3803416,,INE539A01019,05-Jan-21,,
500173,GFLLIMITED  ,A ,Q,89.15,96.5,89.15,95.55,94.55,93.6,149,6036,567278,,INE538A01037,05-Jan-21,,
500174,GUJ.LEASE   ,B ,Q,2.6,2.61,2.6,2.61,2.61,2.49,8,12040,31384,,INE540A01017,05-Jan-21,,
500179,HCL INFOSYS ,B ,Q,9,9.46,8.85,9.46,9.46,9.01,335,270393,2520546,,INE236A01020,05-Jan-21,,
500180,HDFC BANK   ,A ,Q,1416.15,1430,1408.75,1426.2,1426.2,1416.15,12153,301154,427858732,,INE040A01034,05-Jan-21,,
500182,HEROMOTOCO  ,A ,Q,3047,3073,3031.1,3067.3,3070,3044,4695,53427,163134715,,INE158A01026,05-Jan-21,,
500183,HFCL        ,A ,Q,26.9,27.65,26.5,27.1,27.1,26.9,4121,1790937,48621630,,INE548A01028,05-Jan-21,,
500184,HSCL        ,A ,Q,45.2,46.95,44.35,46.05,46.05,45.4,4019,1124163,51563264,,INE019C01026,05-Jan-21,,
500185,HIND.CONSTN.,A ,Q,9.35,9.35,9.06,9.15,9.15,9.28,843,527397,4834924,,INE549A01026,05-Jan-21,,
500186,HIND.OIL EXP,A ,Q,84.5,86.25,83.7,85.45,85.5,84.3,799,47347,4029035,,INE345A01011,05-Jan-21,,
500187,HSIL        ,B ,Q,116.1,123.9,116.1,122.05,122,120.55,773,37365,4580930,,INE415A01038,05-Jan-21,,
500188,HINDUS.ZI   ,A ,Q,244,258.95,230.8,254.3,254.3,244.05,11278,369605,93105512,,INE267A01025,05-Jan-21,,
500189,NXTDIGITAL  ,B ,Q,585,592.5,570,582.9,585.45,594.9,365,2265,1319650,,INE353A01023,05-Jan-21,,
500191,HMT LTD.    ,Z ,Q,21,21.95,21,21.85,21.95,21.35,28,2522,54051,,INE262A01018,05-Jan-21,,
500192,PRAG BOSIMI ,XT,Q,2.17,2.38,2.17,2.28,2.18,2.28,26,11695,26220,,INE962B01011,05-Jan-21,,
500193,HLVLTD      ,B ,Q,5.49,5.5,5.33,5.49,5.5,5.51,144,82531,448264,,INE102A01024,05-Jan-21,,
500199,I.G.PETRO   ,B ,Q,426,427.95,409.4,412.75,413.8,426.65,558,5008,2092834,,INE204A01010,05-Jan-21,,
500201,IND.GLYCOLS ,A ,Q,328.95,329.85,321.3,324,323,328.95,380,8328,2708653,,INE560A01015,05-Jan-21,,
500202,IND.LEAS.DEV,X ,Q,9.62,9.62,9.6,9.6,9.6,9.18,3,806,7745,,INE333C01013,05-Jan-21,,
500207,INDO RAMA   ,B ,Q,46.25,47.5,44.35,44.7,44.5,46.1,491,28564,1299734,,INE156A01020,05-Jan-21,,
500209,INFOSYS LTD ,A ,Q,1287,1299,1274.4,1293.5,1293.5,1288.55,15462,424938,547624832,,INE009A01021,05-Jan-21,,
500210,INGERSOLL   ,A ,Q,645,649.75,642.3,647.25,649.5,648.05,207,1213,784623,,INE177A01018,05-Jan-21,,
500211,INSILCO LTD.,X ,Q,10.4,11.25,10.4,10.92,10.92,10.37,149,52885,571206,,INE901A01011,05-Jan-21,,
500212,INTEG.FIN.SE,XT,Q,23.5,23.5,23.5,23.5,23.5,23.35,1,100,2350,,INE898B01017,05-Jan-21,,
500213,INTER.TRAVEL,X ,Q,64.45,64.95,62,62.25,62.1,63.8,63,4803,301253,,INE262B01016,05-Jan-21,,
500214,ION EXCHANGE,A ,Q,929.95,980,915,971.45,967.9,930,2830,67364,64565805,,INE570A01014,05-Jan-21,,
500215,AGRO TECH FO,A ,Q,866.45,874.9,848.75,860.35,861.9,877.8,319,1754,1508946,,INE209A01019,05-Jan-21,,
500219,JAIN IRRIG  ,A ,Q,18.85,20.35,18.85,20.35,20.35,19.4,1413,1063075,21292910,,INE175A01038,05-Jan-21,,
500220,JASCH INDUST,X ,Q,45.05,48.5,45,48.05,48,46.35,63,9820,465683,,INE711C01010,05-Jan-21,,
500223,JCT LTD     ,X ,Q,1,1,0.95,0.95,0.95,0.99,382,1103070,1070793,,INE945A01026,05-Jan-21,,
500227,JINDAL POLYF,A ,Q,470,470,457.05,460.6,460.6,464.1,143,890,410103,,INE197D01010,05-Jan-21,,
500228,JSWSL       ,A ,Q,400,401,391.75,395.1,395.1,403.1,4470,353296,139934169,,INE019A01038,05-Jan-21,,
500231,UMANG DAIR  ,B ,Q,61.55,64.5,61.5,63.1,63,63.1,322,13347,839248,,INE864B01027,05-Jan-21,,
500233,KAJARIA CER.,A ,Q,698,722.8,698,709.2,707.05,708.75,1471,32758,23285665,,INE217B01036,05-Jan-21,,
500234,KAKATIYA CEM,B ,Q,195,202,191.55,195.4,194.9,195.2,296,4175,821585,,INE437B01014,05-Jan-21,,
500235,KALYANI STEL,A ,Q,288.05,288.05,283.65,285.25,285.25,290.45,929,21067,6028440,,INE907A01026,05-Jan-21,,
500236,KANELIND    ,X ,Q,0.5,0.52,0.5,0.5,0.5,0.5,3,400,204,,INE252C01015,05-Jan-21,,
500238,WHIRLPOOL   ,A ,Q,2619.9,2628.35,2541,2596.5,2590,2595.65,876,3926,10142632,,INE716A01013,05-Jan-21,,
500239,KG DENIM    ,X ,Q,27.55,28,26.5,27.45,27.5,27.9,83,5666,153529,,INE104A01012,05-Jan-21,,
500240,KINETIC ENG.,XT,Q,31.3,32.75,30.6,32.45,32.45,31.3,66,12428,397882,,INE266B01017,05-Jan-21,,
500241,KIRL.BROS.  ,B ,Q,132.35,135.1,131.5,133.7,133.7,132.35,784,28736,3839794,,INE732A01036,05-Jan-21,,
500243,KIRL INDUS  ,B ,Q,814,815.75,788.5,794.7,800.25,813,106,1050,835868,,INE250A01039,05-Jan-21,,
500245,KIRL.FERROUS,B ,Q,145.6,150,144.95,145.65,148,148.3,947,33727,4950258,,INE884B01025,05-Jan-21,,
500246,ENVAIN ELECT,X ,Q,28,30.9,28,30,30,29.45,5,680,20342,,INE601C01013,05-Jan-21,,
500247,KOTAK MAH.BK,A ,Q,1961,1964.15,1935,1959.95,1959.95,1965.85,9900,131537,256362040,,INE237A01028,05-Jan-21,,
500249,KSB         ,A ,Q,655.6,655.6,646.4,649.4,649.4,655.6,115,521,338496,,INE999A01015,05-Jan-21,,
500250,L.G.BALKRISH,A ,Q,305.4,309,302,303.1,302,307.6,390,7332,2239779,,INE337A01034,05-Jan-21,,
500251,TRENT LTD.  ,A ,Q,675.05,679.45,672.15,674.6,674.6,678.8,1415,17516,11820210,,INE849A01020,05-Jan-21,,
500252,LAXMIMACH   ,A ,Q,4644,4803.25,4644,4796.95,4796.95,4683.6,272,734,3497585,,INE269B01029,05-Jan-21,,
500253,LIC HOUS.FIN,A ,Q,377.5,399.05,377.5,394.45,394.45,381.7,9277,533563,208725253,,INE115A01026,05-Jan-21,,
500257,LUPIN LTD.  ,A ,Q,1028.9,1047.45,1016.4,1040.15,1040.35,1026.8,3508,111116,115213805,,INE326A01037,05-Jan-21,,
500259,LYKA LABS   ,B ,Q,35.5,35.5,33.15,33.75,33.55,34.4,799,72754,2495194,,INE933A01014,05-Jan-21,,
500260,RAMCOCEM    ,A ,Q,796,805,789.6,793.45,794,798,1623,21715,17294089,,INE331A01037,05-Jan-21,,
500264,MAFATLAL IND,X ,Q,117.75,117.75,110,113.55,114,115.3,98,5358,607235,,INE270B01027,05-Jan-21,,
500265,MAH.SEAMLESS,A ,Q,320,321.7,318.6,320,319.45,323.6,304,330344,105644595,,INE271B01025,05-Jan-21,,
500266,MAH.SCOOTER ,A ,Q,3750,3833.45,3750,3769.3,3773,3823.25,96,174,659207,,INE288A01013,05-Jan-21,,
500267,MAJESTIC AUT,X ,Q,125,125,117,120.9,120.9,121.15,63,2210,267876,,INE201B01022,05-Jan-21,,
500268,MANALI PETRO,B ,Q,34.7,36.1,34.7,35.5,35.4,35.7,567,97364,3463426,,INE201A01024,05-Jan-21,,
500271,MFSL        ,A ,Q,689,705.95,679.7,701.05,701.05,689.15,2985,89592,62382226,,INE180A01020,05-Jan-21,,
500277,MID INDIA IN,XT,Q,1.07,1.07,1.06,1.06,1.06,1.06,2,358,379,,INE401C01018,05-Jan-21,,
500279,MIRC ELECT  ,T ,Q,13.3,13.3,13.3,13.3,13.3,12.67,167,89195,1186293,,INE831A01028,05-Jan-21,,
500280,CENTURY ENKA,B ,Q,214.5,216,211.65,213.1,213.65,216.65,306,6509,1384923,,INE485A01015,05-Jan-21,,
500284,LORDS CHLORO,XT,Q,35.7,35.7,32.3,34.7,34.7,34,13,897,30457,,INE846D01012,05-Jan-21,,
500285,SPICEJET LTD,A ,Q,93.1,95.35,92.9,93.85,93.85,95.3,7285,634681,59684176,,INE285B01017,05-Jan-21,,
500288,MOREPEN LAB.,A ,Q,30.8,30.8,29.85,30.05,30.05,30.35,1042,279679,8419173,,INE083A01026,05-Jan-21,,
500290,MRF LTD.    ,A ,Q,77777,79250,77677.3,79027.25,79027.25,78416.2,1112,1659,130409952,,INE883A01011,05-Jan-21,,
500292,HEIDEL CEM  ,A ,Q,230.25,234.35,227.45,230,230,230.05,815,18222,4222923,,INE578A01017,05-Jan-21,,
500294,NCC         ,A ,Q,62.15,64.5,61.85,63.1,63.1,63.85,6044,1468086,92962673,,INE868B01028,05-Jan-21,,
500295,VEDL        ,A ,Q,167.7,170.4,166.8,169,169,170.25,5818,1018507,171728031,,INE205A01025,05-Jan-21,,
500296,NAHAR SPG.  ,T ,Q,82.65,82.65,80,82.65,82.65,78.75,64,12415,1023274,,INE290A01027,05-Jan-21,,
500298,NAT.PEROXIDE,A ,Q,2111,2148.25,2050,2073.85,2095,2124.15,1014,8583,17886569,,INE585A01020,05-Jan-21,,
500300,GRASIM IND. ,A ,Q,961.8,971,947.4,961.05,959.9,963.2,1613,50060,47996314,,INE047A01021,05-Jan-21,,
500302,PEL         ,A ,Q,1452.1,1463.7,1430.4,1442.15,1442.15,1477.75,4667,67624,97664410,,INE140A01024,05-Jan-21,,
500304,NIIT LTD.   ,A ,Q,202,204.9,202,203.05,203.3,204.8,1805,81752,16631111,,INE161A01038,05-Jan-21,,
500306,JAYKAY      ,X ,Q,10.9,10.9,10.9,10.9,10.9,10.69,61,236104,2573533,,INE903A01025,05-Jan-21,,
500307,NIRLON      ,A ,Q,288.8,288.8,274.8,274.8,274.8,275.95,37,1444,397415,,INE910A01012,05-Jan-21,,
500312,ONGC CORPN  ,A ,Q,96,96.3,94.35,94.95,94.95,96.95,11857,1979400,187933338,,INE213A01029,05-Jan-21,,
500314,ORIENT HOTEL,B ,Q,26,26.4,25.35,25.9,26,26.15,94,1760,45563,,INE750A01020,05-Jan-21,,
500317,OSWAL AGRO. ,B ,Q,11.39,11.9,11.11,11.7,11.7,11.41,408,122943,1423280,,INE142A01012,05-Jan-21,,
500319,INDIAN SUCRO,X ,Q,25.7,25.7,23.4,24.35,24,24.85,33,3297,80090,,INE557C01017,05-Jan-21,,
500325,RELIANCE    ,A ,Q,1972.05,1984,1956,1966,1966,1990.65,18785,338549,666564846,,INE002A01018,05-Jan-21,,
500327,PILITA      ,B ,Q,11.1,11.25,10.5,10.95,11.25,10.55,128,65214,707913,,INE600A01035,05-Jan-21,,
500330,RAYMOND     ,A ,Q,347.65,352.95,340.95,348.25,348.25,347.15,1036,38792,13463461,,INE301A01014,05-Jan-21,,
500331,PIDILITE    ,A ,Q,1797,1806.45,1758.05,1798.85,1802,1784.25,1616,21003,37603353,,INE318A01026,05-Jan-21,,
500333,PIX TRANS   ,X ,Q,239,244,234.3,239.1,238.1,239.45,183,11448,2752353,,INE751B01018,05-Jan-21,,
500335,BIRLA CORPN.,A ,Q,725.3,742,725.3,731.75,731.75,736.3,1337,24847,18241612,,INE340A01012,05-Jan-21,,
500336,SURYA ROSHNI,A ,Q,366.35,366.75,361.5,362.25,362.5,366.55,154,1439,522573,,INE335A01012,05-Jan-21,,
500337,PRIME SECUR.,B ,Q,45.75,46.55,45.3,45.8,45.65,45.6,124,6504,301006,,INE032B01021,05-Jan-21,,
500338,PRSMJOHNSN  ,A ,Q,86.9,95,86.6,93.5,93.5,86.85,1141,150177,13995546,,INE010A01011,05-Jan-21,,
500339,RAIN        ,A ,Q,146,147.75,141.65,145.8,145.25,146.75,2221,201562,29091088,,INE855B01025,05-Jan-21,,
500343,AMJLAND     ,B ,Q,27.5,27.5,26.1,26.15,26.1,26.45,91,10792,288192,,INE606A01024,05-Jan-21,,
500346,PUN.COMMUNI.,B ,Q,25.5,25.6,24.55,24.7,24.7,24.4,17,3331,84432,,INE609A01010,05-Jan-21,,
500350,RSWM  LTD   ,T ,Q,142.4,145.3,134.1,144.1,144.1,138.4,32,5617,813677,,INE611A01016,05-Jan-21,,
500354,RAJSH.SUGAR ,B ,Q,17.55,18,17.45,17.7,17.7,17.1,118,20595,365093,,INE562B01019,05-Jan-21,,
500355,RALLIS INDIA,A ,Q,281.45,291.6,279.5,290.95,290.95,282.1,3794,95503,27547036,,INE613A01020,05-Jan-21,,
500356,RAMANEWS    ,B ,Q,16.1,16.25,15.55,15.95,15.9,16.35,166,56092,894057,,INE278B01020,05-Jan-21,,
500357,RAMA PAPER  ,XT,Q,12.14,12.14,12.14,12.14,12.14,11.57,12,4636,56281,,INE425E01013,05-Jan-21,,
500358,RAMA PETRO  ,X ,Q,3.85,4.23,3.83,3.85,3.85,4.03,14,9900,38319,,INE783A01013,05-Jan-21,,
500360,RAPICUT CARB,X ,Q,29.95,29.95,28.3,28.55,28.5,29.7,65,7946,229762,,INE350D01015,05-Jan-21,,
500365,WELSPLSOL   ,X ,Q,11.56,11.99,10.99,11.43,11.35,11.56,109,31149,356152,,INE731F01037,05-Jan-21,,
500366,ROLTA (I)   ,B ,Q,6.2,6.38,6.09,6.36,6.38,6.08,11023,213036,1333408,,INE293A01013,05-Jan-21,,
500367,RUBFILA INT.,X ,Q,59.3,61.85,59.3,61.05,61.3,61.5,187,17397,1057427,,INE642C01025,05-Jan-21,,
500368,RUCHI SOYA  ,T ,Q,670,701.9,660.05,681.25,680,668.5,716,9403,6423445,,INE619A01035,05-Jan-21,,
500370,SALORA INT. ,XT,Q,27.75,28.55,26.05,28.55,28.55,27.2,24,2502,70680,,INE924A01013,05-Jan-21,,
500378,JINDAL SAW  ,A ,Q,77.9,82.6,76.8,81.45,81.45,78.15,4448,572020,46040900,,INE324A01024,05-Jan-21,,
500380,JK LAKSHMI  ,A ,Q,345.7,345.7,339.7,341.8,341.8,345.3,497,8670,2969636,,INE786A01032,05-Jan-21,,
500387,SHREE CEMENT,A ,Q,24189.95,24189.95,23727.8,23894,23900,24029.85,342,766,18301476,,INE070A01015,05-Jan-21,,
500388,SHREE KRISHN,XT,Q,13.15,13.15,12.55,12.55,12.55,13.15,5,114,1431,,INE970C01012,05-Jan-21,,
500390,REL INFRA   ,A ,Q,29,30.45,28.25,30.45,30.45,29,4478,1846344,55149872,,INE036A01016,05-Jan-21,,
500400,TATA POWER  ,A ,Q,77.6,82.2,77.6,81.15,81.15,79.25,12963,4762932,381001491,,INE245A01021,05-Jan-21,,
500402,SPMLINFRA   ,T ,Q,15.4,15.4,14.16,14.49,14.69,14.9,41,12830,186005,,INE937A01023,05-Jan-21,,
500403,SUNDARAM FAS,A ,Q,532.85,560,532.85,555.5,555.5,544.9,613,7454,4041676,,INE387A01021,05-Jan-21,,
500404,SUNFLAG IRON,A ,Q,70.8,70.8,68.45,68.8,68.8,71,851,88535,6163545,,INE947A01014,05-Jan-21,,
500405,SUPREME PET ,A ,Q,356.5,356.5,344,349.5,348.5,354.7,313,3496,1222192,,INE663A01017,05-Jan-21,,
