SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500084,CESC LTD.   ,A ,Q,736.4,741.85,725.1,729.7,729.4,734,893,11224,8200052,,INE486A01013,16-Dec-19,,
500085,CHAMBAL FERT,A ,Q,146.4,147.05,144.75,145.35,145.35,145.6,853,29782,4323685,,INE085A01013,16-Dec-19,,
500086,EXIDE IND.  ,A ,Q,187,187,183.45,184.2,183.95,186,1250,114362,21216880,,INE302A01020,16-Dec-19,,
500087,CIPLA LTD.  ,A ,Q,463.1,464.35,457.25,458.6,457.25,461.35,520,27962,12903036,,INE059A01026,16-Dec-19,,
500089,DIC INDIA   ,B ,Q,306.05,312.1,306.05,309.25,311.75,310,5,125,38636,,INE303A01010,16-Dec-19,,
500092,CRISIL LTD  ,A ,Q,1714.95,1745,1714.95,1722.7,1734.05,1717.4,207,53156,91939723,,INE007A01025,16-Dec-19,,
500093,CGPOWER     ,A ,Q,12.14,12.14,11.62,11.99,12.04,12.14,178,83293,992029,,INE067A01029,16-Dec-19,,
500096,DABUR (I)   ,A ,Q,468.7,468.7,455.95,459.45,458.05,459.9,347,16730,7683984,,INE016A01026,16-Dec-19,,
500097,DALMIASUG   ,B ,Q,84.2,86.4,83.5,83.75,83.5,84.3,477,17589,1493901,,INE495A01022,16-Dec-19,,
500101,ARVIND Ltd  ,A ,Q,38.6,41.35,38,39.7,39.7,38.6,1707,406550,16306645,,INE034A01011,16-Dec-19,,
500102,BALARPUR IND,T ,Q,0.49,0.49,0.49,0.49,0.49,0.51,34,53226,26080,,INE294A01037,16-Dec-19,,
500103,BHEL        ,A ,Q,46.9,46.9,45.45,45.55,45.55,46.65,1736,750557,34449737,,INE257A01026,16-Dec-19,,
500104,HIND.PETRO  ,A ,Q,268.95,268.95,263.3,267,267.4,267.45,1606,348692,92685860,,INE094A01015,16-Dec-19,,
500106,IFCI LTD    ,A ,Q,6.6,6.67,6.53,6.58,6.58,6.63,221,212083,1396539,,INE039A01010,16-Dec-19,,
500108,MAHA.TELE   ,B ,Q,8.75,8.75,8.75,8.75,8.75,8.34,73,55779,488066,,INE153A01019,16-Dec-19,,
500109,MRPL        ,A ,Q,45.1,45.1,43.7,43.85,43.7,44.45,526,25289,1113643,,INE103A01014,16-Dec-19,,
500110,CHENNAI PET.,A ,Q,116.7,119.4,116.7,118.05,118.2,115.75,302,10916,1293976,,INE178A01016,16-Dec-19,,
500111,REL.CAP.    ,A ,Q,11.3,11.35,11.15,11.35,11.35,10.85,361,396229,4492413,,INE013A01015,16-Dec-19,,
500112,STATE BANK  ,A ,Q,336.4,337.3,330.9,331.8,331.8,332.7,19129,1506398,502295728,,INE062A01020,16-Dec-19,,
500113,STEEL AUTH. ,A ,Q,41,41,39.35,39.45,39.45,40.6,1990,1778968,70970565,,INE114A01011,16-Dec-19,,
500114,TITAN       ,A ,Q,1188,1191.9,1163.25,1166.45,1166.2,1186.2,1862,108959,128397314,,INE280A01028,16-Dec-19,,
500116,IDBI BANK L ,A ,Q,39,39,37.6,38.05,37.8,38.5,2030,1502935,57062505,,INE008A01015,16-Dec-19,,
500117,DCW LTD.    ,B ,Q,12.51,12.88,12.51,12.73,12.79,12.55,54,7139,90761,,INE500A01029,16-Dec-19,,
500119,DHAMPUR SUGA,B ,Q,194.5,209.2,194.5,203.9,204.3,197.7,3862,114333,23298477,,INE041A01016,16-Dec-19,,
500120,DIAMINES&CHM,X ,Q,119.9,122.75,116.25,121.85,121.9,118.85,142,13055,1575022,,INE591D01014,16-Dec-19,,
500123,ELANTAS     ,B ,Q,2211.1,2379,2136,2327.15,2327.15,2249.8,1099,3738,8582981,,INE280B01018,16-Dec-19,,
500124,DR.REDDY'S  ,A ,Q,2823,2849,2798,2816.25,2818.5,2822.85,866,14443,40783916,,INE089A01023,16-Dec-19,,
500125,E.I.D.PAR   ,A ,Q,204.75,206.9,199.95,200.65,200.65,204.75,1220,31120,6346737,,INE126A01031,16-Dec-19,,
500126,PGHL        ,A ,Q,4158.2,4158.2,4050,4059.4,4060,4136.95,429,911,3727834,,INE199A01012,16-Dec-19,,
500128,ELEC.CASTING,B ,Q,11.5,11.75,11.3,11.34,11.35,11.55,88,1567980,18032262,,INE086A01029,16-Dec-19,,
500133,ESAB INDIA  ,B ,Q,1253.55,1253.6,1241,1241,1241,1246.9,15,61,76030,,INE284A01012,16-Dec-19,,
500135,ESSEL PROP  ,A ,Q,152,152.65,150.95,151.3,151.3,153.8,89,3017,457374,,INE255A01020,16-Dec-19,,
500136,ESTER INDUS.,B ,Q,31,31.15,30.35,31.15,31.15,29.7,194,20486,635248,,INE778B01029,16-Dec-19,,
500141,FERRO ALLOYS,X ,Q,2.6,2.79,2.52,2.66,2.66,2.62,33,5282,13858,,INE912A01026,16-Dec-19,,
500142,FGP LTD.    ,X ,Q,1.01,1.01,1.01,1.01,1.01,0.97,1,200,202,,INE512A01016,16-Dec-19,,
500143,P.H.CAPITAL ,X ,Q,9.25,9.25,9.25,9.25,9.25,9.45,2,110,1017,,INE160F01013,16-Dec-19,,
500144,FINOL. CABLE,A ,Q,357.3,358,351.1,356.85,358,356.15,134,682,241948,,INE235A01022,16-Dec-19,,
500147,CMI FPE     ,X ,Q,778,793.8,767,789.55,789.55,777,9,283,218480,,INE515A01019,16-Dec-19,,
500148,UFLEX LTD   ,A ,Q,199.6,199.6,193.95,194.65,194.5,196.1,82,1873,366128,,INE516A01017,16-Dec-19,,
500151,GOLDEN TOB  ,T ,Q,30.2,30.2,29.75,29.75,29.75,29.2,5,111,3309,,INE973A01010,16-Dec-19,,
500153,GANESH BENZO,X ,Q,39.9,39.9,38.1,38.4,38.4,38.7,51,50669,1944926,,INE388A01029,16-Dec-19,,
500155,GARDEN SILK ,B ,Q,8.75,8.75,8.6,8.6,8.6,8.71,11,6442,56029,,INE526A01016,16-Dec-19,,
500159,METROGLOBL  ,X ,Q,46.35,48.45,46.35,47,47,48.6,10,228,10841,,INE085D01033,16-Dec-19,,
500160,GTL LTD.    ,B ,Q,1.53,1.6,1.47,1.53,1.47,1.53,19,7952,12054,,INE043A01012,16-Dec-19,,
500163,GODFREY PH  ,A ,Q,1250,1250,1215.8,1223.3,1223.3,1240.85,428,2645,3245618,,INE260B01028,16-Dec-19,,
500164,GODREJ IND  ,A ,Q,416.1,431.95,416.1,427.85,426.6,418.25,602,6065,2574501,,INE233A01035,16-Dec-19,,
500165,KANSAI NERO ,A ,Q,531.05,548.7,531.05,545.6,544.4,528.35,764,9450,5126868,,INE531A01024,16-Dec-19,,
500166,GOODRICKE   ,X ,Q,192,194.9,189.2,190.75,191.5,186.2,197,9032,1735228,,INE300A01016,16-Dec-19,,
500168,GOODYEAR (I),B ,Q,957.45,985.5,957.45,973.3,973.3,957.45,131,1890,1833301,,INE533A01012,16-Dec-19,,
500170,GTN INDUS   ,B ,Q,6.6,6.6,6.05,6.06,6.06,6.5,67,625,4008,,INE537A01013,16-Dec-19,,
500171,GHCL LTD    ,A ,Q,199.7,200,196.3,196.85,196.3,197.6,139,1690,333402,,INE539A01019,16-Dec-19,,
500173,GFLLIMITED  ,B ,Q,79.5,80.5,76.85,78.1,76.9,77.3,206,6223,490727,,INE538A01037,16-Dec-19,,
500174,GUJ.LEASE   ,T ,Q,1.63,1.63,1.63,1.63,1.63,1.7,1,31,50,,INE540A01017,16-Dec-19,,
500179,HCL INFOSYS ,B ,Q,7.8,7.8,7.47,7.55,7.47,7.48,87,43040,324183,,INE236A01020,16-Dec-19,,
500180,HDFC BANK   ,A ,Q,1264.3,1269.1,1248.6,1257.3,1257.3,1262.8,9541,198041,248307715,,INE040A01034,16-Dec-19,,
500182,HEROMOTOCO  ,A ,Q,2350,2350,2305,2308.2,2308.2,2336.75,1302,47491,110145146,,INE158A01026,16-Dec-19,,
500183,HFCL        ,A ,Q,17.25,17.5,17.1,17.1,17.1,17.2,1079,199617,3455996,,INE548A01028,16-Dec-19,,
500184,HSCL        ,A ,Q,57.5,58.75,56,56.3,56.3,57.9,477,41115,2367005,,INE019C01026,16-Dec-19,,
500185,HIND.CONSTN.,B ,Q,10.36,11.08,9.98,10.68,10.68,10.35,2822,421301,4477188,,INE549A01026,16-Dec-19,,
500186,HIND.OIL EXP,B ,Q,86,86,84.55,84.9,84.9,85.85,143,2960,252468,,INE345A01011,16-Dec-19,,
500187,HSIL        ,B ,Q,43.3,43.6,43,43.4,43.4,43.65,133,2318,100573,,INE415A01038,16-Dec-19,,
500188,HINDUS.ZI   ,A ,Q,207.55,207.75,206,206.25,206.45,206,494,6034,1247188,,INE267A01025,16-Dec-19,,
500189,NXTDIGITAL  ,B ,Q,382,382,377.9,378.75,378.75,376.45,19,140,53365,,INE353A01023,16-Dec-19,,
500191,HMT LTD.    ,Z ,Q,14,14.5,13.55,13.89,13.75,14.25,13,1109,15285,,INE262A01018,16-Dec-19,,
500192,PRAG BOSIMI ,XT,Q,2.68,2.68,2.67,2.67,2.67,2.71,3,1900,5078,,INE962B01011,16-Dec-19,,
500193,HOTEL LEELA.,B ,Q,6.22,6.25,6.05,6.1,6.11,6.26,61,21271,131447,,INE102A01024,16-Dec-19,,
500199,I.G.PETRO   ,B ,Q,132,132.1,128.5,129.35,128.5,128,108,498,64608,,INE204A01010,16-Dec-19,,
500201,IND.GLYCOLS ,B ,Q,218,224.6,214.9,217.25,217.25,215.05,946,19438,4281410,,INE560A01015,16-Dec-19,,
500207,INDO RAMA   ,B ,Q,28.25,28.25,27.75,27.95,27.9,28.85,12,1313,36882,,INE156A01020,16-Dec-19,,
500209,INFOSYS LTD ,A ,Q,711.25,720,710.35,714,714,711.25,7593,253695,181759069,,INE009A01021,16-Dec-19,,
500210,INGERSOLL   ,B ,Q,666,669.2,645.45,656.75,658.5,663.3,362,2312,1523512,,INE177A01018,16-Dec-19,,
500211,INSILCO LTD.,X ,Q,11.85,12.97,11.5,12,12,11.59,15,3675,43346,,INE901A01011,16-Dec-19,,
500213,INTER.TRAVEL,X ,Q,66.1,70.95,66.1,68.3,67.15,68.15,7,231,15559,,INE262B01016,16-Dec-19,,
500214,ION EXCHANGE,X ,Q,742,744.95,720,741.95,741.95,734.75,350,8069,5952798,,INE570A01014,16-Dec-19,,
500215,AGRO TECH FO,B ,Q,618.8,630.7,601.5,614.9,613.65,623.8,149,828,506535,,INE209A01019,16-Dec-19,,
500219,JAIN IRRIG  ,A ,Q,7.6,7.9,7.36,7.51,7.51,7.7,701,388183,2904853,,INE175A01038,16-Dec-19,,
500220,JASCH INDUST,X ,Q,29.6,29.6,29,29.25,29.1,29.75,27,2766,80568,,INE711C01010,16-Dec-19,,
500223,JCT LTD     ,X ,Q,0.93,0.93,0.85,0.88,0.88,0.91,59,68185,59265,,INE945A01026,16-Dec-19,,
500227,JINDAL POLYF,B ,Q,216.8,221.35,216,219.2,220.7,216.5,35,1024,223601,,INE197D01010,16-Dec-19,,
500228,JSWSL       ,A ,Q,260,260.2,252.3,253.05,253.05,257.4,2756,318762,81075206,,INE019A01038,16-Dec-19,,
500231,UMANG DAIR  ,B ,Q,33.75,35.2,33.75,35,35,33.9,25,938,32462,,INE864B01027,16-Dec-19,,
500233,KAJARIA CER.,A ,Q,542,542,518,519.95,519.25,537.9,349,4094,2147213,,INE217B01036,16-Dec-19,,
500234,KAKATIYA CEM,B ,Q,144,146.55,141.25,145.05,145.05,138.7,67,522,75268,,INE437B01014,16-Dec-19,,
500235,KALYANI STEL,B ,Q,225.1,225.1,221.7,222.05,222.05,224.9,230,1954,434124,,INE907A01026,16-Dec-19,,
500238,WHIRLPOOL   ,A ,Q,2300.05,2300.05,2249,2254.05,2249,2299.65,506,2417,5481212,,INE716A01013,16-Dec-19,,
500239,KG DENIM    ,X ,Q,20.45,23.5,19.15,19.95,20,20,85,9716,196276,,INE104A01012,16-Dec-19,,
500240,KINETIC ENG.,XT,Q,31.35,33,31.35,31.7,31.7,32.3,9,639,20400,,INE266B01017,16-Dec-19,,
500241,KIRL.BROS.  ,B ,Q,125,127.9,123.2,124.85,124.45,122.9,161,1009,125531,,INE732A01036,16-Dec-19,,
500243,KIRL INDUS  ,B ,Q,599.5,599.5,599.5,599.5,599.5,604.95,1,16,9592,,INE250A01039,16-Dec-19,,
500245,KIRL.FERROUS,B ,Q,62.1,62.2,61.25,61.85,62,61.75,69,1852,114498,,INE884B01025,16-Dec-19,,
500247,KOTAK MAH.BK,A ,Q,1698.5,1729.5,1695,1704.35,1704.35,1691.95,3966,73395,125802071,,INE237A01028,16-Dec-19,,
500249,KSB         ,B ,Q,647,655.9,647,650,650,652.6,31,135,87936,,INE999A01015,16-Dec-19,,
500250,L.G.BALKRISH,B ,Q,248,248.25,237.55,241.1,237.6,241.25,192,457,110292,,INE337A01034,16-Dec-19,,
500251,TRENT LTD.  ,A ,Q,507.75,513.35,507.25,512.4,512.4,504.8,249,4819,2460798,,INE849A01020,16-Dec-19,,
500252,LAXMIMACH   ,A ,Q,3250.5,3275.1,3230,3245.85,3259.95,3243.45,85,275,892452,,INE269B01029,16-Dec-19,,
500253,LIC HOUS.FIN,A ,Q,440,440.1,427,430.5,430.5,438.45,1879,115948,49865193,,INE115A01026,16-Dec-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,45,342879,65147,,INE292A01023,16-Dec-19,,
500257,LUPIN LTD.  ,A ,Q,754.4,761.65,746.2,747.5,748.05,756.25,1002,29843,22483461,,INE326A01037,16-Dec-19,,
500259,LYKA LABS   ,B ,Q,15.4,15.65,15.1,15.35,15.65,15.15,25,1999,30497,,INE933A01014,16-Dec-19,,
500260,RAMCOCEM    ,A ,Q,780,780,768.25,771.1,771,775.85,245,1329,1026059,,INE331A01037,16-Dec-19,,
500264,MAFATLAL IND,X ,Q,69,69,62.5,63.3,63.3,65,16,23225,1463709,,INE270B01027,16-Dec-19,,
500265,MAH.SEAMLESS,A ,Q,370.05,371.35,365.5,367.9,367.9,369.3,74,473,174939,,INE271B01025,16-Dec-19,,
500266,MAH.SCOOTER ,A ,Q,4502,4502.55,4377,4416.65,4377,4503.6,62,137,612371,,INE288A01013,16-Dec-19,,
500267,MAJESTIC AUT,X ,Q,110.2,113.5,110.2,112,112,110.1,9,850,95024,,INE201B01022,16-Dec-19,,
500268,MANALI PETRO,B ,Q,17.85,18,17.3,17.35,17.35,17.9,81,16840,297019,,INE201A01024,16-Dec-19,,
500271,MFSL        ,A ,Q,503,505.5,499.85,500.7,500.7,501.75,754,34468,17319520,,INE180A01020,16-Dec-19,,
500277,MID INDIA IN,XT,Q,1.05,1.05,1.05,1.05,1.05,1.07,1,10,10,,INE401C01018,16-Dec-19,,
500279,MIRC ELECT  ,B ,Q,6.75,6.9,6.62,6.62,6.62,6.85,20,12060,81657,,INE831A01028,16-Dec-19,,
500280,CENTURY ENKA,B ,Q,179.15,183,179.15,182.25,182.4,181.85,156,2224,403369,,INE485A01015,16-Dec-19,,
500284,LORDS CHLORO,XT,Q,31.7,31.7,30.5,30.65,30.5,30.2,7,286,8764,,INE846D01012,16-Dec-19,,
500285,SPICEJET LTD,A ,Q,104.45,104.45,103.1,103.35,103.35,104.05,1146,134789,13959478,,INE285B01017,16-Dec-19,,
500288,MOREPEN LAB.,B ,Q,15.25,15.4,15.1,15.2,15.2,15.2,84,32192,490732,,INE083A01026,16-Dec-19,,
500290,MRF LTD.    ,A ,Q,63700,64794.5,63700,64178.05,63834.5,63928.15,200,329,21163632,,INE883A01011,16-Dec-19,,
500292,HEIDEL CEM  ,A ,Q,176.15,177.95,174.4,174.95,174.95,175.75,372,8421,1481230,,INE578A01017,16-Dec-19,,
500294,NCC         ,A ,Q,53.85,54.3,52.25,53,52.95,53.85,2618,883877,46892565,,INE868B01028,16-Dec-19,,
500295,VEDL        ,A ,Q,150,150.9,146.25,147.2,147.2,149.35,2455,424268,63005908,,INE205A01025,16-Dec-19,,
500298,NAT.PEROXIDE,B ,Q,1535.4,1643.3,1515.05,1622.6,1622.6,1524.45,1591,11691,18643175,,INE585A01020,16-Dec-19,,
500300,GRASIM IND. ,A ,Q,781.35,782.9,761.35,762.75,762.75,782.15,1038,54914,42229269,,INE047A01021,16-Dec-19,,
500302,PEL         ,A ,Q,1700,1701.2,1652,1657.6,1657.6,1677.15,1430,25813,43351792,,INE140A01024,16-Dec-19,,
500304,NIIT LTD.   ,B ,Q,104.9,104.9,94.4,98.25,98.4,105.5,3411,247148,24286929,,INE161A01038,16-Dec-19,,
500306,JAYKAY      ,XT,Q,3.25,3.25,3.09,3.09,3.09,3.25,22,13548,41943,,INE903A01025,16-Dec-19,,
500307,NIRLON      ,B ,Q,278.25,284.65,278.25,280.45,281.5,280,82,6344,1781013,,INE910A01012,16-Dec-19,,
500312,ONGC CORPN  ,A ,Q,126.5,126.9,125,125.6,125.6,126.45,1394,782678,98118924,,INE213A01029,16-Dec-19,,
500313,OIL COUNTRY ,B ,Q,5.91,5.91,5.5,5.9,5.9,5.91,19,2266,12693,,INE591A01010,16-Dec-19,,
500314,ORIENT HOTEL,B ,Q,34.45,35.4,34.45,34.6,34.6,34.95,8,131,4531,,INE750A01020,16-Dec-19,,
500315,ORINTAL BANK,A ,Q,56,56.2,54.35,54.55,54.55,55.5,1171,174579,9609006,,INE141A01014,16-Dec-19,,
500317,OSWAL AGRO. ,B ,Q,5,5.43,4.7,4.85,4.85,4.94,27,3995,19308,,INE142A01012,16-Dec-19,,
500319,INDIAN SUCRO,XT,Q,15.8,17.15,15.8,16.65,16.65,16.6,6,2770,45579,,INE557C01017,16-Dec-19,,
500325,RELIANCE    ,A ,Q,1589.3,1593,1563.6,1566.55,1566.55,1582.45,9740,281506,443104512,,INE002A01018,16-Dec-19,,
500327,PILITA      ,B ,Q,5.52,6.03,5.52,5.81,5.8,5.93,22,12589,74084,,INE600A01035,16-Dec-19,,
500329,PENTAMED.G  ,X ,Q,0.36,0.38,0.36,0.37,0.38,0.37,31,31489,11826,,INE202A01022,16-Dec-19,,
500330,RAYMOND     ,A ,Q,682.1,684.45,671.75,674.4,674.4,681.35,655,24591,16584784,,INE301A01014,16-Dec-19,,
500331,PIDILITE    ,A ,Q,1330,1335,1313.55,1315.7,1317.9,1324,896,39215,51778977,,INE318A01026,16-Dec-19,,
500333,PIX TRANS   ,X ,Q,126.2,129.95,123.05,128.55,128.5,126,36,2723,349295,,INE751B01018,16-Dec-19,,
500335,BIRLA CORPN.,A ,Q,632.2,636.2,619.95,621.4,621.4,628.8,189,1325,831990,,INE340A01012,16-Dec-19,,
500336,SURYA ROSHNI,B ,Q,158,158.25,154.6,155.7,155.7,158.5,70,1384,216171,,INE335A01012,16-Dec-19,,
500337,PRIME SECUR.,B ,Q,42.35,42.95,42.2,42.25,42.2,42.4,23,935,39588,,INE032B01021,16-Dec-19,,
500338,PRSMJOHNSN  ,A ,Q,63.3,63.8,61.7,62.45,62.35,61.95,177,6757,422311,,INE010A01011,16-Dec-19,,
500339,RAIN        ,A ,Q,95.85,97.45,94.65,95.15,94.8,95.75,617,38261,3672397,,INE855B01025,16-Dec-19,,
500346,PUN.COMMUNI.,B ,Q,11.7,12.85,11.56,12.85,12.85,11.7,14,471,6035,,INE609A01010,16-Dec-19,,
500350,RSWM  LTD   ,B ,Q,89,89.2,85,85.7,85,87.8,231,2815,244063,,INE611A01016,16-Dec-19,,
500354,RAJSH.SUGAR ,B ,Q,16.65,17,16.65,16.95,16.95,17.3,4,163,2719,,INE562B01019,16-Dec-19,,
500355,RALLIS INDIA,A ,Q,174,174,168.35,168.9,168.5,173.9,792,6748,1151627,,INE613A01020,16-Dec-19,,
500356,RAMANEWS    ,B ,Q,13,13.44,13,13.44,13.44,13.5,22,2311,30822,,INE278B01020,16-Dec-19,,
500357,RAMA PAPER  ,XT,Q,11.78,13,11.78,13,13,12.39,21,10882,141237,,INE425E01013,16-Dec-19,,
500360,RAPICUT CARB,X ,Q,38,38.5,37.05,37.25,37.05,38,8,144,5462,,INE350D01015,16-Dec-19,,
500365,WELSPLSOL   ,X ,Q,10,10,9.67,9.82,9.9,10.05,18,13511,132557,,INE731F01037,16-Dec-19,,
500366,ROLTA (I)   ,T ,Q,4.54,4.54,4.25,4.48,4.49,4.38,41,9689,42841,,INE293A01013,16-Dec-19,,
500367,RUBFILA INT.,X ,Q,32.6,33,31.7,32.65,32.65,32.6,46,15084,488958,,INE642C01025,16-Dec-19,,
500378,JINDAL SAW  ,A ,Q,76,76.25,73.3,73.8,73.3,75.55,379,28039,2099600,,INE324A01024,16-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,269.7,273.15,269.7,270.5,270,267.6,78,589,159700,,INE786A01032,16-Dec-19,,
500387,SHREE CEMENT,A ,Q,20305.95,20375.95,20250.5,20304.4,20302,20373.15,112,239,4851619,,INE070A01015,16-Dec-19,,
500390,REL INFRA   ,A ,Q,22.2,22.2,22.2,22.2,22.2,21.15,89,17336,384859,,INE036A01016,16-Dec-19,,
500394,SOLID CARBID,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.21,2,2079,457,,INE161C01026,16-Dec-19,,
500399,STEELCO GUJ.,XT,Q,2.06,2.1,2.06,2.1,2.1,2.06,4,1023,2146,,INE629B01024,16-Dec-19,,
500400,TATA POWER  ,A ,Q,54.75,55.55,54.1,55,55,54,1628,576446,31729803,,INE245A01021,16-Dec-19,,
500402,SPMLINFRA   ,B ,Q,15.44,15.44,14.5,14.6,14.6,14.82,59,3529,52243,,INE937A01023,16-Dec-19,,
500403,SUNDARAM FAS,A ,Q,439.1,441.55,431.5,432.75,434.35,438.95,283,1908,829264,,INE387A01021,16-Dec-19,,
500404,SUNFLAG IRON,B ,Q,29,30.05,28.95,29,29.05,29,23,667,19485,,INE947A01014,16-Dec-19,,
500405,SUPREME PET ,B ,Q,147.25,147.25,144.3,145.3,144.3,145.5,115,1515,220581,,INE663A01017,16-Dec-19,,
500407,SWARAJ ENGIN,B ,Q,1042.05,1066,1042,1060.5,1055,1062.3,38,47,49476,,INE277A01016,16-Dec-19,,
500408,TATA ELXSI  ,A ,Q,860,864.1,847.3,852.5,852.5,858.8,2006,49605,42383451,,INE670A01012,16-Dec-19,,
