SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500150,FOSECO INDIA,B ,Q,1582.05,1588.1,1557.65,1580,1580,1582.35,140,894,1404694,,INE519A01011,09-Aug-21,,
500151,GOLDEN TOB  ,B ,Q,114.3,115.4,114.3,115.4,115.4,109.95,115,19058,2190867,,INE973A01010,09-Aug-21,,
500153,GANESH BENZO,X ,Q,85,90.45,84,85.15,85.15,84.35,813,125228,10941608,,INE388A01029,09-Aug-21,,
500159,METROGLOBL  ,X ,Q,92.7,92.7,87.05,88.8,87.35,90.85,93,6023,538065,,INE085D01033,09-Aug-21,,
500160,GTL LTD.    ,T ,Q,19.35,19.6,18.2,18.45,18.55,19.15,507,98888,1842892,,INE043A01012,09-Aug-21,,
500163,GODFREY PH  ,A ,Q,1036.7,1050,1032.2,1038.3,1044,1036.2,570,6272,6507942,,INE260B01028,09-Aug-21,,
500164,GODREJ IND  ,A ,Q,578.55,608,578.55,585.2,585.2,591.5,2166,46970,27738365,,INE233A01035,09-Aug-21,,
500165,KANSAI NERO ,A ,Q,637,639.05,627.05,633.7,633.7,636.05,597,7862,4979559,,INE531A01024,09-Aug-21,,
500166,GOODRICKE   ,X ,Q,291.15,301.5,287,288,287,291.65,424,21313,6249569,,INE300A01016,09-Aug-21,,
500168,GOODYEAR (I),A ,Q,1113.3,1127.2,1083.95,1102.8,1102.8,1122,2208,13659,15021293,,INE533A01012,09-Aug-21,,
500170,GTN INDUS   ,XT,Q,24.4,24.4,22.15,22.85,22.6,23.3,91,39355,908898,,INE537A01013,09-Aug-21,,
500171,GHCL LTD    ,A ,Q,384.55,384.55,370.3,371.95,373.6,381,1151,21537,8105927,,INE539A01019,09-Aug-21,,
500173,GFLLIMITED  ,A ,Q,72.25,74.2,70.8,71.2,71.05,71,474,9102,660860,,INE538A01037,09-Aug-21,,
500174,GUJ.LEASE   ,B ,Q,2.95,3.11,2.95,3.11,3.11,2.95,10,4100,12431,,INE540A01017,09-Aug-21,,
500179,HCL INFOSYS ,B ,Q,14.65,14.85,14.15,14.35,14.35,14.15,1355,316039,4666717,,INE236A01020,09-Aug-21,,
500180,HDFC BANK   ,A ,Q,1485,1506.6,1480,1503.65,1503.65,1493.7,20558,518766,778765503,,INE040A01034,09-Aug-21,,
500182,HEROMOTOCO  ,A ,Q,2850,2865.6,2825.35,2837.05,2837.05,2832.6,1445,11483,32641689,,INE158A01026,09-Aug-21,,
500183,HFCL        ,T ,Q,72.65,72.65,68.6,69.05,69.05,71.65,2424,307863,21506503,,INE548A01028,09-Aug-21,,
500184,HSCL        ,A ,Q,52.1,52.65,50.55,51.35,51.35,50.95,2864,730678,37633299,,INE019C01026,09-Aug-21,,
500185,HIND.CONSTN.,A ,Q,10.15,10.35,9.8,9.84,9.84,10.15,1489,827344,8304605,,INE549A01026,09-Aug-21,,
500186,HIND.OIL EXP,A ,Q,168.75,174,165.4,167.25,168.9,166.45,2380,137784,23334601,,INE345A01011,09-Aug-21,,
500187,HSIL        ,B ,Q,247.2,250.35,239.8,242.2,241.3,246.15,442,9005,2195393,,INE415A01038,09-Aug-21,,
500188,HINDUS.ZI   ,A ,Q,318.15,320.5,315.05,317.5,317.5,318.55,3326,59174,18778661,,INE267A01025,09-Aug-21,,
500189,NXTDIGITAL  ,B ,Q,480.05,480.5,471,473.5,473.5,475.6,86,751,355643,,INE353A01023,09-Aug-21,,
500191,HMT LTD.    ,Z ,Q,33.5,33.5,31.55,32,32,33,52,4021,130162,,INE262A01018,09-Aug-21,,
500192,PRAG BOSIMI ,XT,Q,2.55,2.55,2.32,2.32,2.32,2.44,30,22320,52724,,INE962B01011,09-Aug-21,,
500193,HLVLTD      ,B ,Q,9.8,9.8,9.21,9.34,9.5,9.69,133,52026,494294,,INE102A01024,09-Aug-21,,
500199,I.G.PETRO   ,B ,Q,701.9,701.9,615.05,623.25,623.25,707.05,3229,36521,23428301,,INE204A01010,09-Aug-21,,
500201,IND.GLYCOLS ,A ,Q,713.1,719.65,695.75,701.45,704.05,707.3,998,24207,17033586,,INE560A01015,09-Aug-21,,
500202,IND.LEAS.DEV,X ,Q,9.09,9.09,8.3,8.66,8.3,8.66,15,2124,18883,,INE333C01013,09-Aug-21,,
500206,MARGO FIN   ,XT,Q,35.7,35.7,35.7,35.7,35.7,34,16,1380,49266,,INE680B01019,09-Aug-21,,
500207,INDO RAMA   ,T ,Q,54.5,55.5,52.75,53.05,53.05,55.35,34,3148,170019,,INE156A01020,09-Aug-21,,
500209,INFOSYS LTD ,A ,Q,1656.4,1667.4,1646.5,1663,1663,1650.35,9319,4505456,7436394405,,INE009A01021,09-Aug-21,,
500210,INGERSOLL   ,A ,Q,992.35,994.8,978,982.55,982.3,987,251,1216,1198017,,INE177A01018,09-Aug-21,,
500211,INSILCO LTD.,X ,Q,7.95,7.95,7.3,7.49,7.49,7.75,112,27487,206292,,INE901A01011,09-Aug-21,,
500212,INTEG.FIN.SE,XT,Q,82.3,82.3,82.3,82.3,82.3,78.4,12,781,64276,,INE898B01017,09-Aug-21,,
500213,INTER.TRAVEL,X ,Q,82,82,77.75,79.4,79.5,80.75,37,9819,767656,,INE262B01016,09-Aug-21,,
500214,ION EXCHANGE,A ,Q,2539.95,2548.3,2430,2448.3,2448.3,2538.6,2193,17526,43363642,,INE570A01014,09-Aug-21,,
500215,AGRO TECH FO,A ,Q,1009,1009,994,1001.35,1001.5,1003,135,768,767029,,INE209A01019,09-Aug-21,,
500219,JAIN IRRIG  ,A ,Q,32,32.15,30.45,30.75,30.75,31.35,1691,617834,19393056,,INE175A01038,09-Aug-21,,
500220,JASCH INDUST,X ,Q,143.5,146.4,142.5,143.2,143.2,146.4,398,14469,2086224,,INE711C01010,09-Aug-21,,
500223,JCT LTD     ,X ,Q,3.75,3.84,3.57,3.57,3.57,3.75,3589,5959711,21623483,,INE945A01026,09-Aug-21,,
500227,JINDAL POLYF,A ,Q,1116,1168.15,1114,1140.95,1140.95,1119.2,2538,46187,52811315,,INE197D01010,09-Aug-21,,
500228,JSWSL       ,A ,Q,766,766,742.6,747.4,747.4,757.3,4116,173715,130921387,,INE019A01038,09-Aug-21,,
500231,UMANG DAIR  ,B ,Q,83.8,84.65,78.15,79.55,79.85,87.4,876,24495,1968654,,INE864B01027,09-Aug-21,,
500233,KAJARIA CER.,A ,Q,1025,1048.15,1005.05,1034,1029.1,1029.3,1787,14290,14718298,,INE217B01036,09-Aug-21,,
500234,KAKATIYA CEM,B ,Q,274.85,275.55,269,271.3,269,272,298,7422,2016233,,INE437B01014,09-Aug-21,,
500235,KALYANI STEL,A ,Q,450,450,427.8,432.55,432.55,439.35,591,10344,4527076,,INE907A01026,09-Aug-21,,
500236,KANELIND    ,XT,Q,4.88,4.88,4.88,4.88,4.88,5.13,11,2410,11760,,INE252C01015,09-Aug-21,,
500238,WHIRLPOOL   ,A ,Q,2143.05,2151.6,2098.7,2142,2146.65,2141.15,2270,8253,17528152,,INE716A01013,09-Aug-21,,
500239,KG DENIM    ,X ,Q,47.65,50,47.3,47.3,48.55,49.75,73,40188,1904136,,INE104A01012,09-Aug-21,,
500240,KINETIC ENG.,XT,Q,56.85,57.6,55.2,56.8,56.85,54.9,99,18450,1054573,,INE266B01017,09-Aug-21,,
500241,KIRL.BROS.  ,T ,Q,401,415,391.25,401,405,402.4,208,3323,1353107,,INE732A01036,09-Aug-21,,
500243,KIRL INDUS  ,B ,Q,1569.15,1629.1,1381.1,1498.85,1498.85,1540.9,914,6917,10698248,,INE250A01039,09-Aug-21,,
500245,KIRL.FERROUS,B ,Q,303,305.75,295.5,296.6,296.6,301.7,1673,35487,10667659,,INE884B01025,09-Aug-21,,
500246,ENVAIN ELECT,X ,Q,36.45,36.45,33.4,33.4,33.4,34.75,10,970,33494,,INE601C01013,09-Aug-21,,
500247,KOTAK MAH.BK,A ,Q,1781.4,1789.45,1764,1780.75,1780.75,1778.95,6368,91310,162482588,,INE237A01028,09-Aug-21,,
500249,KSB         ,A ,Q,1206.3,1243.2,1183.6,1221.7,1224.65,1204.95,604,2048,2497327,,INE999A01015,09-Aug-21,,
500250,L.G.BALKRISH,A ,Q,505,508.45,477.9,484.85,484,504.7,1041,16889,8317368,,INE337A01034,09-Aug-21,,
500251,TRENT LTD.  ,A ,Q,922.4,938.5,915.05,927.9,927.9,919.85,2177,36543,33946919,,INE849A01020,09-Aug-21,,
500252,LAXMIMACH   ,A ,Q,8335,8453,8216.75,8234.35,8220,8393,263,395,3291525,,INE269B01029,09-Aug-21,,
500253,LIC HOUS.FIN,A ,Q,407.4,411.35,403,406.6,406.6,405.55,5022,189859,77163318,,INE115A01026,09-Aug-21,,
500257,LUPIN LTD.  ,A ,Q,1155.1,1156.95,1118.15,1133.95,1133.95,1150.9,3697,53554,60849157,,INE326A01037,09-Aug-21,,
500259,LYKA LABS   ,B ,Q,97,97.85,96.95,97.85,97.85,93.2,214,52459,5121061,,INE933A01014,09-Aug-21,,
500260,RAMCOCEM    ,A ,Q,1051,1055.5,1020.3,1025.6,1026.05,1049.6,1911,63384,65696571,,INE331A01037,09-Aug-21,,
500264,MAFATLAL IND,X ,Q,166,166,154.05,155.8,155.6,163.45,71,2621,412276,,INE270B01027,09-Aug-21,,
500265,MAH.SEAMLESS,A ,Q,312.55,312.6,307.8,309.25,308.85,310.25,509,8636,2674253,,INE271B01025,09-Aug-21,,
500266,MAH.SCOOTER ,A ,Q,4183,4253.5,4015.45,4035.15,4043.95,4220.65,422,1248,5116168,,INE288A01013,09-Aug-21,,
500267,MAJESTIC AUT,XT,Q,157,158,150,150.65,150,156.1,81,3578,550268,,INE201B01022,09-Aug-21,,
500268,MANALI PETRO,T ,Q,100.5,100.5,97.5,100.5,100.5,95.75,2689,311543,31243029,,INE201A01024,09-Aug-21,,
500271,MFSL        ,A ,Q,1090,1100,1053.75,1066.35,1066.5,1089.6,1798,27499,29628889,,INE180A01020,09-Aug-21,,
500279,MIRC ELECT  ,T ,Q,20.1,20.45,19.1,19.1,19.1,20.1,256,93674,1816907,,INE831A01028,09-Aug-21,,
500280,CENTURY ENKA,B ,Q,490,490,468.85,472.95,474,485.2,661,8193,3899581,,INE485A01015,09-Aug-21,,
500284,LORDS CHLORO,XT,Q,55.8,56.9,55.8,55.8,55.8,58.7,28,3700,206514,,INE846D01012,09-Aug-21,,
500285,SPICEJET LTD,A ,Q,70.7,71,67.3,68.4,68.4,70.35,3386,429756,29707206,,INE285B01017,09-Aug-21,,
500288,MOREPEN LAB.,A ,Q,60.5,61,56.85,57.5,57.5,60.3,5043,488823,28520851,,INE083A01026,09-Aug-21,,
500290,MRF LTD.    ,A ,Q,79600,82600,79146.1,80013.9,80013.9,79160.05,2739,3641,294745874,,INE883A01011,09-Aug-21,,
500292,HEIDEL CEM  ,A ,Q,266.4,266.65,260.85,266.05,265.95,264.65,667,14260,3764296,,INE578A01017,09-Aug-21,,
500294,NCC         ,A ,Q,88.25,88.5,84.8,85.25,85.25,88.2,3158,326207,28095459,,INE868B01028,09-Aug-21,,
500295,VEDL        ,A ,Q,317,317,305.85,309.45,309.45,314.1,3674,335254,104514443,,INE205A01025,09-Aug-21,,
500296,NAHAR SPG.  ,T ,Q,476,476,433.1,434.15,438,455.85,438,27911,12345029,,INE290A01027,09-Aug-21,,
500298,NAT.PEROXIDE,A ,Q,2275,2280.65,2220,2229.75,2229.75,2266.45,956,6691,15017083,,INE585A01020,09-Aug-21,,
500300,GRASIM IND. ,A ,Q,1550,1550,1506.45,1512.8,1512.8,1529.7,1494,35459,54155132,,INE047A01021,09-Aug-21,,
500302,PEL         ,A ,Q,2670,2856.8,2641.15,2814.75,2806,2664.3,15158,188655,526413809,,INE140A01024,09-Aug-21,,
500304,NIIT LTD.   ,A ,Q,328,330,317,321.35,322,324,1791,53109,16999083,,INE161A01038,09-Aug-21,,
500306,JAYKAY      ,X ,Q,69.9,69.9,68.5,69.9,69.9,66.6,282,62188,4335835,,INE903A01025,09-Aug-21,,
500307,NIRLON      ,A ,Q,305.95,305.95,295.1,299.85,301.05,300.6,145,9436,2826967,,INE910A01012,09-Aug-21,,
500312,ONGC CORPN  ,A ,Q,116.4,116.95,114.3,115.05,115.05,116.6,2594,396592,45831258,,INE213A01029,09-Aug-21,,
500313,OIL COUNTRY ,T ,Q,7.46,7.46,7.09,7.45,7.45,7.46,35,13482,97248,,INE591A01010,09-Aug-21,,
500314,ORIENT HOTEL,B ,Q,38,39.65,36.3,37.15,37.25,37.4,874,97320,3693448,,INE750A01020,09-Aug-21,,
500317,OSWAL AGRO. ,B ,Q,17.05,17.65,16.8,17.35,17.2,16.85,325,125775,2196097,,INE142A01012,09-Aug-21,,
500319,INDIAN SUCRO,XT,Q,59.45,60.5,55.75,55.75,55.75,58.65,224,27783,1605429,,INE557C01017,09-Aug-21,,
500325,RELIANCE    ,A ,Q,2076.2,2089.5,2065.8,2077.25,2077.25,2089.05,17835,236037,489822313,,INE002A01018,09-Aug-21,,
500327,PILITA      ,B ,Q,7.65,7.65,6.94,7.01,7.06,7.35,421,178996,1299590,,INE600A01035,09-Aug-21,,
500330,RAYMOND     ,A ,Q,441.6,442.55,424.35,426.5,426.5,438.95,1042,21879,9489608,,INE301A01014,09-Aug-21,,
500331,PIDILITE    ,A ,Q,2227.3,2254.85,2220.15,2231.75,2232.65,2223.2,1634,11604,25946640,,INE318A01026,09-Aug-21,,
500333,PIX TRANS   ,X ,Q,878,878,805.2,810.3,810.3,847,1063,18555,15425772,,INE751B01018,09-Aug-21,,
500335,BIRLA CORPN.,A ,Q,1398.2,1398.2,1358.25,1372.35,1372.35,1378.2,1209,9746,13357927,,INE340A01012,09-Aug-21,,
500336,SURYA ROSHNI,A ,Q,596.9,600,567.9,575.9,575.9,584.65,2378,29215,17120645,,INE335A01012,09-Aug-21,,
500337,PRIME SECUR.,B ,Q,101,104.95,100.7,100.7,101.45,105.95,164,11167,1130954,,INE032B01021,09-Aug-21,,
500338,PRSMJOHNSN  ,A ,Q,137.05,141.25,137.05,139.3,139.1,139.6,742,23981,3368559,,INE010A01011,09-Aug-21,,
500339,RAIN        ,A ,Q,249.75,250.85,241.25,242.65,242.65,248.6,3768,203527,49953548,,INE855B01025,09-Aug-21,,
500343,AMJLAND     ,B ,Q,39.45,39.45,35.75,36.3,36.3,37.2,211,13512,496780,,INE606A01024,09-Aug-21,,
500346,PUN.COMMUNI.,B ,Q,34.05,34.6,32.1,33.05,32.75,32.95,30,715,23887,,INE609A01010,09-Aug-21,,
500350,RSWM  LTD   ,B ,Q,423,423,390,401.4,401.4,404.7,594,6692,2654472,,INE611A01016,09-Aug-21,,
500354,RAJSH.SUGAR ,B ,Q,28.3,28.3,25.7,25.7,25.7,27.05,85,6636,179641,,INE562B01019,09-Aug-21,,
500355,RALLIS INDIA,A ,Q,312.5,316.2,310,312.75,312.75,311.7,1277,27565,8603837,,INE613A01020,09-Aug-21,,
500356,RAMANEWS    ,B ,Q,22.75,23.5,22.4,22.7,22.65,22.75,281,30601,699669,,INE278B01020,09-Aug-21,,
500357,RAMA PAPER  ,XT,Q,29.75,29.75,27.1,27.2,28.25,28.5,61,7738,210746,,INE425E01013,09-Aug-21,,
500358,RAMA PETRO  ,XT,Q,3.95,3.95,3.95,3.95,3.95,4.15,1,416,1643,,INE783A01013,09-Aug-21,,
500360,RAPICUT CARB,XT,Q,35.15,37.4,34.95,34.95,34.95,36.75,30,6159,217122,,INE350D01015,09-Aug-21,,
500365,WELSPLSOL   ,X ,Q,15.7,15.9,14,14.15,14.35,15.35,1236,688220,9987331,,INE731F01037,09-Aug-21,,
500366,ROLTA (I)   ,T ,Q,6.95,7.19,6.59,6.59,6.59,6.93,374,202654,1342757,,INE293A01013,09-Aug-21,,
500367,RUBFILA INT.,X ,Q,119,119.5,110,112.3,112.3,116.05,1263,103878,11885756,,INE642C01025,09-Aug-21,,
500368,RUCHI SOYA  ,B ,Q,1114.4,1114.4,1077.45,1083.5,1089.9,1098.15,809,4256,4639528,,INE619A01035,09-Aug-21,,
500370,SALORA INT. ,XT,Q,37.75,39.45,36.1,37,37,37.7,21,17704,655052,,INE924A01013,09-Aug-21,,
500378,JINDAL SAW  ,A ,Q,137.7,139,129.25,131.15,131.9,137.7,3338,283812,38126935,,INE324A01024,09-Aug-21,,
500380,JK LAKSHMI  ,A ,Q,683,683,667.35,673.1,673.1,673.1,2413,35851,24125129,,INE786A01032,09-Aug-21,,
500387,SHREE CEMENT,A ,Q,28650,28749,28101,28286.75,28278.8,28413.5,678,1198,34062962,,INE070A01015,09-Aug-21,,
500390,REL INFRA   ,T ,Q,76.85,77.8,72,73.5,73.5,75.55,778,83861,6224772,,INE036A01016,09-Aug-21,,
500400,TATA POWER  ,A ,Q,137.9,137.9,130.35,132.05,132.05,135.15,23160,4299689,569746436,,INE245A01021,09-Aug-21,,
500402,SPMLINFRA   ,B ,Q,15.95,16.02,14.23,14.5,14.5,14.89,314,134137,2073554,,INE937A01023,09-Aug-21,,
500403,SUNDARAM FAS,A ,Q,786,793,755.75,768,766.7,784.15,1029,8594,6697883,,INE387A01021,09-Aug-21,,
