SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1532.05,1567.95,1523.05,1527.2,1527.2,1531.5,5274,90684,140406460,,INE176A01028,12-Feb-21,,
500048,BEML LTD    ,A ,Q,970,987.95,965.45,972.5,972,967.7,844,33689,32921385,,INE258A01016,12-Feb-21,,
500049,BHARAT ELECT,A ,Q,136.7,137,134.2,136.25,136.25,135.35,2477,462487,62762511,,INE263A01024,12-Feb-21,,
500052,BHANSALI ENG,A ,Q,142,142,137.2,138.6,138.6,139.05,2417,231408,32189309,,INE922A01025,12-Feb-21,,
500055,TATASTLBSL  ,B ,Q,44.4,44.4,42.85,42.95,42.95,44.15,1615,404050,17493561,,INE824B01021,12-Feb-21,,
500060,BIRLACABLE  ,B ,Q,65.5,67.1,62.35,63.3,63.3,64.95,359,27420,1761699,,INE800A01015,12-Feb-21,,
500067,BLUE STAR   ,A ,Q,834,834,811.85,813.75,813,826.15,329,2662,2180276,,INE472A01039,12-Feb-21,,
500068,DISA INDIA  ,X ,Q,4056,4300,4056,4239.75,4200,3999.25,347,4144,17378240,,INE131C01011,12-Feb-21,,
500069,BNK CAPITAL ,X ,Q,110,112.7,110,112.5,112.5,110.6,61,8994,1000980,,INE418C01012,12-Feb-21,,
500074,BPL LTD.    ,B ,Q,21.6,21.95,21.15,21.4,21.45,21.7,155,14103,303498,,INE110A01019,12-Feb-21,,
500078,OAL         ,B ,Q,601,645.35,601,628.4,631.9,594.3,763,8732,5491740,,INE959C01023,12-Feb-21,,
500083,CENTURY EXT ,B ,Q,5,5,4.65,4.71,4.71,4.76,100,15294,71925,,INE281A01026,12-Feb-21,,
500084,CESC LTD.   ,A ,Q,625.65,625.85,619,621.1,620,620.65,345,8226,5116224,,INE486A01013,12-Feb-21,,
500085,CHAMBAL FERT,A ,Q,246.85,248.95,239.25,241.95,241.95,242.85,2226,101785,24839739,,INE085A01013,12-Feb-21,,
500086,EXIDE IND.  ,A ,Q,212.35,214.15,209.95,211.5,211.5,212.35,3633,209752,44475615,,INE302A01020,12-Feb-21,,
500087,CIPLA LTD.  ,A ,Q,859.8,864.15,845.5,849.3,850.55,859.8,2556,142279,121517259,,INE059A01026,12-Feb-21,,
500089,DIC INDIA   ,B ,Q,395.7,399.9,394.6,398.45,395,398.5,143,4026,1597887,,INE303A01010,12-Feb-21,,
500092,CRISIL LTD  ,A ,Q,1939.55,1982.05,1925.3,1946.15,1946.15,1900.2,699,4518,8826161,,INE007A01025,12-Feb-21,,
500093,CGPOWER     ,B ,Q,46.2,46.75,44.5,44.7,44.7,45.8,528,201335,9130040,,INE067A01029,12-Feb-21,,
500096,DABUR (I)   ,A ,Q,542,544.5,532,534.05,534.05,535.75,2089,103258,55561509,,INE016A01026,12-Feb-21,,
500097,DALMIASUG   ,A ,Q,140.05,142.7,140.05,141.95,141.95,141.1,222,9876,1401469,,INE495A01022,12-Feb-21,,
500101,ARVIND Ltd  ,A ,Q,66.5,73.5,66.5,71.95,71.95,66.2,3804,968656,66567852,,INE034A01011,12-Feb-21,,
500102,BALARPUR IND,Z ,Q,1.32,1.32,1.26,1.28,1.28,1.28,265,1027743,1313744,,INE294A01037,12-Feb-21,,
500103,BHEL        ,A ,Q,39.1,39.45,38.6,38.8,38.8,38.75,2941,2002251,78129550,,INE257A01026,12-Feb-21,,
500104,HIND.PETRO  ,A ,Q,228,229.2,222.2,223.7,223.7,227.25,3079,336442,75859984,,INE094A01015,12-Feb-21,,
500106,IFCI LTD    ,A ,Q,9.2,9.26,8.94,9.01,9.01,9.03,26246,897825,8169511,,INE039A01010,12-Feb-21,,
500108,MAHA.TELE   ,B ,Q,13,13.13,12.83,12.86,12.86,12.97,4655,193498,2504958,,INE153A01019,12-Feb-21,,
500109,MRPL        ,A ,Q,35.5,35.5,34.7,34.85,34.9,35.2,294,61383,2155908,,INE103A01014,12-Feb-21,,
500110,CHENNAI PET.,A ,Q,96.65,97.2,95,95.3,95,96.5,291,37806,3619730,,INE178A01016,12-Feb-21,,
500111,REL.CAP.    ,B ,Q,10.25,10.31,9.91,10.09,10.09,10.1,785,487164,4902630,,INE013A01015,12-Feb-21,,
500112,STATE BANK  ,A ,Q,390.9,399.35,385.6,393.2,393.2,390.15,23901,2893519,1135043740,,INE062A01020,12-Feb-21,,
500113,STEEL AUTH. ,A ,Q,66.95,67.2,64.4,64.8,64.8,66.9,3211,1572661,103127995,,INE114A01011,12-Feb-21,,
500114,TITAN       ,A ,Q,1530.55,1535,1491,1494.35,1494.35,1524.15,5958,158876,239800138,,INE280A01028,12-Feb-21,,
500116,IDBI BANK L ,A ,Q,29.7,29.85,28.8,29,29,29.65,1430,944507,27586283,,INE008A01015,12-Feb-21,,
500117,DCW LTD.    ,B ,Q,21.25,21.25,20.45,20.7,20.7,21.25,184,68942,1440405,,INE500A01029,12-Feb-21,,
500119,DHAMPUR SUGA,A ,Q,166.9,167.4,165,166,166,167.15,298,11994,1994271,,INE041A01016,12-Feb-21,,
500120,DIAMINES&CHM,X ,Q,314,325,308.5,318.45,318.45,310.7,723,135348,42047443,,INE591D01014,12-Feb-21,,
500123,ELANTAS     ,A ,Q,3001.1,3001.1,2911,2954.7,2970,2998.25,96,1586,4677398,,INE280B01018,12-Feb-21,,
500124,DR.REDDY'S  ,A ,Q,4832.95,4857.45,4785,4795.3,4802.85,4824.9,1204,11897,57269970,,INE089A01023,12-Feb-21,,
500125,E.I.D.PAR   ,A ,Q,328,330.65,316.3,318.45,318.45,328.6,1382,43762,14104759,,INE126A01031,12-Feb-21,,
500126,PGHL        ,A ,Q,7400,7460,7351.1,7372.95,7369,7413.2,406,974,7221357,,INE199A01012,12-Feb-21,,
500128,ELEC.CASTING,B ,Q,22.6,23.1,22.5,22.65,22.65,22.3,286,92491,2110386,,INE086A01029,12-Feb-21,,
500133,ESAB INDIA  ,A ,Q,1876.3,1899.95,1860.85,1862.8,1869.2,1861.95,175,587,1102669,,INE284A01012,12-Feb-21,,
500135,EPL         ,A ,Q,222.1,226.6,215.35,220.05,220.25,220.95,3527,126412,28034061,,INE255A01020,12-Feb-21,,
500136,ESTER INDUS.,B ,Q,109.6,109.6,105.65,106.1,106.1,107.6,1100,100752,10750538,,INE778B01029,12-Feb-21,,
500143,P.H.CAPITAL ,X ,Q,19.6,19.6,19.6,19.6,19.6,18.7,1,10,196,,INE160F01013,12-Feb-21,,
500144,FINOL. CABLE,A ,Q,381,409.75,377,394.2,394.2,375,2958,99803,39099542,,INE235A01022,12-Feb-21,,
500147,COCKERILL   ,X ,Q,829,850,810.5,832.4,821.2,825,54,1609,1352110,,INE515A01019,12-Feb-21,,
500148,UFLEX LTD   ,A ,Q,365,366,352.05,353.2,353.2,362.55,770,28469,10141404,,INE516A01017,12-Feb-21,,
500150,FOSECO INDIA,B ,Q,1280,1280,1268.25,1272.75,1274,1283.9,67,189,240940,,INE519A01011,12-Feb-21,,
500151,GOLDEN TOB  ,B ,Q,45.5,46.9,43.05,44.4,44.4,45.95,43,628,28653,,INE973A01010,12-Feb-21,,
500153,GANESH BENZO,X ,Q,62.85,64.35,62.5,63.75,63.75,61.85,553,92438,5899758,,INE388A01029,12-Feb-21,,
500159,METROGLOBL  ,X ,Q,57.7,57.7,52,54.4,54.7,56.85,40,4508,244356,,INE085D01033,12-Feb-21,,
500160,GTL LTD.    ,B ,Q,7.35,7.4,7.14,7.4,7.4,7.05,1713,307681,2268641,,INE043A01012,12-Feb-21,,
500163,GODFREY PH  ,A ,Q,938,938,921,922.9,923.4,928.25,801,18372,17109610,,INE260B01028,12-Feb-21,,
500164,GODREJ IND  ,A ,Q,462.35,462.35,434.6,449.6,449.6,448.7,452,16565,7405680,,INE233A01035,12-Feb-21,,
500165,KANSAI NERO ,A ,Q,579.5,584.4,570.25,574.9,577.5,579.85,749,14425,8286608,,INE531A01024,12-Feb-21,,
500166,GOODRICKE   ,X ,Q,233,235.75,230,230.25,230.05,232.25,263,9555,2212715,,INE300A01016,12-Feb-21,,
500168,GOODYEAR (I),A ,Q,1016,1016,984.65,997.1,993.5,999.35,723,7128,7153111,,INE533A01012,12-Feb-21,,
500170,GTN INDUS   ,B ,Q,11.24,11.74,11.24,11.74,11.74,11.83,4,211,2374,,INE537A01013,12-Feb-21,,
500171,GHCL LTD    ,A ,Q,214.9,215,202.7,207.25,207.3,208.35,294,9461,1970144,,INE539A01019,12-Feb-21,,
500173,GFLLIMITED  ,A ,Q,92,92,89.5,90.1,90,87.5,396,8744,793161,,INE538A01037,12-Feb-21,,
500174,GUJ.LEASE   ,B ,Q,2.37,2.6,2.37,2.51,2.59,2.5,38,15540,39520,,INE540A01017,12-Feb-21,,
500179,HCL INFOSYS ,B ,Q,9.36,9.36,8.56,8.66,8.6,8.92,311,189494,1677598,,INE236A01020,12-Feb-21,,
500180,HDFC BANK   ,A ,Q,1572.4,1592.3,1572.4,1582.3,1582.3,1572.4,7950,192602,305195059,,INE040A01034,12-Feb-21,,
500182,HEROMOTOCO  ,A ,Q,3545,3579,3504,3516.05,3516.05,3541.15,1510,17160,60826882,,INE158A01026,12-Feb-21,,
500183,HFCL        ,A ,Q,28,28.35,27.65,28,27.9,28.1,1586,1030205,28812690,,INE548A01028,12-Feb-21,,
500184,HSCL        ,A ,Q,44.95,46.7,44.85,45.45,46,44.95,1140,262446,11981837,,INE019C01026,12-Feb-21,,
500185,HIND.CONSTN.,A ,Q,8.64,8.7,8.49,8.54,8.54,8.61,383,292015,2509312,,INE549A01026,12-Feb-21,,
500186,HIND.OIL EXP,A ,Q,84.9,85.1,82.8,83.1,82.8,84.4,226,15854,1334851,,INE345A01011,12-Feb-21,,
500187,HSIL        ,B ,Q,185,200,182.05,194.4,194.4,184.95,2559,135031,26205633,,INE415A01038,12-Feb-21,,
500188,HINDUS.ZI   ,A ,Q,297.9,302.75,295.05,300.3,299,296.95,1534,56901,17070807,,INE267A01025,12-Feb-21,,
500189,NXTDIGITAL  ,B ,Q,514.25,518.6,508.8,511.1,511.1,524.2,103,320,163541,,INE353A01023,12-Feb-21,,
500191,HMT LTD.    ,Z ,Q,24.15,26,24.15,24.2,24.15,25.4,74,8442,207753,,INE262A01018,12-Feb-21,,
500192,PRAG BOSIMI ,XT,Q,1.95,1.95,1.81,1.85,1.85,1.86,8,1634,3028,,INE962B01011,12-Feb-21,,
500193,HLVLTD      ,B ,Q,5.9,6.05,5.89,6.05,6.05,5.78,101,44121,263470,,INE102A01024,12-Feb-21,,
500199,I.G.PETRO   ,B ,Q,448.1,461,436,438.75,438.75,453.7,337,3995,1773941,,INE204A01010,12-Feb-21,,
500201,IND.GLYCOLS ,A ,Q,451,461.5,440.2,449.75,449.75,442.25,1340,35590,16039882,,INE560A01015,12-Feb-21,,
500202,IND.LEAS.DEV,X ,Q,11.34,11.34,11.34,11.34,11.34,10.8,1,1,11,,INE333C01013,12-Feb-21,,
500206,MARGO FIN   ,X ,Q,7.2,7.3,7.2,7.3,7.3,7.2,4,500,3626,,INE680B01019,12-Feb-21,,
500207,INDO RAMA   ,B ,Q,33,33,31.1,31.6,31.1,32.5,137,15729,502931,,INE156A01020,12-Feb-21,,
500209,INFOSYS LTD ,A ,Q,1302.1,1323.35,1302.1,1309.6,1309.6,1292,7212,233667,306876266,,INE009A01021,12-Feb-21,,
500210,INGERSOLL   ,A ,Q,776.9,911.15,760,847.95,847.95,759.3,7755,100441,86775782,,INE177A01018,12-Feb-21,,
500211,INSILCO LTD.,X ,Q,8.05,8.49,7.85,8.22,8.37,8.27,76,12361,100664,,INE901A01011,12-Feb-21,,
500212,INTEG.FIN.SE,XT,Q,27.55,27.55,27.55,27.55,27.55,29,3,200,5510,,INE898B01017,12-Feb-21,,
500213,INTER.TRAVEL,X ,Q,55.55,57.95,55.05,56.5,56.4,56.45,52,2540,141823,,INE262B01016,12-Feb-21,,
500214,ION EXCHANGE,A ,Q,1197.8,1282.25,1180.05,1200.15,1200.15,1182.1,3643,130193,159838676,,INE570A01014,12-Feb-21,,
500215,AGRO TECH FO,A ,Q,836.85,845,826.1,838.25,844.45,832.25,162,570,475755,,INE209A01019,12-Feb-21,,
500219,JAIN IRRIG  ,A ,Q,20.75,20.75,20.05,20.25,20.25,20.25,258,114423,2314478,,INE175A01038,12-Feb-21,,
500220,JASCH INDUST,X ,Q,50,50,48.55,48.65,48.55,49.8,27,4750,232587,,INE711C01010,12-Feb-21,,
500223,JCT LTD     ,X ,Q,0.94,0.94,0.89,0.93,0.93,0.92,370,1304734,1191677,,INE945A01026,12-Feb-21,,
500227,JINDAL POLYF,A ,Q,530,530,503,512.75,517.2,519,917,19656,10100137,,INE197D01010,12-Feb-21,,
500228,JSWSL       ,A ,Q,404.75,410.9,402.75,404.2,402.75,408.85,4536,587446,238805421,,INE019A01038,12-Feb-21,,
500231,UMANG DAIR  ,B ,Q,60,60.7,59.35,59.7,59.7,60.5,150,8272,496137,,INE864B01027,12-Feb-21,,
500233,KAJARIA CER.,A ,Q,959,974.75,950.9,964.15,959.95,949.8,925,17634,16953792,,INE217B01036,12-Feb-21,,
500234,KAKATIYA CEM,B ,Q,165.95,176,161.8,162.5,162.5,166.45,283,3902,647210,,INE437B01014,12-Feb-21,,
500235,KALYANI STEL,A ,Q,292.65,300.7,288.9,294.45,294.45,291.2,893,21046,6225647,,INE907A01026,12-Feb-21,,
500236,KANELIND    ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.11,6,5855,6616,,INE252C01015,12-Feb-21,,
500238,WHIRLPOOL   ,A ,Q,2480,2518.6,2441,2481.7,2490.25,2464.9,1429,12456,30911096,,INE716A01013,12-Feb-21,,
500239,KG DENIM    ,X ,Q,29.2,29.2,28,28.3,28.3,29.2,35,6945,196095,,INE104A01012,12-Feb-21,,
500240,KINETIC ENG.,XT,Q,37,37.25,35.55,37.25,37.25,35.5,94,14513,539685,,INE266B01017,12-Feb-21,,
500241,KIRL.BROS.  ,B ,Q,162.25,162.25,156.15,157.85,157.85,162,388,17467,2761963,,INE732A01036,12-Feb-21,,
500243,KIRL INDUS  ,B ,Q,995.25,1037,977.6,1033.75,1037,992.65,363,3760,3791034,,INE250A01039,12-Feb-21,,
500245,KIRL.FERROUS,B ,Q,157.9,166.25,157.9,162.8,162.8,158.6,2855,94165,15365218,,INE884B01025,12-Feb-21,,
500246,ENVAIN ELECT,XT,Q,34.7,34.8,34.7,34.8,34.8,36.5,6,451,15659,,INE601C01013,12-Feb-21,,
500247,KOTAK MAH.BK,A ,Q,1966,1974.55,1945.6,1951.45,1951.45,1961.3,4468,86860,169852641,,INE237A01028,12-Feb-21,,
500248,KRIFILIND   ,XT,Q,3.8,3.85,3.8,3.8,3.8,4,3,130,494,,INE073A01019,12-Feb-21,,
500249,KSB         ,A ,Q,663.45,670.5,660,663,665.25,663,372,2109,1400171,,INE999A01015,12-Feb-21,,
500250,L.G.BALKRISH,A ,Q,333.6,336.45,332.2,333.85,334.6,332.85,115,3394,1133693,,INE337A01034,12-Feb-21,,
500251,TRENT LTD.  ,A ,Q,689.45,695,682,686.8,682,692,626,19084,13114562,,INE849A01020,12-Feb-21,,
500252,LAXMIMACH   ,A ,Q,6323.15,6340,6155,6183.3,6229.95,6274,421,1080,6727942,,INE269B01029,12-Feb-21,,
500253,LIC HOUS.FIN,A ,Q,439.6,445.75,434.25,442.5,442.5,434.35,2527,153137,67621253,,INE115A01026,12-Feb-21,,
500257,LUPIN LTD.  ,A ,Q,1068,1068,1048.05,1052.45,1052.45,1058.35,1885,61438,64881500,,INE326A01037,12-Feb-21,,
500259,LYKA LABS   ,T ,Q,31.5,32.8,30.5,31,31.55,31.45,29,5640,177263,,INE933A01014,12-Feb-21,,
500260,RAMCOCEM    ,A ,Q,944.9,964,935.6,956.1,960,941.5,1389,57097,54495406,,INE331A01037,12-Feb-21,,
500264,MAFATLAL IND,X ,Q,100,100,89,90.3,90.3,97.65,114,6216,576746,,INE270B01027,12-Feb-21,,
500265,MAH.SEAMLESS,A ,Q,290.35,292,286,286.65,286,290.6,207,3547,1024679,,INE271B01025,12-Feb-21,,
500266,MAH.SCOOTER ,A ,Q,3899.8,3923,3832.35,3846.65,3851.9,3899.65,131,337,1310213,,INE288A01013,12-Feb-21,,
500267,MAJESTIC AUT,X ,Q,112.2,115.9,109.1,109.95,110,112.5,46,2460,274603,,INE201B01022,12-Feb-21,,
500268,MANALI PETRO,B ,Q,49.95,51.75,49.05,49.95,49.95,49.35,1705,383412,19321088,,INE201A01024,12-Feb-21,,
500271,MFSL        ,A ,Q,818.8,825,804,809.45,808.4,818.1,2278,83717,68071313,,INE180A01020,12-Feb-21,,
500277,MID INDIA IN,XT,Q,1.5,1.5,1.5,1.5,1.5,1.43,2,150,225,,INE401C01018,12-Feb-21,,
500279,MIRC ELECT  ,B ,Q,14.53,14.53,14,14.53,14.53,13.84,601,773400,11223719,,INE831A01028,12-Feb-21,,
500280,CENTURY ENKA,B ,Q,248.75,256,243.1,251.7,251.7,247.4,191,4555,1152363,,INE485A01015,12-Feb-21,,
500284,LORDS CHLORO,XT,Q,31.45,34.2,31.45,31.8,34.15,32.6,20,1554,52079,,INE846D01012,12-Feb-21,,
500285,SPICEJET LTD,A ,Q,93.2,94,89.85,90.65,90.65,87.7,6508,974882,89166809,,INE285B01017,12-Feb-21,,
500288,MOREPEN LAB.,A ,Q,30.9,31.65,29.6,30,30,30.65,1234,491440,15079614,,INE083A01026,12-Feb-21,,
500290,MRF LTD.    ,A ,Q,91990,93482.55,90076.65,91213.15,91213.15,90076.8,3987,5157,472077203,,INE883A01011,12-Feb-21,,
500292,HEIDEL CEM  ,A ,Q,233,233,227.7,229.9,229.9,228.3,622,19564,4500260,,INE578A01017,12-Feb-21,,
500294,NCC         ,A ,Q,89.1,90,83.2,84.25,84.25,90.25,17003,1298240,111920178,,INE868B01028,12-Feb-21,,
500295,VEDL        ,A ,Q,186.6,187.45,180.95,182.35,182.35,187.8,4626,682425,125797867,,INE205A01025,12-Feb-21,,
500296,NAHAR SPG.  ,B ,Q,78.05,82,78,79.25,79.75,79.6,34,4615,365623,,INE290A01027,12-Feb-21,,
500298,NAT.PEROXIDE,A ,Q,1947.35,1957.8,1913,1915,1915,1947.35,897,7422,14276276,,INE585A01020,12-Feb-21,,
500300,GRASIM IND. ,A ,Q,1247.8,1255,1221.8,1242.35,1242.35,1235.1,5032,181460,225428726,,INE047A01021,12-Feb-21,,
500302,PEL         ,A ,Q,1640,1749.95,1626.35,1731.25,1731.25,1633.25,16224,273614,469448973,,INE140A01024,12-Feb-21,,
500304,NIIT LTD.   ,A ,Q,192,194.55,192,192.75,192.75,193.55,205,12438,2400231,,INE161A01038,12-Feb-21,,
500306,JAYKAY      ,XT,Q,21.05,21.05,21.05,21.05,21.05,20.65,49,127737,2688863,,INE903A01025,12-Feb-21,,
500307,NIRLON      ,A ,Q,287,289.7,281,284.95,284,284.9,53,1572,447956,,INE910A01012,12-Feb-21,,
500312,ONGC CORPN  ,A ,Q,99,99.35,96.55,97,97,99.45,4717,1177955,115019944,,INE213A01029,12-Feb-21,,
500313,OIL COUNTRY ,T ,Q,5.51,5.51,5.3,5.3,5.3,5.51,9,1253,6695,,INE591A01010,12-Feb-21,,
500314,ORIENT HOTEL,B ,Q,24.15,24.15,21.5,23.7,23.75,24,301,19504,450426,,INE750A01020,12-Feb-21,,
500317,OSWAL AGRO. ,B ,Q,10.6,10.75,10.52,10.6,10.6,10.59,41,9522,100957,,INE142A01012,12-Feb-21,,
500319,INDIAN SUCRO,X ,Q,25.05,25.05,24,24.1,24,24.25,32,2957,73332,,INE557C01017,12-Feb-21,,
500325,RELIANCE    ,A ,Q,2059.7,2077.5,2015.55,2041.25,2041.25,2055.55,27971,640628,1313933137,,INE002A01018,12-Feb-21,,
500327,PILITA      ,B ,Q,12.87,13.1,12.65,12.91,12.91,12.85,47,18482,237491,,INE600A01035,12-Feb-21,,
500330,RAYMOND     ,A ,Q,340,340.45,332.75,333.9,333.9,337.95,474,17531,5894246,,INE301A01014,12-Feb-21,,
500331,PIDILITE    ,A ,Q,1778.55,1788.8,1752,1761.2,1765.95,1771.85,1358,16806,29708528,,INE318A01026,12-Feb-21,,
500333,PIX TRANS   ,X ,Q,380,386,365.05,382.45,382.45,378.7,302,15044,5700193,,INE751B01018,12-Feb-21,,
500335,BIRLA CORPN.,A ,Q,830,849.95,818.5,824.9,822,831.65,1129,19256,16108267,,INE340A01012,12-Feb-21,,
500336,SURYA ROSHNI,A ,Q,353,354.65,342,345.6,348.85,349.25,652,17662,6154482,,INE335A01012,12-Feb-21,,
500337,PRIME SECUR.,B ,Q,41.45,44.15,41.05,43.35,43.35,41.6,418,2992098,124525576,,INE032B01021,12-Feb-21,,
500338,PRSMJOHNSN  ,A ,Q,112.7,118.45,110.65,116,115.4,112.45,1223,92424,10662987,,INE010A01011,12-Feb-21,,
500339,RAIN        ,A ,Q,137.4,138.25,134.7,135.65,135.15,136.1,698,67263,9180475,,INE855B01025,12-Feb-21,,
500343,AMJLAND     ,B ,Q,25,25.85,25,25.1,25.1,25.2,11,3084,78135,,INE606A01024,12-Feb-21,,
500346,PUN.COMMUNI.,B ,Q,22.65,22.65,20.75,21.9,22.65,22.2,22,694,14659,,INE609A01010,12-Feb-21,,
500350,RSWM  LTD   ,B ,Q,171.5,171.9,165,170.35,170.7,156.3,1174,38813,6626467,,INE611A01016,12-Feb-21,,
500354,RAJSH.SUGAR ,B ,Q,15.4,15.7,15.4,15.7,15.7,15.5,18,1425,22210,,INE562B01019,12-Feb-21,,
500355,RALLIS INDIA,A ,Q,270,270,264,264.95,265.5,264.8,747,28923,7685894,,INE613A01020,12-Feb-21,,
500356,RAMANEWS    ,B ,Q,14.49,14.71,14.26,14.31,14.34,14.56,74,10383,150549,,INE278B01020,12-Feb-21,,
500357,RAMA PAPER  ,XT,Q,12.96,13.45,12.96,13.45,13.45,13.22,12,22963,298837,,INE425E01013,12-Feb-21,,
500358,RAMA PETRO  ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.36,3,400,988,,INE783A01013,12-Feb-21,,
500365,WELSPLSOL   ,X ,Q,10.02,10.18,8.75,9.13,9.13,10.13,292,216691,2046202,,INE731F01037,12-Feb-21,,
500366,ROLTA (I)   ,B ,Q,4.18,4.19,3.95,4.08,4.1,4.15,3543,156419,642399,,INE293A01013,12-Feb-21,,
500367,RUBFILA INT.,X ,Q,62.9,62.9,61,61.45,62.45,61.75,173,35349,2177984,,INE642C01025,12-Feb-21,,
500368,RUCHI SOYA  ,B ,Q,705.45,720,693,698.9,699.25,705.45,646,5730,4012051,,INE619A01035,12-Feb-21,,
500370,SALORA INT. ,XT,Q,26.8,29,26.8,26.8,26.8,28.2,19,1424,38350,,INE924A01013,12-Feb-21,,
500378,JINDAL SAW  ,A ,Q,72.3,73,71.75,72,72,72.1,409,57927,4192998,,INE324A01024,12-Feb-21,,
500380,JK LAKSHMI  ,A ,Q,375,382.25,372.45,375.75,375.75,371.5,905,36195,13693707,,INE786A01032,12-Feb-21,,
500387,SHREE CEMENT,A ,Q,28499.95,28499.95,27816.1,27983,28090,28317.75,508,1159,32671294,,INE070A01015,12-Feb-21,,
500390,REL INFRA   ,A ,Q,31.85,33.35,31.4,32.85,32.9,31.8,963,231469,7519032,,INE036A01016,12-Feb-21,,
500400,TATA POWER  ,A ,Q,87.8,88.4,86.05,87.3,87.3,87.75,3388,1018307,88876442,,INE245A01021,12-Feb-21,,
500402,SPMLINFRA   ,B ,Q,16.41,16.41,14.5,14.52,14.5,14.92,12,2282,33527,,INE937A01023,12-Feb-21,,
500403,SUNDARAM FAS,A ,Q,621.4,625,615.05,620.55,623.5,617.65,187,3187,1976119,,INE387A01021,12-Feb-21,,
500404,SUNFLAG IRON,A ,Q,63,64,61.5,62.9,62.6,63.5,460,42111,2641129,,INE947A01014,12-Feb-21,,
500405,SUPREME PET ,A ,Q,382,395,380.1,382.05,382.05,379.55,621,15795,6143629,,INE663A01017,12-Feb-21,,
500407,SWARAJ ENGIN,A ,Q,1292.4,1295,1276.25,1279.85,1279.95,1268.6,59,173,222031,,INE277A01016,12-Feb-21,,
