SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500108,MAHA.TELE   ,B ,Q,11.88,12.49,11.71,12.29,12.29,11.8,1036,487051,5905877,,INE153A01019,11-Apr-19,,
500109,MRPL        ,A ,Q,70.7,71.15,70.1,70.4,70.35,70.35,1535,69301,4882093,,INE103A01014,11-Apr-19,,
500110,CHENNAI PET.,A ,Q,252.75,258,252.4,256.2,256.2,253.9,190,11871,3033034,,INE178A01016,11-Apr-19,,
500111,REL.CAP.    ,A ,Q,187.9,188.15,181.65,184.45,184.45,186.7,5552,752967,138743043,,INE013A01015,11-Apr-19,,
500112,STATE BANK  ,A ,Q,311.2,315,308.95,314.7,314.7,311.2,5717,815753,254987600,,INE062A01020,11-Apr-19,,
500113,STEEL AUTH. ,A ,Q,58.05,58.3,56.45,56.65,56.65,58,2723,1935574,110434300,,INE114A01011,11-Apr-19,,
500114,TITAN       ,A ,Q,1102,1108,1090.95,1105.65,1107,1099.95,1688,38544,42447310,,INE280A01028,11-Apr-19,,
500116,IDBI BANK L ,A ,Q,44.1,44.4,43.35,43.8,43.8,43.9,1301,984256,43114221,,INE008A01015,11-Apr-19,,
500117,DCW LTD.    ,B ,Q,19.1,19.4,18.75,18.95,18.95,18.8,127,34648,663620,,INE500A01029,11-Apr-19,,
500119,DHAMPUR SUGA,B ,Q,220.2,226,220.2,221.8,221.8,224.65,478,29996,6676687,,INE041A01016,11-Apr-19,,
500120,DIAMINES&CHM,X ,Q,121.2,123.6,116.55,118.05,118,118.85,90,8881,1059011,,INE591D01014,11-Apr-19,,
500123,ELANTAS     ,B ,Q,2319,2329.95,2300.05,2314.05,2328,2300.05,10,78,180897,,INE280B01018,11-Apr-19,,
500124,DR.REDDY'S  ,A ,Q,2766.05,2815,2758.8,2810.2,2810.2,2763.65,2057,30615,85605184,,INE089A01023,11-Apr-19,,
500125,E.I.D.PAR   ,A ,Q,205.2,205.25,202.1,202.8,202.8,205.7,131,4569,931013,,INE126A01031,11-Apr-19,,
500126,MERCK LTD   ,A ,Q,3882.45,3969.95,3864.2,3886.25,3898.95,3863.7,420,2318,9028630,,INE199A01012,11-Apr-19,,
500128,ELEC.CASTING,B ,Q,21.2,21.25,20.9,20.9,20.95,21,26,3746,79064,,INE086A01029,11-Apr-19,,
500132,EMPEE SUGARS,XT,Q,1.25,1.28,1.25,1.28,1.28,1.22,7,1774,2229,,INE928B01012,11-Apr-19,,
500133,ESAB INDIA  ,B ,Q,914,914,890,890,890,882.05,3,31,28190,,INE284A01012,11-Apr-19,,
500135,ESSEL PROP  ,B ,Q,117.8,124.45,116.85,122.3,122.3,116.65,233,12592,1528839,,INE255A01020,11-Apr-19,,
500136,ESTER INDUS.,B ,Q,35,35.2,35,35.1,35.05,35.15,22,1872,65726,,INE778B01029,11-Apr-19,,
500141,FERRO ALLOYS,X ,Q,4.3,4.39,4.18,4.39,4.39,4.38,93,40905,176570,,INE912A01026,11-Apr-19,,
500144,FINOL. CABLE,A ,Q,487.45,488.55,476.1,482.8,480.9,480.25,726,12286,5930373,,INE235A01022,11-Apr-19,,
500147,CMI FPE     ,X ,Q,1286.05,1300,1281,1290.05,1290.05,1290.75,8,65,83615,,INE515A01019,11-Apr-19,,
500148,UFLEX LTD   ,A ,Q,246,246,239.5,240.4,240.4,245.7,198,5633,1366133,,INE516A01017,11-Apr-19,,
500151,GOLDEN TOB  ,B ,Q,42.85,42.85,42.85,42.85,42.85,44.95,1,10,428,,INE973A01010,11-Apr-19,,
500153,GANESH BENZO,X ,Q,48.25,49.4,48.25,49,49,48.65,79,6283,306289,,INE388A01029,11-Apr-19,,
500155,GARDEN SILK ,B ,Q,20,20.4,19.55,20.15,20.4,19.7,13,300,6005,,INE526A01016,11-Apr-19,,
500159,METROGLOBL  ,X ,Q,53.15,54.25,50.65,52.55,53.5,54.55,15,5251,278362,,INE085D01033,11-Apr-19,,
500160,GTL LTD.    ,B ,Q,4.7,4.91,4.7,4.75,4.75,4.75,9,604,2909,,INE043A01012,11-Apr-19,,
500163,GODFREY PH  ,A ,Q,1150.25,1167.1,1135,1140.85,1140.85,1158.7,722,18400,21135567,,INE260B01028,11-Apr-19,,
500164,GODREJ IND  ,A ,Q,529,533.3,526.3,529.45,527.25,527.5,297,10771,5705624,,INE233A01035,11-Apr-19,,
500165,KANSAI NERO ,A ,Q,446.1,460,445,456.35,456.35,455.2,454,10220,4650635,,INE531A01024,11-Apr-19,,
500166,GOODRICKE   ,X ,Q,213.1,215,209,210.3,210.3,212.05,81,7427,1567402,,INE300A01016,11-Apr-19,,
500168,GOODYEAR (I),B ,Q,960,960,945,946.6,948.8,959.9,62,450,428490,,INE533A01012,11-Apr-19,,
500171,GHCL LTD    ,A ,Q,239.1,240.45,235.55,238.55,236.75,238.85,328,9778,2326054,,INE539A01019,11-Apr-19,,
500173,GUJ.FLOURO  ,A ,Q,1079.3,1079.3,1046.2,1055.6,1046.2,1068.85,151,1196,1269329,,INE538A01037,11-Apr-19,,
500179,HCL INFOSYS ,B ,Q,17.7,18,17.15,17.25,17.25,17.55,742,67523,1178445,,INE236A01020,11-Apr-19,,
500180,HDFC BANK   ,A ,Q,2249,2262.5,2237,2256.8,2253.2,2242.7,2375,51679,116374095,,INE040A01026,11-Apr-19,,
500182,HEROMOTOCO  ,A ,Q,2599.7,2614.2,2593,2602.9,2602.9,2599.4,1510,27441,71471471,,INE158A01026,11-Apr-19,,
500183,HIMACHAL FUT,A ,Q,22.8,23.3,22.7,23.15,23.15,22.7,1461,580366,13346995,,INE548A01028,11-Apr-19,,
500184,HSCL        ,A ,Q,119.45,119.95,115.5,116.5,115.5,118.15,580,35913,4223132,,INE019C01026,11-Apr-19,,
500185,HIND.CONSTN.,A ,Q,14.2,14.65,14.05,14.5,14.5,14.2,464,284398,4073306,,INE549A01026,11-Apr-19,,
500186,HIND.OIL EXP,B ,Q,127.5,128.4,124.6,125.1,125.1,127.85,236,21180,2662394,,INE345A01011,11-Apr-19,,
500187,HSIL        ,B ,Q,273,274.15,268.3,269.35,269.35,272.15,376,10352,2799943,,INE415A01038,11-Apr-19,,
500188,HINDUS.ZI   ,A ,Q,281.8,282.75,280,281.45,281.4,282.3,376,16558,4657920,,INE267A01025,11-Apr-19,,
500189,HINDUJA VENT,B ,Q,393,393,382,388.2,388.2,392.55,47,659,255412,,INE353A01023,11-Apr-19,,
500191,HMT LTD.    ,Z ,Q,18.65,19.15,18.65,19.15,19.15,18.65,3,180,3422,,INE262A01018,11-Apr-19,,
500192,PRAG BOSIMI ,XT,Q,2.85,3,2.85,3,3,2.91,4,1605,4725,,INE962B01011,11-Apr-19,,
500193,HOTEL LEELA.,B ,Q,10.9,10.9,10.25,10.63,10.61,10.89,116,58503,619905,,INE102A01024,11-Apr-19,,
500199,I.G.PETRO   ,B ,Q,307,307,305.25,305.75,305.75,307,10,168,51391,,INE204A01010,11-Apr-19,,
500201,IND.GLYCOLS ,B ,Q,276,277.7,273.25,274.4,274.4,275.4,155,4803,1319207,,INE560A01015,11-Apr-19,,
500207,INDO RAMA   ,B ,Q,36.4,36.4,35.2,35.45,35.45,35.45,18,17565,619011,,INE156A01020,11-Apr-19,,
500209,INFOSYS LTD ,A ,Q,753,753,740.05,743.15,743.15,754.15,5871,375859,279513962,,INE009A01021,11-Apr-19,,
500210,INGERSOLL   ,B ,Q,605.95,611.85,605,605.9,605,610.45,82,955,579754,,INE177A01018,11-Apr-19,,
500211,INSILCO LTD.,X ,Q,18.85,18.85,17.75,18,18,18.15,46,14201,254392,,INE901A01011,11-Apr-19,,
500213,INTER.TRAVEL,X ,Q,139,139,138,138.1,138.1,138.85,7,147,20373,,INE262B01016,11-Apr-19,,
500214,ION EXCHANGE,XT,Q,393.1,398,391,391.95,391,394.7,118,4454,1754733,,INE570A01014,11-Apr-19,,
500215,AGRO TECH FO,B ,Q,591.9,591.9,572,577.4,572.5,576.45,16,111,64448,,INE209A01019,11-Apr-19,,
500219,JAIN IRRIG  ,A ,Q,56.95,57.3,55.15,55.95,55.9,56.7,1178,396376,22166914,,INE175A01038,11-Apr-19,,
500220,JASCH INDUST,X ,Q,54.2,54.2,53,53.25,53.8,53.55,12,5821,310139,,INE711C01010,11-Apr-19,,
500223,JCT LTD     ,X ,Q,1.66,1.7,1.65,1.69,1.69,1.69,63,160495,270703,,INE945A01026,11-Apr-19,,
500227,JINDAL POLYF,B ,Q,253,257,248.6,253.5,253.5,253.65,131,4169,1051912,,INE197D01010,11-Apr-19,,
500228,JSWSL       ,A ,Q,288.4,289.65,285.25,287.3,287.3,288.5,1052,135115,38790251,,INE019A01038,11-Apr-19,,
500231,UMANG DAIR  ,B ,Q,59,59,54.75,55,54.8,55.5,10,482,26496,,INE864B01027,11-Apr-19,,
500233,KAJARIA CER.,A ,Q,605,615,600,605.95,605.95,604.65,562,22747,13820008,,INE217B01036,11-Apr-19,,
500234,KAKATIYA CEM,B ,Q,178.05,178.05,173.05,174.2,174.2,175.95,28,869,152233,,INE437B01014,11-Apr-19,,
500235,KALYANI STEL,B ,Q,212.25,216.15,211.3,212.3,212.3,213.4,519,16250,3465016,,INE907A01026,11-Apr-19,,
500238,WHIRLPOOL   ,A ,Q,1448.6,1448.85,1430,1434.5,1435,1451.45,102,1846,2660499,,INE716A01013,11-Apr-19,,
500239,KG DENIM    ,X ,Q,48.95,49,47.1,48.65,48.95,48.95,36,5103,247626,,INE104A01012,11-Apr-19,,
500240,KINETIC ENG.,X ,Q,37.2,37.2,36.05,36.05,36.05,36.75,6,961,35284,,INE266B01017,11-Apr-19,,
500241,KIRL.BROS.  ,B ,Q,176.95,176.95,171,172.95,172.55,176.5,36,642,110755,,INE732A01036,11-Apr-19,,
500245,KIRL.FERROUS,B ,Q,94.1,95.45,94.1,95,95.1,95,94,28589,2716542,,INE884B01025,11-Apr-19,,
500247,KOTAK MAH.BK,A ,Q,1350,1350,1334,1342.35,1342.35,1350.35,2033,305846,410657318,,INE237A01028,11-Apr-19,,
500249,KSB         ,B ,Q,709.9,709.9,685,687.15,687.15,696.85,17,77,53017,,INE999A01015,11-Apr-19,,
500250,L.G.BALKRISH,B ,Q,382,388.65,380,381.3,380,383.45,32,323,124257,,INE337A01034,11-Apr-19,,
500251,TRENT LTD.  ,A ,Q,348.8,357,348.75,353.35,353.35,345.25,182,17721,6202399,,INE849A01020,11-Apr-19,,
500252,LAXMIMACH   ,A ,Q,6140,6140,6051,6100.45,6118.95,6075.5,74,320,1952740,,INE269B01029,11-Apr-19,,
500253,LIC HOUS.FIN,A ,Q,530,536.8,521.4,532.65,532.65,529.75,1594,80021,42273648,,INE115A01026,11-Apr-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,3490,663,,INE292A01023,11-Apr-19,,
500257,LUPIN LTD.  ,A ,Q,805.05,812,803.25,808.85,810,803.95,1340,59878,48367000,,INE326A01037,11-Apr-19,,
500259,LYKA LABS   ,T ,Q,31.9,31.9,30.4,30.45,30.4,31.95,24,2295,70568,,INE933A01014,11-Apr-19,,
500260,RAMCOCEM    ,A ,Q,759.85,759.85,745.6,756.05,757.5,758,502,10885,8178402,,INE331A01037,11-Apr-19,,
500264,MAFATLAL IND,X ,Q,105.05,110.95,102,103.2,103.4,107.15,52,4305,449180,,INE270B01027,11-Apr-19,,
500265,MAH.SEAMLESS,B ,Q,476.9,480,473.15,477.8,477.8,473.45,46,1009,481828,,INE271B01025,11-Apr-19,,
500266,MAH.SCOOTER ,B ,Q,3586.05,3680,3581.55,3671.25,3652.35,3630.7,53,145,527642,,INE288A01013,11-Apr-19,,
500267,MAJESTIC AUT,X ,Q,156.8,158.8,154,156.3,158.65,153,103,5221,818958,,INE201B01022,11-Apr-19,,
500268,MANALI PETRO,B ,Q,26,26.35,25.2,25.9,25.95,25.9,149,32012,833676,,INE201A01024,11-Apr-19,,
500271,MFSL        ,A ,Q,413.15,439.15,413.15,436.45,436.2,416.05,1728,115129,49046818,,INE180A01020,11-Apr-19,,
500279,MIRC ELECT  ,B ,Q,21.6,21.6,20.75,21.2,21.2,21.45,104,20474,434156,,INE831A01028,11-Apr-19,,
500280,CENTURY ENKA,B ,Q,240,240.6,238.7,239.5,238.85,239.6,69,4080,978379,,INE485A01015,11-Apr-19,,
500284,LORDS CHLORO,XT,Q,58.05,58.05,58.05,58.05,58.05,58.05,3,67,3889,,INE846D01012,11-Apr-19,,
500285,SPICEJET LTD,A ,Q,94,103.85,93.75,101.25,101.25,94.45,30702,7129843,717390273,,INE285B01017,11-Apr-19,,
500288,MOREPEN LAB.,B ,Q,17.85,18.2,17.6,17.9,18,17.6,204,105563,1886660,,INE083A01026,11-Apr-19,,
500290,MRF LTD.    ,A ,Q,57899.95,58070.75,57305,57455.65,57500,57668.85,163,348,20014115,,INE883A01011,11-Apr-19,,
500292,HEIDEL CEM  ,A ,Q,177.75,179,176.15,178.3,178.3,178,250,11710,2079431,,INE578A01017,11-Apr-19,,
500294,NCC         ,A ,Q,103,105.7,102,105.1,105.1,102.8,1872,501918,52308029,,INE868B01028,11-Apr-19,,
500295,VEDL        ,A ,Q,188.25,188.25,179.6,181.3,181.3,188.3,8104,1210683,220069474,,INE205A01025,11-Apr-19,,
500296,NAHAR SPG.  ,B ,Q,92.8,93,91.85,92.7,92.7,93,36,1260,116404,,INE290A01027,11-Apr-19,,
500298,NAT.PEROXIDE,B ,Q,2880.05,2906.95,2842.05,2880.75,2880.75,2887.1,559,2739,7858082,,INE585A01020,11-Apr-19,,
500300,GRASIM IND. ,A ,Q,848.1,852,845.25,848.7,850,845.35,1518,22443,19058025,,INE047A01021,11-Apr-19,,
500302,PEL         ,A ,Q,2683,2692.3,2648,2668,2670,2680.75,914,13715,36557998,,INE140A01024,11-Apr-19,,
500304,NIIT LTD.   ,B ,Q,111.85,114.55,111.5,112.05,112.05,111.7,1920,192494,21651082,,INE161A01038,11-Apr-19,,
500306,JAYKAY      ,X ,Q,5.71,5.73,5.71,5.73,5.73,5.75,4,752,4300,,INE903A01025,11-Apr-19,,
500307,NIRLON      ,B ,Q,200.75,207,200,205.7,206.2,202,44,17933,3629487,,INE910A01012,11-Apr-19,,
500312,ONGC CORPN  ,A ,Q,158.2,159.2,156,158.55,158.55,157.7,1207,202925,31981448,,INE213A01029,11-Apr-19,,
500313,OIL COUNTRY ,B ,Q,14.48,14.72,14.3,14.38,14.37,14.78,40,4426,63975,,INE591A01010,11-Apr-19,,
500314,ORIENT HOTEL,B ,Q,48,48,44.2,44.35,44.25,45.65,47,5919,264393,,INE750A01020,11-Apr-19,,
500315,ORINTAL BANK,A ,Q,111.75,111.8,108.9,109.8,110.35,110.9,1017,317912,34986551,,INE141A01014,11-Apr-19,,
500317,OSWAL AGRO. ,B ,Q,9,9,8,8.17,8.17,8.25,15,1982,16223,,INE142A01012,11-Apr-19,,
500319,INDIAN SUCRO,X ,Q,16.85,16.95,16.85,16.9,16.9,17.6,3,579,9782,,INE557C01017,11-Apr-19,,
500325,RELIANCE    ,A ,Q,1332.8,1351.7,1328.7,1346.15,1346.15,1328.95,8026,571692,764461258,,INE002A01018,11-Apr-19,,
500327,PILITA      ,B ,Q,8.27,8.28,7.52,7.63,7.56,7.9,53,16895,132812,,INE600A01035,11-Apr-19,,
500329,PENTAMED.G  ,XT,Q,0.44,0.45,0.41,0.45,0.45,0.43,25,18829,7996,,INE202A01022,11-Apr-19,,
500330,RAYMOND     ,A ,Q,783.95,783.95,770.3,778.4,780.8,778.4,967,44132,34205481,,INE301A01014,11-Apr-19,,
500331,PIDILITE    ,A ,Q,1289.85,1295.1,1274.05,1278.7,1278.7,1281.8,812,21084,27068375,,INE318A01026,11-Apr-19,,
500333,PIX TRANS   ,X ,Q,179.9,179.9,173,178,178,178.1,71,10718,1882055,,INE751B01018,11-Apr-19,,
500335,BIRLA CORPN.,A ,Q,507,513.25,496.55,509.15,509.1,502.2,205,3497,1774007,,INE340A01012,11-Apr-19,,
500336,SURYA ROSHNI,B ,Q,235.95,246.35,234,243.2,244,233.6,226,11026,2630714,,INE335A01012,11-Apr-19,,
500337,PRIME SECUR.,B ,Q,39.7,40.45,39.6,40,40,40.5,9,1060,42283,,INE032B01021,11-Apr-19,,
500338,PRSMJOHNSN  ,A ,Q,93.4,94.75,92,93.9,93.9,93.35,164,9048,844979,,INE010A01011,11-Apr-19,,
500339,RAIN        ,A ,Q,107.7,111.5,107,109.5,109.5,106.6,3069,224775,24541326,,INE855B01025,11-Apr-19,,
500343,AMJLAND     ,B ,Q,19.2,19.2,19.2,19.2,19.2,19.1,2,530,10176,,INE606A01024,11-Apr-19,,
500346,PUN.COMMUNI.,B ,Q,18,18.75,18,18.1,18.1,18,9,180,3275,,INE609A01010,11-Apr-19,,
500350,RSWM  LTD   ,B ,Q,185.3,185.3,180.6,181,181.15,180,16,434,78911,,INE611A01016,11-Apr-19,,
500354,RAJSH.SUGAR ,B ,Q,23.05,23.05,23.05,23.05,23.05,23.8,2,100,2305,,INE562B01019,11-Apr-19,,
500355,RALLIS INDIA,A ,Q,160.2,160.25,158.7,159.3,159.65,160,126,2977,474373,,INE613A01020,11-Apr-19,,
500356,RAMANEWS    ,B ,Q,23.85,23.85,22,22.1,22.1,22.5,17,4347,97126,,INE278B01020,11-Apr-19,,
500357,RAMA PAPER  ,X ,Q,15.52,15.52,15.52,15.52,15.52,16.12,1,150,2328,,INE425E01013,11-Apr-19,,
500358,RAMA PETRO  ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.88,1,200,1698,,INE783A01013,11-Apr-19,,
500360,RAPICUT CARB,X ,Q,49.75,49.75,49.75,49.75,49.75,48.3,2,15,746,,INE350D01015,11-Apr-19,,
500365,RMGALLOY    ,X ,Q,17,17,16.31,16.66,16.45,16.65,216,205190,3446217,,INE731F01037,11-Apr-19,,
500366,ROLTA (I)   ,T ,Q,6.73,6.79,6.45,6.64,6.64,6.63,118,69735,464196,,INE293A01013,11-Apr-19,,
500367,RUBFILA INT.,X ,Q,42.2,44,42.2,43,43,43,62,14691,634119,,INE642C01025,11-Apr-19,,
500368,RUCHI SOYA  ,B ,Q,6.7,6.99,6.55,6.98,6.98,6.36,1187,1290186,8878004,,INE619A01027,11-Apr-19,,
500370,SALORA INT. ,B ,Q,15,15,15,15,15,15.75,1,201,3015,,INE924A01013,11-Apr-19,,
500378,JINDAL SAW  ,A ,Q,83.2,83.65,81.75,82,82.15,82.8,342,55110,4557609,,INE324A01024,11-Apr-19,,
500380,JK LAKSHMI  ,A ,Q,354.55,364,354.55,359.25,360,354.85,142,1812,649927,,INE786A01032,11-Apr-19,,
500387,SHREE CEMENT,A ,Q,18961.3,19000,18852.7,18904.55,18904.55,18961.3,74,148,2800712,,INE070A01015,11-Apr-19,,
500390,REL INFRA   ,A ,Q,131.7,132.2,127.65,128.95,128.95,131.15,4819,634106,81722442,,INE036A01016,11-Apr-19,,
500394,SOLID CARBID,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,INE161C01026,11-Apr-19,,
500399,STEELCO GUJ.,XT,Q,4.39,4.39,4.39,4.39,4.39,4.31,11,7090,31125,,INE629B01024,11-Apr-19,,
500400,TATA POWER  ,A ,Q,71.05,73.15,70.65,72.45,73.05,71,2470,1648960,119279643,,INE245A01021,11-Apr-19,,
500403,SUNDARAM FAS,A ,Q,561.5,571,560.05,562.45,565,572.2,153,3430,1935747,,INE387A01021,11-Apr-19,,
500404,SUNFLAG IRON,B ,Q,46.05,46.3,45.65,46,45.85,45.9,44,7740,354843,,INE947A01014,11-Apr-19,,
500405,SUPREME PET ,B ,Q,218.75,218.75,217.6,217.6,217.6,218.15,3,50,10908,,INE663A01017,11-Apr-19,,
500407,SWARAJ ENGIN,B ,Q,1386.05,1390.05,1386,1389.85,1386,1392.85,6,35,48602,,INE277A01016,11-Apr-19,,
500408,TATA ELXSI  ,A ,Q,965,965.9,956,958.3,956.55,967.05,724,20552,19731945,,INE670A01012,11-Apr-19,,
500410,ACC LTD     ,A ,Q,1639.6,1680,1636.45,1673.75,1673.75,1633.75,1648,21701,36026630,,INE012A01025,11-Apr-19,,
500411,THERMAX     ,A ,Q,981.9,986.4,975,985.15,985.15,979.5,162,4265,4181649,,INE152A01029,11-Apr-19,,
500412,THIRUMALAI  ,B ,Q,95.9,95.9,93.5,94.15,94.15,95.2,857,68644,6491982,,INE338A01024,11-Apr-19,,
500413,THOMAS COOK ,A ,Q,250,250.55,247.7,249.95,249.5,249.95,286,7140,1777728,,INE332A01027,11-Apr-19,,
500414,TIMEX GROUP ,X ,Q,51.15,51.45,50.5,51.05,51.35,50.6,30,6676,338645,,INE064A01026,11-Apr-19,,
