Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19012023,748728411,0002195"
"Trade Date <19-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JSL,EQ,497539,301382,60.57"
"20,1021,JSLHISAR,EQ,94322,44944,47.65"
"20,1022,JSLL,SM,1000,1000,100.00"
"20,1023,JSWENERGY,EQ,785321,281456,35.84"
"20,1024,JSWHL,EQ,395,285,72.15"
"20,1025,JSWISPL,EQ,1106552,503389,45.49"
"20,1026,JSWSTEEL,EQ,2185302,839925,38.44"
"20,1027,JTEKTINDIA,EQ,92892,44699,48.12"
"20,1028,JTLIND,EQ,525860,176984,33.66"
"20,1029,JUBLFOOD,EQ,1509982,715933,47.41"
"20,1030,JUBLINDS,EQ,3443,2141,62.18"
"20,1031,JUBLINGREA,EQ,215476,129480,60.09"
"20,1032,JUBLPHARMA,EQ,35172,20319,57.77"
"20,1033,JUNIORBEES,EQ,68258,36394,53.32"
"20,1034,JUSTDIAL,EQ,840504,168311,20.03"
"20,1035,JWL,EQ,460661,323393,70.20"
"20,1036,JYOTHYLAB,EQ,178412,104609,58.63"
"20,1037,KABRAEXTRU,EQ,104995,45083,42.94"
"20,1038,KAJARIACER,EQ,51119,22679,44.37"
"20,1039,KAKATCEM,EQ,3678,1629,44.29"
"20,1040,KALPATPOWR,EQ,199672,49848,24.96"
"20,1041,KALYANKJIL,EQ,1576048,471806,29.94"
"20,1042,KAMATHOTEL,EQ,311185,175888,56.52"
"20,1043,KAMDHENU,EQ,176863,91059,51.49"
"20,1044,KANANIIND,EQ,82494,49938,60.54"
"20,1045,KANDARP,SM,28000,28000,100.00"
"20,1046,KANORICHEM,EQ,22842,15157,66.36"
"20,1047,KANPRPLA,EQ,23554,17831,75.70"
"20,1048,KANSAINER,EQ,88477,63138,71.36"
"20,1049,KARMAENG,EQ,11125,6566,59.02"
"20,1050,KARURVYSYA,EQ,1332537,522647,39.22"
"20,1051,KAUSHALYA,EQ,10012,8171,81.61"
"20,1052,KAVVERITEL,EQ,39102,27517,70.37"
"20,1053,KAYA,EQ,5587,4020,71.95"
"20,1054,KAYNES,EQ,393381,146109,37.14"
"20,1055,KBCGLOBAL,EQ,4794828,3101942,64.69"
"20,1056,KCK,SM,28000,16000,57.14"
"20,1057,KCP,EQ,85333,48403,56.72"
"20,1058,KCPSUGIND,EQ,192923,70103,36.34"
"20,1059,KDDL,EQ,15624,8674,55.52"
"20,1060,KEC,EQ,426773,144656,33.90"
"20,1061,KECL,EQ,1840190,639528,34.75"
"20,1062,KEI,EQ,456510,223404,48.94"
"20,1063,KENNAMET,EQ,20085,16323,81.27"
"20,1064,KESORAMIND,EQ,923078,465485,50.43"
"20,1065,KEYFINSERV,EQ,11016,5288,48.00"
"20,1066,KFINTECH,EQ,450363,392299,87.11"
"20,1067,KHADIM,EQ,14681,7662,52.19"
"20,1068,KHAICHEM,EQ,77358,36817,47.59"
"20,1069,KICL,EQ,631,365,57.84"
"20,1070,KILITCH,EQ,3491,2410,69.03"
"20,1071,KIMS,EQ,13812,8991,65.10"
"20,1072,KINGFA,EQ,4494,2763,61.48"
"20,1073,KIOCL,EQ,180370,36964,20.49"
"20,1074,KIRIINDUS,EQ,102529,58597,57.15"
"20,1075,KIRLFER,EQ,298417,108279,36.28"
"20,1076,KIRLOSBROS,EQ,27141,13347,49.18"
"20,1077,KIRLOSENG,EQ,255613,101600,39.75"
"20,1078,KIRLOSIND,EQ,2562,1128,44.03"
"20,1079,KITEX,EQ,44922,26063,58.02"
"20,1080,KKCL,EQ,33168,24311,73.30"
"20,1081,KMSUGAR,EQ,176927,105546,59.66"
"20,1082,KNAGRI,SM,6400,6400,100.00"
"20,1083,KNRCON,EQ,136834,62921,45.98"
"20,1084,KOHINOOR,EQ,6726908,1382412,20.55"
"20,1085,KOKUYOCMLN,EQ,56811,31747,55.88"
"20,1086,KOLTEPATIL,EQ,177557,58091,32.72"
"20,1087,KOPRAN,EQ,77870,39852,51.18"
"20,1088,KORE,SM,11000,8000,72.73"
"20,1089,KOTAKALPHA,EQ,37206,21793,58.57"
"20,1090,KOTAKBANK,EQ,4425644,3290829,74.36"
"20,1091,KOTAKBKETF,EQ,91158,52126,57.18"
"20,1092,KOTAKCONS,EQ,934,723,77.41"
"20,1093,KOTAKGOLD,EQ,112937,95663,84.70"
"20,1094,KOTAKIT,EQ,80273,46422,57.83"
"20,1095,KOTAKLOVOL,EQ,5396,3191,59.14"
"20,1096,KOTAKMID50,EQ,1673,1313,78.48"
"20,1097,KOTAKMNC,EQ,95,94,98.95"
"20,1098,KOTAKNIFTY,EQ,17148,15740,91.79"
"20,1099,KOTAKNV20,EQ,3125,1755,56.16"
"20,1100,KOTAKPSUBK,EQ,24915,15642,62.78"
"20,1101,KOTAKSILVE,EQ,4064,1750,43.06"
"20,1102,KOTARISUG,EQ,102901,50124,48.71"
"20,1103,KOTHARIPET,EQ,14952,7325,48.99"
"20,1104,KOTHARIPRO,EQ,9440,6306,66.80"
"20,1105,KOTYARK,SM,22200,15400,69.37"
"20,1106,KOVAI,EQ,1183,685,57.90"
"20,1107,KPIGREEN,EQ,86830,36069,41.54"
"20,1108,KPITTECH,EQ,632608,255520,40.39"
"20,1109,KPRMILL,EQ,79407,41197,51.88"
"20,1110,KRBL,EQ,188368,77902,41.36"
"20,1111,KREBSBIO,EQ,4324,2872,66.42"
"20,1112,KRIDHANINF,EQ,98885,77086,77.96"
"20,1113,KRISHANA,EQ,27753,20005,72.08"
"20,1114,KRISHNADEF,SM,15000,12000,80.00"
"20,1115,KRITI,EQ,12153,3127,25.73"
"20,1116,KRITIKA,EQ,77685,63025,81.13"
"20,1117,KRITINUT,EQ,68890,23457,34.05"
"20,1118,KRSNAA,EQ,82685,55485,67.10"
"20,1119,KSB,EQ,2081,1071,51.47"
"20,1120,KSCL,EQ,25940,15875,61.20"
"20,1121,KSHITIJPOL,EQ,2207833,1109804,50.27"
"20,1122,KSL,EQ,58428,28340,48.50"
"20,1123,KSOLVES,EQ,21571,14012,64.96"
"20,1124,KTKBANK,EQ,572749,386422,67.47"
"20,1125,KUANTUM,EQ,957274,246547,25.76"
"20,1126,LAGNAM,EQ,4804,2339,48.69"
"20,1127,LALPATHLAB,EQ,101912,42156,41.37"
"20,1128,LAMBODHARA,EQ,126896,41460,32.67"
"20,1129,LANCER,EQ,169189,103575,61.22"
"20,1130,LANDMARK,EQ,674570,263053,39.00"
"20,1131,LAOPALA,EQ,19197,8400,43.76"
"20,1132,LASA,EQ,107144,61655,57.54"
"20,1133,LATENTVIEW,EQ,112756,41444,36.76"
"20,1134,LATTEYS,SM,10000,10000,100.00"
"20,1135,LAURUSLABS,EQ,1011397,489834,48.43"
"20,1136,LAXMICOT,EQ,57279,37712,65.84"
"20,1137,LAXMIMACH,EQ,6799,3911,57.52"
"20,1138,LCCINFOTEC,EQ,76529,57950,75.72"
"20,1139,LEMERITE,SM,40000,24000,60.00"
"20,1140,LEMONTREE,EQ,3367383,1742643,51.75"
"20,1141,LEXUS,SM,6000,4000,66.67"
"20,1142,LFIC,EQ,10602,6740,63.57"
"20,1143,LGBBROSLTD,EQ,22758,12832,56.38"
"20,1144,LGBFORGE,EQ,260290,153841,59.10"
"20,1145,LIBAS,EQ,78538,67027,85.34"
"20,1146,LIBERTSHOE,EQ,28010,13899,49.62"
"20,1147,LICHSGFIN,EQ,1382644,566549,40.98"
"20,1148,LICI,EQ,651600,303399,46.56"
"20,1149,LICNETFGSC,EQ,9470,9181,96.95"
"20,1150,LICNETFN50,EQ,232,2,0.86"
"20,1151,LICNETFSEN,EQ,14,14,100.00"
"20,1152,LICNFNHGP,EQ,27,17,62.96"
"20,1153,LIKHITHA,EQ,101490,54468,53.67"
"20,1154,LINC,EQ,7633,3672,48.11"
"20,1155,LINCOLN,EQ,36753,18871,51.35"
"20,1156,LINDEINDIA,EQ,28580,14166,49.57"
"20,1157,LIQUIDBEES,EQ,1834789,1428690,77.87"
"20,1158,LIQUIDETF,EQ,38099,26382,69.25"
"20,1159,LLOYDS,SM,21000,15000,71.43"
"20,1160,LODHA,EQ,438317,267711,61.08"
"20,1161,LOKESHMACH,EQ,59989,33239,55.41"
"20,1162,LOVABLE,EQ,14964,9007,60.19"
"20,1163,LOYALTEX,EQ,672,300,44.64"
"20,1164,LPDC,EQ,50463,36353,72.04"
"20,1165,LSIL,EQ,17247982,5530948,32.07"
"20,1166,LT,EQ,2176835,1130398,51.93"
"20,1167,L&TFH,EQ,7835545,2943023,37.56"
"20,1168,L&TFINANCE,NC,50,50,100.00"
"20,1169,L&TFINANCE,NI,1,1,100.00"
"20,1170,L&TFINANCE,Y7,1002,1000,99.80"
"20,1171,LTGILTBEES,EQ,43050,36954,85.84"
"20,1172,LTIM,EQ,233112,131262,56.31"
"20,1173,LTTS,EQ,324803,158896,48.92"
"20,1174,LUMAXIND,EQ,3554,1440,40.52"
"20,1175,LUMAXTECH,EQ,29554,18541,62.74"
"20,1176,LUPIN,EQ,283476,90890,32.06"
"20,1177,LUXIND,EQ,14856,9269,62.39"
"20,1178,LXCHEM,EQ,317713,198769,62.56"
"20,1179,LYKALABS,EQ,222710,121588,54.59"
"20,1180,LYPSAGEMS,EQ,44245,40723,92.04"
"20,1181,MAANALU,EQ,87351,44143,50.54"
"20,1182,MACPOWER,EQ,4471,3148,70.41"
"20,1183,MADHAV,EQ,1959,1466,74.83"
"20,1184,MADHAVBAUG,SM,22400,21600,96.43"
"20,1185,MADHUCON,EQ,55124,33579,60.92"
"20,1186,MADRASFERT,EQ,702985,211426,30.08"
"20,1187,MAESGETF,EQ,4403,4309,97.87"
"20,1188,MAFANG,EQ,702740,545527,77.63"
"20,1189,MAFSETF,EQ,208987,190834,91.31"
"20,1190,MAGADSUGAR,EQ,11977,7558,63.10"
"20,1191,MAGNUM,EQ,357809,286454,80.06"
"20,1192,MAHABANK,EQ,19818654,3719681,18.77"
"20,1193,MAHAPEXLTD,EQ,17066,8513,49.88"
"20,1194,MAHASTEEL,EQ,9340,5729,61.34"
"20,1195,MAHEPC,EQ,34977,15752,45.04"
"20,1196,MAHESHWARI,EQ,11605,8403,72.41"
"20,1197,MAHICKRA,SM,6000,6000,100.00"
"20,1198,MAHINDCIE,EQ,3491010,956469,27.40"
"20,1199,MAHKTECH,EQ,352074,235052,66.76"
"20,1200,MAHLIFE,EQ,2498202,218781,8.76"
"20,1201,MAHLOG,EQ,39910,16835,42.18"
"20,1202,MAHSCOOTER,EQ,894,687,76.85"
"20,1203,MAHSEAMLES,EQ,127076,69182,54.44"
"20,1204,MAITHANALL,EQ,103416,47044,45.49"
"20,1205,MAKS,SM,12000,6000,50.00"
"20,1206,MALLCOM,EQ,1509,1047,69.38"
"20,1207,MALUPAPER,EQ,24455,11446,46.80"
"20,1208,MAM150ETF,EQ,74175,72215,97.36"
"20,1209,MAMFGETF,EQ,790,396,50.13"
"20,1210,MAN50ETF,EQ,29299,28828,98.39"
"20,1211,MANAKALUCO,EQ,28949,17518,60.51"
"20,1212,MANAKCOAT,EQ,15324,12851,83.86"
"20,1213,MANAKSIA,EQ,30362,21672,71.38"
"20,1214,MANAKSTEEL,EQ,126745,71729,56.59"
"20,1215,MANALIPETC,EQ,111621,67957,60.88"
"20,1216,MANAPPURAM,EQ,8467802,3665166,43.28"
"20,1217,MANGALAM,EQ,16015,12088,75.48"
"20,1218,MANGCHEFER,EQ,144137,62813,43.58"
"20,1219,MANGLMCEM,EQ,27328,21751,79.59"
"20,1220,MANINDS,EQ,33154,20722,62.50"
"20,1221,MANINFRA,EQ,495097,285893,57.74"
"20,1222,MANOMAY,EQ,4800,4800,100.00"
"20,1223,MANORAMA,EQ,1578,1092,69.20"
"20,1224,MANORG,EQ,2184,1140,52.20"
"20,1225,MANUGRAPH,EQ,6504,3902,59.99"
"20,1226,MANXT50,EQ,8283,4265,51.49"
"20,1227,MANYAVAR,EQ,28224,16360,57.96"
"20,1228,MAPMYINDIA,EQ,55056,23182,42.11"
"20,1229,MARALOVER,EQ,212694,56103,26.38"
"20,1230,MARATHON,EQ,16815,7055,41.96"
"20,1231,MARICO,EQ,978452,721939,73.78"
"20,1232,MARKSANS,EQ,1100211,379580,34.50"
"20,1233,MARSHALL,EQ,8694,3049,35.07"
"20,1234,MARUTI,EQ,184776,78526,42.50"
"20,1235,MASFIN,EQ,20077,15406,76.73"
"20,1236,MASPTOP50,EQ,80554,59876,74.33"
"20,1237,MASTEK,EQ,23177,11294,48.73"
"20,1238,MATRIMONY,EQ,2069,1332,64.38"
"20,1239,MAWANASUG,EQ,112613,55666,49.43"
"20,1240,MAXHEALTH,EQ,1277349,857786,67.15"
"20,1241,MAXIND,EQ,54786,38407,70.10"
"20,1242,MAXVIL,EQ,99111,58223,58.75"
"20,1243,MAYURUNIQ,EQ,27282,9212,33.77"
"20,1244,MAZDA,EQ,811,431,53.14"
"20,1245,MAZDOCK,EQ,1098559,232994,21.21"
"20,1246,MCDOWELL-N,EQ,457764,250378,54.70"
"20,1247,MCL,EQ,12406,7950,64.08"
"20,1248,MCLEODRUSS,EQ,731783,455526,62.25"
"20,1249,MCX,EQ,540007,104026,19.26"
"20,1250,MDL,SM,2000,2000,100.00"
"20,1251,MEDANTA,EQ,71327,35987,50.45"
"20,1252,MEDICAMEQ,EQ,3193,1816,56.87"
"20,1253,MEDPLUS,EQ,13550,8293,61.20"
"20,1254,MEGAFLEX,SM,3000,3000,100.00"
"20,1255,MEGASOFT,EQ,75135,38183,50.82"
"20,1256,MEGASTAR,EQ,52892,25010,47.29"
"20,1257,MENONBE,EQ,560872,149558,26.67"
"20,1258,MEP,EQ,848946,702544,82.75"
"20,1259,METROBRAND,EQ,144021,59576,41.37"
"20,1260,METROPOLIS,EQ,44324,8812,19.88"
"20,1261,MFL,EQ,97423,39451,40.49"
"20,1262,MFSL,EQ,1858595,811313,43.65"
"20,1263,MGEL,EQ,35217,22792,64.72"
"20,1264,MGL,EQ,89934,13776,15.32"
"20,1265,MHLXMIRU,EQ,97094,40909,42.13"
"20,1266,MHRIL,EQ,59078,30252,51.21"
"20,1267,MID150BEES,EQ,53896,32600,60.49"
"20,1268,MIDHANI,EQ,197419,70217,35.57"
"20,1269,MILTON,SM,13200,13200,100.00"
"20,1270,MINDACORP,EQ,752192,234217,31.14"
"20,1271,MINDSPACE,RR,105034,94823,90.28"
"20,1272,MINDTECK,EQ,37489,21653,57.76"
"20,1273,MIRCELECTR,EQ,210141,151727,72.20"
"20,1274,MIRZAINT,EQ,441043,126997,28.79"
"20,1275,MITCON,EQ,33542,33170,98.89"
"20,1276,MITTAL,EQ,7199,5507,76.50"
"20,1277,MKPL,SM,2000,1000,50.00"
"20,1278,M&M,EQ,2066881,1279501,61.90"
"20,1279,M&MFIN,EQ,917380,256074,27.91"
"20,1280,M&MFIN,N2,1,1,100.00"
"20,1281,MMFL,EQ,4326,2407,55.64"
"20,1282,MMP,EQ,6067,3484,57.43"
"20,1283,MMTC,EQ,725502,269826,37.19"
"20,1284,MODISONLTD,EQ,41854,15569,37.20"
"20,1285,MOGSEC,EQ,3328,3261,97.99"
"20,1286,MOHEALTH,EQ,29,27,93.10"
"20,1287,MOHITIND,EQ,13032,12140,93.16"
"20,1288,MOIL,EQ,140281,67139,47.86"
"20,1289,MOKSH,EQ,64535,46235,71.64"
"20,1290,MOL,EQ,163768,104500,63.81"
"20,1291,MOLDTECH,EQ,3748732,455451,12.15"
"20,1292,MOLDTKPAC,EQ,44482,19798,44.51"
"20,1293,MOLOWVOL,EQ,4542,4471,98.44"
"20,1294,MOM100,EQ,36003,24243,67.34"
"20,1295,MOM50,EQ,733,413,56.34"
"20,1296,MOMENTUM,EQ,1472,1306,88.72"
"20,1297,MOMOMENTUM,EQ,5873,4297,73.17"
"20,1298,MON100,EQ,894689,742711,83.01"
"20,1299,MONARCH,EQ,55971,18077,32.30"
"20,1300,MONQ50,EQ,27354,16895,61.76"
"20,1301,MONTECARLO,EQ,21275,12868,60.48"
"20,1302,MOQUALITY,EQ,20432,10296,50.39"
"20,1303,MORARJEE,EQ,30528,21005,68.81"
"20,1304,MOREPENLAB,EQ,4470486,1010848,22.61"
"20,1305,MOTHERSON,EQ,7877208,3986875,50.61"
"20,1306,MOTILALOFS,EQ,57215,27129,47.42"
"20,1307,MOTOGENFIN,EQ,11179,10819,96.78"
"20,1308,MOVALUE,EQ,529,529,100.00"
"20,1309,MOXSH,SM,6400,5600,87.50"
"20,1310,MPHASIS,EQ,224500,101360,45.15"
"20,1311,MPSLTD,EQ,8405,4553,54.17"
"20,1312,MPTODAY,SM,2000,2000,100.00"
"20,1313,MRF,EQ,5767,1121,19.44"
"20,1314,MRO-TEK,EQ,489847,153355,31.31"
"20,1315,MRPL,EQ,1266237,446932,35.30"
"20,1316,MSPL,EQ,223768,159513,71.28"
"20,1317,MSTCLTD,EQ,587476,140564,23.93"
"20,1318,MSUMI,EQ,1863280,1230471,66.04"
"20,1319,MTARTECH,EQ,154160,104049,67.49"
"20,1320,MTNL,EQ,11398958,1907255,16.73"
"20,1321,MUKANDLTD,EQ,326884,135621,41.49"
"20,1322,MUKTAARTS,EQ,6528,5022,76.93"
"20,1323,MUNJALAU,EQ,91228,46540,51.02"
"20,1324,MUNJALSHOW,EQ,13904,9670,69.55"
"20,1325,MURUDCERA,EQ,42662,24406,57.21"
"20,1326,MUTHOOTCAP,EQ,218067,122312,56.09"
"20,1327,MUTHOOTFIN,EQ,218009,84729,38.86"
"20,1328,NABARD,N2,670,605,90.30"
"20,1329,NACLIND,EQ,160951,61678,38.32"
"20,1330,NAGAFERT,EQ,485373,485331,99.99"
"20,1331,NAGREEKCAP,EQ,12953,11864,91.59"
"20,1332,NAGREEKEXP,EQ,4173,2240,53.68"
"20,1333,NAHARCAP,EQ,5348,2773,51.85"
"20,1334,NAHARINDUS,EQ,36488,27580,75.59"
"20,1335,NAHARPOLY,EQ,6800,3953,58.13"
"20,1336,NAHARSPING,EQ,16311,9981,61.19"
"20,1337,NAM-INDIA,EQ,372441,233333,62.65"
"20,1338,NARMADA,EQ,17847,5083,28.48"
"20,1339,NATCOPHARM,EQ,174495,93854,53.79"
"20,1340,NATHBIOGEN,EQ,20678,11319,54.74"
"20,1341,NATIONALUM,EQ,15849863,5747359,36.26"
"20,1342,NAUKRI,EQ,184782,42653,23.08"
"20,1343,NAVA,EQ,365740,124631,34.08"
"20,1344,NAVIFIN,N1,198,198,100.00"
"20,1345,NAVIFIN,N2,3,3,100.00"
"20,1346,NAVIFIN,N3,11,11,100.00"
"20,1347,NAVINFLUOR,EQ,50675,14343,28.30"
"20,1348,NAVKARCORP,EQ,698704,396854,56.80"
"20,1349,NAVNETEDUL,EQ,120389,76743,63.75"
"20,1350,NAZARA,EQ,95933,47094,49.09"
"20,1351,NBCC,EQ,3539976,1121575,31.68"
"20,1352,NBIFIN,EQ,62,46,74.19"
"20,1353,NCC,EQ,3749221,1277653,34.08"
"20,1354,NCLIND,EQ,23703,16550,69.82"
"20,1355,NDGL,EQ,32,14,43.75"
"20,1356,NDL,EQ,30244,23158,76.57"
"20,1357,NDRAUTO,EQ,1407,1104,78.46"
"20,1358,NDTV,EQ,622414,388374,62.40"
"20,1359,NECCLTD,EQ,322597,251920,78.09"
"20,1360,NECLIFE,EQ,254326,112331,44.17"
"20,1361,NELCAST,EQ,488725,185138,37.88"
"20,1362,NELCO,EQ,201380,55272,27.45"
"20,1363,NEOGEN,EQ,7227,4646,64.29"
"20,1364,NESCO,EQ,87186,32131,36.85"
"20,1365,NESTLEIND,EQ,30999,15822,51.04"
"20,1366,NETF,EQ,534,323,60.49"
"20,1367,NETWORK18,EQ,299508,130784,43.67"
"20,1368,NEULANDLAB,EQ,47344,23821,50.31"
"20,1369,NEWGEN,EQ,208065,123681,59.44"
"20,1370,NFL,EQ,4654637,744785,16.00"
"20,1371,NGIL,EQ,13203,8022,60.76"
"20,1372,NGLFINE,EQ,922,408,44.25"
"20,1373,NH,EQ,92744,47302,51.00"
"20,1374,NHAI,N2,325,325,100.00"
"20,1375,NHAI,N4,90,90,100.00"
"20,1376,NHAI,N6,6536,5132,78.52"
"20,1377,NHAI,N8,500,500,100.00"
"20,1378,NHAI,NA,200,200,100.00"
"20,1379,NHAI,NE,151,145,96.03"
"20,1380,NHBTF2014,N5,10,10,100.00"
"20,1381,NHBTF2014,N6,216,204,94.44"
"20,1382,NHIT,N1,736,586,79.62"
"20,1383,NHIT,N2,166,166,100.00"
"20,1384,NHIT,N3,147,147,100.00"
"20,1385,NHPC,EQ,21028311,11373559,54.09"
"20,1386,NIACL,EQ,623854,176771,28.34"
"20,1387,NIBL,EQ,7305,5788,79.23"
"20,1388,NIDAN,SM,21000,18000,85.71"
"20,1389,NIF100BEES,EQ,2580,1406,54.50"
"20,1390,NIFTYBEES,EQ,2708429,1981697,73.17"
"20,1391,NIFTYQLITY,EQ,21741,7288,33.52"
"20,1392,NIITLTD,EQ,85946,32859,38.23"
"20,1393,NILAINFRA,EQ,233772,138494,59.24"
"20,1394,NILASPACES,EQ,132602,75602,57.01"
"20,1395,NILKAMAL,EQ,2070,993,47.97"
"20,1396,NIPPOBATRY,EQ,1779,940,52.84"
"20,1397,NIRAJ,EQ,5945,2547,42.84"
"20,1398,NITCO,EQ,38411,20679,53.84"
"20,1399,NITINSPIN,EQ,64154,43137,67.24"
"20,1400,NITIRAJ,EQ,4406,935,21.22"
"20,1401,NKIND,EQ,379,255,67.28"
"20,1402,NLCINDIA,EQ,1745365,613108,35.13"
"20,1403,NMDC,EQ,6737056,3038987,45.11"
"20,1404,NOCIL,EQ,252704,120649,47.74"
"20,1405,NOIDATOLL,EQ,19261,14844,77.07"
"20,1406,NORBTEAEXP,EQ,650,650,100.00"
"20,1407,NOVARTIND,EQ,5249,3002,57.19"
"20,1408,NPBET,EQ,152,131,86.18"
"20,1409,NPST,SM,17600,14400,81.82"
"20,1410,NRAIL,EQ,2453,798,32.53"
"20,1411,NRBBEARING,EQ,45013,27527,61.15"
"20,1412,NRL,EQ,64006,45954,71.80"
"20,1413,NSIL,EQ,985,495,50.25"
"20,1414,NTPC,EQ,6812613,3562374,52.29"
"20,1415,NTPC,N4,5,5,100.00"
"20,1416,NTPC,N5,75,75,100.00"
"20,1417,NTPC,N6,528,500,94.70"
"20,1418,NTPC,N7,39504,33449,84.67"
"20,1419,NTPC,ND,25,25,100.00"
"20,1420,NUCLEUS,EQ,24554,11249,45.81"
"20,1421,NURECA,EQ,435363,119387,27.42"
"20,1422,NUVOCO,EQ,37359,15609,41.78"
"20,1423,NV20BEES,EQ,2915,2542,87.20"
"20,1424,NYKAA,EQ,26175547,8680401,33.16"
"20,1425,OAL,EQ,3028,1937,63.97"
"20,1426,OBCL,EQ,18052,9769,54.12"
"20,1427,OBEROIRLTY,EQ,275572,130759,47.45"
"20,1428,OCCL,EQ,12330,8438,68.43"
"20,1429,OFSS,EQ,93054,37712,40.53"
"20,1430,OIL,EQ,752751,298943,39.71"
"20,1431,OILCOUNTUB,EQ,45116,26403,58.52"
"20,1432,OLECTRA,EQ,102048,49240,48.25"
"20,1433,OMAXE,EQ,53637,37959,70.77"
"20,1434,OMINFRAL,EQ,2319391,782063,33.72"
"20,1435,ONELIFECAP,EQ,14782,10927,73.92"
"20,1436,ONEPOINT,EQ,462469,140349,30.35"
"20,1437,ONGC,EQ,18437610,11269323,61.12"
"20,1438,ONMOBILE,EQ,157103,79539,50.63"
"20,1439,ONWARDTEC,EQ,6464,4009,62.02"
"20,1440,OPTIEMUS,EQ,52617,15338,29.15"
"20,1441,ORBTEXP,EQ,9957,6653,66.82"
"20,1442,ORICONENT,EQ,34327,23371,68.08"
"20,1443,ORIENTABRA,EQ,19708,10557,53.57"
"20,1444,ORIENTALTL,EQ,30719,25783,83.93"
"20,1445,ORIENTBELL,EQ,2679,1692,63.16"
"20,1446,ORIENTCEM,EQ,331348,155964,47.07"
"20,1447,ORIENTELEC,EQ,688428,646921,93.97"
"20,1448,ORIENTHOT,EQ,414702,131254,31.65"
"20,1449,ORIENTLTD,EQ,303437,64775,21.35"
"20,1450,ORIENTPPR,EQ,3195155,1272413,39.82"
"20,1451,ORISSAMINE,EQ,19311,11698,60.58"
"20,1452,ORTINLAB,EQ,64355,23421,36.39"
"20,1453,OSIAHYPER,EQ,652,453,69.48"
"20,1454,OSWALAGRO,EQ,51033,30878,60.51"
"20,1455,OSWALSEEDS,SM,20000,6000,30.00"
"20,1456,PAGEIND,EQ,7912,2999,37.90"
"20,1457,PAISALO,EQ,364928,319949,87.67"
"20,1458,PALREDTEC,EQ,43144,20288,47.02"
"20,1459,PANACEABIO,EQ,18556,10336,55.70"
"20,1460,PANACHE,EQ,3351,3159,94.27"
"20,1461,PANAMAPET,EQ,40753,22712,55.73"
"20,1462,PANSARI,EQ,325,189,58.15"
"20,1463,PAR,EQ,287310,70433,24.51"
"20,1464,PARADEEP,EQ,2565590,753037,29.35"
"20,1465,PARAGMILK,EQ,168592,80066,47.49"
"20,1466,PARAS,EQ,39335,22643,57.56"
"20,1467,PARSVNATH,EQ,267778,160062,59.77"
"20,1468,PARTYCRUS,SM,6000,4000,66.67"
"20,1469,PASUPTAC,EQ,93852,54656,58.24"
"20,1470,PATELENG,EQ,869498,642657,73.91"
"20,1471,PATINTLOG,EQ,83738,66190,79.04"
"20,1472,PAYTM,EQ,1405912,593262,42.20"
"20,1473,PCBL,EQ,1324359,654089,49.39"
"20,1474,PCJEWELLER,EQ,2866185,1757542,61.32"
"20,1475,PDMJEPAPER,EQ,214981,88892,41.35"
"20,1476,PDSL,EQ,32280,23859,73.91"
"20,1477,PEL,EQ,641958,219045,34.12"
"20,1478,PENIND,EQ,325007,132472,40.76"
"20,1479,PENINLAND,EQ,85429,55387,64.83"
"20,1480,PERFECT,SM,438000,390000,89.04"
"20,1481,PERSISTENT,EQ,2162206,329682,15.25"
"20,1482,PETRONET,EQ,1707061,1159380,67.92"
"20,1483,PFC,EQ,4888841,2085496,42.66"
"20,1484,PFC,N3,5,5,100.00"
"20,1485,PFC,N5,445,445,100.00"
"20,1486,PFC,N6,100,100,100.00"
"20,1487,PFC,N8,95,95,100.00"
"20,1488,PFIZER,EQ,2786,1443,51.79"
"20,1489,PFOCUS,EQ,12594,7693,61.08"
"20,1490,PFS,EQ,3621161,1450171,40.05"
"20,1491,PGEL,EQ,23073,15791,68.44"
"20,1492,PGHH,EQ,804,487,60.57"
"20,1493,PGHL,EQ,3410,2336,68.50"
"20,1494,PGIL,EQ,2584,1216,47.06"
"20,1495,PGINVIT,IV,200781,197746,98.49"
"20,1496,PHANTOMFX,SM,16800,14400,85.71"
"20,1497,PHARMABEES,EQ,775875,654479,84.35"
"20,1498,PHOENIXLTD,EQ,130248,70098,53.82"
"20,1499,PIDILITIND,EQ,273613,111402,40.72"
"20,1500,PIIND,EQ,128521,93120,72.46"
"20,1501,PILANIINVS,EQ,981,749,76.35"
"20,1502,PILITA,EQ,418975,312626,74.62"
"20,1503,PIONEEREMB,EQ,3570,2699,75.60"
"20,1504,PITTIENG,EQ,106674,29892,28.02"
"20,1505,PIXTRANS,EQ,7017,4967,70.79"
"20,1506,PLASTIBLEN,EQ,17150,13958,81.39"
"20,1507,PNB,EQ,59090340,7824217,13.24"
"20,1508,PNBGILTS,EQ,100909,59339,58.80"
"20,1509,PNBHOUSING,EQ,533825,116833,21.89"
"20,1510,PNC,EQ,4784,2287,47.81"
"20,1511,PNCINFRA,EQ,294737,106747,36.22"
"20,1512,PODDARHOUS,EQ,4804,3079,64.09"
"20,1513,PODDARMENT,EQ,4966,3597,72.43"
