DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31052022|500002|000003118|0000000007572375|000016855|0000000040600195|018.50
31052022|500003|000011905|0000000002590528|000048055|0000000010414423|024.77
31052022|500008|000003325|0000000001669815|000022090|0000000011187598|015.05
31052022|500009|000049501|0000000001527106|000069157|0000000002150731|071.58
31052022|500010|000016065|0000000037065168|000045114|0000000104551188|035.61
31052022|500012|000113949|0000000010187041|000212209|0000000018987270|053.70
31052022|500013|000002441|0000000000034744|000002441|0000000000034744|100.00
31052022|500014|000115713|0000000000620222|000137985|0000000000739829|083.86
31052022|500016|000002468|0000000000027198|000002578|0000000000028346|095.73
31052022|500020|000026536|0000000002779646|000109640|0000000011523749|024.20
31052022|500023|000000303|0000000000023650|000000461|0000000000036058|065.73
31052022|500027|000000306|0000000002491728|000000596|0000000004916418|051.34
31052022|500028|000004508|0000000000036850|000004508|0000000000036850|100.00
31052022|500031|000004545|0000000004508868|000015496|0000000015739630|029.33
31052022|500032|000720276|0000000010119878|001683234|0000000023923335|042.79
31052022|500033|000000395|0000000000419056|000000807|0000000000847380|048.95
31052022|500034|000014344|0000000087195025|000062125|0000000379821377|023.09
31052022|500038|000029690|0000000012000698|000196333|0000000080064611|015.12
31052022|500039|000032850|0000000005361120|000064740|0000000010709435|050.74
31052022|500040|000006038|0000000004826476|000016241|0000000012648625|037.18
31052022|500041|000000048|0000000000119895|000000068|0000000000172117|070.59
31052022|500042|000000538|0000000001372089|000001048|0000000002681499|051.34
31052022|500043|000002497|0000000004688867|000013867|0000000025890862|018.01
31052022|500048|000002427|0000000003442336|000006834|0000000009615151|035.51
31052022|500049|000084263|0000000019768100|000173387|0000000040459184|048.60
31052022|500052|000015776|0000000001804775|000027471|0000000003132824|057.43
31052022|500058|000028908|0000000000319722|000028908|0000000000319722|100.00
31052022|500060|000004100|0000000000511270|000007884|0000000000995653|052.00
31052022|500067|000002470|0000000002530762|000004579|0000000004631583|053.94
31052022|500068|000000077|0000000000476242|000000110|0000000000677395|070.00
31052022|500069|000004086|0000000000976963|000004412|0000000001061860|092.61
31052022|500074|000016846|0000000001129525|000017142|0000000001136795|098.27
31052022|500078|000000535|0000000000287777|000000779|0000000000426040|068.68
31052022|500083|000005560|0000000000058269|000007081|0000000000074043|078.52
31052022|500084|000075553|0000000005893134|000132287|0000000010301791|057.11
31052022|500085|000007926|0000000002878327|000042112|0000000015302710|018.82
31052022|500086|000067638|0000000009905586|000154487|0000000022699408|043.78
31052022|500087|000033947|0000000033738226|000099017|0000000098263442|034.28
31052022|500089|000001120|0000000000397992|000001392|0000000000487174|080.46
31052022|500092|000001787|0000000006097513|000004056|0000000014376275|044.06
31052022|500093|000145724|0000000026485337|000195026|0000000034864277|074.72
