SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500120,DIAMINES&CHM,X ,Q,315,315,299,301.1,301.1,304.7,419,19700,5947605,,INE591D01014,27-Jul-20,,
500123,ELANTAS     ,B ,Q,2160,2160,2101,2146.95,2121.65,2158.85,101,391,832821,,INE280B01018,27-Jul-20,,
500124,DR.REDDY'S  ,A ,Q,4063.7,4081.05,3963.85,4015.25,4001.1,4063.7,1921,14413,57830633,,INE089A01023,27-Jul-20,,
500125,E.I.D.PAR   ,A ,Q,290.25,294.75,274.3,276.15,276.15,287.6,1176,30150,8537365,,INE126A01031,27-Jul-20,,
500126,PGHL        ,A ,Q,4021,4069.8,4003.7,4055.55,4052.1,4026.25,313,751,3034716,,INE199A01012,27-Jul-20,,
500128,ELEC.CASTING,B ,Q,15.1,15.1,14.58,14.72,14.6,15.06,348,83782,1233416,,INE086A01029,27-Jul-20,,
500133,ESAB INDIA  ,B ,Q,1338.65,1340,1325,1327.1,1325,1347.5,204,645,859182,,INE284A01012,27-Jul-20,,
500135,ESSEL PROP  ,A ,Q,192,199.15,190.25,196.3,196.35,194.35,696,11230,2180284,,INE255A01020,27-Jul-20,,
500136,ESTER INDUS.,B ,Q,56,56,52.95,53.2,53.2,55.7,314,28429,1539869,,INE778B01029,27-Jul-20,,
500142,FGP LTD.    ,X ,Q,1.01,1.01,1.01,1.01,1.01,0.99,2,272,274,,INE512A01016,27-Jul-20,,
500144,FINOL. CABLE,A ,Q,275,275,265.7,266.65,267.35,272.5,562,6949,1865223,,INE235A01022,27-Jul-20,,
500147,COCKERILL   ,X ,Q,574.25,580,550,557.75,557.75,567.9,65,1767,984076,,INE515A01019,27-Jul-20,,
500148,UFLEX LTD   ,A ,Q,272.3,275.15,265.4,266.2,266.95,272.35,424,8605,2307378,,INE516A01017,27-Jul-20,,
500150,FOSECO INDIA,B ,Q,1138.15,1138.15,1016,1040.1,1046.2,1057.6,61,241,249356,,INE519A01011,27-Jul-20,,
500151,GOLDEN TOB  ,B ,Q,23,23.55,21.85,22.45,22.45,23,84,863,19762,,INE973A01010,27-Jul-20,,
500153,GANESH BENZO,X ,Q,37.4,37.75,35.45,35.65,35.5,36.85,176,70133,2519203,,INE388A01029,27-Jul-20,,
500155,GARDEN SILK ,T ,Q,11.28,11.28,11.28,11.28,11.28,10.75,30,8844,99760,,INE526A01016,27-Jul-20,,
500159,METROGLOBL  ,X ,Q,48,48,41.25,44.45,44.45,43.1,22,476,20251,,INE085D01033,27-Jul-20,,
500160,GTL LTD.    ,T ,Q,1.93,1.93,1.84,1.84,1.84,1.93,5,2600,4829,,INE043A01012,27-Jul-20,,
500163,GODFREY PH  ,A ,Q,915,930.3,901.8,923.55,923.5,908.45,1212,29552,26883192,,INE260B01028,27-Jul-20,,
500164,GODREJ IND  ,A ,Q,367.15,367.15,355.4,357.25,356.85,365.05,483,3273,1172981,,INE233A01035,27-Jul-20,,
500165,KANSAI NERO ,A ,Q,432.05,443.65,428.8,440.15,436.65,434.1,228,3836,1675932,,INE531A01024,27-Jul-20,,
500166,GOODRICKE   ,X ,Q,225,228.6,218.5,225.45,224,225.4,244,15581,3497259,,INE300A01016,27-Jul-20,,
500168,GOODYEAR (I),B ,Q,944.7,944.95,889.95,914.2,920,930.05,927,12060,10967922,,INE533A01012,27-Jul-20,,
500170,GTN INDUS   ,T ,Q,7.79,7.95,7.79,7.95,7.95,8.2,4,426,3323,,INE537A01013,27-Jul-20,,
500171,GHCL LTD    ,A ,Q,147.6,149.1,142.25,143,143,152.1,1702,78120,11324150,,INE539A01019,27-Jul-20,,
500173,GFLLIMITED  ,B ,Q,93,96.95,93,94.05,94,93.2,158,3843,363943,,INE538A01037,27-Jul-20,,
500174,GUJ.LEASE   ,T ,Q,2.09,2.09,2.09,2.09,2.09,2.19,1,1,2,,INE540A01017,27-Jul-20,,
500179,HCL INFOSYS ,T ,Q,9.15,9.15,8.66,8.68,8.66,9.11,351,47322,414921,,INE236A01020,27-Jul-20,,
500180,HDFC BANK   ,A ,Q,1097.85,1101.4,1075.8,1079.05,1079.05,1118.8,22843,721096,782529470,,INE040A01034,27-Jul-20,,
500182,HEROMOTOCO  ,A ,Q,2750,2755.95,2689.15,2743.85,2743.85,2741,3083,25942,70656888,,INE158A01026,27-Jul-20,,
500183,HFCL        ,A ,Q,12.5,12.5,11.8,11.85,11.85,12.4,1488,390857,4673888,,INE548A01028,27-Jul-20,,
500184,HSCL        ,A ,Q,45,45.5,43.65,43.9,43.9,45.5,1503,147203,6511362,,INE019C01026,27-Jul-20,,
500185,HIND.CONSTN.,B ,Q,5.81,6,5.63,5.64,5.64,5.92,1379,1015349,5784028,,INE549A01026,27-Jul-20,,
500186,HIND.OIL EXP,B ,Q,68,69.3,65.15,65.5,65.5,68.55,221,15245,1014061,,INE345A01011,27-Jul-20,,
500187,HSIL        ,B ,Q,56,59.55,53.9,58.45,58.5,55.9,1038,95660,5476831,,INE415A01038,27-Jul-20,,
500188,HINDUS.ZI   ,A ,Q,203,211.9,201.15,206.75,206.75,200.35,5412,251152,52055763,,INE267A01025,27-Jul-20,,
500189,NXTDIGITAL  ,B ,Q,384.45,384.45,384.45,384.45,384.45,378,1,1,384,,INE353A01023,27-Jul-20,,
500191,HMT LTD.    ,Z ,Q,17.35,17.35,16.38,16.46,16.78,17.24,35,4717,77910,,INE262A01018,27-Jul-20,,
500192,PRAG BOSIMI ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.44,2,100,232,,INE962B01011,27-Jul-20,,
500193,HLVLTD      ,B ,Q,4.73,4.73,4.56,4.61,4.56,4.75,55,32254,148688,,INE102A01024,27-Jul-20,,
500199,I.G.PETRO   ,B ,Q,152.1,164,152.1,155.2,152.75,158.7,234,4839,760931,,INE204A01010,27-Jul-20,,
500201,IND.GLYCOLS ,B ,Q,276.8,277.1,273,273.35,273.35,276.75,974,11247,3090891,,INE560A01015,27-Jul-20,,
500206,MARGO FIN   ,X ,Q,5.78,5.78,5.78,5.78,5.78,5.51,4,2824,16322,,INE680B01019,27-Jul-20,,
500207,INDO RAMA   ,B ,Q,15.35,15.55,15,15,15,15.75,145,4812,72726,,INE156A01020,27-Jul-20,,
500209,INFOSYS LTD ,A ,Q,922.45,952.45,918.6,947.95,947.95,922.6,14047,548113,514968337,,INE009A01021,27-Jul-20,,
500210,INGERSOLL   ,B ,Q,617.5,618.6,608.7,610.8,609.35,620.95,158,1467,897860,,INE177A01018,27-Jul-20,,
500211,INSILCO LTD.,XT,Q,8.1,8.29,8.02,8.06,8.03,8.44,26,5197,41870,,INE901A01011,27-Jul-20,,
500213,INTER.TRAVEL,X ,Q,45.5,46.95,44.8,44.85,44.85,45.6,19,304,14159,,INE262B01016,27-Jul-20,,
500214,ION EXCHANGE,B ,Q,665.1,668.7,640.1,646.05,648.25,659.65,1302,13294,8584849,,INE570A01014,27-Jul-20,,
500215,AGRO TECH FO,B ,Q,620.1,620.1,588.5,593.5,593.1,623.8,864,5924,3561536,,INE209A01019,27-Jul-20,,
500219,JAIN IRRIG  ,T ,Q,10.51,10.79,10.3,10.52,10.52,10.77,257,90816,950909,,INE175A01038,27-Jul-20,,
500220,JASCH INDUST,X ,Q,23.4,24.85,23.4,23.8,23.8,24.55,20,8559,203831,,INE711C01010,27-Jul-20,,
500223,JCT LTD     ,XT,Q,1.34,1.34,1.3,1.3,1.3,1.32,114,232340,303621,,INE945A01026,27-Jul-20,,
500227,JINDAL POLYF,B ,Q,369.35,369.35,352.8,355.8,356.9,368.45,333,5478,1962191,,INE197D01010,27-Jul-20,,
500228,JSWSL       ,A ,Q,201,208.4,200.3,206.9,206.9,204.9,4383,503824,103320271,,INE019A01038,27-Jul-20,,
500231,UMANG DAIR  ,T ,Q,41.5,41.5,40.4,41.3,41.3,42.5,30,2295,93920,,INE864B01027,27-Jul-20,,
500233,KAJARIA CER.,A ,Q,406.95,426.6,398.85,424.7,424.5,404.25,3283,80958,33793020,,INE217B01036,27-Jul-20,,
500234,KAKATIYA CEM,B ,Q,140.95,141,136.5,137.1,137.1,139.9,65,1704,234489,,INE437B01014,27-Jul-20,,
500235,KALYANI STEL,B ,Q,214.9,214.9,209.75,210.05,209.75,215.6,237,2978,628619,,INE907A01026,27-Jul-20,,
500238,WHIRLPOOL   ,A ,Q,2219.65,2244.85,2189.5,2192.3,2189.5,2225.05,224,1102,2439585,,INE716A01013,27-Jul-20,,
500239,KG DENIM    ,XT,Q,26.05,26.85,26,26,26,26,6,161,4273,,INE104A01012,27-Jul-20,,
500240,KINETIC ENG.,XT,Q,20,20,18.3,18.45,18.45,19.2,10,890,16413,,INE266B01017,27-Jul-20,,
500241,KIRL.BROS.  ,B ,Q,124.65,124.65,118,118.65,118.65,124.65,972,23572,2826301,,INE732A01036,27-Jul-20,,
500243,KIRL INDUS  ,B ,Q,638.2,642.25,613.25,621,621,638.1,58,264,165949,,INE250A01039,27-Jul-20,,
500245,KIRL.FERROUS,B ,Q,75.15,76,72.8,75.6,75.6,75.9,252,8926,658211,,INE884B01025,27-Jul-20,,
500247,KOTAK MAH.BK,A ,Q,1367.95,1379.35,1311,1322.45,1322.45,1349.9,13339,257035,344409949,,INE237A01028,27-Jul-20,,
500249,KSB         ,B ,Q,519.75,519.75,503,505.85,504.1,519.5,260,1343,686022,,INE999A01015,27-Jul-20,,
500250,L.G.BALKRISH,B ,Q,232.65,232.65,222.85,226.75,228.45,224.85,293,2094,478021,,INE337A01034,27-Jul-20,,
500251,TRENT LTD.  ,A ,Q,574,582.45,540.55,550.15,551,577.7,2712,21732,12132684,,INE849A01020,27-Jul-20,,
500252,LAXMIMACH   ,A ,Q,2816.9,2970.05,2790,2903.95,2920.95,2849.35,360,51183,142938247,,INE269B01029,27-Jul-20,,
500253,LIC HOUS.FIN,A ,Q,273.85,273.85,264,266.75,266.75,272.5,1583,93560,24974401,,INE115A01026,27-Jul-20,,
500254,UTTAMVALUE  ,T ,Q,0.51,0.52,0.51,0.51,0.51,0.53,1087,2472805,1264180,,INE292A01023,27-Jul-20,,
500257,LUPIN LTD.  ,A ,Q,848.3,852.95,828.65,844.6,843.8,854.15,4416,101910,85710808,,INE326A01037,27-Jul-20,,
500259,LYKA LABS   ,T ,Q,17.85,18.5,17.85,18.3,17.9,17.85,14,181,3306,,INE933A01014,27-Jul-20,,
500260,RAMCOCEM    ,A ,Q,684.3,695.5,680,685.75,680.6,688.4,547,6832,4711051,,INE331A01037,27-Jul-20,,
500264,MAFATLAL IND,XT,Q,90.5,94,90.5,93.7,93.7,94.25,25,316,29158,,INE270B01027,27-Jul-20,,
500265,MAH.SEAMLESS,A ,Q,225.05,228,221.5,222.85,223.4,222.45,376,9594,2155430,,INE271B01025,27-Jul-20,,
500266,MAH.SCOOTER ,A ,Q,3041.95,3137.95,3027,3049.1,3053.5,3087.85,447,1355,4140526,,INE288A01013,27-Jul-20,,
500267,MAJESTIC AUT,X ,Q,78,81.45,78,78.85,78.5,79.4,20,1452,114854,,INE201B01022,27-Jul-20,,
500268,MANALI PETRO,B ,Q,21.25,21.25,20.4,20.5,20.5,21.05,132,29773,614417,,INE201A01024,27-Jul-20,,
500271,MFSL        ,A ,Q,563.4,565.1,549.55,555,555,562.1,2961,145740,81385130,,INE180A01020,27-Jul-20,,
500279,MIRC ELECT  ,T ,Q,6.66,6.69,6.27,6.28,6.27,6.6,127,43697,275790,,INE831A01028,27-Jul-20,,
500280,CENTURY ENKA,B ,Q,180,182.2,177.8,179.3,179.3,180.1,376,6851,1229788,,INE485A01015,27-Jul-20,,
500284,LORDS CHLORO,X ,Q,30.5,31,30.05,30.5,30.5,30.5,8,840,25706,,INE846D01012,27-Jul-20,,
500285,SPICEJET LTD,A ,Q,50.2,50.5,48,48.15,48.15,50.15,1096,172337,8379845,,INE285B01017,27-Jul-20,,
500288,MOREPEN LAB.,B ,Q,21.15,21.15,20.1,20.1,20.1,21.15,1316,297951,6073084,,INE083A01026,27-Jul-20,,
500290,MRF LTD.    ,A ,Q,63300,63495.6,61679.3,61877.1,61980.45,62958.75,475,626,39087271,,INE883A01011,27-Jul-20,,
500292,HEIDEL CEM  ,A ,Q,175,175.7,171.9,172.65,172,173.2,1183,28671,4997364,,INE578A01017,27-Jul-20,,
500294,NCC         ,A ,Q,31.45,31.45,29.5,29.8,29.8,31.4,5419,1485286,45020483,,INE868B01028,27-Jul-20,,
500295,VEDL        ,A ,Q,112.95,113.15,109.3,110.05,110.05,112.05,2269,443617,49145052,,INE205A01025,27-Jul-20,,
500296,NAHAR SPG.  ,B ,Q,32.7,33.45,32.3,32.45,32.5,34.2,47,1603,52354,,INE290A01027,27-Jul-20,,
500298,NAT.PEROXIDE,X ,Q,1822,1822,1731,1751.05,1751.05,1822.5,968,7274,12830488,,INE585A01020,27-Jul-20,,
500300,GRASIM IND. ,A ,Q,583,584.5,569,570.55,570.55,583,3419,114925,66226944,,INE047A01021,27-Jul-20,,
500302,PEL         ,A ,Q,1480,1491.25,1446.2,1453.55,1452.4,1492,3364,56362,82683218,,INE140A01024,27-Jul-20,,
500304,NIIT LTD.   ,B ,Q,94.45,94.6,93.15,93.45,93.95,94.85,498,12449,1169438,,INE161A01038,27-Jul-20,,
500306,JAYKAY      ,X ,Q,4,4.04,3.75,3.86,3.86,3.85,31,9691,38074,,INE903A01025,27-Jul-20,,
500307,NIRLON      ,B ,Q,236,240.75,233.05,240.75,240.75,235.45,36,2281,539639,,INE910A01012,27-Jul-20,,
500312,ONGC CORPN  ,A ,Q,81.5,82,80.05,80.7,80.7,81,5312,746388,60543161,,INE213A01029,27-Jul-20,,
500313,OIL COUNTRY ,T ,Q,4.74,4.82,4.51,4.51,4.51,4.74,13,3112,14360,,INE591A01010,27-Jul-20,,
500314,ORIENT HOTEL,T ,Q,20.45,20.45,19.4,19.55,19.4,19.95,17,2457,48067,,INE750A01020,27-Jul-20,,
500317,OSWAL AGRO. ,B ,Q,9.52,9.52,9.05,9.05,9.05,9.52,168,21574,196981,,INE142A01012,27-Jul-20,,
500319,INDIAN SUCRO,X ,Q,25.6,26.55,24.55,24.9,25.95,25.45,41,4020,101669,,INE557C01017,27-Jul-20,,
500325,RELIANCE    ,A ,Q,2189.5,2198.7,2128.05,2155.85,2155.85,2146.2,96189,2313290,5015955950,,INE002A01018,27-Jul-20,,
500327,PILITA      ,T ,Q,5.85,5.99,5.5,5.55,5.99,5.76,94,56727,314894,,INE600A01035,27-Jul-20,,
500329,PENTAMED.G  ,XT,Q,0.45,0.45,0.41,0.42,0.42,0.43,39,173966,74577,,INE202A01022,27-Jul-20,,
500330,RAYMOND     ,A ,Q,254.9,254.9,248,248.4,248.4,252.35,1951,500637,124890856,,INE301A01014,27-Jul-20,,
500331,PIDILITE    ,A ,Q,1379,1385,1351.1,1356.65,1358,1377.9,2694,28183,38485663,,INE318A01026,27-Jul-20,,
500333,PIX TRANS   ,X ,Q,135,135,124,126.15,126.15,135.2,469,39152,5013950,,INE751B01018,27-Jul-20,,
500335,BIRLA CORPN.,A ,Q,567.25,573,556.25,569.45,571,560.25,689,7183,4068155,,INE340A01012,27-Jul-20,,
500336,SURYA ROSHNI,B ,Q,123.5,124.6,117.5,118.1,118.3,123.15,335,8443,1014946,,INE335A01012,27-Jul-20,,
500337,PRIME SECUR.,B ,Q,50,50,47.9,48.7,47.9,50.3,95,104271,5159308,,INE032B01021,27-Jul-20,,
500338,PRSMJOHNSN  ,A ,Q,45.95,46.6,45.3,45.65,45.3,45.95,143,9419,432892,,INE010A01011,27-Jul-20,,
500339,RAIN        ,A ,Q,98.4,98.4,94.5,94.8,94.8,97.25,772,69463,6634611,,INE855B01025,27-Jul-20,,
500343,AMJLAND     ,B ,Q,19.7,20.1,19,19.25,19.25,19.7,21,359,7010,,INE606A01024,27-Jul-20,,
500346,PUN.COMMUNI.,B ,Q,13.6,13.6,13,13.15,13,13.6,10,267,3541,,INE609A01010,27-Jul-20,,
500350,RSWM  LTD   ,B ,Q,74.15,74.15,71.1,71.95,71.7,73.45,72,1328,95765,,INE611A01016,27-Jul-20,,
500354,RAJSH.SUGAR ,T ,Q,14.45,15,14.4,15,15,14.9,8,176,2555,,INE562B01019,27-Jul-20,,
500355,RALLIS INDIA,A ,Q,299.6,306,293.4,303.2,303.2,297.1,1829,60852,18288958,,INE613A01020,27-Jul-20,,
500356,RAMANEWS    ,B ,Q,16.15,16.8,15.8,16,16,16.1,71,9203,149866,,INE278B01020,27-Jul-20,,
500357,RAMA PAPER  ,X ,Q,7.35,7.7,7.35,7.7,7.7,7.7,5,720,5350,,INE425E01013,27-Jul-20,,
500358,RAMA PETRO  ,X ,Q,2.9,2.9,2.9,2.9,2.9,2.89,5,790,2291,,INE783A01013,27-Jul-20,,
500360,RAPICUT CARB,X ,Q,22.6,24.55,22.6,23.75,23.75,24.55,12,638,15034,,INE350D01015,27-Jul-20,,
500365,WELSPLSOL   ,XT,Q,9,9.4,8.54,8.66,8.61,8.98,53,18561,164446,,INE731F01037,27-Jul-20,,
500366,ROLTA (I)   ,T ,Q,5.25,5.5,5.1,5.1,5.1,5.36,85,33405,170685,,INE293A01013,27-Jul-20,,
500367,RUBFILA INT.,X ,Q,33.5,33.5,32,32.4,32.35,33.45,41,4330,140976,,INE642C01025,27-Jul-20,,
500368,RUCHI SOYA  ,T ,Q,770,774.3,700.6,771.15,771.15,737.45,2555,37118,27545319,,INE619A01035,27-Jul-20,,
500370,SALORA INT. ,X ,Q,13.23,13.23,13.23,13.23,13.23,13.23,1,300,3969,,INE924A01013,27-Jul-20,,
500378,JINDAL SAW  ,A ,Q,56.9,57,55.2,55.4,55.4,56.8,845,82522,4599922,,INE324A01024,27-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,280,284.6,276.3,282.75,282,279.85,258,5168,1450946,,INE786A01032,27-Jul-20,,
500387,SHREE CEMENT,A ,Q,21575,21575,21028.2,21098.5,21100.9,21341.55,729,5397,114645977,,INE070A01015,27-Jul-20,,
500388,SHREE KRISHN,XT,Q,28.35,28.35,28.35,28.35,28.35,28.35,1,13,368,,INE970C01012,27-Jul-20,,
500390,REL INFRA   ,A ,Q,32.65,32.65,30.6,30.65,30.65,32.2,1828,283622,8794448,,INE036A01016,27-Jul-20,,
500399,STEELCO GUJ.,XT,Q,2.59,2.59,2.59,2.59,2.59,2.64,1,250,647,,INE629B01024,27-Jul-20,,
500400,TATA POWER  ,A ,Q,48.9,50.35,47.75,49.5,49.5,48.9,1869,1046769,51646167,,INE245A01021,27-Jul-20,,
500402,SPMLINFRA   ,B ,Q,7.71,7.95,7.71,7.71,7.71,8,8,1260,9786,,INE937A01023,27-Jul-20,,
500403,SUNDARAM FAS,A ,Q,385.05,404,385.05,401.35,400,400.6,261,2763,1102251,,INE387A01021,27-Jul-20,,
500404,SUNFLAG IRON,B ,Q,36.2,38.85,36.2,36.85,36.85,38.4,236,25015,937881,,INE947A01014,27-Jul-20,,
500405,SUPREME PET ,B ,Q,185,185,181.25,182.1,183.35,187.85,120,2223,405312,,INE663A01017,27-Jul-20,,
500407,SWARAJ ENGIN,B ,Q,1479.95,1498,1336.8,1383.85,1383.85,1427.05,397,1838,2547258,,INE277A01016,27-Jul-20,,
