SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,1708,1714.85,1690.9,1698.65,1698.65,1707.15,1260,2825590,4799676016,,INE296A01024,12-Dec-17,,
500038,BALRAM.CHINI,A ,Q,153.8,153.9,147.55,148.55,148.55,154,928,141929,21430250,,INE119A01028,12-Dec-17,,
500039,BANCO PROD. ,B ,Q,254,255.35,247.2,249.05,249.05,246,749,54507,13690695,,INE213C01025,12-Dec-17,,
500040,CENTURY TEXT,A ,Q,1370,1393,1361,1382.35,1380.75,1367,1730,233242,321729858,,INE055A01016,12-Dec-17,,
500041,BANNARI AMAN,B ,Q,2230,2250,2222.15,2222.15,2222.15,2261.5,6,35,78400,,INE459A01010,12-Dec-17,,
500042,BASF INDIA  ,B ,Q,2012.85,2018.85,1990.6,1993.3,1990.6,1999,340,2881,5756974,,INE373A01013,12-Dec-17,,
500043,BATA INDIA  ,A ,Q,736,738,715.8,717.8,717,735.55,1091,34834,25185296,,INE176A01028,12-Dec-17,,
500048,BEML LTD    ,A ,Q,1586.4,1601.6,1555,1561.75,1562.3,1588.3,1085,27700,43687084,,INE258A01016,12-Dec-17,,
500049,BHARAT ELECT,A ,Q,182.15,183.5,181,181.45,181.35,183.5,1717,108804,19822189,,INE263A01024,12-Dec-17,,
500052,BHANSALI ENG,B ,Q,174.05,175.4,168.1,170.25,170.25,175.45,1592,223588,38321752,,INE922A01025,12-Dec-17,,
500055,BHUSH STEEL ,B ,Q,64.75,67.2,64.6,64.85,64.85,65.95,1120,185750,12222943,,INE824B01021,12-Dec-17,,
500058,BIHAR SPONGE,XT,Q,1.95,1.95,1.78,1.79,1.85,1.87,24,8790,15698,,INE819C01011,12-Dec-17,,
500059,BINANI IND. ,B ,Q,97.25,97.4,95.2,95.7,97,96.95,267,18736,1803448,,INE071A01013,12-Dec-17,,
500060,BIRLACABLE  ,T ,Q,63.25,65.45,62.1,63,62.55,63.25,94,10508,667875,,INE800A01015,12-Dec-17,,
500067,BLUE STAR   ,B ,Q,799,813.5,799,802.6,800,800.75,287,1845,1483733,,INE472A01039,12-Dec-17,,
500068,DISA INDIA  ,X ,Q,5900,5999,5900,5999,5999,5852,8,20,119030,,INE131C01011,12-Dec-17,,
500069,BNK CAPITAL ,X ,Q,116.8,117,115,115,115,114.95,24,3220,374697,,INE418C01012,12-Dec-17,,
500074,BPL LTD.    ,B ,Q,90.2,108.7,87.25,102.6,102.6,91.25,25594,3433756,345146460,,INE110A01019,12-Dec-17,,
500078,CAMPH.& ALL ,X ,Q,1162,1184.5,1111.25,1154.35,1170,1169.75,69,2360,2736360,,INE959C01015,12-Dec-17,,
500083,CENTURY EXT ,B ,Q,4.75,4.83,4.75,4.75,4.75,4.81,5,2800,13380,,INE281A01026,12-Dec-17,,
500084,CESC LTD.   ,A ,Q,1013,1015.75,1001.1,1004.7,1005,1010.5,428,11459,11545586,,INE486A01013,12-Dec-17,,
500085,CHAMBAL FERT,B ,Q,144.3,144.9,142.25,143.1,143.1,144.9,739,79920,11499316,,INE085A01013,12-Dec-17,,
500086,EXIDE IND.  ,A ,Q,205,206.25,203.6,204.5,204.5,204.8,1400,130560,26779827,,INE302A01020,12-Dec-17,,
500087,CIPLA LTD.  ,A ,Q,600,611,589.4,590.75,590.75,603.85,728,41545,24757042,,INE059A01026,12-Dec-17,,
500089,DIC INDIA   ,B ,Q,492,496,489,489.4,489,498.1,12,220,107951,,INE303A01010,12-Dec-17,,
500092,CRISIL LTD  ,A ,Q,1785,1785,1765,1767.8,1766.1,1779.9,211,1524,2697592,,INE007A01025,12-Dec-17,,
500093,CGPOWER     ,A ,Q,86.3,88.05,84.85,86.6,86.5,86.35,1448,350904,30347936,,INE067A01029,12-Dec-17,,
500096,DABUR (I)   ,A ,Q,348.9,350.5,345,347.9,347.15,349,426,33074,11489764,,INE016A01026,12-Dec-17,,
500097,DALMIASUG   ,B ,Q,143.35,144.1,141.25,142.15,142.2,143.8,94,8341,1187361,,INE495A01022,12-Dec-17,,
500101,ARVIND Ltd  ,A ,Q,450,450,432.1,433.35,433.2,445.65,1146,82096,36005933,,INE034A01011,12-Dec-17,,
500102,BALARPUR IND,B ,Q,14.5,14.5,13.94,14.03,14.03,14.41,826,461378,6530956,,INE294A01037,12-Dec-17,,
500103,BHEL        ,A ,Q,91.7,92.5,91.05,91.6,91.6,91.7,1579,362785,33339662,,INE257A01026,12-Dec-17,,
500104,HIND.PETRO  ,A ,Q,429.5,429.5,413.1,414.7,414.7,431.9,5164,177611,74379811,,INE094A01015,12-Dec-17,,
500106,IFCI LTD    ,A ,Q,24.25,24.25,23.4,23.45,23.55,24,1165,628626,14910264,,INE039A01010,12-Dec-17,,
500108,MAHA.TELE   ,B ,Q,21.1,21.2,20.6,20.7,20.65,21.1,273,133243,2784703,,INE153A01019,12-Dec-17,,
500109,MRPL        ,A ,Q,122.95,123.45,120.1,120.85,120.85,123.3,485,68847,8366347,,INE103A01014,12-Dec-17,,
500110,CHENNAI PET.,A ,Q,419.3,424.3,406.25,417.1,417.1,419.05,540,29761,12473346,,INE178A01016,12-Dec-17,,
500111,REL.CAP.    ,A ,Q,426,429.75,417,419.65,419.65,427.15,4466,508985,215907040,,INE013A01015,12-Dec-17,,
500112,STATE BANK  ,A ,Q,317.95,320.3,314.9,318.4,318.4,318.3,6760,758409,240874838,,INE062A01020,12-Dec-17,,
500113,STEEL AUTH. ,A ,Q,81.05,82.65,79.9,80.15,80.15,81.2,2391,940505,76383430,,INE114A01011,12-Dec-17,,
500114,TITAN       ,A ,Q,820.55,831,809.45,821.25,820,820.55,2297,109362,90099198,,INE280A01028,12-Dec-17,,
500116,IDBI BANK L ,A ,Q,60,61.3,59.7,59.9,59.9,60.6,1305,315555,19069330,,INE008A01015,12-Dec-17,,
500117,DCW LTD.    ,T ,Q,40.2,41,39.35,39.7,40,40.8,299,118500,4748302,,INE500A01029,12-Dec-17,,
500119,DHAMPUR SUGA,B ,Q,275.5,275.5,267,269.6,269.6,274.9,267,20388,5529088,,INE041A01016,12-Dec-17,,
500120,DIAMINES&CHM,X ,Q,95.3,97,93.7,95.9,95.9,97,28,3598,343845,,INE591D01014,12-Dec-17,,
500123,ELANTAS     ,B ,Q,2090,2180,2049.05,2130.55,2170,2057.95,229,1479,3136149,,INE280B01018,12-Dec-17,,
500124,DR.REDDY'S  ,A ,Q,2306,2328,2235.9,2255.6,2255.6,2193.5,5399,120634,274423864,,INE089A01023,12-Dec-17,,
500125,E.I.D.PAR   ,A ,Q,363.5,365.8,358.05,359.3,360.5,362.6,372,7192,2598119,,INE126A01031,12-Dec-17,,
500126,MERCK LTD   ,B ,Q,1118,1155,1118,1149.3,1155,1129.55,162,3308,3776536,,INE199A01012,12-Dec-17,,
500128,ELEC.CASTING,B ,Q,32,34.55,32,33.4,33.6,32.1,1501,391188,13149667,,INE086A01029,12-Dec-17,,
500132,EMPEE SUGARS,X ,Q,4.2,4.3,4.07,4.24,4.24,4.15,22,19064,79756,,INE928B01012,12-Dec-17,,
500133,ESAB INDIA  ,B ,Q,811,817,808,808.05,808,812.9,27,481,389349,,INE284A01012,12-Dec-17,,
500135,ESSEL PROP  ,B ,Q,280,285,272.6,274.35,275.45,275.75,119,3030,843701,,INE255A01020,12-Dec-17,,
500136,ESTER INDUS.,B ,Q,37.8,38,37.15,37.45,37.45,37.6,213,14281,537322,,INE778B01029,12-Dec-17,,
500139,FEDDERELEC  ,B ,Q,74.85,75.95,73.65,74.25,74.25,74.9,281,29985,2240454,,INE249C01011,12-Dec-17,,
500141,FERRO ALLOYS,ST,Q,13.85,13.85,13.15,13.15,13.15,13.8,159,84717,1125185,,INE912A01026,12-Dec-17,,
500142,FGP LTD.    ,XT,Q,1.53,1.54,1.53,1.54,1.54,1.54,2,1100,1684,,INE512A01016,12-Dec-17,,
500144,FINOL. CABLE,A ,Q,668.95,721,665.15,688.65,681,663.8,1740,42221,29639402,,INE235A01022,12-Dec-17,,
500147,CMI FPE     ,X ,Q,990,1000,975,980.55,980.4,995,40,1046,1038195,,INE515A01019,12-Dec-17,,
500148,UFLEX LTD   ,B ,Q,476.7,476.7,462.35,465.25,465.25,472.1,858,31351,14739076,,INE516A01017,12-Dec-17,,
500150,FOSECO INDIA,B ,Q,1485,1505,1485,1500.25,1505,1471.5,10,281,419623,,INE519A01011,12-Dec-17,,
500153,GANESH BENZO,X ,Q,99.15,100,96,97.8,97.8,99.5,548,73079,7156115,,INE388A01029,12-Dec-17,,
500155,GARDEN SILK ,B ,Q,37.95,38.25,37.1,37.25,37.25,37.8,251,21124,793378,,INE526A01016,12-Dec-17,,
500159,METROGLOBL  ,X ,Q,81.35,85.9,80.5,84.25,83.1,82.35,48,3385,279051,,INE085D01033,12-Dec-17,,
500160,GTL LTD.    ,B ,Q,14.5,14.6,14.35,14.35,14.4,14.6,44,11925,172261,,INE043A01012,12-Dec-17,,
500163,GODFREY PH  ,A ,Q,994.25,998.9,982,986.3,982,998.25,305,4639,4603153,,INE260B01028,12-Dec-17,,
500164,GODREJ IND  ,A ,Q,598,603.1,586.25,589.05,589.05,597.8,742,19989,11868615,,INE233A01035,12-Dec-17,,
500165,KANSAI NERO ,A ,Q,502.3,511.25,497.55,502.7,498.7,497.3,364,6043,3052632,,INE531A01024,12-Dec-17,,
500166,GOODRICKE   ,X ,Q,455,475,449.45,451.7,451.7,471,580,36638,16764028,,INE300A01016,12-Dec-17,,
500168,GOODYEAR (I),B ,Q,880.95,880.95,866,869.1,870,875.4,274,3831,3340316,,INE533A01012,12-Dec-17,,
500170,GTN INDUS   ,B ,Q,17.6,17.6,17.6,17.6,17.6,17.9,1,100,1760,,INE537A01013,12-Dec-17,,
500171,GHCL LTD    ,A ,Q,300,302.5,291,293.15,293.15,303.5,1821,145450,43248979,,INE539A01019,12-Dec-17,,
500173,GUJ.FLOURO  ,B ,Q,892.05,895.95,872,880.25,880,895,210,3340,2948196,,INE538A01037,12-Dec-17,,
500179,HCL INFOSYS ,A ,Q,49.4,49.9,48.55,48.75,48.75,49.6,1637,694296,34138620,,INE236A01020,12-Dec-17,,
500180,HDFC BANK   ,A ,Q,1841,1846,1820,1824.05,1824.05,1849.8,1083,35911,65705182,,INE040A01026,12-Dec-17,,
500182,HEROMOTOCO  ,A ,Q,3504,3530.5,3434,3444.95,3444.95,3514.55,2658,15045,52217574,,INE158A01026,12-Dec-17,,
500183,HIMACHAL FUT,B ,Q,30.3,31.25,29.3,29.45,29.45,30.75,2577,1928472,58115602,,INE548A01028,12-Dec-17,,
500184,HSCL        ,B ,Q,159,159.75,156.15,157,157,158.7,1169,172719,27243559,,INE019C01026,12-Dec-17,,
500185,HIND.CONSTN.,A ,Q,37.35,37.35,36.4,36.5,36.5,36.75,1159,1092479,40304889,,INE549A01026,12-Dec-17,,
500186,HIND.OIL EXP,B ,Q,128.65,138.6,128.65,137.1,137.1,127.15,6407,1021189,137849119,,INE345A01011,12-Dec-17,,
500187,HSIL        ,B ,Q,493.95,494.95,480,487.8,487.8,487.5,336,7797,3823628,,INE415A01038,12-Dec-17,,
500188,HINDUS.ZI   ,A ,Q,293.1,296.45,290.05,290.65,291,293,2081,40644,11896065,,INE267A01025,12-Dec-17,,
500189,HINDUJA VENT,B ,Q,736,770,712.1,724.2,724.2,734.55,1779,28135,20795687,,INE353A01023,12-Dec-17,,
500191,HMT LTD.    ,Z ,Q,38.55,39.75,38.5,39,39,39.15,31,7054,275815,,INE262A01018,12-Dec-17,,
500192,PRAG BOSIMI ,XT,Q,4.9,5,4.83,5,5,5.07,10,10717,52466,,INE962B01011,12-Dec-17,,
500193,HOTEL LEELA.,B ,Q,19.85,20,19.5,19.6,19.6,19.85,68,17500,345762,,INE102A01024,12-Dec-17,,
500199,I.G.PETRO   ,B ,Q,757.5,757.5,733.25,738.55,733.25,753.75,185,2527,1878302,,INE204A01010,12-Dec-17,,
500201,IND.GLYCOLS ,B ,Q,423.1,436,420.1,422.3,422.3,425.35,2028,90359,38669506,,INE560A01015,12-Dec-17,,
500206,MARGO FIN   ,XT,Q,12.45,12.45,12.45,12.45,12.45,13.1,1,25,311,,INE680B01019,12-Dec-17,,
500207,INDO RAMA   ,B ,Q,33.4,33.7,32.9,33.25,33.3,33.15,50,8239,273539,,INE156A01020,12-Dec-17,,
500209,INFOSYS LTD ,A ,Q,1003,1014,1000,1011.1,1011.1,1003.5,3541,161161,162574616,,INE009A01021,12-Dec-17,,
500210,INGERSOLL   ,B ,Q,765,771,755.1,762.4,756,764.15,147,1506,1151406,,INE177A01018,12-Dec-17,,
500211,INSILCO LTD.,XT,Q,31,31.9,29.55,31.85,31.85,31,31,8988,275050,,INE901A01011,12-Dec-17,,
500212,INTEG.FIN.SE,XT,Q,42.95,42.95,42,42,42,40.95,7,2395,100732,,INE898B01017,12-Dec-17,,
500213,INTER.TRAVEL,X ,Q,219.95,219.95,216.55,217.1,217,217.5,26,1024,222458,,INE262B01016,12-Dec-17,,
500214,ION EXCHANGE,XT,Q,482.5,485.6,482.5,485.6,485.6,462.5,169,7697,3735009,,INE570A01014,12-Dec-17,,
500215,AGRO TECH FO,B ,Q,640,642,590,639.05,642,630.45,241,3687,2343376,,INE209A01019,12-Dec-17,,
500219,JAIN IRRIG  ,A ,Q,116,120.2,113.2,114.55,114.55,116.9,3931,991801,116557464,,INE175A01038,12-Dec-17,,
500220,JASCH INDUST,X ,Q,78,79.9,76,76.55,76.55,78.15,42,6228,478849,,INE711C01010,12-Dec-17,,
500223,JCT LTD     ,X ,Q,3.41,3.44,3.25,3.32,3.32,3.44,290,489771,1637930,,INE945A01026,12-Dec-17,,
500227,JINDAL POLYF,B ,Q,412.45,422,397,401.65,401.65,409,1083,32901,13564195,,INE197D01010,12-Dec-17,,
500228,JSWSL       ,A ,Q,249.55,254.6,248.8,250.3,250.3,251.05,682,121099,30475431,,INE019A01038,12-Dec-17,,
500231,UMANG DAIR  ,B ,Q,81.7,81.7,76.5,77.5,77.1,81.55,263,21689,1694132,,INE864B01027,12-Dec-17,,
500233,KAJARIA CER.,A ,Q,707.1,712.6,698.1,699.85,700.95,702.9,498,8975,6334177,,INE217B01036,12-Dec-17,,
500234,KAKATIYA CEM,B ,Q,387.7,400,383.45,387.5,387.5,390.25,1453,39973,15610308,,INE437B01014,12-Dec-17,,
500235,KALYANI STEL,B ,Q,370.95,374.95,367.25,369.5,369.5,370.5,388,11235,4162699,,INE907A01026,12-Dec-17,,
500238,WHIRLPOOL   ,A ,Q,1515.05,1516,1467.15,1476.9,1479.1,1516.35,259,1435,2141524,,INE716A01013,12-Dec-17,,
500239,KG DENIM    ,X ,Q,63.9,63.9,61,61.7,61.5,63,54,89735,5546413,,INE104A01012,12-Dec-17,,
500240,KINETIC ENG.,XT,Q,75,79.7,73,79.7,79.7,75.95,127,34642,2675430,,INE266B01017,12-Dec-17,,
500241,KIRL.BROS.  ,B ,Q,274.8,283.3,269,280.15,279.6,277.85,659,7976,2214823,,INE732A01036,12-Dec-17,,
500243,KIRL INDUS  ,B ,Q,1425,1450,1425,1450,1450,1422.7,3,40,57125,,INE250A01039,12-Dec-17,,
500245,KIRL.FERROUS,B ,Q,106,106.7,99.9,100.7,100.7,106,3535,485662,49617247,,INE884B01025,12-Dec-17,,
500247,KOTAK MAH.BK,A ,Q,1000.1,1006.95,998.55,1000.6,1003.9,1008.65,722,32556,32663280,,INE237A01028,12-Dec-17,,
500249,KSB PUMPS   ,B ,Q,876.45,912,876,896.55,902,898.85,69,714,639407,,INE999A01015,12-Dec-17,,
500250,L.G.BALKRISH,B ,Q,910,920,907,918.85,919.25,911.5,28,240,219203,,INE337A01034,12-Dec-17,,
500251,TRENT LTD.  ,A ,Q,329.6,334,325.3,327.75,329,331.3,283,8165,2692752,,INE849A01020,12-Dec-17,,
500252,LAKSHMI MACH,A ,Q,5723.4,5912.35,5692.15,5844.8,5815,5705.45,346,1040,6036589,,INE269B01029,12-Dec-17,,
500253,LIC HOUS.FIN,A ,Q,560,561.55,550.05,551.45,551.45,562.4,6683,146270,81193409,,INE115A01026,12-Dec-17,,
500254,UTTAMVALUE  ,B ,Q,0.43,0.44,0.42,0.42,0.43,0.42,103,834532,356048,,INE292A01023,12-Dec-17,,
500255,LML LTD.    ,B ,Q,8.67,8.75,8.31,8.45,8.45,8.7,84,27394,235276,,INE862A01015,12-Dec-17,,
500257,LUPIN LTD.  ,A ,Q,840,852,840,845,845,837.7,3309,143803,121830088,,INE326A01037,12-Dec-17,,
500259,LYKA LABS   ,B ,Q,58.95,60.9,58.95,59.25,59.25,59.35,184,20755,1239174,,INE933A01014,12-Dec-17,,
500260,RAMCOCEM    ,A ,Q,696.65,709,690,701.5,698.65,699.5,248,5740,4035964,,INE331A01037,12-Dec-17,,
500264,MAFATLAL IND,X ,Q,305.25,309.9,300.25,305.25,305.1,310.3,35,467,142858,,INE270B01027,12-Dec-17,,
500265,MAH.SEAMLESS,B ,Q,482.75,483.3,475,475.5,475,484.6,120,2588,1237837,,INE271B01025,12-Dec-17,,
500266,MAH.SCOOTER ,B ,Q,2691.2,2707,2680,2680,2680,2668.25,63,764,2059571,,INE288A01013,12-Dec-17,,
500267,MAJESTIC AUT,X ,Q,138.3,141,136,140.1,140.1,140.5,36,7008,973092,,INE201B01022,12-Dec-17,,
500268,MANALI PETRO,B ,Q,37.5,37.55,35.6,36,36,37.3,510,166878,6111448,,INE201A01024,12-Dec-17,,
500271,MFSL        ,A ,Q,562,566.3,552.55,561.45,561.45,557.15,1171,775123,430303021,,INE180A01020,12-Dec-17,,
500279,MIRC ELECT  ,B ,Q,49,49.9,48.4,48.65,48.65,49.3,870,271323,13311901,,INE831A01028,12-Dec-17,,
500280,CENTURY ENKA,B ,Q,340,340,329.7,330.75,331.7,335.25,167,2465,818907,,INE485A01015,12-Dec-17,,
500284,LORDS CHLORO,XT,Q,43.5,44,43,43.1,43,43.85,24,5395,235090,,INE846D01012,12-Dec-17,,
500285,SPICEJET LTD,B ,Q,146.9,146.9,140,142.2,142.2,146.45,5803,1601542,228674921,,INE285B01017,12-Dec-17,,
500288,MOREPEN LAB.,B ,Q,25.75,25.85,24.55,25,25,25.75,1266,752213,18980664,,INE083A01026,12-Dec-17,,
500290,MRF LTD.    ,A ,Q,67912.85,68077.25,66400.05,66591.35,66521,67909.3,303,377,25316722,,INE883A01011,12-Dec-17,,
500292,HEIDEL CEM  ,B ,Q,154.05,156.6,151.8,152.25,152.25,154,576,42483,6559719,,INE578A01017,12-Dec-17,,
500294,NCC         ,A ,Q,123.5,123.5,119.95,120.65,120.5,123.4,2111,340767,41331460,,INE868B01028,12-Dec-17,,
500295,VEDL        ,A ,Q,291,299.8,291,293.1,293.1,291.25,7806,597356,177208974,,INE205A01025,12-Dec-17,,
500296,NAHAR SPG.  ,B ,Q,108.85,109.3,107.7,107.95,108,108.65,66,5532,599538,,INE290A01027,12-Dec-17,,
500298,NAT.PEROXIDE,X ,Q,2245,2250,2171,2181.1,2181.1,2240.75,352,3486,7688961,,INE585A01020,12-Dec-17,,
500300,GRASIM IND. ,A ,Q,1124.1,1133.4,1112.5,1116.6,1116.6,1130.25,485,10379,11656968,,INE047A01021,12-Dec-17,,
500302,PEL         ,A ,Q,2879.55,2883,2806,2821.1,2821.1,2891.7,1150,13685,38827117,,INE140A01024,12-Dec-17,,
500304,NIIT LTD.   ,B ,Q,95.1,96,93.8,94.05,94.05,94.95,543,58972,5601520,,INE161A01038,12-Dec-17,,
500306,JAYKAY      ,X ,Q,8.23,8.45,8.07,8.15,8.15,8.25,19,5167,42688,,INE903A01025,12-Dec-17,,
500307,NIRLON      ,B ,Q,217,217,216,216.05,216,216,35,5153,1113461,,INE910A01012,12-Dec-17,,
500312,ONGC CORPN  ,A ,Q,179.7,184.2,179.7,182.95,182.95,178.9,4187,597146,108813918,,INE213A01029,12-Dec-17,,
500313,OIL COUNTRY ,B ,Q,48.3,54.25,47.9,51.85,51.85,47.7,1197,123560,6460460,,INE591A01010,12-Dec-17,,
500314,ORIENT HOTEL,B ,Q,39,39,38.3,38.4,38.8,38.45,52,9451,364409,,INE750A01020,12-Dec-17,,
500315,ORINTAL BANK,A ,Q,120.9,122.9,120.4,120.75,120.75,121.65,489,74228,9021716,,INE141A01014,12-Dec-17,,
500317,OSWAL AGRO. ,B ,Q,13.91,14.71,13.91,14.23,14.23,14.2,102,20009,284960,,INE142A01012,12-Dec-17,,
500319,INDIAN SUCRO,XT,Q,53.75,53.75,52,52.15,52.5,53.75,47,5002,265464,,INE557C01017,12-Dec-17,,
500322,PANYAM CEMEN,X ,Q,64,65.85,64,64.15,64.15,64.8,32,5497,354854,,INE167E01029,12-Dec-17,,
500325,RELIANCE    ,A ,Q,913.5,928.95,907.9,915.05,915.05,915.9,6348,535672,492598646,,INE002A01018,12-Dec-17,,
500327,PILITA      ,T ,Q,14.8,14.8,14.3,14.55,14.5,14.65,33,7168,103628,,INE600A01035,12-Dec-17,,
500330,RAYMOND     ,A ,Q,958,983.3,953,977.05,975,957.65,1490,61287,59351376,,INE301A01014,12-Dec-17,,
500331,PIDILITE    ,A ,Q,891.75,898,871.5,887.95,887.95,891.75,767,18214,16110727,,INE318A01026,12-Dec-17,,
500333,PIX TRANS   ,X ,Q,174.75,174.75,166.05,168.3,168,170.6,127,7388,1246206,,INE751B01018,12-Dec-17,,
500335,BIRLA CORPN.,B ,Q,1103.7,1121.85,1095,1103.4,1102.5,1120.55,129,870,968035,,INE340A01012,12-Dec-17,,
500336,SURYA ROSHNI,B ,Q,385.95,391.8,379.05,380.9,380.9,380.5,665,32899,12634979,,INE335A01012,12-Dec-17,,
500337,PRIME SECUR.,B ,Q,56,66.3,55.8,62.35,62.35,55.25,2522,352114,21753086,,INE032B01021,12-Dec-17,,
500338,PRISM CEMENT,B ,Q,111.9,113.6,111.7,112.3,112.5,111.5,146,14226,1601877,,INE010A01011,12-Dec-17,,
500339,RAIN        ,B ,Q,369.45,378.15,365.35,369.1,369.1,369.7,5039,552433,205638806,,INE855B01025,12-Dec-17,,
500343,PUDUMJEE    ,B ,Q,28.75,33.25,28.75,31.4,31.4,28.2,1250,311922,9888951,,INE606A01024,12-Dec-17,,
500346,PUN.COMMUNI.,X ,Q,38.4,38.9,37.8,38.9,38.9,39.3,12,1350,51727,,INE609A01010,12-Dec-17,,
500350,RSWM  LTD   ,B ,Q,345.45,348.7,342,346.45,346.9,345,229,4726,1631766,,INE611A01016,12-Dec-17,,
500354,RAJSH.SUGAR ,B ,Q,57.05,57.7,55.9,56.05,56.55,57.2,79,9010,509813,,INE562B01019,12-Dec-17,,
500355,RALLIS INDIA,A ,Q,235.5,239.05,233,235,235,235.8,488,27455,6482651,,INE613A01020,12-Dec-17,,
500356,RAMANEWS    ,B ,Q,29,29.4,27.5,27.8,27.8,29.35,116,18963,541170,,INE278B01020,12-Dec-17,,
500360,RAPICUT CARB,X ,Q,77.15,82.9,77.15,80.7,80.7,79.65,188,29608,2404977,,INE350D01015,12-Dec-17,,
500365,RMGALLOY    ,ST,Q,5.7,5.99,5.7,5.99,5.99,5.99,15,2862,16842,,INE731F01037,12-Dec-17,,
500366,ROLTA (I)   ,B ,Q,54.7,58.5,54.7,56.3,56.3,55.1,3093,503381,28654978,,INE293A01013,12-Dec-17,,
500367,RUBFILA INT.,X ,Q,81.45,85.9,81.45,82.25,82.25,82.05,1400,105772,8820301,,INE642C01025,12-Dec-17,,
500368,RUCHI SOYA  ,B ,Q,19.85,19.85,18.65,19.15,19.15,19.45,992,539808,10313863,,INE619A01027,12-Dec-17,,
500370,SALORA INT. ,T ,Q,57.85,57.85,52.35,56.4,56.4,55.1,18,2918,163506,,INE924A01013,12-Dec-17,,
500372,SAMTEL COL  ,T ,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,1005,793,,INE381A01016,12-Dec-17,,
500378,JINDAL SAW  ,B ,Q,115.5,120.75,114.3,116.25,116.25,114.6,1968,197390,23217783,,INE324A01024,12-Dec-17,,
500380,JK LAKSHMI  ,A ,Q,424.55,425,406.25,411.75,413.9,412.6,85,2841,1177584,,INE786A01032,12-Dec-17,,
500387,SHREE CEMENT,A ,Q,17020,17276.55,17020,17182.3,17240,17191.7,174,359,6174881,,INE070A01015,12-Dec-17,,
500390,REL INFRA   ,A ,Q,460,462,447.5,450.2,450.7,457.9,1772,209962,95540786,,INE036A01016,12-Dec-17,,
500399,STEELCO GUJ.,X ,Q,8.89,9.74,8.89,8.99,9.24,9.29,33,10071,90876,,INE629B01024,12-Dec-17,,
500400,TATA POWER  ,A ,Q,93.3,93.3,90.5,90.75,90.75,93.55,2652,516458,47362258,,INE245A01021,12-Dec-17,,
500402,SPMLINFRA   ,B ,Q,153.55,155,149.05,150.85,150.5,151.4,418,159881,24448445,,INE937A01023,12-Dec-17,,
500403,SUNDARAM FAS,A ,Q,511,513.9,501.1,506.5,501.1,505.55,411,17871,9066751,,INE387A01021,12-Dec-17,,
