DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13052022|590097|000011813|0000000000514457|000018367|0000000000801316|064.32
13052022|590098|000058143|0000000002589690|000064395|0000000002875810|090.29
13052022|590099|000001660|0000000000071812|000002045|0000000000088621|081.17
13052022|590101|000010115|0000000000438890|000012315|0000000000535009|082.14
13052022|590103|000097738|0000000016753271|000179043|0000000030976007|054.59
13052022|590104|000015882|0000000006295466|000023183|0000000009321403|068.51
13052022|590106|000042651|0000000014290218|000066139|0000000022366803|064.49
13052022|590107|000002956|0000000000700957|000003292|0000000000791903|089.79
13052022|590108|000119533|0000000003132960|000171259|0000000004567144|069.80
13052022|590109|000000004|0000000000001616|000000008|0000000000003229|050.00
13052022|590110|000000146|0000000000241887|000000154|0000000000258446|094.81
13052022|590113|000000316|0000000000094263|000000350|0000000000104530|090.29
13052022|590115|000000290|0000000000045994|000000338|0000000000053882|085.80
13052022|590122|000000682|0000000000024859|000008296|0000000000304109|008.22
13052022|590134|000026669|0000000001157435|000062115|0000000002750532|042.93
13052022|590136|000000334|0000000000111800|000000408|0000000000138834|081.86
13052022|590137|000000927|0000000000307876|000001201|0000000000402792|077.19
13052022|590138|000045355|0000000007347964|000070153|0000000011473352|064.65
13052022|750711|000005822|0000000000089288|000005822|0000000000089288|100.00
13052022|800251|000000040|0000000000200000|000000067|0000000000335840|059.70
13052022|800253|000000001|0000000000005150|000000001|0000000000005150|100.00
13052022|800254|000000059|0000000000289789|000000087|0000000000431378|067.82
13052022|800258|000000010|0000000000050000|000000010|0000000000050000|100.00
13052022|800268|000000001|0000000000004860|000000001|0000000000004860|100.00
13052022|800270|000000002|0000000000009624|000000002|0000000000009624|100.00
13052022|800271|000000073|0000000000354186|000000073|0000000000354185|100.00
13052022|800278|000000001|0000000000005238|000000001|0000000000005238|100.00
13052022|800282|000000003|0000000000014400|000000003|0000000000014400|100.00
13052022|800294|000200000|0000000020640000|000200000|0000000020640000|100.00
13052022|800297|000000026|0000000000124150|000000026|0000000000124155|100.00
13052022|800301|000000050|0000000000234000|000000050|0000000000234000|100.00
13052022|800318|000000008|0000000000037601|000000008|0000000000037606|100.00
13052022|800320|000000023|0000000000108952|000000024|0000000000113305|095.83
13052022|800322|000000027|0000000000127440|000000028|0000000000131653|096.43
13052022|800324|000000044|0000000000207680|000000060|0000000000282700|073.33
13052022|800325|000000309|0000000001473201|000000374|0000000001779160|082.62
13052022|800327|000000010|0000000000047850|000000010|0000000000047310|100.00
13052022|800328|000000045|0000000000212850|000000045|0000000000212485|100.00
13052022|800329|000000049|0000000000230912|000000060|0000000000283768|081.67
13052022|800331|000000161|0000000000757647|000000185|0000000000866800|087.03
13052022|800333|000000011|0000000000051381|000000011|0000000000051734|100.00
13052022|800339|000000048|0000000000226560|000000058|0000000000273071|082.76
13052022|800340|000000389|0000000001835057|000000413|0000000001947603|094.19
13052022|800341|000000012|0000000000056760|000000012|0000000000056744|100.00
13052022|800342|000000010|0000000000047200|000000010|0000000000047190|100.00
13052022|800367|000000166|0000000000786895|000000184|0000000000864680|090.22
13052022|800385|000000008|0000000000037800|000000008|0000000000037677|100.00
13052022|800386|000000050|0000000000242000|000000050|0000000000239694|100.00
13052022|800437|000000066|0000000000311526|000000070|0000000000330766|094.29
13052022|800438|000000005|0000000000023500|000000006|0000000000028575|083.33
13052022|800439|000000026|0000000000124803|000000031|0000000000150057|083.87
13052022|890157|000005302|0000000001652104|000007948|0000000002519953|066.71
13052022|890159|000054183|0000000000212398|000068355|0000000000263895|079.27
13052022|890161|000000478|0000000000176263|000000518|0000000000191272|092.28
13052022|890164|000009245|0000000000196919|000021777|0000000000457911|042.45
13052022|890165|000027512|0000000000082812|000027512|0000000000082811|100.00
13052022|890166|000033502|0000000000052934|000034831|0000000000051442|096.18
13052022|890167|000000149|0000000000058110|000000169|0000000000063844|088.17
13052022|935321|000000022|0000000000023254|000000022|0000000000023334|100.00
13052022|935383|000002780|0000000000036418|000002805|0000000000036747|099.11
13052022|935506|000000072|0000000000079344|000000072|0000000000079038|100.00
13052022|935540|000000001|0000000000001071|000000001|0000000000001070|100.00
13052022|935574|000000005|0000000000005900|000000005|0000000000005900|100.00
13052022|935584|000003862|0000000004480114|000004307|0000000004986423|089.67
13052022|935666|000000082|0000000000100696|000000082|0000000000100440|100.00
13052022|935674|000000172|0000000000206228|000000172|0000000000204194|100.00
13052022|935682|000000521|0000000000630869|000000562|0000000000680892|092.70
13052022|935688|000001737|0000000001907226|000001737|0000000001899508|100.00
13052022|935690|000001050|0000000001221150|000001156|0000000001341698|090.83
13052022|935752|000000030|0000000000033561|000000030|0000000000033560|100.00
13052022|935788|000000015|0000000000015375|000000015|0000000000015375|100.00
13052022|935868|000000113|0000000000102830|000000113|0000000000102843|100.00
13052022|935912|000000020|0000000000006400|000000020|0000000000006400|100.00
13052022|936036|000000450|0000000000702000|000000450|0000000000702000|100.00
13052022|936044|000000050|0000000000050700|000000050|0000000000050700|100.00
13052022|936048|000000603|0000000000616266|000000603|0000000000616266|100.00
13052022|936118|000000013|0000000000001872|000000013|0000000000001872|100.00
13052022|936126|000000200|0000000000199000|000000200|0000000000199100|100.00
13052022|936144|000001255|0000000001273851|000001255|0000000001273516|100.00
13052022|936152|000000130|0000000000181352|000000130|0000000000181351|100.00
13052022|936182|000000001|0000000000000408|000000001|0000000000000408|100.00
13052022|936224|000000043|0000000000048203|000000043|0000000000048203|100.00
13052022|936226|000000025|0000000000025750|000000025|0000000000025750|100.00
13052022|936228|000000050|0000000000050500|000000050|0000000000050500|100.00
13052022|936230|000000020|0000000000021200|000000020|0000000000021200|100.00
13052022|936246|000001000|0000000000990000|000001178|0000000001145429|084.89
13052022|936290|000000120|0000000000129240|000000125|0000000000134630|096.00
13052022|936316|000000002|0000000000002020|000000002|0000000000002020|100.00
13052022|936332|000000010|0000000000011000|000000010|0000000000011000|100.00
13052022|936360|000000063|0000000000064386|000000063|0000000000064526|100.00
13052022|936378|000000031|0000000000042884|000000031|0000000000042884|100.00
13052022|936384|000000100|0000000000109000|000000100|0000000000109000|100.00
13052022|936386|000000019|0000000000020710|000000019|0000000000020710|100.00
13052022|936392|000000131|0000000000131000|000000131|0000000000131300|100.00
13052022|936394|000000330|0000000000335940|000000330|0000000000335620|100.00
13052022|936396|000000100|0000000000136200|000000100|0000000000136200|100.00
13052022|936398|000000035|0000000000035000|000000045|0000000000045100|077.78
13052022|936400|000000100|0000000000097500|000000100|0000000000097500|100.00
13052022|936412|000000345|0000000000373980|000000348|0000000000376518|099.14
13052022|936428|000000294|0000000000074970|000000304|0000000000077033|096.71
13052022|936460|000000001|0000000000001100|000000001|0000000000001100|100.00
13052022|936472|000000155|0000000000156705|000000155|0000000000156705|100.00
13052022|936476|000000046|0000000000046052|000000046|0000000000046129|100.00
13052022|936504|000000063|0000000000063378|000000063|0000000000063378|100.00
13052022|936520|000000300|0000000000314097|000000400|0000000000417349|075.00
13052022|936524|000000003|0000000000003152|000000003|0000000000003158|100.00
13052022|936532|000000120|0000000000132960|000000140|0000000000155120|085.71
13052022|936538|000000006|0000000000006180|000000018|0000000000018578|033.33
13052022|936544|000000065|0000000000067214|000000075|0000000000077487|086.67
13052022|936578|000000077|0000000000082775|000000077|0000000000082774|100.00
13052022|936604|000000785|0000000000800653|000000815|0000000000831169|096.32
13052022|936642|000000153|0000000000158019|000000153|0000000000157842|100.00
13052022|936704|000000823|0000000000829749|000000833|0000000000840892|098.80
13052022|936706|000002127|0000000002144016|000002627|0000000002648958|080.97
13052022|936712|000000050|0000000000049710|000000050|0000000000049677|100.00
13052022|936714|000000003|0000000000003975|000000003|0000000000003975|100.00
13052022|936716|000000250|0000000000247500|000000250|0000000000247500|100.00
13052022|936718|000000580|0000000000564683|000000590|0000000000576020|098.30
13052022|936722|000000010|0000000000010100|000000010|0000000000010030|100.00
13052022|936728|000000229|0000000000229003|000000229|0000000000229002|100.00
13052022|936736|000000615|0000000000684495|000000615|0000000000685319|100.00
13052022|936740|000001533|0000000002000565|000001533|0000000002000565|100.00
13052022|936780|000000050|0000000000051000|000000050|0000000000050980|100.00
13052022|936794|000000050|0000000000064800|000000050|0000000000064800|100.00
13052022|936824|000000340|0000000000349520|000000340|0000000000346195|100.00
13052022|936876|000000025|0000000000026313|000000025|0000000000026312|100.00
13052022|936882|000000100|0000000000108000|000000100|0000000000108000|100.00
13052022|936900|000000014|0000000000014280|000000014|0000000000014280|100.00
13052022|936908|000001010|0000000000031997|000001021|0000000000032467|098.92
13052022|936924|000000500|0000000000638000|000000860|0000000001085344|058.14
13052022|936930|000000010|0000000000010295|000000010|0000000000010295|100.00
13052022|936934|000000050|0000000000052900|000000050|0000000000052900|100.00
13052022|936936|000000054|0000000000058065|000000054|0000000000058089|100.00
13052022|936940|000000500|0000000000628625|000000500|0000000000629444|100.00
13052022|936955|000000002|0000000000002220|000000002|0000000000002220|100.00
13052022|936957|000000050|0000000000066200|000000050|0000000000066200|100.00
13052022|936965|000000100|0000000000103670|000000100|0000000000103669|100.00
13052022|936969|000000007|0000000000006993|000000009|0000000000008990|077.78
13052022|936971|000000030|0000000000030114|000000030|0000000000030114|100.00
13052022|936973|000000020|0000000000024380|000000020|0000000000024380|100.00
13052022|936975|000000106|0000000000103880|000000106|0000000000103830|100.00
13052022|937017|000000077|0000000000082544|000000084|0000000000089938|091.67
13052022|937029|000000015|0000000000015977|000000015|0000000000015976|100.00
13052022|937041|000000029|0000000000029986|000000029|0000000000029986|100.00
13052022|937057|000000020|0000000000021401|000000020|0000000000021400|100.00
13052022|937067|000000005|0000000000005110|000000005|0000000000005110|100.00
13052022|937069|000000005|0000000000005101|000000005|0000000000005101|100.00
13052022|937085|000000665|0000000000648528|000000715|0000000000699896|093.01
13052022|937089|000000020|0000000000023000|000000020|0000000000022894|100.00
13052022|937091|000000150|0000000000149400|000000150|0000000000150288|100.00
13052022|937099|000000143|0000000000143715|000000143|0000000000143715|100.00
13052022|937135|000000006|0000000000006168|000000006|0000000000006168|100.00
13052022|937145|000000300|0000000000305100|000000300|0000000000305100|100.00
13052022|937201|000000400|0000000000484000|000000400|0000000000484000|100.00
13052022|937247|000000005|0000000000004875|000000005|0000000000004875|100.00
13052022|937255|000000270|0000000000319591|000000380|0000000000442704|071.05
13052022|937291|000000050|0000000000049700|000000050|0000000000049700|100.00
13052022|937335|000000111|0000000000108647|000000111|0000000000108627|100.00
13052022|937345|000000100|0000000000092100|000000100|0000000000092100|100.00
13052022|937349|000001211|0000000001192835|000001211|0000000001192835|100.00
13052022|937351|000000072|0000000000070688|000000072|0000000000070684|100.00
13052022|937355|000000100|0000000000098580|000000100|0000000000098580|100.00
13052022|937357|000000100|0000000000106000|000000100|0000000000106150|100.00
13052022|937373|000000886|0000000000880649|000001226|0000000001218244|072.27
13052022|937381|000000215|0000000000213689|000000215|0000000000213419|100.00
13052022|937385|000000721|0000000000723884|000000971|0000000000974097|074.25
13052022|937403|000000603|0000000000597573|000000603|0000000000598453|100.00
13052022|937409|000000001|0000000000000997|000000001|0000000000000997|100.00
13052022|937413|000000056|0000000000061215|000000062|0000000000067949|090.32
13052022|937451|000000100|0000000000115000|000000100|0000000000115000|100.00
13052022|937453|000000150|0000000000147300|000000150|0000000000147490|100.00
13052022|937455|000001691|0000000001661966|000001766|0000000001733358|095.75
13052022|937467|000000010|0000000000009970|000000010|0000000000009974|100.00
13052022|937469|000000170|0000000000170357|000000170|0000000000170620|100.00
13052022|937485|000000060|0000000000060000|000000060|0000000000060000|100.00
13052022|937491|000000010|0000000000009750|000000010|0000000000009750|100.00
13052022|937495|000000051|0000000000048552|000000051|0000000000048545|100.00
13052022|937501|000000133|0000000000120592|000000133|0000000000120591|100.00
13052022|937537|000000132|0000000000135432|000000132|0000000000135432|100.00
13052022|937557|000000020|0000000000021200|000000020|0000000000021200|100.00
13052022|937561|000000072|0000000000002117|000000097|0000000000002847|074.23
13052022|937621|000000200|0000000000196200|000000300|0000000000294225|066.67
13052022|937623|000000050|0000000000050600|000000050|0000000000050600|100.00
13052022|937625|000000331|0000000000313845|000000331|0000000000314173|100.00
13052022|937627|000000020|0000000000020000|000000020|0000000000020000|100.00
13052022|937631|000000028|0000000000026432|000000031|0000000000029261|090.32
13052022|937633|000000200|0000000000191800|000000200|0000000000192202|100.00
13052022|937639|000000050|0000000000048790|000000050|0000000000048790|100.00
13052022|937647|000000024|0000000000024240|000000024|0000000000024196|100.00
13052022|937689|000000100|0000000000102000|000000100|0000000000102000|100.00
13052022|937697|000000900|0000000000868500|000000900|0000000000868500|100.00
13052022|937709|000000022|0000000000022308|000000022|0000000000022290|100.00
13052022|937721|000000079|0000000000074339|000000079|0000000000074339|100.00
13052022|937731|000000001|0000000000001001|000000003|0000000000002901|033.33
13052022|937769|000000030|0000000000029040|000000030|0000000000029042|100.00
13052022|937773|000000020|0000000000019300|000000020|0000000000019300|100.00
13052022|937775|000000200|0000000000202000|000000200|0000000000202000|100.00
13052022|937777|000000080|0000000000080800|000000080|0000000000080800|100.00
13052022|937787|000000070|0000000000069650|000000070|0000000000069623|100.00
13052022|937789|000000010|0000000000009800|000000010|0000000000009800|100.00
13052022|937795|000000060|0000000000058920|000000060|0000000000058900|100.00
13052022|937805|000000001|0000000000000964|000000001|0000000000000964|100.00
13052022|937881|000000017|0000000000016524|000000017|0000000000016524|100.00
13052022|937913|000000001|0000000000000989|000000001|0000000000000989|100.00
13052022|937939|000000001|0000000000001035|000000001|0000000000001034|100.00
13052022|937991|000000010|0000000000009380|000000010|0000000000009380|100.00
13052022|937995|000000010|0000000000009002|000000015|0000000000013506|066.67
13052022|937999|000000001|0000000000001000|000000001|0000000000001000|100.00
13052022|938005|000000001|0000000000001019|000000002|0000000000002038|050.00
13052022|938023|000000001|0000000000001028|000000001|0000000000001027|100.00
13052022|938025|000000015|0000000000014925|000000015|0000000000014980|100.00
13052022|949584|000000003|0000000003287092|000000003|0000000003287091|100.00
13052022|957189|000000010|0000000001020000|000000010|0000000001020000|100.00
13052022|957209|000000001|0000000001005500|000000001|0000000001005500|100.00
13052022|957804|000000001|0000000000799000|000000001|0000000000799000|100.00
13052022|957806|000000001|0000000001030000|000000001|0000000001030000|100.00
13052022|957807|000000002|0000000002089990|000000002|0000000002089990|100.00
13052022|959209|000000010|0000000001040000|000000010|0000000001040000|100.00
13052022|959800|000000001|0000000001068500|000000001|0000000001068500|100.00
13052022|961718|000000006|0000000000077400|000000006|0000000000077416|100.00
13052022|961728|000000005|0000000000005890|000000005|0000000000005890|100.00
13052022|961734|000000914|0000000001075778|000000914|0000000001076498|100.00
13052022|961744|000000010|0000000000011764|000000012|0000000000014242|083.33
13052022|961748|000000050|0000000000051980|000000050|0000000000051980|100.00
13052022|961749|000000020|0000000000022167|000000020|0000000000022166|100.00
13052022|961755|000000005|0000000000005263|000000005|0000000000005263|100.00
13052022|961764|000000030|0000000000032970|000000030|0000000000032969|100.00
13052022|961765|000000050|0000000000055900|000000050|0000000000055900|100.00
13052022|961778|000000090|0000000000096030|000000135|0000000000143734|066.67
13052022|961779|000000293|0000000000355594|000000293|0000000000355976|100.00
13052022|961794|000000100|0000000000107152|000000100|0000000000107152|100.00
13052022|961803|000000001|0000000000001225|000000001|0000000000001225|100.00
13052022|961804|000000100|0000000000134500|000000100|0000000000134500|100.00
13052022|961810|000000020|0000000000026591|000000020|0000000000026591|100.00
13052022|961814|000000700|0000000000759500|000000900|0000000000981623|077.78
13052022|961816|000000100|0000000000135009|000000110|0000000000148510|090.91
13052022|961818|000000400|0000000000468800|000000400|0000000000468800|100.00
13052022|961822|000000225|0000000000299250|000000225|0000000000299300|100.00
13052022|961824|000000202|0000000000216140|000000202|0000000000216140|100.00
13052022|961826|000000200|0000000000251100|000000436|0000000000548677|045.87
13052022|961830|000000500|0000000000590865|000000750|0000000000886297|066.67
13052022|961839|000000001|0000000000001250|000000001|0000000000001250|100.00
13052022|961849|000000030|0000000000032550|000000030|0000000000032550|100.00
13052022|961851|000000001|0000000000001250|000000001|0000000000001250|100.00
13052022|961906|000000526|0000000000598062|000000526|0000000000597283|100.00
13052022|972657|000000010|0000000000115500|000000010|0000000000115500|100.00
13052022|972716|000000004|0000000000020400|000000004|0000000000020400|100.00
13052022|972719|000000001|0000000000011401|000000001|0000000000011401|100.00
13052022|972721|000000004|0000000000044740|000000004|0000000000044740|100.00
13052022|972771|000000012|0000000000309600|000000012|0000000000309600|100.00
13052022|972832|000000001|0000000001015481|000000001|0000000001015481|100.00
13052022|973027|000000001|0000000001089999|000000001|0000000001089999|100.00
13052022|973491|000003137|0000000002602550|000003176|0000000002634896|098.77
13052022|973881|000000002|0000000002099998|000000002|0000000002099998|100.00
13052022|973883|000000001|0000000001054000|000000001|0000000001054000|100.00
13052022|500002|000003613|0000000008268893|000011875|0000000027067485|030.43
13052022|500003|000030653|0000000005819473|000063359|0000000012238837|048.38
13052022|500008|000019544|0000000009904900|000047638|0000000024246555|041.03
13052022|500009|000036867|0000000001135504|000059905|0000000001854467|061.54
13052022|500010|000059392|0000000126656410|000124174|0000000268576957|047.83
13052022|500012|000063345|0000000006226814|000137593|0000000013614182|046.04
13052022|500013|000004239|0000000000060165|000004239|0000000000060165|100.00
13052022|500014|000030715|0000000000164633|000064765|0000000000342351|047.43
13052022|500016|000001496|0000000000015708|000002037|0000000000021394|073.44
13052022|500020|000078545|0000000007889846|000402621|0000000041139288|019.51
13052022|500023|000000901|0000000000070459|000001189|0000000000093509|075.78
13052022|500027|000000692|0000000005713152|000002183|0000000018025250|031.70
13052022|500028|000006926|0000000000065464|000006926|0000000000065464|100.00
13052022|500031|000002019|0000000001836584|000005740|0000000005312652|035.17
13052022|500032|001384005|0000000020068073|002822856|0000000041292236|049.03
13052022|500033|000000427|0000000000431996|000001258|0000000001280278|033.94
13052022|500034|000019190|0000000105836688|000064866|0000000365973433|029.58
13052022|500038|000017310|0000000006793310|000120453|0000000047558485|014.37
13052022|500039|000001682|0000000000204111|000002459|0000000000304913|068.40
13052022|500040|000003615|0000000002510618|000011722|0000000008229540|030.84
13052022|500041|000000099|0000000000236304|000000163|0000000000393560|060.74
13052022|500042|000000871|0000000002137609|000002978|0000000007228611|029.25
13052022|500043|000002239|0000000003755699|000010582|0000000018044753|021.16
13052022|500048|000001976|0000000002667205|000004962|0000000006803876|039.82
13052022|500049|000122040|0000000026708454|000247650|0000000055191999|049.28
13052022|500052|000007950|0000000000880065|000043919|0000000004923638|018.10
13052022|500058|000021220|0000000000177317|000021220|0000000000177317|100.00
13052022|500060|000012012|0000000001437236|000033663|0000000004041601|035.68
13052022|500067|000001708|0000000001687675|000006196|0000000006274445|027.57
13052022|500068|000000439|0000000002460991|000000480|0000000002718602|091.46
13052022|500069|000002430|0000000000664848|000002431|0000000000645377|099.96
13052022|500074|000014002|0000000000875826|000026919|0000000001678848|052.02
13052022|500078|000000890|0000000000476195|000001266|0000000000661162|070.30
13052022|500083|000041273|0000000000376823|000054595|0000000000497596|075.60
13052022|500084|000057121|0000000004472575|000119980|0000000009493555|047.61
13052022|500085|000020787|0000000008129796|000123675|0000000050571872|016.81
13052022|500086|000075959|0000000010797572|000226976|0000000032694952|033.47
13052022|500087|000049238|0000000045931669|000092110|0000000085808266|053.46
13052022|500089|000000001|0000000000000333|000000004|0000000000001333|025.00
13052022|500092|000000315|0000000001032744|000001758|0000000005712633|017.92
13052022|500093|000023946|0000000003987009|000077379|0000000012972270|030.95
13052022|500096|000142220|0000000071202443|000193003|0000000097794099|073.69
13052022|500097|000005617|0000000002199899|000024107|0000000009384866|023.30
13052022|500101|000056237|0000000005589958|000157971|0000000015888037|035.60
13052022|500102|002208560|0000000003541609|002208560|0000000003541609|100.00
13052022|500103|000335933|0000000015553698|002164033|0000000101638095|015.52
13052022|500104|000024639|0000000006355631|000080613|0000000021196654|030.56
13052022|500106|000340118|0000000003227720|000846550|0000000008163786|040.18
13052022|500108|000067387|0000000001452190|000190925|0000000004226011|035.30
13052022|500109|000111605|0000000007555659|000852274|0000000058910299|013.09
13052022|500110|000137781|0000000037324873|000243355|0000000065823105|056.62
13052022|500111|000156310|0000000002196156|000273644|0000000003888151|057.12
13052022|500112|000781369|0000000347748274|002162733|0000001003220268|036.13
13052022|500113|000479153|0000000038188495|001480555|0000000120591017|032.36
13052022|500114|000017779|0000000037176778|000071987|0000000152303100|024.70
13052022|500116|000332064|0000000012053924|001379544|0000000050979799|024.07
13052022|500117|000038518|0000000001550350|000084667|0000000003407585|045.49
13052022|500119|000012011|0000000003851805|000012011|0000000003851805|100.00
13052022|500120|000008358|0000000002435940|000011562|0000000003425835|072.29
13052022|500123|000001270|0000000004784916|000001346|0000000005111331|094.35
13052022|500124|000001587|0000000006226595|000005934|0000000023396865|026.74
13052022|500125|000003533|0000000001696724|000022631|0000000010878600|015.61
13052022|500126|000062747|0000000275848362|000063217|0000000275020275|099.26
13052022|500128|000174256|0000000006055396|001453341|0000000050752802|011.99
13052022|500133|000000837|0000000002761347|000004713|0000000015388581|017.76
13052022|500135|000005209|0000000000809740|000009894|0000000001543317|052.65
13052022|500136|000007062|0000000000942777|000016137|0000000002131776|043.76
13052022|500142|000012474|0000000000093057|000014664|0000000000114930|085.07
13052022|500143|000000780|0000000000065091|000001470|0000000000125631|053.06
13052022|500144|000006051|0000000002179268|000016870|0000000006183793|035.87
13052022|500147|000002148|0000000002730968|000002447|0000000003143023|087.78
13052022|500148|000003801|0000000002129891|000010492|0000000005944632|036.23
13052022|500150|000001130|0000000001591210|000001629|0000000002297284|069.37
13052022|500151|000004547|0000000000454928|000009253|0000000000961774|049.14
13052022|500153|000006725|0000000000719912|000039622|0000000004307156|016.97
13052022|500159|000001959|0000000000147121|000002795|0000000000213927|070.09
13052022|500160|000143331|0000000001228347|000242765|0000000002082746|059.04
13052022|500163|000000338|0000000000384408|000001471|0000000001689807|022.98
