DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22052023|500002|000004154|0000000016167368|000009986|0000000038415059|041.60
22052023|500003|000006217|0000000002280085|000013459|0000000004938984|046.19
22052023|500008|000022044|0000000013973692|000042473|0000000027037798|051.90
22052023|500009|000014929|0000000000322467|000017613|0000000000383309|084.76
22052023|500010|000017004|0000000045957561|000033965|0000000091920587|050.06
22052023|500012|000116060|0000000007137690|000162467|0000000009916812|071.44
22052023|500013|000013746|0000000000138865|000013746|0000000000138865|100.00
22052023|500014|000033387|0000000000174948|000050341|0000000000266623|066.32
22052023|500016|000046911|0000000001001084|000046911|0000000001001084|100.00
22052023|500020|000029062|0000000002380178|000055258|0000000004555253|052.59
22052023|500023|000000020|0000000000003331|000000020|0000000000003331|100.00
22052023|500027|000000245|0000000001621459|000000849|0000000005600512|028.86
22052023|500028|000015155|0000000000131849|000015155|0000000000131849|100.00
22052023|500031|000005395|0000000006485330|000009130|0000000010976940|059.09
22052023|500032|000235435|0000000003157184|000865015|0000000011654413|027.22
22052023|500033|000000246|0000000000336651|000000507|0000000000694292|048.52
22052023|500034|000018426|0000000125146629|000030847|0000000209396138|059.73
22052023|500038|000046042|0000000018115225|000094476|0000000036938882|048.73
22052023|500039|000035892|0000000009114774|000109281|0000000028028499|032.84
22052023|500040|000003647|0000000002921612|000010593|0000000008503312|034.43
22052023|500041|000000015|0000000000040800|000000024|0000000000064802|062.50
22052023|500042|000000081|0000000000198195|000000213|0000000000520770|038.03
22052023|500043|000002370|0000000003624086|000006743|0000000010291408|035.15
22052023|500048|000001373|0000000001972246|000003432|0000000004929100|040.01
22052023|500049|001106858|0000000122197124|001786308|0000000197037180|061.96
22052023|500052|000135565|0000000018985879|000371079|0000000052124279|036.53
22052023|500058|000011861|0000000000104902|000011861|0000000000104902|100.00
22052023|500059|000009761|0000000000230360|000011448|0000000000272506|085.26
22052023|500060|000112213|0000000020080517|000247292|0000000043417189|045.38
22052023|500067|000001341|0000000001892017|000002282|0000000003221482|058.76
22052023|500068|000000047|0000000000378083|000000057|0000000000459899|082.46
22052023|500069|000001805|0000000000440420|000002100|0000000000516419|085.95
22052023|500074|000002255|0000000000130001|000003157|0000000000183294|071.43
22052023|500078|000000134|0000000000048696|000000207|0000000000076047|064.73
