SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511593,LIBORD FIN  ,X ,Q,11.5,11.6,11.5,11.6,11.6,11.93,2,100,1156,,INE212B01011,31-Jul-18,,
511605,ARIHANT CAP.,X ,Q,84.5,84.5,79,80.6,79,80.6,38,3707,298895,,INE420B01028,31-Jul-18,,
511609,ISL CONSULT ,X ,Q,25.3,27.8,25.3,25.5,25.5,25,4,600,15262,,INE569B01014,31-Jul-18,,
511618,JIK INDUS.  ,T ,Q,0.37,0.37,0.36,0.37,0.37,0.36,4,3304,1222,,INE026B01049,31-Jul-18,,
511628,IMCAP       ,X ,Q,36,36,36,36,36,37.85,1,100,3600,,INE417D01012,31-Jul-18,,
511630,SAMBHAAV MED,B ,Q,6.5,6.93,6.3,6.84,6.84,6.45,17,3446,23119,,INE699B01027,31-Jul-18,,
511654,SUGAL DAM   ,X ,Q,12.7,12.7,12.7,12.7,12.7,13.15,2,100,1270,,INE309D01011,31-Jul-18,,
511658,NETTLINX LTD,X ,Q,50,50,45,45.9,45.9,46.9,49,38775,1793000,,INE027D01019,31-Jul-18,,
511676,GIC HOUSING ,A ,Q,364.85,364.85,353.8,355,355,365.05,314,9078,3231462,,INE289B01019,31-Jul-18,,
511688,MATHEW EASOW,X ,Q,24,24,24,24,24,24,1,5,120,,INE963B01019,31-Jul-18,,
511690,WARNER MULTI,XT,Q,0.96,0.96,0.96,0.96,0.96,0.96,1,1,0,,INE407B01017,31-Jul-18,,
511692,AJCON GLOBAL,X ,Q,27.95,28.45,27.95,28.4,28.4,27.95,14,10555,299862,,INE759C01019,31-Jul-18,,
511702,PARSHARTI IN,X ,Q,9,9,9,9,9,9,1,16,144,,INE290E01011,31-Jul-18,,
511710,CUBICAL FIN.,X ,Q,1.2,1.2,1.2,1.2,1.2,1.2,1,200,240,,INE717D01023,31-Jul-18,,
511716,ESCORT FINAN,X ,Q,4.2,4.2,4.2,4.2,4.2,4,13,10201,42844,,INE359A01012,31-Jul-18,,
511724,BAID LEASING,XT,Q,221.9,227,220,225.2,225,218.25,46,2845,637222,,INE020D01014,31-Jul-18,,
511726,VIPUL LTD   ,B ,Q,45,45,43.9,44,44,44.9,109,13293,586018,,INE946H01037,31-Jul-18,,
511736,USHDEV INTNL,X ,Q,1.55,1.55,1.41,1.55,1.55,1.48,31,26100,39755,,INE981D01025,31-Jul-18,,
511742,CHOKHANI SEC,X ,Q,190,192.65,186,188,186,188.9,13,3320,636507,,INE583D01011,31-Jul-18,,
511754,SHALIB.FINAN,X ,Q,120,120,115.95,116,115.95,122,7,273,32064,,INE861D01011,31-Jul-18,,
511758,MANSI FINANC,XT,Q,19,19,19,19,19,19.95,2,100,1900,,INE094E01017,31-Jul-18,,
511764,UPASANA FIN.,XT,Q,47,49.7,47,49.4,49.4,48,3,3400,168176,,INE819K01014,31-Jul-18,,
511766,MUTHOOT CAP ,B ,Q,1265.05,1300,1204.25,1224.6,1218,1251.85,625,4696,5969492,,INE296G01013,31-Jul-18,,
511768,MASTER TRUST,X ,Q,53.25,55.5,53.25,55.5,55.5,56,6,596,31862,,INE677D01011,31-Jul-18,,
512018,CNI RES LTD ,X ,Q,2.86,2.86,2.86,2.86,2.86,2.9,1,50,143,,INE135H01029,31-Jul-18,,
512048,LUHARUKA    ,X ,Q,0.51,0.51,0.5,0.5,0.5,0.5,2,35000,17501,,INE195E01020,31-Jul-18,,
512068,DECCANGOLD  ,X ,Q,42,42.75,40.1,40.55,40.55,41.8,212,50717,2101661,,INE945F01025,31-Jul-18,,
512070,UPL         ,A ,Q,649,656,631.85,643.4,643.4,641.7,4771,233324,150644723,,INE628A01036,31-Jul-18,,
512093,CRANES SOFTW,B ,Q,1.55,1.58,1.5,1.58,1.58,1.51,29,28467,44211,,INE234B01023,31-Jul-18,,
512131,SIGNET IND  ,B ,Q,5.85,5.89,5.7,5.86,5.86,5.82,28,14094,80808,,INE529F01027,31-Jul-18,,
512149,ADVANCE TECH,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,20,9,,INE758A01056,31-Jul-18,,
512161,8KMILES     ,B ,Q,288.55,288.55,288.55,288.55,288.55,274.85,126,5455,1574040,,INE650K01021,31-Jul-18,,
512175,VAMA INDS   ,X ,Q,15.45,15.45,14.1,14.45,14.1,14.75,26,25953,382011,,INE685D01022,31-Jul-18,,
512179,SUNTECK REAL,A ,Q,408.25,412.95,403,411.9,410.65,409.9,988,67924,27693601,,INE805D01034,31-Jul-18,,
512217,PRISM MEDI  ,X ,Q,19.5,19.65,19.15,19.65,19.65,19.85,151,82255,1600757,,INE730E01016,31-Jul-18,,
512237,JAI CORP LTD,A ,Q,150.35,163.65,150.05,158.95,158.95,150.55,12773,1435110,228250737,,INE070D01027,31-Jul-18,,
512247,ASHIRWAD CAP,X ,Q,3.25,3.35,3.16,3.32,3.32,3.3,325,147376,487157,,INE894A01026,31-Jul-18,,
512257,SVARTCORP   ,X ,Q,4.11,4.47,4.11,4.39,4.39,4.31,47,23665,101935,,INE895A01023,31-Jul-18,,
512267,MEDIA MATRIX,X ,Q,4.87,4.87,4.87,4.87,4.87,4.61,1,1,4,,INE200D01020,31-Jul-18,,
512289,SHIRPUR GOLD,B ,Q,91.65,95.9,91.65,93.65,91.75,91.5,12,219,20397,,INE196B01016,31-Jul-18,,
512296,BHAGYA INL  ,T ,Q,39,40.9,38.5,40.05,39.5,39,47,5448,218856,,INE458B01036,31-Jul-18,,
512297,SHANTAI     ,X ,Q,51,51,51,51,51,51,1,10,510,,INE408F01016,31-Jul-18,,
512301,CHAMBAL BREW,XT,Q,1.96,1.96,1.93,1.96,1.96,1.96,4,2411,4668,,INE417N01011,31-Jul-18,,
512329,KRL         ,XT,Q,104,104,102,102,102,104,4,200,20500,,INE385F01016,31-Jul-18,,
512379,CRESSANDA SO,X ,Q,2.14,2.14,2.14,2.14,2.14,2.18,1,250,535,,INE716D01033,31-Jul-18,,
512393,SHARDUL SECU,X ,Q,49,49,49,49,49,47.15,1,1,49,,INE037B01012,31-Jul-18,,
512399,KAPASHI COMM,XT,Q,82.25,82.25,82.25,82.25,82.25,80.65,1,1,82,,INE017I01019,31-Jul-18,,
512425,NIRAV COMMER,X ,Q,382.75,397.5,382.75,397.5,397.5,402.85,7,58,22229,,INE242B01018,31-Jul-18,,
512437,APOLLO FIN I,XT,Q,35.3,35.3,35.3,35.3,35.3,36,4,304,10731,,INE412D01013,31-Jul-18,,
512441,ENBEE TRADG.,XT,Q,90.05,91,90.05,91,91,91.5,7,1472,132946,,INE993I01011,31-Jul-18,,
512443,GANONPRO    ,XT,Q,7.14,7.14,7.14,7.14,7.14,6.8,1,100,714,,INE162L01017,31-Jul-18,,
512453,SHRI JAGDAMB,X ,Q,239.4,244,227.45,227.45,227.45,239.4,22,1206,274404,,INE564J01026,31-Jul-18,,
512455,LLOYDS MET E,X ,Q,15.9,15.9,15,15.33,15.26,15.44,96,39692,606325,,INE281B01032,31-Jul-18,,
512493,GARNET INTL ,X ,Q,81.05,81.75,79,80.9,81,81,22,2159,173446,,INE590B01010,31-Jul-18,,
512519,DONEAR IND. ,B ,Q,41.75,41.75,40.55,40.9,40.85,41.15,54,4588,187865,,INE668D01028,31-Jul-18,,
512527,SUPER SAL IN,X ,Q,594.95,604.9,585.2,600,600,592.1,25,588,350983,,INE091C01017,31-Jul-18,,
512529,SEQUENT     ,B ,Q,52,53.65,51.75,52.15,52.15,52.1,249,14428,760884,,INE807F01027,31-Jul-18,,
512531,STC INDIA   ,B ,Q,143.55,145.5,141.3,142.55,142.55,143.55,395,16844,2408480,,INE655A01013,31-Jul-18,,
512559,KOHINORFOODS,B ,Q,38.7,38.9,36.6,37.45,37.45,38.8,124,21765,819739,,INE080B01012,31-Jul-18,,
512573,AVANTI FEEDS,A ,Q,459.9,489.4,456.3,483.75,483.75,455.15,6667,215671,103040209,,INE871C01038,31-Jul-18,,
512599,ADANI ENTER ,A ,Q,193.7,198.15,191,195.55,195.55,193.55,5621,981329,189814330,,INE423A01024,31-Jul-18,,
512604,HARIA EXPORT,XT,Q,0.95,0.95,0.95,0.95,0.95,0.98,1,50,47,,INE772B01014,31-Jul-18,,
512608,BHANDARI HOS,B ,Q,2.16,2.19,2.11,2.12,2.12,2.2,33,57401,123112,,INE474E01029,31-Jul-18,,
512624,REGENTRP    ,X ,Q,4.5,4.5,4.5,4.5,4.5,4.58,2,4,18,,INE769D01016,31-Jul-18,,
512626,ORBIT EXPORT,B ,Q,142,142.1,142,142.1,142.1,144.55,2,51,7247,,INE231G01010,31-Jul-18,,
512634,SAVERA IND  ,X ,Q,64,65.65,64,64.05,64,64.05,3,51,3265,,INE104E01014,31-Jul-18,,
513005,VBC FERRO   ,XT,Q,39.9,44.1,39.9,44.1,44.1,42,5,99,3971,,INE114E01013,31-Jul-18,,
513010,TATA SPONGE ,A ,Q,905.75,909.2,893,899.05,899.05,905.95,852,12717,11451106,,INE674A01014,31-Jul-18,,
513023,NAV BHAR VEN,A ,Q,132.05,134,132.05,133.35,133.35,131.8,182,10925,1454171,,INE725A01022,31-Jul-18,,
513043,REMI EDEL   ,X ,Q,29.75,29.75,28.95,29.3,29.3,28.4,4,4,117,,INE158G01015,31-Jul-18,,
513059,G.S.AUTO INT,X ,Q,9.35,10.4,9.35,9.91,9.91,10.11,25,5798,58162,,INE736H01024,31-Jul-18,,
513063,TRANSFREIGHT,XT,Q,10.05,10.05,9.56,9.56,9.56,10.06,3,5339,53490,,INE360D01014,31-Jul-18,,
513097,SHIV.BIMETAL,X ,Q,103.85,104.8,99.15,101,101,100.45,430,77516,7840310,,INE386D01027,31-Jul-18,,
513108,GANDHI SP.TU,B ,Q,384.9,385,381.5,381.5,381.5,380,14,236,90692,,INE524B01027,31-Jul-18,,
513117,AMFORGE IND.,X ,Q,3.13,3.13,2.85,2.85,2.85,2.99,6,893,2763,,INE991A01020,31-Jul-18,,
513121,ORICON ENT  ,B ,Q,39.45,40.45,39.45,39.95,39.95,39.5,178,18147,723266,,INE730A01022,31-Jul-18,,
513142,BALASORE    ,X ,Q,40.45,41.9,40.45,41,41,41.25,304,75558,3119265,,INE135A01024,31-Jul-18,,
513179,NAT STL AGRO,B ,Q,11.08,11.99,11.06,11.43,11.67,11.42,142,68195,792929,,INE088B01015,31-Jul-18,,
513216,UTTAM GALVA ,B ,Q,9.88,10.14,9.7,10.03,10.03,9.73,3475,291135,2909966,,INE699A01011,31-Jul-18,,
513228,PENNAR STEEL,B ,Q,47.5,49.65,47.3,49.3,49.15,47.7,239,46138,2260673,,INE932A01024,31-Jul-18,,
513250,JYOTI STRUCT,Z ,Q,2.8,2.8,2.8,2.8,2.8,2.94,81,107608,301302,,INE197A01024,31-Jul-18,,
513252,JAY USHIN   ,XT,Q,534.95,536.55,520,536.55,536.55,511,31,3531,1892991,,INE289D01015,31-Jul-18,,
513262,ST.STR.WHEEL,B ,Q,1223.5,1240,1220,1226.25,1231,1224.3,64,481,592559,,INE802C01017,31-Jul-18,,
513269,MAN IND.(I) ,B ,Q,106.6,109.65,105.5,109.05,109.05,106.4,171,14138,1526079,,INE993A01026,31-Jul-18,,
513335,METALFORGE  ,B ,Q,19,19,18.48,18.48,18.48,19.45,56,19483,361774,,INE425A01011,31-Jul-18,,
513349,AJMERA      ,B ,Q,208.15,216.35,208.15,209.1,209.1,208,296,11275,2390038,,INE298G01027,31-Jul-18,,
513353,COCHIN MIN. ,XT,Q,168,169.25,162.65,169.25,169.25,165.95,43,5501,922526,,INE105D01013,31-Jul-18,,
513361,ISW LTD     ,X ,Q,1.95,2.08,1.93,2,1.99,2.04,94,123572,247200,,INE072A01029,31-Jul-18,,
513369,RAJKUMAR FRG,XT,Q,32.3,32.3,32.3,32.3,32.3,34,1,50,1615,,INE013J01016,31-Jul-18,,
513375,CARBORUNDUM ,A ,Q,368.7,375,362.4,371.3,366.05,370.1,246,2398,887743,,INE120A01034,31-Jul-18,,
513377,MINERAL&METL,A ,Q,33.15,34.2,33.15,33.7,33.7,33.6,911,199114,6728683,,INE123F01029,31-Jul-18,,
513401,ASHIANA ISP.,X ,Q,27.55,29.5,27.55,28.05,28.05,28.1,4,375,10527,,INE587D01012,31-Jul-18,,
513414,SMPL        ,T ,Q,0.75,0.79,0.75,0.78,0.79,0.77,8,2150,1676,,INE215G01021,31-Jul-18,,
513434,TATA METALIK,B ,Q,657.35,658.05,647,651.75,652.45,652.1,270,5324,3466809,,INE056C01010,31-Jul-18,,
513436,SHAH ALLOYS ,B ,Q,25.8,25.8,24.75,25.5,25.5,25.05,11,682,17225,,INE640C01011,31-Jul-18,,
513446,MONNETISPA  ,B ,Q,15.93,15.93,15.93,15.93,15.93,15.18,75,71293,1135697,,INE743C01013,31-Jul-18,,
513488,SH.STEEL WIR,XT,Q,13.24,13.24,13.24,13.24,13.24,13.24,2,30,397,,INE387D01025,31-Jul-18,,
513509,KALYANI FORG,T ,Q,355,355,347,349.45,347,349.05,56,1112,390408,,INE314G01014,31-Jul-18,,
513511,PANCH.STEEL ,X ,Q,38.1,39.95,36.1,39.95,39.95,38.65,14,7161,281750,,INE798F01010,31-Jul-18,,
513513,ADITYA ISPAT,X ,Q,7.21,7.21,7.21,7.21,7.21,6.87,1,170,1225,,INE570B01012,31-Jul-18,,
513515,S.R.INDUS.  ,X ,Q,11.73,11.96,11.51,11.77,11.96,11.73,4,1000,11631,,INE329C01011,31-Jul-18,,
513517,STEELCAST   ,X ,Q,175,194,175,189.6,189.6,178,101,11002,2012841,,INE124E01020,31-Jul-18,,
513519,PITTIENG    ,B ,Q,79.7,85.8,79.7,84.75,84.75,80.4,62,9070,761872,,INE450D01021,31-Jul-18,,
513528,GLITTEK GRAN,X ,Q,1.9,2.05,1.9,2.05,2.05,1.96,3,872,1777,,INE741B01027,31-Jul-18,,
513536,GNRL        ,XT,Q,23.75,23.75,23.75,23.75,23.75,23.75,2,2,47,,INE207H01018,31-Jul-18,,
513554,MAHA STEEL  ,B ,Q,80,83.95,78.25,82.4,82.8,80.3,105,17131,1382277,,INE451L01014,31-Jul-18,,
513566,NOVA IRON&ST,XT,Q,7.69,8.07,7.31,7.7,7.7,7.69,14,3376,26941,,INE608C01026,31-Jul-18,,
513599,HIND.COPPER ,A ,Q,60,61.4,59.75,60.1,60.1,60.4,971,337941,20381492,,INE531E01026,31-Jul-18,,
513605,SRIPIPES    ,B ,Q,209,210,201.75,207.9,207.15,209.95,557,37612,7776255,,INE943C01027,31-Jul-18,,
513642,AXEL POLYMER,XT,Q,17.5,17.5,15.9,15.95,15.95,16.7,13,1795,28608,,INE197C01012,31-Jul-18,,
513683,NLCINDIA    ,A ,Q,77.3,78.3,76.6,77.6,77.6,77.7,124,14674,1140021,,INE589A01014,31-Jul-18,,
513687,SPECTRA IND.,X ,Q,16.5,17,15.05,15.05,16.5,16.65,6,656,10115,,INE848B01012,31-Jul-18,,
513691,JMT AUTO LTD,B ,Q,4.4,4.44,4.12,4.24,4.21,4.49,113,85915,368957,,INE988E01036,31-Jul-18,,
513693,KIC METALIKS,X ,Q,243.4,243.4,243.4,243.4,243.4,238.65,3,119,28964,,INE434C01019,31-Jul-18,,
513699,SOLID STONE ,X ,Q,88,88,86.45,87.9,87.9,90.95,11,3435,301473,,INE584G01012,31-Jul-18,,
513703,KUMAR WIRE  ,XT,Q,46.9,46.9,46.9,46.9,46.9,46.9,3,25,1172,,INE840A01011,31-Jul-18,,
513709,SHILP GRAVUR,X ,Q,114.45,115.4,113.05,114.55,115,114.95,48,1547,176923,,INE960A01017,31-Jul-18,,
513713,WHITEORG    ,X ,Q,77.65,78.85,75.35,76,76,77.65,45,2802,213325,,INE146C01019,31-Jul-18,,
513729,ARO GRANITE ,B ,Q,57.75,58.65,57,57.5,57.35,58.5,23,1264,72711,,INE210C01013,31-Jul-18,,
514010,HIM.FIBRES  ,X ,Q,3.61,3.61,3.4,3.4,3.4,3.55,10,2379,8364,,INE723D01021,31-Jul-18,,
514028,RAJKAMAL SYN,XT,Q,11.8,12.4,11.7,12.4,12.4,11.9,3,451,5302,,INE376L01013,31-Jul-18,,
514030,DEEPAK SPINN,X ,Q,72,72,71,71,71,71.15,9,641,45711,,INE272C01013,31-Jul-18,,
514034,JBF IND.LTD ,T ,Q,28.9,28.9,28.9,28.9,28.9,30.4,36,15573,450059,,INE187A01017,31-Jul-18,,
514036,LOY.TEX MILL,X ,Q,510,525,506,525,525,535.8,6,100,51592,,INE970D01010,31-Jul-18,,
514043,HIMAT.SEIDE ,B ,Q,294.6,294.95,287,289.6,288.45,287.85,87,2208,644771,,INE049A01027,31-Jul-18,,
514045,BSL LTD.    ,B ,Q,61.35,63.5,60.2,62.2,62.2,60.15,118,19113,1188771,,INE594B01012,31-Jul-18,,
514087,PBM POLYTEX ,X ,Q,88.9,92,88.9,90.7,91.95,88.9,28,1369,123651,,INE501F01018,31-Jul-18,,
514138,SURYALATA SP,X ,Q,128.75,128.75,126.4,127.4,127.4,128.3,3,200,25607,,INE132C01027,31-Jul-18,,
514140,SURYAVA SPIN,XT,Q,4.02,4.44,4.02,4.44,4.44,4.23,2,111,485,,INE431C01023,31-Jul-18,,
514142,TT LTD.     ,B ,Q,81.6,82.1,80,80.75,80.75,82.1,14,651,52922,,INE592B01016,31-Jul-18,,
514162,WELSPUN (I) ,A ,Q,55.4,57.2,53.9,56.95,56.95,55.9,1582,234037,13104830,,INE192B01031,31-Jul-18,,
514165,IND.ACRYLICS,X ,Q,14.98,15.09,14.55,14.99,14.99,14.58,89,35309,526137,,INE862B01013,31-Jul-18,,
514167,GANESH ECOSP,B ,Q,319.9,334,319.9,328.05,328.05,317.35,47,1042,339176,,INE845D01014,31-Jul-18,,
514175,VARDHMAN POL,B ,Q,14.8,15.1,14.7,14.75,14.7,14.85,15,1965,29059,,INE835A01011,31-Jul-18,,
514183,BLA ROS IND ,X ,Q,45.35,48.75,44.75,46.1,46,46.15,50,14862,701548,,INE761G01016,31-Jul-18,,
514211,SUMEET INDUS,B ,Q,15.25,15.65,15.19,15.49,15.49,15.19,342,79016,1222359,,INE235C01010,31-Jul-18,,
514215,BINNY LTD.  ,X ,Q,178.8,187.9,178.8,187.9,187.9,181.6,19,715,133203,,INE118K01011,31-Jul-18,,
514223,RAMGOPAL POL,T ,Q,3.55,3.55,3.55,3.55,3.55,3.55,4,675,2396,,INE410D01017,31-Jul-18,,
514234,SANGAM INDIA,B ,Q,85,85,77.2,81.1,80.6,81.85,192,5093,411135,,INE495C01010,31-Jul-18,,
514266,ZENITH FIBRE,X ,Q,75,75.05,72.5,75.05,75,75.05,19,8265,619922,,INE106C01013,31-Jul-18,,
514272,BHILWARA SP.,X ,Q,8.6,8.6,8.6,8.6,8.6,8.69,2,300,2580,,INE436C01014,31-Jul-18,,
514274,AARVEE DENIM,B ,Q,33.8,33.8,32.5,33.5,33.5,33.3,12,565,18848,,INE273D01019,31-Jul-18,,
514286,ASHIMA LTD. ,B ,Q,22.8,23.7,22.65,22.8,22.8,22.65,190,63801,1475300,,INE440A01010,31-Jul-18,,
514300,PIONEER EMB ,B ,Q,26.6,27.2,26,26,26,26.55,25,2404,63275,,INE156C01018,31-Jul-18,,
514302,VIPPY SPIN. ,X ,Q,43.05,43.05,43,43,43,45.65,2,200,8605,,INE660D01017,31-Jul-18,,
514316,RAGHUVIR SYN,XT,Q,259,259,251,259,259,259,3,500,128700,,INE969C01014,31-Jul-18,,
514322,KAMADGIRI   ,X ,Q,116,116,114.95,114.95,114.95,114.9,2,2,230,,INE535C01013,31-Jul-18,,
514326,PATSPIN INDI,B ,Q,13.5,13.6,12.8,13.5,13.6,12.64,8,2100,28140,,INE790C01014,31-Jul-18,,
514348,WINSOME YRN ,T ,Q,1.6,1.6,1.6,1.6,1.6,1.61,1,200,320,,INE784B01035,31-Jul-18,,
514354,PREMIER POLY,B ,Q,28.7,30,28.7,29.9,29.9,28.55,10,1635,47959,,INE309M01012,31-Jul-18,,
514358,EVERLON SYN.,X ,Q,10.1,10.15,10.1,10.15,10.15,9.95,5,2090,21109,,INE339D01034,31-Jul-18,,
514366,CITIZEN YARN,XT,Q,0.4,0.4,0.39,0.39,0.39,0.41,4,26,10,,INE940P01025,31-Jul-18,,
514394,AJIL        ,XT,Q,245.5,245.55,235.95,245.35,245.55,240.75,272,19620,4761685,,INE022N01019,31-Jul-18,,
514400,GARWARE SYN.,X ,Q,5.48,5.5,5.48,5.5,5.5,5.75,3,350,1923,,INE340D01016,31-Jul-18,,
514412,SARUPINDUS  ,X ,Q,55,55,52.65,52.65,52.65,54.25,2,4,217,,INE305D01019,31-Jul-18,,
514418,MANORG      ,X ,Q,214,217,211.5,216.55,215,214.45,44,12396,2664081,,INE370D01013,31-Jul-18,,
514428,HINDU.ADHESI,X ,Q,88,89.9,79.05,85,85,82.85,7,141,12122,,INE074C01013,31-Jul-18,,
514448,JYOTI RESINS,XT,Q,81.2,88,81.2,84.7,88,84.55,13,2093,170568,,INE577D01013,31-Jul-18,,
514450,MAHA.RUBTECH,X ,Q,54,54,46,49.2,49.75,47.95,25,780,36336,,INE112D01035,31-Jul-18,,
514454,SOUTH.LATEX ,XT,Q,11,11,11,11,11,11.55,1,100,1100,,INE410M01018,31-Jul-18,,
514460,OSWAL YARNS ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.65,2,150,952,,INE670H01017,31-Jul-18,,
514470,WIMSOME TEXT,B ,Q,35.25,36.4,34,36.1,36.2,36.25,29,2326,81023,,INE837B01031,31-Jul-18,,
514474,FAIRDEAL FIL,X ,Q,85,87.25,82.15,87.25,87.25,82.15,8,520,42788,,INE719D01011,31-Jul-18,,
514484,THAMBI MOD. ,Z ,Q,6.91,6.91,6.91,6.91,6.91,6.91,1,1170,8084,,INE830D01016,31-Jul-18,,
515030,ASAHI IN.GLA,B ,Q,332.55,341,330.85,339.05,336.25,331.9,137,2417,813281,,INE439A01020,31-Jul-18,,
515037,MURD.CERAM  ,B ,Q,35.9,36,35.4,35.55,35.95,35.3,28,3020,108087,,INE692B01014,31-Jul-18,,
515043,SAINT-GOBAIN,X ,Q,63,63.8,62,63.05,63.05,62.7,323,46618,2929122,,INE068B01017,31-Jul-18,,
515055,ANANTRAJ    ,B ,Q,41.85,44.6,41.4,43.85,43.85,41.65,1393,329331,14387714,,INE242C01024,31-Jul-18,,
515059,MADHUS.IND. ,X ,Q,14.25,14.25,14.25,14.25,14.25,15,1,100,1425,,INE469C01023,31-Jul-18,,
515085,RESTILE CER.,X ,Q,4.55,5.14,4.55,4.73,4.73,4.89,12,3075,14366,,INE298E01022,31-Jul-18,,
515093,MADHAV MARB.,B ,Q,53.95,53.95,53.05,53.5,53.5,53.25,17,773,41285,,INE925C01016,31-Jul-18,,
515127,RAMASIGNS   ,X ,Q,15.25,17.4,15.25,17.1,17.4,17.2,8,228,3894,,INE650D01018,31-Jul-18,,
515145,HIND.NAT.GLS,B ,Q,85.8,85.95,79.25,80.35,80.35,85.45,54,3252,261642,,INE952A01022,31-Jul-18,,
515147,HALDYN GLASS,X ,Q,35.85,37.3,35.85,36.9,36.9,35.5,131,49328,1799940,,INE506D01020,31-Jul-18,,
516003,SARDA PLY.  ,X ,Q,91.05,97.95,89.9,96.7,95.95,94.45,32,1446,135052,,INE932D01010,31-Jul-18,,
516007,MANGALAM TIM,B ,Q,21,24.5,21,22.45,22.45,21.75,123,16030,368476,,INE805B01012,31-Jul-18,,
516016,SHREYANS IND,B ,Q,143.75,146,142,143.65,143,142.7,30,3865,555629,,INE231C01019,31-Jul-18,,
516022,STAR PAPER  ,B ,Q,189.35,190.5,181.2,182.7,182.7,185.3,301,8304,1544156,,INE733A01018,31-Jul-18,,
516030,YASH PAPERS ,X ,Q,71.85,72,69.9,70,69.9,70,158,28852,2034482,,INE551D01018,31-Jul-18,,
516062,NAT.PLYWOOD ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,1,200,2890,,INE497C01016,31-Jul-18,,
516064,ARROWGREEN  ,B ,Q,191.9,192.8,188,192.8,192.8,183.65,233,15546,2976856,,INE570D01018,31-Jul-18,,
516072,VISHNU CHEM ,B ,Q,253.5,258.55,253.5,258.5,258.5,255.95,34,1903,485905,,INE270I01014,31-Jul-18,,
516078,JUMBO BAG   ,Z ,Q,12.59,13.91,12.59,13.91,13.91,13.25,8,995,12952,,INE699D01015,31-Jul-18,,
516082,N.R.AGARWAL ,B ,Q,417,423.85,417,421.1,423.85,419.4,10,605,253984,,INE740D01017,31-Jul-18,,
516092,3PLAND      ,B ,Q,14.5,14.59,13,14.59,14.59,12.3,3,601,8264,,INE105C01023,31-Jul-18,,
516096,SANGAL PAPER,XT,Q,137.2,137.2,128,128,128,130.7,3,343,46691,,INE384D01022,31-Jul-18,,
516106,SH.KARTHIK P,X ,Q,14.4,16.8,13.7,14,14.25,14.25,18,5602,80205,,INE538D01015,31-Jul-18,,
516108,S.I.PAPER   ,XT,Q,104.7,104.7,100,103.95,103.95,104.7,13,1756,178626,,INE088G01014,31-Jul-18,,
516110,SCANDENT    ,X ,Q,15.05,15.2,15,15.2,15.2,14.5,6,625,9431,,INE146N01016,31-Jul-18,,
517015,VINDHYA TELE,B ,Q,996,1014,995,1010.35,1014,1000.35,35,529,533176,,INE707A01012,31-Jul-18,,
517035,RUTTONSHA IN,X ,Q,42.05,45.95,42.05,45.75,45.75,45,4,270,12012,,INE302D01016,31-Jul-18,,
517041,ADORWELDING ,B ,Q,304.2,311,304.2,310.1,310.1,310.45,25,556,172250,,INE045A01017,31-Jul-18,,
517059,SALZER ELEC ,B ,Q,161,161.9,158.15,159.15,159.15,162.25,63,7448,1195266,,INE457F01013,31-Jul-18,,
517063,JETINFOTRAN ,X ,Q,49,56.85,48,55.4,56.85,52.2,54,5319,270837,,INE919C01019,31-Jul-18,,
517080,HIGHGROUND  ,B ,Q,14.4,14.4,13.62,13.7,13.88,14.11,185,49318,685810,,INE361M01021,31-Jul-18,,
517096,APLAB LTD.  ,XT,Q,16.4,18,16.4,16.7,18,17.25,8,639,10704,,INE273A01015,31-Jul-18,,
517119,PCS TECH    ,X ,Q,15.5,15.5,15.5,15.5,15.5,15.75,1,500,7750,,INE834B01012,31-Jul-18,,
517140,MOSER BEAR  ,Z ,Q,2.05,2.07,2.05,2.07,2.07,1.98,34,58361,120747,,INE739A01015,31-Jul-18,,
517146,USHA MART.LT,B ,Q,27.4,27.5,26.7,27,27,27.5,104,32451,876316,,INE228A01035,31-Jul-18,,
517166,SPEL SEMICON,X ,Q,9.25,9.81,8.9,9.05,9.05,9.25,37,10406,97150,,INE252A01019,31-Jul-18,,
517168,SUBROS LTD. ,B ,Q,312.85,328,306.3,322.5,324.15,309.55,202,4928,1575390,,INE287B01021,31-Jul-18,,
517174,HONEYWELL   ,B ,Q,19746.85,19746.85,19630.05,19737.5,19738,19486.25,13,15,295549,,INE671A01010,31-Jul-18,,
517201,SWITCH.TECH.,XT,Q,42.5,42.5,42.5,42.5,42.5,40.5,1,10,425,,INE311D01017,31-Jul-18,,
517206,LUMAX IND   ,B ,Q,2060,2065,2030,2034.3,2030,2073.4,9,75,152630,,INE162B01018,31-Jul-18,,
517214,SPICEMOBI   ,B ,Q,14.75,15,13.85,13.85,14.23,14.82,36,6453,92264,,INE927C01020,31-Jul-18,,
517224,SUJANA INDUS,T ,Q,0.47,0.47,0.47,0.47,0.47,0.48,6,11293,5307,,INE216G01011,31-Jul-18,,
517236,CALCOM VISIO,X ,Q,11.75,11.81,11.75,11.8,11.8,12.36,9,2201,25897,,INE216C01010,31-Jul-18,,
