SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1105,1127.8,1105,1111.25,1108.25,1113.2,1691,39772,44384510,,INE176A01028,03-Jan-19,,
500048,BEML LTD    ,A ,Q,927.9,930,881.05,887.15,887.15,922.7,4624,236561,214587826,,INE258A01016,03-Jan-19,,
500049,BHARAT ELECT,A ,Q,90.05,90.8,88.1,88.45,88.45,89.65,2497,586670,52625738,,INE263A01024,03-Jan-19,,
500052,BHANSALI ENG,B ,Q,89.5,91.85,88.5,89.25,89.25,89.45,1090,124181,11142226,,INE922A01025,03-Jan-19,,
500055,TATASTLBSL  ,B ,Q,38.35,38.7,36.9,37.55,37.55,38.65,1300,344303,12961325,,INE824B01021,03-Jan-19,,
500058,BIHAR SPONGE,XT,Q,0.66,0.72,0.66,0.72,0.72,0.69,12,12669,8725,,INE819C01011,03-Jan-19,,
500059,BINANI IND. ,B ,Q,72.35,72.75,70.15,70.9,70.15,72.35,56,3294,236673,,INE071A01013,03-Jan-19,,
500060,BIRLACABLE  ,B ,Q,195.05,199.1,193.5,196.3,195.25,196.6,290,6254,1229303,,INE800A01015,03-Jan-19,,
500067,BLUE STAR   ,A ,Q,614.45,628,614.45,624.1,623,623.6,96,2853,1772623,,INE472A01039,03-Jan-19,,
500068,DISA INDIA  ,X ,Q,5302,5349,5300,5339.65,5340,5301,20,113,602147,,INE131C01011,03-Jan-19,,
500069,BNK CAPITAL ,X ,Q,104,107.5,101,101,101,107.5,10,551,56821,,INE418C01012,03-Jan-19,,
500074,BPL LTD.    ,B ,Q,40.5,41.15,40,40.1,40.3,40.65,61,7654,308311,,INE110A01019,03-Jan-19,,
500078,OAL         ,X ,Q,280.05,293.95,277,277.7,277.7,286.15,138,6315,1773409,,INE959C01023,03-Jan-19,,
500083,CENTURY EXT ,B ,Q,7.69,7.69,7.2,7.33,7.25,7.74,149,70558,520948,,INE281A01026,03-Jan-19,,
500084,CESC LTD.   ,A ,Q,668.35,670.35,651.7,653.85,652.5,667,419,10612,6988566,,INE486A01013,03-Jan-19,,
500085,CHAMBAL FERT,A ,Q,154.15,155.9,150.8,151.75,151.75,154.2,473,28935,4449079,,INE085A01013,03-Jan-19,,
500086,EXIDE IND.  ,A ,Q,261.05,262.8,257,257.8,258.75,261,584,48512,12597940,,INE302A01020,03-Jan-19,,
500087,CIPLA LTD.  ,A ,Q,513.2,520,511.9,512.9,512.9,515.65,1009,59246,30497365,,INE059A01026,03-Jan-19,,
500089,DIC INDIA   ,B ,Q,386.65,386.7,378,378,378,389,8,20,7712,,INE303A01010,03-Jan-19,,
500092,CRISIL LTD  ,A ,Q,1635,1655,1619.9,1633.95,1619.9,1627.5,77,368,603827,,INE007A01025,03-Jan-19,,
500093,CGPOWER     ,A ,Q,44.5,44.6,42.65,43.25,43.25,44.45,2550,639305,27949254,,INE067A01029,03-Jan-19,,
500096,DABUR (I)   ,A ,Q,415.9,425.85,414,421.9,421.9,416,1598,130336,55084694,,INE016A01026,03-Jan-19,,
500097,DALMIASUG   ,B ,Q,93,95.5,92,94.55,94.55,91.45,566,33119,3110327,,INE495A01022,03-Jan-19,,
500101,ARVIND Ltd  ,A ,Q,96.7,97.3,94.5,95,95,96.25,1136,220441,21244928,,INE034A01011,03-Jan-19,,
500102,BALARPUR IND,B ,Q,5.51,5.55,5.47,5.5,5.5,5.52,68,53784,296683,,INE294A01037,03-Jan-19,,
500103,BHEL        ,A ,Q,73.2,73.2,70.65,70.9,70.9,72.85,2272,700378,50308182,,INE257A01026,03-Jan-19,,
500104,HIND.PETRO  ,A ,Q,253.7,255,244.45,248,248,256.25,7163,544773,135760990,,INE094A01015,03-Jan-19,,
500106,IFCI LTD    ,A ,Q,14.74,14.74,14.25,14.37,14.37,14.6,463,211934,3071271,,INE039A01010,03-Jan-19,,
500108,MAHA.TELE   ,B ,Q,17.6,17.6,16.2,16.3,16.3,17.85,2231,986023,16460538,,INE153A01019,03-Jan-19,,
500109,MRPL        ,A ,Q,73.5,73.65,71.8,72.15,72,74.15,637,87337,6340320,,INE103A01014,03-Jan-19,,
500110,CHENNAI PET.,A ,Q,286.4,286.4,279.65,281.3,281.6,284.95,250,14621,4123140,,INE178A01016,03-Jan-19,,
500111,REL.CAP.    ,A ,Q,221.8,223,212.6,214.65,214.65,221.75,4607,684829,148891258,,INE013A01015,03-Jan-19,,
500112,STATE BANK  ,A ,Q,294.75,295.75,290.2,291.05,291.05,293.85,7225,1648244,483175169,,INE062A01020,03-Jan-19,,
500113,STEEL AUTH. ,A ,Q,55.3,55.3,52.15,52.35,52.35,54.1,1586,809077,43088924,,INE114A01011,03-Jan-19,,
500114,TITAN       ,A ,Q,936.5,944.7,926.8,928.7,928.7,931.7,3165,131453,122846283,,INE280A01028,03-Jan-19,,
500116,IDBI BANK L ,A ,Q,61.25,61.5,61.2,61.35,61.35,61.35,265,270969,16618611,,INE008A01015,03-Jan-19,,
500117,DCW LTD.    ,B ,Q,18.2,18.45,18.1,18.3,18.3,18.25,67,10694,195594,,INE500A01029,03-Jan-19,,
500119,DHAMPUR SUGA,B ,Q,160.4,168.8,160.1,168,168,160.5,2474,147425,24451279,,INE041A01016,03-Jan-19,,
500120,DIAMINES&CHM,X ,Q,136.95,136.95,131.05,131.85,131.6,132.75,34,1202,159702,,INE591D01014,03-Jan-19,,
500123,ELANTAS     ,B ,Q,2206.75,2223,2200,2216.85,2216,2234.55,46,475,1050383,,INE280B01018,03-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2592,2614.3,2565.1,2575.55,2574,2600.6,1814,23963,61880703,,INE089A01023,03-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,204,208.9,204,206.55,205.5,205.35,197,7281,1509033,,INE126A01031,03-Jan-19,,
500126,MERCK LTD   ,B ,Q,3038,3080.05,2955,2965.75,2967.95,3039.65,335,3643,11056835,,INE199A01012,03-Jan-19,,
500128,ELEC.CASTING,B ,Q,21.05,21.25,21,21.1,21.1,21.2,34,4771,100626,,INE086A01029,03-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.21,1.25,1.19,1.25,1.25,1.22,10,7301,8816,,INE928B01012,03-Jan-19,,
500133,ESAB INDIA  ,B ,Q,920.4,920.5,851,870.75,870.75,914.95,300,16699,14268056,,INE284A01012,03-Jan-19,,
500135,ESSEL PROP  ,B ,Q,110,110,106,107.55,107.5,110.3,73,4460,479786,,INE255A01020,03-Jan-19,,
500136,ESTER INDUS.,B ,Q,36.75,36.8,36,36.3,36.3,36.6,37,2468,89981,,INE778B01029,03-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.86,4.99,4.86,4.92,4.92,4.89,15,4903,24102,,INE912A01026,03-Jan-19,,
500142,FGP LTD.    ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.31,1,12,16,,INE512A01016,03-Jan-19,,
500143,P.H.CAPITAL ,X ,Q,16.15,16.15,16.15,16.15,16.15,17,4,504,8139,,INE160F01013,03-Jan-19,,
500144,FINOL. CABLE,A ,Q,456,457.95,445.05,450.35,446.05,453.1,2977,8439,3798739,,INE235A01022,03-Jan-19,,
500147,CMI FPE     ,X ,Q,990,1018,985,1010.7,1010.7,999.4,85,2018,2016802,,INE515A01019,03-Jan-19,,
500148,UFLEX LTD   ,A ,Q,279.6,280.85,275.6,277.3,277.3,278.6,208,4028,1122190,,INE516A01017,03-Jan-19,,
500150,FOSECO INDIA,B ,Q,1409.95,1409.95,1391.05,1391.05,1391.05,1410,2,2,2801,,INE519A01011,03-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,48.1,48.4,48.1,48.4,48.4,46.1,29,3958,191537,,INE973A01010,03-Jan-19,,
500153,GANESH BENZO,X ,Q,55.3,55.3,52,52.4,52.4,54.8,193,30973,1640959,,INE388A01029,03-Jan-19,,
500155,GARDEN SILK ,B ,Q,25.3,25.4,23.65,23.9,23.9,25.75,105,9714,239290,,INE526A01016,03-Jan-19,,
500159,METROGLOBL  ,X ,Q,61.8,67.5,61.8,65.85,67.5,67,7,240,15526,,INE085D01033,03-Jan-19,,
500160,GTL LTD.    ,B ,Q,5.67,5.73,5.53,5.59,5.53,5.76,24,3330,18692,,INE043A01012,03-Jan-19,,
500163,GODFREY PH  ,A ,Q,866,878.95,862.2,875.1,878.9,868.15,356,8697,7586961,,INE260B01028,03-Jan-19,,
500164,GODREJ IND  ,A ,Q,538.3,545,528.25,531.15,533.5,536.85,694,20609,11081939,,INE233A01035,03-Jan-19,,
500165,KANSAI NERO ,A ,Q,487,488.1,475,481.65,482,483.75,363,4722,2280086,,INE531A01024,03-Jan-19,,
500166,GOODRICKE   ,X ,Q,285.9,290,283.5,287.3,287.3,285.9,141,6786,1944320,,INE300A01016,03-Jan-19,,
500168,GOODYEAR (I),B ,Q,935,939.75,920.1,924.35,924.35,936.85,105,1577,1468153,,INE533A01012,03-Jan-19,,
500170,GTN INDUS   ,B ,Q,10.33,10.33,9.8,10.33,10.33,9.85,9,2001,20140,,INE537A01013,03-Jan-19,,
500171,GHCL LTD    ,A ,Q,243.4,249.05,241,241.95,241.95,244.55,262,10460,2564664,,INE539A01019,03-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,909.85,918.85,905.6,913,910,911.2,241,1187,1083880,,INE538A01037,03-Jan-19,,
500179,HCL INFOSYS ,B ,Q,25.55,26.1,25.2,25.4,25.4,25.5,220,50409,1288809,,INE236A01020,03-Jan-19,,
500180,HDFC BANK   ,A ,Q,2126,2126.8,2105.9,2112.25,2112.25,2125.95,2883,109198,230767222,,INE040A01026,03-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,3040,3077.9,3004.1,3012.25,3012.25,3046.05,2033,30237,91630462,,INE158A01026,03-Jan-19,,
500183,HIMACHAL FUT,A ,Q,21.3,21.35,20.85,21.1,21.1,21.2,670,458743,9675323,,INE548A01028,03-Jan-19,,
500184,HSCL        ,A ,Q,130.45,131.8,130.45,131.2,131.5,130.6,115,8549,1121138,,INE019C01026,03-Jan-19,,
500185,HIND.CONSTN.,A ,Q,13.79,13.95,13.3,13.47,13.43,13.51,1741,1353899,18545822,,INE549A01026,03-Jan-19,,
500186,HIND.OIL EXP,B ,Q,118.5,119.3,116.75,117,117,118.4,266,20815,2451790,,INE345A01011,03-Jan-19,,
500187,HSIL        ,B ,Q,233.5,236.3,229,229.2,229.9,234.8,263,10286,2381318,,INE415A01038,03-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,275,275,268.05,269.1,269.1,273.5,687,35821,9720144,,INE267A01025,03-Jan-19,,
500189,HINDUJA VENT,B ,Q,406.5,407.95,390.05,395.45,395.45,415,118,1747,690384,,INE353A01023,03-Jan-19,,
500191,HMT LTD.    ,Z ,Q,20.45,20.45,20.1,20.1,20.1,20.1,2,101,2030,,INE262A01018,03-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,3.3,3.34,3.3,3.33,3.34,3.19,11,4101,13639,,INE962B01011,03-Jan-19,,
500193,HOTEL LEELA.,B ,Q,16,16,15.3,15.4,15.45,15.7,103,43718,681287,,INE102A01024,03-Jan-19,,
500199,I.G.PETRO   ,B ,Q,408.85,408.85,398.95,399.8,398.95,406.85,91,1334,536309,,INE204A01010,03-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,311.65,326.85,308,315.95,315.95,308.6,1724,50362,16145182,,INE560A01015,03-Jan-19,,
500206,MARGO FIN   ,X ,Q,11.62,11.62,11.62,11.62,11.62,12.23,2,12,139,,INE680B01019,03-Jan-19,,
500207,INDO RAMA   ,B ,Q,30.75,30.75,29,29.2,29.05,31.05,81,10857,323216,,INE156A01020,03-Jan-19,,
500209,INFOSYS LTD ,A ,Q,670.9,677,663.8,667.55,667.55,669.3,7225,355183,237819351,,INE009A01021,03-Jan-19,,
500210,INGERSOLL   ,B ,Q,605.5,609,585.5,589.35,592.7,605.6,162,1424,855120,,INE177A01018,03-Jan-19,,
500211,INSILCO LTD.,X ,Q,20.3,21.45,19.4,20.8,21,20.8,16,963,19595,,INE901A01011,03-Jan-19,,
500212,INTEG.FIN.SE,XT,Q,27.5,29.9,27.1,29.9,29.9,28.5,4,1001,27166,,INE898B01017,03-Jan-19,,
500213,INTER.TRAVEL,X ,Q,149.9,149.9,146.7,147.3,147.3,148.15,14,365,53829,,INE262B01016,03-Jan-19,,
500214,ION EXCHANGE,XT,Q,376,380,371.1,371.7,371.1,378,42,1309,489186,,INE570A01014,03-Jan-19,,
500215,AGRO TECH FO,B ,Q,600,609.65,597.95,604.9,605.7,609.05,9,46,27835,,INE209A01019,03-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,68.7,68.8,64.5,64.8,64.8,67.5,3873,1060823,70278254,,INE175A01038,03-Jan-19,,
500220,JASCH INDUST,X ,Q,54.9,58.7,54.05,55.9,56.25,52,227,21166,1194837,,INE711C01010,03-Jan-19,,
500223,JCT LTD     ,X ,Q,1.94,1.98,1.92,1.97,1.98,1.98,76,45829,89535,,INE945A01026,03-Jan-19,,
500227,JINDAL POLYF,B ,Q,234.5,234.5,232.05,233.85,233.45,234.6,26,2329,544362,,INE197D01010,03-Jan-19,,
500228,JSWSL       ,A ,Q,288.3,290.15,281.05,282.9,282.9,288.7,4866,462228,132037813,,INE019A01038,03-Jan-19,,
500231,UMANG DAIR  ,B ,Q,60.3,61,58.7,58.7,58.75,59.35,46,2826,168528,,INE864B01027,03-Jan-19,,
500233,KAJARIA CER.,A ,Q,489.95,504.5,489.95,499.9,499.9,493.55,1854,83961,41884152,,INE217B01036,03-Jan-19,,
500234,KAKATIYA CEM,B ,Q,200,202.2,197.1,198.95,199.9,199.95,47,1277,254690,,INE437B01014,03-Jan-19,,
500235,KALYANI STEL,B ,Q,221.5,223,218.75,219.35,219.9,221.45,64,2008,442658,,INE907A01026,03-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1390,1401,1385.45,1396.5,1400.95,1396.65,151,1811,2532505,,INE716A01013,03-Jan-19,,
500239,KG DENIM    ,X ,Q,48.8,48.8,45.05,45.95,46.1,48.25,138,21560,989358,,INE104A01012,03-Jan-19,,
500240,KINETIC ENG.,X ,Q,51.75,52,49.25,49.4,49.4,50.4,38,3679,185458,,INE266B01017,03-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,150.15,150.2,147,147.15,147.15,148.95,61,1986,295212,,INE732A01036,03-Jan-19,,
500243,KIRL INDUS  ,B ,Q,871.6,899,871.05,887.05,875.1,894.7,12,17,14998,,INE250A01039,03-Jan-19,,
500245,KIRL.FERROUS,B ,Q,89.05,89.05,87.55,88.65,89,88.45,155,20647,1825847,,INE884B01025,03-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1245.9,1251.2,1229.75,1237.35,1233.3,1240.9,2074,68986,85545604,,INE237A01028,03-Jan-19,,
500248,MAVI IND    ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.5,1,1,8,,INE073A01019,03-Jan-19,,
500249,KSB         ,B ,Q,777.9,778,750,758.3,761.8,766.95,48,206,156577,,INE999A01015,03-Jan-19,,
500250,L.G.BALKRISH,B ,Q,416.5,419.05,416,418.9,418,417.35,29,1236,517091,,INE337A01034,03-Jan-19,,
500251,TRENT LTD.  ,A ,Q,352.1,354.55,347.1,349.7,349.75,352.9,149,2133,748498,,INE849A01020,03-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5700.1,5735,5680,5699.05,5699.05,5710,250,924,5281528,,INE269B01029,03-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,479.9,480.9,469.05,470.15,470.8,475.7,1048,54950,26045864,,INE115A01026,03-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,6987,1327,,INE292A01023,03-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,843.7,843.7,818.6,820.05,820.05,832.6,2179,340958,280188355,,INE326A01037,03-Jan-19,,
500259,LYKA LABS   ,B ,Q,29.95,30.55,29.05,29.2,29.5,29.8,78,6563,197437,,INE933A01014,03-Jan-19,,
500260,RAMCOCEM    ,A ,Q,638,641.05,624.2,627.25,624.2,637.05,200,4365,2761069,,INE331A01037,03-Jan-19,,
500264,MAFATLAL IND,X ,Q,134.95,134.95,126.1,128.5,129.95,129.95,7,13,1699,,INE270B01027,03-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,493.9,497.9,485.1,487.3,485.1,491.1,107,1501,733867,,INE271B01025,03-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3180.05,3218,3166.35,3175.1,3167.1,3214.65,35,151,481402,,INE288A01013,03-Jan-19,,
500267,MAJESTIC AUT,X ,Q,90.55,91,90.55,90.55,90.55,91.1,6,551,49893,,INE201B01022,03-Jan-19,,
500268,MANALI PETRO,B ,Q,32,32.05,31.6,31.75,31.8,31.85,62,9446,300026,,INE201A01024,03-Jan-19,,
500271,MFSL        ,A ,Q,430,434.7,421.05,424.35,424.5,428.65,764,42272,18052415,,INE180A01020,03-Jan-19,,
500274,MESCO PHARMA,P ,Q,10.7,10.7,10.7,10.7,10.7,10.2,1,100,1070,,INE839X01015,03-Jan-19,,
500279,MIRC ELECT  ,B ,Q,26.8,27.4,26,26.1,26,27.05,148,26710,706426,,INE831A01028,03-Jan-19,,
500280,CENTURY ENKA,B ,Q,266,266,260,262.3,262.3,264.85,49,940,248144,,INE485A01015,03-Jan-19,,
500284,LORDS CHLORO,XT,Q,58,58,56.95,56.95,56.95,57.7,3,52,3013,,INE846D01012,03-Jan-19,,
500285,SPICEJET LTD,A ,Q,87.05,87.8,84.5,84.7,84.7,87.8,3182,749510,64087674,,INE285B01017,03-Jan-19,,
500288,MOREPEN LAB.,B ,Q,21.65,22.15,21.3,21.4,21.4,21.75,171,46244,1001997,,INE083A01026,03-Jan-19,,
500290,MRF LTD.    ,A ,Q,66435.5,67422.45,66300.05,66743.75,66743.75,66577.35,136,189,12633727,,INE883A01011,03-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,151.25,151.85,148,148.6,148,150.3,72,94680,14247962,,INE578A01017,03-Jan-19,,
500294,NCC         ,A ,Q,89.6,91.05,88.45,88.8,88.8,89.4,3137,1390842,125012354,,INE868B01028,03-Jan-19,,
500295,VEDL        ,A ,Q,193.8,195,187.65,188,188,193.1,8144,1200961,229545686,,INE205A01025,03-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,91.95,92,91.2,91.3,91.3,90.9,14,656,60284,,INE290A01027,03-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,4245.25,4360,4231,4338.85,4338.85,4284.95,706,3335,14362286,,INE585A01020,03-Jan-19,,
500300,GRASIM IND. ,A ,Q,818,818.85,799,801.05,801.05,816.05,1573,44581,35986726,,INE047A01021,03-Jan-19,,
500302,PEL         ,A ,Q,2360,2360,2270,2288.1,2288.1,2340.8,2381,36078,83445566,,INE140A01024,03-Jan-19,,
500304,NIIT LTD.   ,B ,Q,84.75,85.2,83.75,84.2,84,85,465,36779,3105701,,INE161A01038,03-Jan-19,,
500306,JAYKAY      ,X ,Q,5.51,5.75,5.51,5.58,5.58,5.56,15,2562,14417,,INE903A01025,03-Jan-19,,
500307,NIRLON      ,B ,Q,197.8,200.5,192.3,200.45,200.45,200,59,17656,3521227,,INE910A01012,03-Jan-19,,
500312,ONGC CORPN  ,A ,Q,145.15,145.55,141.8,143.2,143.2,147.6,4828,4943024,711158303,,INE213A01029,03-Jan-19,,
500313,OIL COUNTRY ,B ,Q,16.8,16.8,16.15,16.2,16.15,16.75,27,3161,51690,,INE591A01010,03-Jan-19,,
500314,ORIENT HOTEL,B ,Q,44.6,44.9,44,44.15,44.15,45.15,28,1829,81036,,INE750A01020,03-Jan-19,,
500315,ORINTAL BANK,A ,Q,95.05,96.65,94.5,95.5,95.5,95.6,1257,349695,33405863,,INE141A01014,03-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,9.4,9.69,9.04,9.18,9.2,9.27,53,9491,86789,,INE142A01012,03-Jan-19,,
500319,INDIAN SUCRO,X ,Q,20.1,20.1,19.25,19.25,19.5,19.8,7,2264,44917,,INE557C01017,03-Jan-19,,
500322,PANYAM CEMEN,X ,Q,13.6,14,13.6,13.95,13.95,13.67,25,2072,28810,,INE167E01029,03-Jan-19,,
500325,RELIANCE    ,A ,Q,1108.05,1114.45,1089.65,1091.75,1091.75,1106.3,9329,357046,392917269,,INE002A01018,03-Jan-19,,
500327,PILITA      ,B ,Q,8.95,8.95,8.6,8.7,8.61,8.59,32,12090,105599,,INE600A01035,03-Jan-19,,
500329,PENTAMED.G  ,XT,Q,0.42,0.44,0.41,0.41,0.41,0.42,21,19841,8423,,INE202A01022,03-Jan-19,,
500330,RAYMOND     ,A ,Q,816,829,805.8,813.6,811.6,819.3,821,32004,26080363,,INE301A01014,03-Jan-19,,
500331,PIDILITE    ,A ,Q,1111,1119.5,1100.45,1109.2,1111.25,1107.35,1015,19462,21577356,,INE318A01026,03-Jan-19,,
500333,PIX TRANS   ,X ,Q,180,180,176,178.2,176.5,176.4,88,8783,1564104,,INE751B01018,03-Jan-19,,
500335,BIRLA CORPN.,A ,Q,585,594.95,582.95,588.15,586.5,588,64,713,418256,,INE340A01012,03-Jan-19,,
500336,SURYA ROSHNI,B ,Q,233.2,234,225.55,226.3,225.55,228.4,143,3696,850412,,INE335A01012,03-Jan-19,,
500337,PRIME SECUR.,B ,Q,41.75,42.05,40.15,41.15,41.25,42.35,31,4741,195650,,INE032B01021,03-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,91,93.9,89.1,90.4,90.4,88.05,987,88961,8082469,,INE010A01011,03-Jan-19,,
500339,RAIN        ,B ,Q,133.15,133.15,129.75,130.5,130.6,131.85,483,28402,3719517,,INE855B01025,03-Jan-19,,
500343,AMJLAND     ,B ,Q,24.9,24.9,22.45,22.55,22.9,24.4,240,37529,892902,,INE606A01024,03-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,25.65,25.65,25.3,25.4,25.5,25.55,8,398,10138,,INE609A01010,03-Jan-19,,
500350,RSWM  LTD   ,B ,Q,229.7,231.15,222.1,223.25,223.25,232.4,29,440,100092,,INE611A01016,03-Jan-19,,
500354,RAJSH.SUGAR ,T ,Q,23.7,23.7,22.8,22.8,22.8,22.8,7,409,9506,,INE562B01019,03-Jan-19,,
500355,RALLIS INDIA,A ,Q,176,178.85,174,174.15,174.15,177.75,650,17816,3147917,,INE613A01020,03-Jan-19,,
500356,RAMANEWS    ,T ,Q,29,29,28.6,28.95,28.95,29.95,11,3325,96175,,INE278B01020,03-Jan-19,,
500357,RAMA PAPER  ,XT,Q,23.55,23.55,22.8,22.8,22.8,23.95,14,2653,61574,,INE425E01013,03-Jan-19,,
500360,RAPICUT CARB,X ,Q,53.15,55,53,54.35,55,54,14,2410,129415,,INE350D01015,03-Jan-19,,
500365,RMGALLOY    ,X ,Q,19.6,19.6,18.3,18.6,18.9,19.1,68,15807,297643,,INE731F01037,03-Jan-19,,
500366,ROLTA (I)   ,B ,Q,8.3,8.46,7.92,7.92,7.92,8.33,835,405590,3257990,,INE293A01013,03-Jan-19,,
500367,RUBFILA INT.,X ,Q,43.55,44.45,43.1,43.25,43.1,43.95,121,31795,1377643,,INE642C01025,03-Jan-19,,
500368,RUCHI SOYA  ,B ,Q,7.77,8.49,7.77,7.77,7.77,8.17,1082,1469468,11606360,,INE619A01027,03-Jan-19,,
500378,JINDAL SAW  ,A ,Q,83.2,83.85,81.35,82,81.55,83.35,1115,151100,12464333,,INE324A01024,03-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,325,325,312.25,314.7,316.9,312.85,132,2596,816809,,INE786A01032,03-Jan-19,,
500387,SHREE CEMENT,A ,Q,16885.05,17299.9,16820,16932.6,16978.95,16934.45,155,18358,311816655,,INE070A01015,03-Jan-19,,
500390,REL INFRA   ,A ,Q,306.2,308.2,288,289.3,289.3,306,3518,322405,95993392,,INE036A01016,03-Jan-19,,
