SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,B ,Q,7.37,7.77,7,7.7,7.75,7.37,436,421461,3219517,,INE306A01021,19-Feb-19,,
500033,FORCE MOTR  ,A ,Q,1305.6,1344,1302.3,1332.05,1332.05,1305.5,1042,10967,14584619,,INE451A01017,19-Feb-19,,
500034,BAJFINANCE  ,A ,Q,2551.25,2605.05,2550,2559.3,2565,2545.95,2726,51419,132803772,,INE296A01024,19-Feb-19,,
500038,BALRAM.CHINI,A ,Q,119.7,126.6,119.7,124.9,124.9,119.8,4754,576097,71354437,,INE119A01028,19-Feb-19,,
500039,BANCO PROD. ,B ,Q,154.05,156.5,147.45,148.1,148,154,142,8022,1206154,,INE213C01025,19-Feb-19,,
500040,CENTURY TEXT,A ,Q,716,728.75,712.1,715.25,717.9,715.2,711,25360,18284622,,INE055A01016,19-Feb-19,,
500041,BANNARI AMAN,B ,Q,1464,1524,1450,1508.4,1504.95,1500,10,58,84536,,INE459A01010,19-Feb-19,,
500042,BASF INDIA  ,A ,Q,1225.3,1244.5,1200,1201.55,1201.55,1210.1,151,2692,3251049,,INE373A01013,19-Feb-19,,
500043,BATA INDIA  ,A ,Q,1268,1277.95,1257.15,1260.95,1260.95,1268.25,1067,33922,42908154,,INE176A01028,19-Feb-19,,
500048,BEML LTD    ,A ,Q,762.5,778.15,750,755.75,755.75,767.25,1478,55566,42463194,,INE258A01016,19-Feb-19,,
500049,BHARAT ELECT,A ,Q,75.95,77,75.15,75.85,75.8,75.45,1194,300153,22846888,,INE263A01024,19-Feb-19,,
500052,BHANSALI ENG,B ,Q,62.65,62.65,59.4,60.1,59.55,60.25,549,58109,3517982,,INE922A01025,19-Feb-19,,
500055,TATASTLBSL  ,T ,Q,28.2,28.2,26.8,27.15,27.15,26.9,204,61490,1684528,,INE824B01021,19-Feb-19,,
500058,BIHAR SPONGE,XT,Q,0.97,0.97,0.96,0.96,0.96,0.97,4,900,872,,INE819C01011,19-Feb-19,,
500059,BINANI IND. ,B ,Q,34.9,34.9,33.25,33.4,33.25,34,27,4415,148878,,INE071A01013,19-Feb-19,,
500060,BIRLACABLE  ,B ,Q,146.05,155.7,146.05,151.75,151.75,151.05,259,7810,1199361,,INE800A01015,19-Feb-19,,
500067,BLUE STAR   ,A ,Q,564.55,579.5,560.3,567.1,561.1,568.95,137,742,420923,,INE472A01039,19-Feb-19,,
500068,DISA INDIA  ,X ,Q,5800,6195,5800,6000.05,6000,5819,19,154,927639,,INE131C01011,19-Feb-19,,
500074,BPL LTD.    ,B ,Q,25.6,27.2,25.15,25.75,25.75,25.4,289,36158,945415,,INE110A01019,19-Feb-19,,
500078,OAL         ,X ,Q,210,216.4,200.2,205.65,205.65,207.05,121,4641,971517,,INE959C01023,19-Feb-19,,
500083,CENTURY EXT ,B ,Q,5.9,6.07,5.9,5.94,6,5.93,13,2710,16121,,INE281A01026,19-Feb-19,,
500084,CESC LTD.   ,A ,Q,658,668.25,655.95,658.3,657,660.8,248,7347,4857233,,INE486A01013,19-Feb-19,,
500085,CHAMBAL FERT,A ,Q,161.1,161.6,158.95,159.95,159.7,160.45,184,8461,1358355,,INE085A01013,19-Feb-19,,
500086,EXIDE IND.  ,A ,Q,206.25,208.5,204.7,205.2,205.2,205.4,1266,65843,13615057,,INE302A01020,19-Feb-19,,
500087,CIPLA LTD.  ,A ,Q,550,550,536.4,539.2,539.2,541.35,1618,68072,36819256,,INE059A01026,19-Feb-19,,
500089,DIC INDIA   ,B ,Q,328,328,319,319.25,319,320.55,8,102,32564,,INE303A01010,19-Feb-19,,
500092,CRISIL LTD  ,A ,Q,1566.8,1578,1530,1572.3,1574,1566.8,71,393,613550,,INE007A01025,19-Feb-19,,
500093,CGPOWER     ,A ,Q,28.85,29.4,28,28.8,28.8,29,6634,3251091,92894707,,INE067A01029,19-Feb-19,,
500096,DABUR (I)   ,A ,Q,422.55,427.45,417.8,420.95,420.95,422.55,1072,70707,29866958,,INE016A01026,19-Feb-19,,
500097,DALMIASUG   ,B ,Q,99,103.8,99,101.7,101.7,97.25,691,55785,5663128,,INE495A01022,19-Feb-19,,
500101,ARVIND Ltd  ,A ,Q,76.05,77.1,75.3,76.2,76.2,76.3,727,116007,8843375,,INE034A01011,19-Feb-19,,
500102,BALARPUR IND,B ,Q,3.37,3.58,3.26,3.5,3.58,3.35,102,70422,241880,,INE294A01037,19-Feb-19,,
500103,BHEL        ,A ,Q,61.1,62.75,61,62.05,62.05,61.1,1099,401944,24973099,,INE257A01026,19-Feb-19,,
500104,HIND.PETRO  ,A ,Q,212,217.6,211.8,214.8,214.8,212.6,2158,170619,36669033,,INE094A01015,19-Feb-19,,
500106,IFCI LTD    ,A ,Q,11.94,12.13,11.85,11.97,12.06,11.95,582,139857,1681150,,INE039A01010,19-Feb-19,,
500108,MAHA.TELE   ,B ,Q,11.85,12.15,11.85,11.96,11.96,11.89,182,76788,923450,,INE153A01019,19-Feb-19,,
500109,MRPL        ,A ,Q,62.9,64,62.15,63,63,63.1,337,50338,3181365,,INE103A01014,19-Feb-19,,
500110,CHENNAI PET.,A ,Q,205,209.2,201.4,202.75,204,203.9,535,29556,6065167,,INE178A01016,19-Feb-19,,
500111,REL.CAP.    ,A ,Q,154.7,154.7,148.75,151.5,151.5,152.8,8466,996384,151063161,,INE013A01015,19-Feb-19,,
500112,STATE BANK  ,A ,Q,260.5,267.25,260.5,262.5,262.5,259.75,7997,916974,241803758,,INE062A01020,19-Feb-19,,
500113,STEEL AUTH. ,A ,Q,44.95,46.75,44.3,46.15,46.15,44.4,2534,1502130,68630293,,INE114A01011,19-Feb-19,,
500114,TITAN       ,A ,Q,1030,1048.95,1020,1029.15,1020,1028.85,1437,64719,67214439,,INE280A01028,19-Feb-19,,
500116,IDBI BANK L ,A ,Q,42.05,44.4,42.05,42.55,42.55,42.3,2004,701859,30435198,,INE008A01015,19-Feb-19,,
500117,DCW LTD.    ,B ,Q,14.35,14.45,13.85,14,14.05,14.25,29,5497,77724,,INE500A01029,19-Feb-19,,
500119,DHAMPUR SUGA,B ,Q,201.7,220.7,200.05,216.85,216.85,198.55,6558,423395,90250022,,INE041A01016,19-Feb-19,,
500120,DIAMINES&CHM,X ,Q,81.85,82.8,79.5,80.55,80.55,81.85,100,6410,518998,,INE591D01014,19-Feb-19,,
500123,ELANTAS     ,B ,Q,2040,2070,2040,2052.65,2052.65,2040,24,109,223931,,INE280B01018,19-Feb-19,,
500124,DR.REDDY'S  ,A ,Q,2588.7,2607.5,2507,2535.6,2532.7,2565.5,5613,95515,242973316,,INE089A01023,19-Feb-19,,
500125,E.I.D.PAR   ,A ,Q,181.7,188,181.15,185.25,185.35,183.25,445,14321,2656112,,INE126A01031,19-Feb-19,,
500126,MERCK LTD   ,B ,Q,3102.5,3115.8,2920,2994.3,2994.3,3087.75,519,2115,6413539,,INE199A01012,19-Feb-19,,
500128,ELEC.CASTING,B ,Q,18.3,18.45,17.75,18.2,18.15,18.1,81,24060,435204,,INE086A01029,19-Feb-19,,
500132,EMPEE SUGARS,XT,Q,1.05,1.05,1,1,1,1,7,2689,2699,,INE928B01012,19-Feb-19,,
500133,ESAB INDIA  ,B ,Q,832.95,833.6,821.7,830.55,830,820.2,15,119,98920,,INE284A01012,19-Feb-19,,
500135,ESSEL PROP  ,B ,Q,109.15,122,105.95,114.8,114.8,110.05,204,126727,13827575,,INE255A01020,19-Feb-19,,
500136,ESTER INDUS.,B ,Q,30.1,30.4,29,30.15,30.05,30.05,140,13187,391003,,INE778B01029,19-Feb-19,,
500141,FERRO ALLOYS,X ,Q,3.39,3.39,2.91,3.03,3.09,3.1,194,124884,386175,,INE912A01026,19-Feb-19,,
500142,FGP LTD.    ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,1,235,364,,INE512A01016,19-Feb-19,,
500144,FINOL. CABLE,A ,Q,360,378.05,360,362.4,363.8,364.5,371,6411,2352330,,INE235A01022,19-Feb-19,,
500147,CMI FPE     ,X ,Q,1134,1135,1070.05,1120.5,1118.05,1075.05,80,1812,2023064,,INE515A01019,19-Feb-19,,
500148,UFLEX LTD   ,A ,Q,188.85,194.85,181,185.55,185.55,188.85,624,45428,8444186,,INE516A01017,19-Feb-19,,
500150,FOSECO INDIA,B ,Q,1358.9,1358.9,1335,1335.1,1335,1331,5,51,68114,,INE519A01011,19-Feb-19,,
500153,GANESH BENZO,X ,Q,42.15,42.9,40.2,40.65,41,42.85,211,21135,877625,,INE388A01029,19-Feb-19,,
500155,GARDEN SILK ,B ,Q,15.7,15.7,15.15,15.2,15.4,15.2,46,6622,100758,,INE526A01016,19-Feb-19,,
500159,METROGLOBL  ,X ,Q,49,56,47.3,50,50,53,7,48,2394,,INE085D01033,19-Feb-19,,
500160,GTL LTD.    ,T ,Q,4.37,4.37,4.1,4.22,4.22,4.28,11,2557,10885,,INE043A01012,19-Feb-19,,
500163,GODFREY PH  ,A ,Q,876,897.45,865,876.3,880,870.95,525,15373,13588656,,INE260B01028,19-Feb-19,,
500164,GODREJ IND  ,A ,Q,471.85,482.35,471.2,472.95,474,470.3,354,10914,5201050,,INE233A01035,19-Feb-19,,
500165,KANSAI NERO ,A ,Q,434.35,446.05,428.85,430.1,432,438.1,168,1832,795079,,INE531A01024,19-Feb-19,,
500166,GOODRICKE   ,X ,Q,215.5,216,205.25,206.6,206.6,209.2,111,5082,1066458,,INE300A01016,19-Feb-19,,
500168,GOODYEAR (I),B ,Q,874.75,874.75,862,864.15,864.95,867.95,68,2044,1767949,,INE533A01012,19-Feb-19,,
500170,GTN INDUS   ,B ,Q,7.65,8,7.65,7.75,7.75,7.59,6,410,3201,,INE537A01013,19-Feb-19,,
500171,GHCL LTD    ,A ,Q,211.05,219.7,209.6,213,212.95,212.7,330,8376,1798014,,INE539A01019,19-Feb-19,,
500173,GUJ.FLOURO  ,A ,Q,865.35,865.35,852,862.3,864.45,860.2,1126,6874,5890894,,INE538A01037,19-Feb-19,,
500179,HCL INFOSYS ,B ,Q,16.05,17.2,16.05,16.7,16.7,16.4,238,63397,1063059,,INE236A01020,19-Feb-19,,
500180,HDFC BANK   ,A ,Q,2091,2108.7,2078.15,2084.3,2084.3,2089.95,1387,39799,83336567,,INE040A01026,19-Feb-19,,
500182,HEROMOTOCO  ,A ,Q,2700,2715,2634.2,2643.15,2643.15,2683.45,1309,16833,45078789,,INE158A01026,19-Feb-19,,
500183,HIMACHAL FUT,A ,Q,21.2,21.4,21.05,21.1,21.1,21.2,457,247630,5247784,,INE548A01028,19-Feb-19,,
500184,HSCL        ,A ,Q,96,98,94.6,95.35,95.35,95.05,586,49758,4777044,,INE019C01026,19-Feb-19,,
500185,HIND.CONSTN.,A ,Q,12.01,12.25,11.9,12.07,12.07,11.96,434,327976,3940405,,INE549A01026,19-Feb-19,,
500186,HIND.OIL EXP,B ,Q,115.5,115.5,111,111.85,111.85,114.6,352,32715,3682483,,INE345A01011,19-Feb-19,,
500187,HSIL        ,B ,Q,215.9,227.9,215.9,221.35,217.3,215.7,471,11093,2478162,,INE415A01038,19-Feb-19,,
500188,HINDUS.ZI   ,A ,Q,244.4,250,243.6,248,249.2,244.7,398,33847,8343361,,INE267A01025,19-Feb-19,,
500189,HINDUJA VENT,B ,Q,317.05,317.05,316.8,316.8,316.8,314.25,5,70,22179,,INE353A01023,19-Feb-19,,
500191,HMT LTD.    ,Z ,Q,16.7,17.9,16.65,16.75,16.65,17.5,15,3833,64213,,INE262A01018,19-Feb-19,,
500192,PRAG BOSIMI ,XT,Q,2.7,2.88,2.7,2.88,2.88,2.75,2,600,1710,,INE962B01011,19-Feb-19,,
500193,HOTEL LEELA.,B ,Q,12.12,12.3,11.8,12.06,12.17,11.91,77,26502,321207,,INE102A01024,19-Feb-19,,
500199,I.G.PETRO   ,B ,Q,234.75,237.7,230.1,233.8,230.1,234.25,100,1440,339141,,INE204A01010,19-Feb-19,,
500201,IND.GLYCOLS ,B ,Q,234,253.05,234,242.8,241.1,233.8,480,15022,3675198,,INE560A01015,19-Feb-19,,
500207,INDO RAMA   ,T ,Q,34.05,35.2,34.05,34.35,34.3,34.2,15,3077,105670,,INE156A01020,19-Feb-19,,
500209,INFOSYS LTD ,A ,Q,738.9,739.3,723,725.15,725.15,740.1,5285,228364,166031812,,INE009A01021,19-Feb-19,,
500210,INGERSOLL   ,B ,Q,512.2,520,512.2,516.55,518.9,511.95,56,314,162245,,INE177A01018,19-Feb-19,,
500211,INSILCO LTD.,X ,Q,17.4,18,17.1,17.45,17.45,17.4,31,7613,132922,,INE901A01011,19-Feb-19,,
500213,INTER.TRAVEL,X ,Q,124,139.45,124,134.5,136.9,125,132,3220,423273,,INE262B01016,19-Feb-19,,
500214,ION EXCHANGE,XT,Q,373.75,373.75,370.1,370.6,370.6,367.05,27,1663,616305,,INE570A01014,19-Feb-19,,
500215,AGRO TECH FO,B ,Q,570.7,591,564.1,582.25,567,560.7,31,478,276842,,INE209A01019,19-Feb-19,,
500219,JAIN IRRIG  ,A ,Q,54.5,55.25,53.75,54.65,54.65,53.95,1330,1329340,72591136,,INE175A01038,19-Feb-19,,
500220,JASCH INDUST,X ,Q,50.8,50.8,49.15,50,50,49.15,16,4296,214980,,INE711C01010,19-Feb-19,,
500223,JCT LTD     ,X ,Q,1.42,1.47,1.2,1.28,1.28,1.41,134,221221,288197,,INE945A01026,19-Feb-19,,
500227,JINDAL POLYF,B ,Q,224.1,230.45,224.1,229.1,228.1,224.6,110,1890,428445,,INE197D01010,19-Feb-19,,
500228,JSWSL       ,A ,Q,263,271.5,261.1,266.4,266.4,262,2708,389370,103583145,,INE019A01038,19-Feb-19,,
500231,UMANG DAIR  ,B ,Q,45.2,45.2,45.2,45.2,45.2,46,1,47,2124,,INE864B01027,19-Feb-19,,
500233,KAJARIA CER.,A ,Q,496.25,514.4,496.25,508.9,507.5,499.65,543,17002,8630005,,INE217B01036,19-Feb-19,,
500234,KAKATIYA CEM,B ,Q,133,144.3,133,141.85,141.85,137.15,65,907,127657,,INE437B01014,19-Feb-19,,
500235,KALYANI STEL,B ,Q,184.7,185.3,176,176.65,176.65,183.75,353,13054,2335386,,INE907A01026,19-Feb-19,,
500236,KANELIND    ,X ,Q,2.67,2.67,2.48,2.48,2.48,2.75,6,284,704,,INE252C01015,19-Feb-19,,
500238,WHIRLPOOL   ,A ,Q,1297.1,1335.25,1297.1,1311.7,1321.5,1296.8,565,5615,7376336,,INE716A01013,19-Feb-19,,
500239,KG DENIM    ,X ,Q,44.9,45.95,44.6,45.55,45.5,44.9,30,8920,405272,,INE104A01012,19-Feb-19,,
500240,KINETIC ENG.,X ,Q,34,34,31.05,33.45,33.45,32.25,16,1498,49466,,INE266B01017,19-Feb-19,,
500241,KIRL.BROS.  ,B ,Q,140.5,144,140.45,143.4,143.5,138.7,43,10722,1521655,,INE732A01036,19-Feb-19,,
500243,KIRL INDUS  ,B ,Q,766.05,792,755,765,755,760,10,10,7754,,INE250A01039,19-Feb-19,,
500245,KIRL.FERROUS,B ,Q,87.85,89.15,87,88.3,88.3,87.3,153,36444,3213428,,INE884B01025,19-Feb-19,,
500246,ENVAIN ELECT,X ,Q,39.25,41.9,39.2,41.9,41.9,39.95,4,817,32090,,INE601C01013,19-Feb-19,,
500247,KOTAK MAH.BK,A ,Q,1277.95,1287.4,1272.05,1278.05,1280.7,1278.15,766,22956,29356668,,INE237A01028,19-Feb-19,,
500249,KSB         ,B ,Q,658,673.8,658,661,661,657.85,17,3700,2449424,,INE999A01015,19-Feb-19,,
500250,L.G.BALKRISH,B ,Q,379.3,385.85,377.55,382.65,382.65,379.8,38,891,340320,,INE337A01034,19-Feb-19,,
500251,TRENT LTD.  ,A ,Q,325.2,334.35,324.85,332.3,333,322.5,203,3361,1109152,,INE849A01020,19-Feb-19,,
500252,LAXMIMACH   ,A ,Q,5309,5469.9,5309,5420.5,5426,5362.45,108,564,3059190,,INE269B01029,19-Feb-19,,
500253,LIC HOUS.FIN,A ,Q,444.05,455.8,442.6,448.6,448,443.2,1406,104091,46923715,,INE115A01026,19-Feb-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,9145,1737,,INE292A01023,19-Feb-19,,
500257,LUPIN LTD.  ,A ,Q,772.3,773.55,761,763.25,763.25,771.1,1415,53290,40807965,,INE326A01037,19-Feb-19,,
500259,LYKA LABS   ,B ,Q,21.5,21.95,21.5,21.95,21.95,21.7,5,432,9333,,INE933A01014,19-Feb-19,,
500260,RAMCOCEM    ,A ,Q,602.2,609.8,599.35,607,603.45,598.3,252,5387,3264012,,INE331A01037,19-Feb-19,,
500264,MAFATLAL IND,X ,Q,102.1,106,102.1,102.15,102.15,99.1,14,84,8671,,INE270B01027,19-Feb-19,,
500265,MAH.SEAMLESS,B ,Q,449.8,450,428.05,432.9,430.05,447.05,315,8465,3718958,,INE271B01025,19-Feb-19,,
500266,MAH.SCOOTER ,B ,Q,3107.5,3110.35,3071.15,3076,3071.2,3061.25,62,270,836476,,INE288A01013,19-Feb-19,,
500267,MAJESTIC AUT,X ,Q,128.55,136.8,127.3,132.2,132.4,128.55,147,6892,913408,,INE201B01022,19-Feb-19,,
500268,MANALI PETRO,B ,Q,22.2,23,22.15,22.3,22.15,22.5,114,23152,522877,,INE201A01024,19-Feb-19,,
500271,MFSL        ,A ,Q,390.15,395.15,380.25,385.7,381.55,389.3,544,29970,11702164,,INE180A01020,19-Feb-19,,
500279,MIRC ELECT  ,B ,Q,20.55,20.7,19.95,20.1,20.6,20.3,65,14926,301299,,INE831A01028,19-Feb-19,,
500280,CENTURY ENKA,B ,Q,218.3,225.05,217.7,223.6,223.6,220.1,134,4777,1052772,,INE485A01015,19-Feb-19,,
500284,LORDS CHLORO,XT,Q,60.35,60.35,60.35,60.35,60.35,57.5,13,845,50995,,INE846D01012,19-Feb-19,,
500285,SPICEJET LTD,A ,Q,74.75,77,74.1,76.6,76.6,73.75,2785,478507,36407763,,INE285B01017,19-Feb-19,,
500288,MOREPEN LAB.,B ,Q,16.25,16.25,15.75,15.8,15.8,16.15,147,53270,849860,,INE083A01026,19-Feb-19,,
500290,MRF LTD.    ,A ,Q,54424,55216.65,53901.45,54320.55,54290,54423.7,348,493,26864318,,INE883A01011,19-Feb-19,,
500292,HEIDEL CEM  ,A ,Q,148.6,151.85,147.95,149.15,149,147.95,145,9669,1455405,,INE578A01017,19-Feb-19,,
500294,NCC         ,A ,Q,82.4,83.9,81,82.35,82.35,82,2017,752864,61996817,,INE868B01028,19-Feb-19,,
500295,VEDL        ,A ,Q,148,154.3,148,153,153,148,5018,784048,119173372,,INE205A01025,19-Feb-19,,
500296,NAHAR SPG.  ,B ,Q,81.6,83,80.05,81.1,81.1,82.4,33,8117,662717,,INE290A01027,19-Feb-19,,
500298,NAT.PEROXIDE,B ,Q,2380,2450,2328,2385.1,2385.1,2348.55,1623,8378,20171934,,INE585A01020,19-Feb-19,,
500300,GRASIM IND. ,A ,Q,703,723.35,697.2,716.2,721,700.2,2518,95622,68241136,,INE047A01021,19-Feb-19,,
500302,PEL         ,A ,Q,2170,2198,2151,2173.05,2173.05,2169.25,752,18387,40050655,,INE140A01024,19-Feb-19,,
500304,NIIT LTD.   ,B ,Q,81.6,82.2,80.5,81,80.9,81.55,1153,77028,6263206,,INE161A01038,19-Feb-19,,
500306,JAYKAY      ,X ,Q,4.55,5,4.51,4.95,4.95,4.75,20,4181,20787,,INE903A01025,19-Feb-19,,
500307,NIRLON      ,B ,Q,196.6,198,196.6,196.6,196.6,196.6,12,4311,847544,,INE910A01012,19-Feb-19,,
500312,ONGC CORPN  ,A ,Q,137.5,140.25,137.5,139,139,137.1,2831,456323,63517711,,INE213A01029,19-Feb-19,,
500313,OIL COUNTRY ,B ,Q,14.6,14.7,13.67,13.79,13.71,13.62,193,25480,361402,,INE591A01010,19-Feb-19,,
500314,ORIENT HOTEL,B ,Q,40.05,40.5,39.95,40,40,39.75,25,1150,46069,,INE750A01020,19-Feb-19,,
500315,ORINTAL BANK,A ,Q,79.9,83.45,79.9,80.8,80.8,79.9,1306,302533,24638078,,INE141A01014,19-Feb-19,,
500317,OSWAL AGRO. ,B ,Q,7.49,7.49,6.65,7.11,7.11,6.85,65,5787,39979,,INE142A01012,19-Feb-19,,
500322,PANYAM CEMEN,X ,Q,7.9,7.9,7.68,7.7,7.7,7.9,17,6735,52014,,INE167E01029,19-Feb-19,,
500325,RELIANCE    ,A ,Q,1219.2,1239.7,1211.3,1216.35,1216.35,1219.75,7444,403246,494700333,,INE002A01018,19-Feb-19,,
500327,PILITA      ,T ,Q,6.6,6.6,6.06,6.06,6.06,6.36,13,2348,14636,,INE600A01035,19-Feb-19,,
500329,PENTAMED.G  ,X ,Q,0.31,0.32,0.27,0.27,0.27,0.3,72,493255,134554,,INE202A01022,19-Feb-19,,
500330,RAYMOND     ,A ,Q,682,694.5,682,684.3,682,686.3,637,27014,18604186,,INE301A01014,19-Feb-19,,
500331,PIDILITE    ,A ,Q,1075,1092.05,1052,1058.85,1059,1072.85,995,23438,25061743,,INE318A01026,19-Feb-19,,
500333,PIX TRANS   ,X ,Q,165,173.8,163.6,163.9,163.9,162.7,292,57216,9627254,,INE751B01018,19-Feb-19,,
500335,BIRLA CORPN.,A ,Q,442.4,455.3,442.4,448.5,449.7,444.85,84,1034,463940,,INE340A01012,19-Feb-19,,
500336,SURYA ROSHNI,B ,Q,201,209,201,205.2,205.2,201.8,223,13484,2784551,,INE335A01012,19-Feb-19,,
500337,PRIME SECUR.,B ,Q,42,42,40.7,41.6,40.7,42,37,55402,2324745,,INE032B01021,19-Feb-19,,
500338,PRSMJOHNSN  ,B ,Q,71.6,71.6,68,68.2,69.4,67.8,129,12729,874516,,INE010A01011,19-Feb-19,,
500339,RAIN        ,B ,Q,89.8,93.7,89,91.65,91.65,90.5,1215,107246,9808475,,INE855B01025,19-Feb-19,,
500343,AMJLAND     ,B ,Q,17.5,18.25,17.5,17.7,17.65,18.1,11,1348,23929,,INE606A01024,19-Feb-19,,
500346,PUN.COMMUNI.,B ,Q,18.05,18.05,17,17.2,17.2,17.05,8,726,12898,,INE609A01010,19-Feb-19,,
500350,RSWM  LTD   ,B ,Q,157.3,161,155,155.45,155.45,158.25,47,1465,229577,,INE611A01016,19-Feb-19,,
500354,RAJSH.SUGAR ,B ,Q,20,20,19.4,19.4,19.4,19.1,6,147,2912,,INE562B01019,19-Feb-19,,
500355,RALLIS INDIA,A ,Q,148.85,156.4,148.85,152.25,152.25,148.4,777,36506,5570601,,INE613A01020,19-Feb-19,,
500356,RAMANEWS    ,B ,Q,21.1,21.8,21,21.25,21.25,20.95,62,3330,70941,,INE278B01020,19-Feb-19,,
500357,RAMA PAPER  ,XT,Q,14.1,15.1,14.05,15,15,14.75,15,4247,60382,,INE425E01013,19-Feb-19,,
500358,RAMA PETRO  ,X ,Q,8.5,8.5,8.5,8.5,8.5,8.6,1,1,8,,INE783A01013,19-Feb-19,,
500360,RAPICUT CARB,X ,Q,47.8,47.8,44.35,44.75,44.55,45.45,14,1585,71388,,INE350D01015,19-Feb-19,,
500365,RMGALLOY    ,X ,Q,17.3,18.9,17.3,18.05,18.4,17.85,68,31504,573883,,INE731F01037,19-Feb-19,,
500366,ROLTA (I)   ,B ,Q,5.15,5.19,5.1,5.19,5.19,4.95,75,125852,652609,,INE293A01013,19-Feb-19,,
500367,RUBFILA INT.,X ,Q,38.8,38.8,37.2,38,38,37.9,30,3484,131934,,INE642C01025,19-Feb-19,,
500368,RUCHI SOYA  ,T ,Q,6.15,6.15,5.81,5.87,5.87,6.08,213,138720,816091,,INE619A01027,19-Feb-19,,
500370,SALORA INT. ,B ,Q,20.35,20.35,20.35,20.35,20.35,21.4,6,2750,55962,,INE924A01013,19-Feb-19,,
500378,JINDAL SAW  ,A ,Q,75.4,77.55,75.25,75.85,75.85,74.55,260,37391,2858821,,INE324A01024,19-Feb-19,,
500380,JK LAKSHMI  ,A ,Q,300,311,298.25,310.05,311,300.65,232,3837,1180325,,INE786A01032,19-Feb-19,,
500387,SHREE CEMENT,A ,Q,15201,15400,15201,15344.2,15390,15295.7,164,443,6789093,,INE070A01015,19-Feb-19,,
500388,SHREE KRISHN,XT,Q,30,30,30,30,30,30,1,1,30,,INE970C01012,19-Feb-19,,
500390,REL INFRA   ,A ,Q,124.45,125.4,121,122.2,122.2,123.4,9315,1219958,149875342,,INE036A01016,19-Feb-19,,
500394,SOLID CARBID,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,100,26,,INE161C01026,19-Feb-19,,
500399,STEELCO GUJ.,XT,Q,2.3,2.4,2.28,2.4,2.4,2.39,8,4248,9805,,INE629B01024,19-Feb-19,,
500400,TATA POWER  ,A ,Q,64.65,67.15,64.65,65.85,65.85,65.4,748,154999,10275725,,INE245A01021,19-Feb-19,,
500402,SPMLINFRA   ,B ,Q,29.8,31,29.8,30.7,30.7,29.45,19,4279,130489,,INE937A01023,19-Feb-19,,
500403,SUNDARAM FAS,A ,Q,500,509.5,496.45,500.15,501.1,501.5,206,2213,1111581,,INE387A01021,19-Feb-19,,
