DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24052021|500002|000005754|0000000008486000|000016464|0000000023997558|034.95
24052021|500003|000047072|0000000016423421|000122089|0000000042612315|038.56
24052021|500008|000052846|0000000041418053|000162042|0000000128326613|032.61
24052021|500009|001789443|0000000090724761|002392808|0000000121043568|074.78
24052021|500010|000048286|0000000122668169|000109489|0000000278892427|044.10
24052021|500012|000182985|0000000013348756|000223139|0000000016415629|082.00
24052021|500013|000130958|0000000000730746|000180697|0000000001022976|072.47
24052021|500014|000036851|0000000000098393|000036891|0000000000098981|099.89
24052021|500016|000000310|0000000000003096|000000310|0000000000003096|100.00
24052021|500020|000087317|0000000006601166|000260430|0000000019851919|033.53
24052021|500023|000006671|0000000000503327|000008885|0000000000660605|075.08
24052021|500027|000000791|0000000006849467|000001957|0000000016948413|040.42
24052021|500028|000036547|0000000000229414|000036547|0000000000229414|100.00
24052021|500029|000000815|0000000000016707|000000815|0000000000016707|100.00
24052021|500031|000002932|0000000003337789|000009357|0000000010687383|031.33
24052021|500032|001276562|0000000014578339|002554770|0000000028712392|049.97
24052021|500033|000003111|0000000003899172|000006558|0000000008301331|047.44
24052021|500034|000006793|0000000038056085|000053188|0000000299333429|012.77
24052021|500038|000047823|0000000014038442|000139118|0000000041067571|034.38
24052021|500039|000038058|0000000006483181|000087046|0000000014873907|043.72
24052021|500040|000010323|0000000005219825|000115605|0000000058747046|008.93
24052021|500041|000000070|0000000000129556|000000094|0000000000174376|074.47
24052021|500042|000000796|0000000001921783|000002338|0000000005694048|034.05
24052021|500043|000009705|0000000014675416|000036184|0000000054548204|026.82
24052021|500048|000013642|0000000018119987|000048973|0000000065074577|027.86
24052021|500049|000369601|0000000057953437|000837661|0000000132731266|044.12
24052021|500052|000068601|0000000010859539|000146143|0000000023214099|046.94
24052021|500055|000387791|0000000037363663|000872149|0000000084007664|044.46
24052021|500058|000018291|0000000000102795|000018291|0000000000102795|100.00
24052021|500060|000008560|0000000000642856|000015039|0000000001150398|056.92
24052021|500067|000005860|0000000004770626|000008494|0000000006925625|068.99
24052021|500068|000000387|0000000001731845|000000516|0000000002317749|075.00
24052021|500069|000004638|0000000000896725|000004638|0000000000896725|100.00
24052021|500074|000032524|0000000001205015|000047930|0000000001774941|067.86
24052021|500078|000001234|0000000000979118|000001796|0000000001428052|068.71
24052021|500083|000056043|0000000000351951|000067966|0000000000425510|082.46
24052021|500084|000023354|0000000016008000|000061585|0000000042740938|037.92
