DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03102023|538836|000001333|0000000001070399|000001728|0000000001385899|077.14
03102023|538837|000021487|0000000001211867|000028054|0000000001589378|076.59
03102023|538838|000000457|0000000000018097|000000457|0000000000018097|100.00
03102023|538857|000005317|0000000000021747|000005317|0000000000022065|100.00
03102023|538860|000201002|0000000000212474|000201002|0000000000212474|100.00
03102023|538868|000059449|0000000000302596|000101804|0000000000516677|058.40
03102023|538874|000005210|0000000000059134|000005717|0000000000067182|091.13
03102023|538875|000005421|0000000000060541|000005421|0000000000060541|100.00
03102023|538881|000000090|0000000000001237|000000090|0000000000001236|100.00
03102023|538882|000009954|0000000000191615|000011064|0000000000210064|089.97
03102023|538890|000013510|0000000001497584|000019326|0000000002134412|069.91
03102023|538891|000111412|0000000048859733|000301162|0000000132679484|036.99
03102023|538894|000000504|0000000000008815|000000616|0000000000010391|081.82
03102023|538895|000045242|0000000001089175|000045242|0000000001089175|100.00
03102023|538896|000003186|0000000001362175|000004459|0000000001897228|071.45
03102023|538902|000000427|0000000000094666|000000498|0000000000113726|085.74
03102023|538918|000000445|0000000000005960|000000445|0000000000005960|100.00
03102023|538920|000013516|0000000000362904|000013516|0000000000362904|100.00
03102023|538921|000005000|0000000001075000|000005000|0000000001075000|100.00
03102023|538922|000064117|0000000002397976|000102321|0000000003816245|062.66
03102023|538923|000017576|0000000001157204|000020155|0000000001323642|087.20
03102023|538928|000154290|0000000000322879|000154290|0000000000322879|100.00
03102023|538935|000000001|0000000000000023|000000001|0000000000000023|100.00
03102023|538942|000002448|0000000000053710|000003620|0000000000079618|067.62
03102023|538943|000002301|0000000000195010|000003362|0000000000283038|068.44
03102023|538952|000019504|0000000000039610|000019504|0000000000039610|100.00
03102023|538961|000109053|0000000002408981|000169957|0000000003737632|064.16
03102023|538962|000007367|0000000002404589|000011376|0000000003735582|064.76
03102023|538963|000000369|0000000000000516|000000369|0000000000000516|100.00
03102023|538964|000000001|0000000000000798|000000001|0000000000000798|100.00
03102023|538965|000005369|0000000000178681|000006465|0000000000213446|083.05
03102023|538970|000396913|0000000014987435|000770545|0000000028745823|051.51
03102023|538975|000649317|0000000000266654|000649317|0000000000266654|100.00
03102023|538979|000000396|0000000000163014|000000592|0000000000245302|066.89
03102023|538987|000007405|0000000006379037|000007405|0000000006379037|100.00
03102023|538992|000000047|0000000000057087|000000080|0000000000093238|058.75
03102023|539006|000000314|0000000001821200|000000354|0000000002054147|088.70
03102023|539011|000002003|0000000000275814|000002555|0000000000355339|078.40
03102023|539012|000000220|0000000000020823|000000220|0000000000020938|100.00
03102023|539013|000003744|0000000000455117|000003744|0000000000455117|100.00
03102023|539015|000002412|0000000000002315|000002412|0000000000002315|100.00
03102023|539016|000000151|0000000000001925|000000151|0000000000001925|100.00
03102023|539017|000070588|0000000004164692|000162042|0000000009603015|043.56
03102023|539018|000010162|0000000007060050|000011887|0000000008181563|085.49
03102023|539031|000000184|0000000000039776|000000240|0000000000051951|076.67
03102023|539032|000023877|0000000000149948|000025259|0000000000157625|094.53
03102023|539040|000013017|0000000000472778|000017254|0000000000622194|075.44
03102023|539041|000022500|0000000001507500|000025000|0000000001700600|090.00
03102023|539042|000000556|0000000000322870|000001038|0000000000599633|053.56
03102023|539043|000017296|0000000000012856|000017296|0000000000012856|100.00
03102023|539044|000008171|0000000000380769|000012919|0000000000603920|063.25
03102023|539045|000021400|0000000000582508|000029516|0000000000814460|072.50
03102023|539046|000022221|0000000000527952|000022221|0000000000527952|100.00
03102023|539056|000069332|0000000003639237|000123982|0000000006491068|055.92
03102023|539083|000005549|0000000001066518|000015221|0000000002942855|036.46
03102023|539090|000003077|0000000000092310|000003077|0000000000092310|100.00
03102023|539096|000001102|0000000000012148|000001102|0000000000012148|100.00
03102023|539097|000045949|0000000000546334|000045979|0000000000548272|099.93
03102023|539111|000000210|0000000000003087|000000210|0000000000003007|100.00
03102023|539112|000000027|0000000000003385|000000027|0000000000003385|100.00
03102023|539113|000000600|0000000001128185|000000600|0000000001128185|100.00
03102023|539115|000000471|0000000000035113|000000471|0000000000035113|100.00
03102023|539117|000003414|0000000000067256|000003425|0000000000067447|099.68
03102023|539118|000003628|0000000002652613|000005193|0000000003822462|069.86
03102023|539120|000000140|0000000000003166|000000140|0000000000003166|100.00
03102023|539121|000001306|0000000000074442|000001731|0000000000098207|075.45
03102023|539122|000003972|0000000000023743|000003972|0000000000023743|100.00
03102023|539123|000002360|0000000000012177|000002360|0000000000012177|100.00
03102023|539124|000017826|0000000000725162|000037556|0000000001512530|047.47
03102023|539126|000091107|0000000001107862|000094948|0000000001151023|095.95
03102023|539132|000019255|0000000000734001|000025297|0000000000960963|076.12
03102023|539141|000008011|0000000000888586|000008011|0000000000888586|100.00
03102023|539143|000050914|0000000000393566|000062066|0000000000479929|082.03
03102023|539148|000000605|0000000000436508|000000803|0000000000585903|075.34
03102023|539149|000020011|0000000000079644|000024417|0000000000099737|081.96
03102023|539150|000009069|0000000003394074|000025694|0000000009486710|035.30
03102023|539151|000801174|0000000031645893|000801174|0000000031645893|100.00
03102023|539174|000000006|0000000000000081|000000006|0000000000000081|100.00
03102023|539175|000001329|0000000000010818|000001329|0000000000010818|100.00
03102023|539176|000001687|0000000000177860|000001687|0000000000177860|100.00
03102023|539177|000094189|0000000052858867|000192024|0000000104138937|049.05
03102023|539190|000002927|0000000000041486|000002927|0000000000041486|100.00
03102023|539195|000005148|0000000000965508|000006492|0000000001204073|079.30
03102023|539196|000020050|0000000001751681|000020050|0000000001751681|100.00
03102023|539198|000000001|0000000000000087|000000001|0000000000000087|100.00
03102023|539199|000032382|0000000017781638|000032382|0000000017781638|100.00
03102023|539201|000028871|0000000003701263|000042802|0000000005501167|067.45
03102023|539206|000006450|0000000000156766|000006450|0000000000156766|100.00
03102023|539216|000017420|0000000000081003|000019773|0000000000092725|088.10
03102023|539217|000123782|0000000000159519|000123782|0000000000159519|100.00
03102023|539218|000000001|0000000000000077|000000001|0000000000000077|100.00
03102023|539219|000042539|0000000000519288|000042539|0000000000519288|100.00
03102023|539220|000027103|0000000000846237|000027103|0000000000846237|100.00
03102023|539221|000002501|0000000002017182|000002743|0000000002222377|091.18
03102023|539222|000018600|0000000003818580|000041850|0000000008440447|044.44
03102023|539223|000002059|0000000000008526|000002059|0000000000008526|100.00
03102023|539224|000007925|0000000000954170|000007925|0000000000954170|100.00
03102023|539226|000010177|0000000001119316|000010177|0000000001119316|100.00
03102023|539227|000010923|0000000001501293|000010923|0000000001501293|100.00
03102023|539228|000168932|0000000000750058|000168932|0000000000750058|100.00
03102023|539251|000004989|0000000000142037|000006162|0000000000175769|080.96
03102023|539252|000017150|0000000000355691|000024434|0000000000510962|070.19
03102023|539254|000013255|0000000010713354|000023009|0000000018653890|057.61
03102023|539255|000000471|0000000000167818|000000471|0000000000167818|100.00
03102023|539266|000011870|0000000000033925|000011870|0000000000033925|100.00
03102023|539267|000006096|0000000000102413|000010088|0000000000171960|060.43
03102023|539268|000003274|0000000002655869|000009287|0000000007560058|035.25
03102023|539275|000002998|0000000000670353|000004021|0000000000888439|074.56
03102023|539276|000001002|0000000000353456|000001262|0000000000444135|079.40
03102023|539277|005096208|0000000003410259|005096208|0000000003410259|100.00
03102023|539278|000084760|0000000000241376|000084760|0000000000241376|100.00
03102023|539287|000002008|0000000000039605|000002008|0000000000039605|100.00
03102023|539288|000004680|0000000000061449|000007628|0000000000099586|061.35
03102023|539289|000007943|0000000000977784|000008696|0000000001069882|091.34
03102023|539290|000013693|0000000000339039|000017005|0000000000426080|080.52
03102023|539291|000043888|0000000000538285|000043888|0000000000538285|100.00
03102023|539300|000009823|0000000001248995|000012590|0000000001584810|078.02
03102023|539301|000000738|0000000000257747|000001589|0000000000554130|046.44
03102023|539302|000000723|0000000002971820|000001529|0000000006335760|047.29
03102023|539304|000006954|0000000000422190|000006954|0000000000422190|100.00
03102023|539309|000087245|0000000003068407|000143632|0000000005060855|060.74
03102023|539310|000485550|0000000038936255|000979942|0000000079120420|049.55
03102023|539312|000000053|0000000000037609|000000057|0000000000040262|092.98
03102023|539313|000001516|0000000000318254|000001569|0000000000329977|096.62
03102023|539314|000010081|0000000002608482|000010081|0000000002608482|100.00
03102023|539331|000004018|0000000000510487|000005453|0000000000696986|073.68
03102023|539332|000006859|0000000000411540|000012322|0000000000743125|055.66
03102023|539334|000003143|0000000000642587|000005321|0000000001093255|059.07
03102023|539336|000062397|0000000026534325|000117349|0000000050105109|053.17
03102023|539337|000014000|0000000005040000|000015400|0000000005471900|090.91
03102023|539346|000126774|0000000000650008|000126774|0000000000650008|100.00
03102023|539353|000000215|0000000000090148|000000215|0000000000090148|100.00
03102023|539354|000001201|0000000000059786|000001351|0000000000065740|088.90
03102023|539359|000043338|0000000000795685|000043338|0000000000795685|100.00
03102023|539378|000000065|0000000000001832|000000065|0000000000001832|100.00
03102023|539383|000000236|0000000000001898|000000236|0000000000001898|100.00
03102023|539384|000000003|0000000000000057|000000003|0000000000000057|100.00
03102023|539391|000006577|0000000000155282|000006577|0000000000155282|100.00
03102023|539398|000012608|0000000002684542|000012608|0000000002684542|100.00
03102023|539399|000000506|0000000000079442|000000721|0000000000113814|070.18
03102023|539400|000000758|0000000000838917|000001045|0000000001170518|072.54
03102023|539402|000031630|0000000000542455|000037278|0000000000644901|084.85
03102023|539404|000005107|0000000001181760|000013413|0000000003078706|038.08
03102023|539405|000006922|0000000000106046|000010133|0000000000154403|068.31
03102023|539407|000004710|0000000000202074|000004710|0000000000202074|100.00
03102023|539408|000000201|0000000000001197|000000201|0000000000001197|100.00
03102023|539409|000000275|0000000000004124|000000275|0000000000004124|100.00
03102023|539428|000032490|0000000001027009|000058350|0000000001864485|055.68
03102023|539436|000054224|0000000002703609|000108946|0000000005448287|049.77
03102023|539437|000984978|0000000092637181|002095811|0000000197639186|047.00
03102023|539447|000010826|0000000000376850|000010826|0000000000376850|100.00
03102023|539448|000013570|0000000032845507|000022827|0000000055021351|059.45
03102023|539450|000003593|0000000000561586|000007351|0000000001151930|048.88
03102023|539455|000000050|0000000000001456|000000050|0000000000001456|100.00
03102023|539469|000000554|0000000000137862|000000554|0000000000137862|100.00
03102023|539470|004827703|0000000004006994|007032009|0000000005928462|068.65
03102023|539479|000002899|0000000001074805|000003484|0000000001292970|083.21
03102023|539480|000000069|0000000000014775|000000092|0000000000019469|075.00
03102023|539486|000000067|0000000000000128|000000067|0000000000000128|100.00
03102023|539487|000000002|0000000000001454|000000002|0000000000001453|100.00
03102023|539492|000004682|0000000000138026|000004682|0000000000138026|100.00
03102023|539494|000010851|0000000000084096|000015147|0000000000118100|071.64
03102023|539506|000081118|0000000000122166|000081118|0000000000122166|100.00
03102023|539515|000089497|0000000014543263|000112975|0000000018318689|079.22
03102023|539516|000007080|0000000001514412|000007268|0000000001552159|097.41
03102023|539517|000001959|0000000001412400|000002284|0000000001648952|085.77
03102023|539518|000002843|0000000000356797|000004695|0000000000596405|060.55
03102023|539519|000000969|0000000000012864|000000969|0000000000012864|100.00
03102023|539523|000001209|0000000004318911|000002774|0000000010017791|043.58
03102023|539524|000001920|0000000004829088|000008379|0000000021083370|022.91
03102023|539526|000620776|0000000000651814|000620776|0000000000651814|100.00
03102023|539527|000000409|0000000000356674|000000409|0000000000356674|100.00
03102023|539528|000000525|0000000000013971|000000585|0000000000016063|089.74
03102023|539542|000000429|0000000000635607|000000718|0000000001068078|059.75
03102023|539544|000000225|0000000000001201|000000225|0000000000001201|100.00
03102023|539545|000002847|0000000000059787|000003419|0000000000077795|083.27
03102023|539546|000079085|0000000005480591|000200145|0000000013933625|039.51
03102023|539551|000003002|0000000003313158|000007696|0000000008498024|039.01
03102023|539552|000000005|0000000000000270|000000005|0000000000000270|100.00
03102023|539559|000095853|0000000000556906|000127411|0000000000735094|075.23
03102023|539561|000005813|0000000003985103|000009011|0000000006208589|064.51
03102023|539562|000015745|0000000000483687|000021177|0000000000651602|074.35
03102023|539574|000002080|0000000000078508|000002080|0000000000078508|100.00
03102023|539584|000101822|0000000000097750|000110828|0000000000107134|091.87
03102023|539593|000001431|0000000000006639|000001431|0000000000006639|100.00
03102023|539594|005892545|0000000080904643|007341059|0000000101192516|080.27
03102023|539596|000002304|0000000000039859|000002304|0000000000039859|100.00
03102023|539598|000014425|0000000002095187|000014425|0000000002095187|100.00
03102023|539599|000000056|0000000000000840|000000056|0000000000000840|100.00
03102023|539607|000004391|0000000000293912|000004391|0000000000293912|100.00
03102023|539620|000068454|0000000002240133|000068454|0000000002240133|100.00
03102023|539621|000264154|0000000000277362|000394409|0000000000413391|066.97
03102023|539636|000001927|0000000000535321|000005596|0000000001559514|034.44
03102023|539658|000000555|0000000001466227|000000912|0000000002393703|060.86
03102023|539659|000003977|0000000000274811|000004127|0000000000290804|096.37
03102023|539660|000010123|0000000011324094|000016576|0000000018541101|061.07
03102023|539661|000000420|0000000000023622|000000420|0000000000023622|100.00
03102023|539662|000002139|0000000000029997|000002139|0000000000029997|100.00
03102023|539673|000007538|0000000000012133|000007538|0000000000012133|100.00
03102023|539678|000065585|0000000019564006|000153372|0000000045105203|042.76
03102023|539679|000000695|0000000000010564|000000870|0000000000014044|079.88
03102023|539681|000000001|0000000000000021|000000001|0000000000000021|100.00
03102023|539686|000105603|0000000062606739|000207599|0000000122495519|050.87
03102023|539692|000015158|0000000000309982|000015658|0000000000329022|096.81
03102023|539697|000007473|0000000000144525|000007473|0000000000144525|100.00
03102023|539724|000001527|0000000000012186|000001530|0000000000012207|099.80
03102023|539725|000004525|0000000000523769|000007760|0000000000896856|058.31
03102023|539730|000001463|0000000001344659|000001463|0000000001344659|100.00
03102023|539742|000001614|0000000000046468|000006015|0000000000173686|026.83
03102023|539760|000007239|0000000000655130|000008665|0000000000778377|083.54
03102023|539761|000021754|0000000002616802|000021754|0000000002616802|100.00
03102023|539762|000000055|0000000000001585|000000055|0000000000001585|100.00
03102023|539767|000005767|0000000000075260|000008188|0000000000107364|070.43
03102023|539770|000001364|0000000000004623|000001364|0000000000004623|100.00
03102023|539773|000590307|0000000001399027|000590307|0000000001399027|100.00
03102023|539784|000000260|0000000000054333|000000463|0000000000097191|056.16
03102023|539785|000007631|0000000000395973|000011203|0000000000586654|068.12
03102023|539787|000004908|0000000001761482|000009307|0000000003305322|052.73
03102023|539798|000001248|0000000000007726|000001248|0000000000007555|100.00
03102023|539799|000005006|0000000001343361|000015181|0000000004080980|032.98
03102023|539800|000006230|0000000000034141|000006530|0000000000035771|095.41
03102023|539807|000813744|0000000014330032|002300550|0000000040555853|035.37
03102023|539814|000004109|0000000000390778|000004109|0000000000390778|100.00
03102023|539834|000000153|0000000000003091|000000153|0000000000003302|100.00
03102023|539835|000021655|0000000000031098|000021655|0000000000031098|100.00
03102023|539837|000081585|0000000046124080|000108885|0000000059678747|074.93
03102023|539841|000232495|0000000022389269|000704728|0000000068805509|032.99
03102023|539843|000000711|0000000000259231|000000921|0000000000334895|077.20
03102023|539854|000001230|0000000000398213|000002154|0000000000691217|057.10
03102023|539861|000076124|0000000000311605|000076124|0000000000311605|100.00
03102023|539871|000003098|0000000001786927|000004716|0000000002709817|065.69
03102023|539872|000018202|0000000008921711|000026360|0000000012655464|069.05
03102023|539874|000056771|0000000032989629|000113114|0000000064880569|050.19
03102023|539875|000000762|0000000000064008|000001055|0000000000093593|072.23
03102023|539876|000041075|0000000012503230|000097685|0000000030001755|042.05
03102023|539883|000003601|0000000008835954|000005210|0000000012887122|069.12
03102023|539884|000015154|0000000000045766|000028384|0000000000085192|053.39
03102023|539889|000164948|0000000035628768|000398249|0000000086763478|041.42
03102023|539894|000190298|0000000001421526|000190298|0000000001421526|100.00
03102023|539910|000012319|0000000000025176|000012319|0000000000025176|100.00
03102023|539911|000000068|0000000000001187|000000068|0000000000001187|100.00
03102023|539917|000219903|0000000001862579|000287608|0000000002433522|076.46
03102023|539921|000003266|0000000000212290|000003288|0000000000213912|099.33
03102023|539938|000008604|0000000000722306|000009138|0000000000766250|094.16
03102023|539939|000004314|0000000000288478|000005227|0000000000348925|082.53
03102023|539945|000002220|0000000000252503|000002533|0000000000288101|087.64
03102023|539946|000001046|0000000000034509|000001046|0000000000034509|100.00
03102023|539947|000000740|0000000000025301|000000944|0000000000032783|078.39
03102023|539956|000001759|0000000003810698|000002310|0000000004886160|076.15
03102023|539957|000105161|0000000116655098|000219640|0000000240362679|047.88
03102023|539963|000084065|0000000000630488|000113250|0000000000845003|074.23
03102023|539978|000009270|0000000003933261|000021440|0000000008998465|043.24
03102023|539979|000000969|0000000000083567|000000969|0000000000083567|100.00
03102023|539980|000001946|0000000000236731|000002299|0000000000279848|084.65
03102023|539982|000004468|0000000000022965|000004468|0000000000022965|100.00
