Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30032022,1392713979,0002083"
"Trade Date <30-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,996,KIRLOSIND,EQ,2461,1614,65.58"
"20,997,KITEX,EQ,623187,152285,24.44"
"20,998,KKCL,EQ,73339,44668,60.91"
"20,999,KMSUGAR,EQ,393529,174838,44.43"
"20,1000,KNAGRI,ST,696000,676800,97.24"
"20,1001,KNRCON,EQ,1331356,807207,60.63"
"20,1002,KOKUYOCMLN,EQ,122852,72609,59.10"
"20,1003,KOLTEPATIL,EQ,230717,62074,26.90"
"20,1004,KOPRAN,EQ,89291,43955,49.23"
"20,1005,KOTAKALPHA,EQ,554080,494300,89.21"
"20,1006,KOTAKBANK,EQ,3358154,2041611,60.80"
"20,1007,KOTAKBKETF,EQ,113279,60693,53.58"
"20,1008,KOTAKGOLD,EQ,705234,561209,79.58"
"20,1009,KOTAKIT,EQ,26003,18062,69.46"
"20,1010,KOTAKLOVOL,EQ,6536,2897,44.32"
"20,1011,KOTAKMID50,EQ,1292,1161,89.86"
"20,1012,KOTAKNIFTY,EQ,28391,21948,77.31"
"20,1013,KOTAKNV20,EQ,9344,4116,44.05"
"20,1014,KOTAKPSUBK,EQ,4047,3093,76.43"
"20,1015,KOTARISUG,EQ,178827,88690,49.60"
"20,1016,KOTHARIPET,EQ,231803,98302,42.41"
"20,1017,KOTYARK,SM,63200,40000,63.29"
"20,1018,KOVAI,EQ,1910,1415,74.08"
"20,1019,KPIGLOBAL,EQ,59455,40363,67.89"
"20,1020,KPITTECH,EQ,1361207,644913,47.38"
"20,1021,KPRMILL,EQ,596436,450251,75.49"
"20,1022,KRBL,EQ,419430,231219,55.13"
"20,1023,KREBSBIO,EQ,47230,30408,64.38"
"20,1024,KRIDHANINF,EQ,115546,87595,75.81"
"20,1025,KRISHANA,EQ,22996,17145,74.56"
"20,1026,KRITI,EQ,44301,24375,55.02"
"20,1027,KRSNAA,EQ,137668,96083,69.79"
"20,1028,KSB,EQ,58610,35510,60.59"
"20,1029,KSCL,EQ,146991,104280,70.94"
"20,1030,KSHITIJPOL,SM,4666,4666,100.00"
"20,1031,KSL,EQ,58237,30799,52.89"
"20,1032,KSOLVES,SM,16800,11200,66.67"
"20,1033,KTKBANK,EQ,1224665,629144,51.37"
"20,1034,KUANTUM,EQ,20515,14031,68.39"
"20,1035,LAGNAM,EQ,19587,16037,81.88"
"20,1036,LALPATHLAB,EQ,155260,60585,39.02"
"20,1037,LAMBODHARA,EQ,14077,9444,67.09"
"20,1038,LAOPALA,EQ,180446,85879,47.59"
"20,1039,LASA,EQ,462425,209503,45.31"
"20,1040,LATENTVIEW,EQ,1737969,526314,30.28"
"20,1041,LAURUSLABS,EQ,910984,405474,44.51"
"20,1042,LAXMICOT,EQ,43645,27811,63.72"
"20,1043,LAXMIMACH,EQ,4061,1895,46.66"
"20,1044,LCCINFOTEC,EQ,155559,109726,70.54"
"20,1045,LEMONTREE,EQ,23867473,4868378,20.40"
"20,1046,LEXUS,SM,4000,4000,100.00"
"20,1047,LFIC,EQ,2392,1141,47.70"
"20,1048,LGBBROSLTD,EQ,56867,33460,58.84"
"20,1049,LGBFORGE,EQ,182742,139248,76.20"
"20,1050,LIBAS,EQ,103552,71587,69.13"
"20,1051,LIBERTSHOE,EQ,52389,31524,60.17"
"20,1052,LICHSGFIN,EQ,4206734,1634266,38.85"
"20,1053,LICNETFGSC,EQ,2594,1988,76.64"
"20,1054,LICNETFN50,EQ,1088,900,82.72"
"20,1055,LICNETFSEN,EQ,76270,3463,4.54"
"20,1056,LICNFNHGP,EQ,259680,10381,4.00"
"20,1057,LIKHITHA,EQ,30414,17787,58.48"
"20,1058,LINC,EQ,2671,1426,53.39"
"20,1059,LINCOLN,EQ,53721,37775,70.32"
"20,1060,LINDEINDIA,EQ,171341,34104,19.90"
"20,1061,LIQUIDBEES,EQ,1077984,806382,74.80"
"20,1062,LIQUIDETF,EQ,16278,14514,89.16"
"20,1063,LODHA,EQ,811431,651772,80.32"
"20,1064,LOKESHMACH,EQ,59924,31253,52.15"
"20,1065,LOTUSEYE,EQ,10657,9394,88.15"
"20,1066,LOVABLE,EQ,53876,48330,89.71"
"20,1067,LPDC,EQ,74662,58554,78.43"
"20,1068,LSIL,EQ,4355123,2724704,62.56"
"20,1069,LT,EQ,1712835,1066004,62.24"
"20,1070,L&TFH,EQ,11067737,3097980,27.99"
"20,1071,L&TFINANCE,NE,127,127,100.00"
"20,1072,L&TFINANCE,NI,20,20,100.00"
"20,1073,L&TFINANCE,NQ,46,37,80.43"
"20,1074,L&TFINANCE,NS,8,4,50.00"
"20,1075,L&TFINANCE,NU,7,7,100.00"
"20,1076,L&TFINANCE,Y1,500,500,100.00"
"20,1077,L&TFINANCE,Y3,51,51,100.00"
"20,1078,L&TFINANCE,Y7,22,12,54.55"
"20,1079,LTI,EQ,440177,199795,45.39"
"20,1080,LTTS,EQ,346546,131451,37.93"
"20,1081,LUMAXIND,EQ,15734,7751,49.26"
"20,1082,LUMAXTECH,EQ,63077,24478,38.81"
"20,1083,LUPIN,EQ,2245552,1182033,52.64"
"20,1084,LUXIND,EQ,106199,53738,50.60"
"20,1085,LXCHEM,EQ,636143,292920,46.05"
"20,1086,LYKALABS,EQ,271049,242911,89.62"
"20,1087,LYPSAGEMS,EQ,31669,27055,85.43"
"20,1088,M14RG,MF,6105,6105,100.00"
"20,1089,M17RD,MF,2089,2089,100.00"
"20,1090,M17RG,MF,2493,2493,100.00"
"20,1091,MAANALU,EQ,53771,25148,46.77"
"20,1092,MACPOWER,EQ,10594,5627,53.11"
"20,1093,MADHAV,EQ,11699,7320,62.57"
"20,1094,MADHAVBAUG,SM,16000,9600,60.00"
"20,1095,MADHUCON,EQ,88987,68687,77.19"
"20,1096,MADRASFERT,EQ,3668402,1324588,36.11"
"20,1097,MAESGETF,EQ,7292,6918,94.87"
"20,1098,MAFANG,EQ,381711,316608,82.94"
"20,1099,MAFSETF,EQ,147147,134248,91.23"
"20,1100,MAGADSUGAR,EQ,55675,14832,26.64"
"20,1101,MAGNUM,EQ,31727,22230,70.07"
"20,1102,MAHABANK,EQ,6082334,3723717,61.22"
"20,1103,MAHAPEXLTD,EQ,2133,915,42.90"
"20,1104,MAHASTEEL,EQ,24140,11433,47.36"
"20,1105,MAHEPC,EQ,206531,95007,46.00"
"20,1106,MAHESHWARI,EQ,966735,210442,21.77"
"20,1107,MAHICKRA,SM,45000,25500,56.67"
"20,1108,MAHINDCIE,EQ,273061,127026,46.52"
"20,1109,MAHKTECH,EQ,195996,136180,69.48"
"20,1110,MAHLIFE,EQ,344917,93946,27.24"
"20,1111,MAHLOG,EQ,205959,90354,43.87"
"20,1112,MAHSCOOTER,EQ,6496,5065,77.97"
"20,1113,MAHSEAMLES,EQ,100324,38302,38.18"
"20,1114,MAITHANALL,EQ,48195,28785,59.73"
"20,1115,MALLCOM,EQ,1113,603,54.18"
"20,1116,MALUPAPER,EQ,92192,57720,62.61"
"20,1117,MAM150ETF,EQ,27892,15074,54.04"
"20,1118,MAMFGETF,EQ,535,436,81.50"
"20,1119,MAN50ETF,EQ,1014422,993927,97.98"
"20,1120,MANAKALUCO,EQ,78858,56996,72.28"
"20,1121,MANAKCOAT,EQ,82266,59080,71.82"
"20,1122,MANAKSIA,EQ,179210,71116,39.68"
"20,1123,MANAKSTEEL,EQ,54274,28674,52.83"
"20,1124,MANALIPETC,EQ,397664,229569,57.73"
"20,1125,MANAPPURAM,EQ,4117726,1792956,43.54"
"20,1126,MANGALAM,EQ,73764,49830,67.55"
"20,1127,MANGCHEFER,EQ,629885,298260,47.35"
"20,1128,MANGLMCEM,EQ,60288,32760,54.34"
"20,1129,MANINDS,EQ,354514,116729,32.93"
"20,1130,MANINFRA,EQ,313121,181256,57.89"
"20,1131,MANORG,EQ,17887,6241,34.89"
"20,1132,MANUGRAPH,EQ,3576,2833,79.22"
"20,1133,MANXT50,EQ,5974,5565,93.15"
"20,1134,MANYAVAR,EQ,386824,279892,72.36"
"20,1135,MAPMYINDIA,EQ,106975,36565,34.18"
"20,1136,MARALOVER,EQ,25462,18814,73.89"
"20,1137,MARATHON,EQ,31450,19995,63.58"
"20,1138,MARICO,EQ,1710457,1053732,61.61"
"20,1139,MARINE,EQ,500926,321679,64.22"
"20,1140,MARKSANS,EQ,1644211,991400,60.30"
"20,1141,MARSHALL,EQ,20073,14838,73.92"
"20,1142,MARUTI,EQ,589206,180901,30.70"
"20,1143,MASFIN,EQ,334648,80002,23.91"
"20,1144,MASPTOP50,EQ,26722,21153,79.16"
"20,1145,MASTEK,EQ,422258,163585,38.74"
"20,1146,MATRIMONY,EQ,23506,14210,60.45"
"20,1147,MAWANASUG,EQ,377801,127303,33.70"
"20,1148,MAXHEALTH,EQ,1223170,622291,50.88"
"20,1149,MAXIND,EQ,21549,18384,85.31"
"20,1150,MAXVIL,EQ,165314,105088,63.57"
"20,1151,MAYURUNIQ,EQ,145026,87083,60.05"
"20,1152,MAZDA,EQ,6543,3180,48.60"
"20,1153,MAZDOCK,EQ,157984,92250,58.39"
"20,1154,MBAPL,EQ,113392,47688,42.06"
"20,1155,MBLINFRA,EQ,136844,89619,65.49"
"20,1156,MCDOWELL-N,EQ,2257862,1400060,62.01"
"20,1157,MCLEODRUSS,EQ,1338284,1145934,85.63"
"20,1158,MCX,EQ,276833,121440,43.87"
"20,1159,MEDICAMEQ,EQ,22785,13572,59.57"
"20,1160,MEDPLUS,EQ,87627,50591,57.73"
"20,1161,MEGASOFT,EQ,803966,768876,95.64"
"20,1162,MEGASTAR,EQ,2674,2674,100.00"
"20,1163,MENONBE,EQ,226711,94124,41.52"
"20,1164,MEP,EQ,233860,215263,92.05"
"20,1165,MERCATOR,EQ,1145066,764849,66.80"
"20,1166,METROBRAND,EQ,210076,138688,66.02"
"20,1167,METROPOLIS,EQ,214098,72473,33.85"
"20,1168,MFL,EQ,79527,46095,57.96"
"20,1169,MFSL,EQ,1249036,903619,72.35"
"20,1170,MGEL,EQ,105280,40753,38.71"
"20,1171,MGL,EQ,711309,341077,47.95"
"20,1172,MHLXMIRU,EQ,11065,6586,59.52"
"20,1173,MHRIL,EQ,417082,127981,30.68"
"20,1174,MICEL,EQ,249049,183340,73.62"
"20,1175,MIDHANI,EQ,251952,166576,66.11"
"20,1176,MILTON,SM,70400,70400,100.00"
"20,1177,MINDACORP,EQ,847764,348906,41.16"
"20,1178,MINDAIND,EQ,506424,338972,66.93"
"20,1179,MINDSPACE,RR,106093,95498,90.01"
"20,1180,MINDTECK,EQ,51454,37666,73.20"
"20,1181,MINDTREE,EQ,1358688,732627,53.92"
"20,1182,MIRCELECTR,EQ,445861,363677,81.57"
"20,1183,MIRZAINT,EQ,543753,202238,37.19"
"20,1184,MITCON,EQ,66973,46228,69.02"
"20,1185,MITTAL,EQ,17485,13797,78.91"
"20,1186,M&M,EQ,4407033,2895221,65.70"
"20,1187,M&MFIN,EQ,4636453,2289911,49.39"
"20,1188,M&MFIN,N2,137,137,100.00"
"20,1189,MMFL,EQ,19826,11999,60.52"
"20,1190,MMP,EQ,37494,25923,69.14"
"20,1191,MMTC,EQ,2861127,890564,31.13"
"20,1192,MODISNME,EQ,113177,58176,51.40"
"20,1193,MOGSEC,EQ,1086,864,79.56"
"20,1194,MOHITIND,EQ,22696,9257,40.79"
"20,1195,MOIL,EQ,819960,311770,38.02"
"20,1196,MOKSH,EQ,257808,186906,72.50"
"20,1197,MOL,EQ,1343360,620956,46.22"
"20,1198,MOLDTECH,EQ,36932,19665,53.25"
"20,1199,MOLDTKPAC,EQ,24831,13075,52.66"
"20,1200,MOLDTKPAC,W1,1059,1059,100.00"
"20,1201,MOLOWVOL,EQ,67,62,92.54"
"20,1202,MOM100,EQ,102940,72184,70.12"
"20,1203,MOM50,EQ,1872,1609,85.95"
"20,1204,MOMOMENTUM,EQ,2032,1420,69.88"
"20,1205,MON100,EQ,1416496,868661,61.32"
"20,1206,MONARCH,EQ,38113,25218,66.17"
"20,1207,MONQ50,EQ,12592,8086,64.22"
"20,1208,MONTECARLO,EQ,54307,35260,64.93"
"20,1209,MORARJEE,EQ,11273,9425,83.61"
"20,1210,MOREPENLAB,EQ,1949042,1018321,52.25"
"20,1211,MOTHERSUMI,EQ,9820072,4273495,43.52"
"20,1212,MOTILALOFS,EQ,166919,86830,52.02"
"20,1213,MOTOGENFIN,EQ,466,313,67.17"
"20,1214,MPHASIS,EQ,339830,169727,49.94"
"20,1215,MPSLTD,EQ,4679,3256,69.59"
"20,1216,MRF,EQ,7190,2651,36.87"
"20,1217,MRO-TEK,EQ,5985,2956,49.39"
"20,1218,MRPL,EQ,2241569,1147698,51.20"
"20,1219,MSPL,EQ,576670,420284,72.88"
"20,1220,MSTCLTD,EQ,453195,194673,42.96"
"20,1221,MTARTECH,EQ,195276,86931,44.52"
"20,1222,MTEDUCARE,EQ,191971,111412,58.04"
"20,1223,MTNL,EQ,6061498,1468477,24.23"
"20,1224,MUKANDLTD,EQ,222446,80030,35.98"
"20,1225,MUKTAARTS,EQ,35964,29466,81.93"
"20,1226,MUNJALAU,EQ,182715,116193,63.59"
"20,1227,MUNJALSHOW,EQ,60249,46751,77.60"
"20,1228,MURUDCERA,EQ,48807,29432,60.30"
"20,1229,MUTHOOTCAP,EQ,19957,12414,62.20"
"20,1230,MUTHOOTFIN,EQ,527708,206827,39.19"
"20,1231,NABARD,N2,1691,1591,94.09"
"20,1232,NACLIND,EQ,54631,30301,55.46"
"20,1233,NAGAFERT,EQ,630436,503411,79.85"
"20,1234,NAGREEKCAP,EQ,3357,1811,53.95"
"20,1235,NAGREEKEXP,EQ,7788,2641,33.91"
"20,1236,NAHARCAP,EQ,120507,30548,25.35"
"20,1237,NAHARINDUS,EQ,125346,37557,29.96"
"20,1238,NAHARPOLY,EQ,110009,41049,37.31"
"20,1239,NAM-INDIA,EQ,608032,280301,46.10"
"20,1240,NARMADA,SM,21600,21600,100.00"
"20,1241,NATCOPHARM,EQ,409641,275217,67.18"
"20,1242,NATHBIOGEN,EQ,57120,38824,67.97"
"20,1243,NATIONALUM,EQ,15857126,4880788,30.78"
"20,1244,NAUKRI,EQ,429379,214065,49.85"
"20,1245,NAVINFLUOR,EQ,75799,22218,29.31"
"20,1246,NAVKARCORP,EQ,333281,242516,72.77"
"20,1247,NAVNETEDUL,EQ,203755,126910,62.29"
"20,1248,NAZARA,EQ,90549,42605,47.05"
"20,1249,NBCC,EQ,5599358,2918667,52.13"
"20,1250,NBIFIN,EQ,25,23,92.00"
"20,1251,NBVENTURES,EQ,748263,305011,40.76"
"20,1252,NCC,EQ,2470480,1465453,59.32"
"20,1253,NCLIND,EQ,182484,82907,45.43"
"20,1254,NCPSESDL24,EQ,5022,5013,99.82"
"20,1255,NDGL,EQ,97,35,36.08"
"20,1256,NDL,EQ,795348,202921,25.51"
"20,1257,NDRAUTO,EQ,10840,1224,11.29"
"20,1258,NDTV,EQ,525249,190580,36.28"
"20,1259,NECCLTD,EQ,830735,460593,55.44"
"20,1260,NECLIFE,EQ,507818,305347,60.13"
"20,1261,NELCAST,EQ,292493,186627,63.81"
"20,1262,NEOGEN,EQ,20082,9708,48.34"
"20,1263,NESCO,EQ,495979,121628,24.52"
"20,1264,NESTLEIND,EQ,74970,38136,50.87"
"20,1265,NETF,EQ,271075,3269,1.21"
"20,1266,NETFAUTO,EQ,29619,26446,89.29"
"20,1267,NETFCONSUM,EQ,32846,30117,91.69"
"20,1268,NETFDIVOPP,EQ,4398,2660,60.48"
"20,1269,NETFGILT5Y,EQ,22050,11838,53.69"
"20,1270,NETFIT,EQ,818348,656381,80.21"
"20,1271,NETFLTGILT,EQ,7582,7364,97.12"
"20,1272,NETFMID150,EQ,85184,52931,62.14"
"20,1273,NETFNIF100,EQ,20765,5094,24.53"
"20,1274,NETFNV20,EQ,12941,12635,97.64"
"20,1275,NETFPHARMA,EQ,523815,500486,95.55"
"20,1276,NETFSDL26,EQ,948202,947919,99.97"
"20,1277,NETFSILVER,EQ,296240,214774,72.50"
"20,1278,NETWORK18,EQ,1158200,388517,33.54"
"20,1279,NEULANDLAB,EQ,109123,38148,34.96"
"20,1280,NEWGEN,EQ,258169,172412,66.78"
"20,1281,NEXTMEDIA,EQ,14383,13478,93.71"
"20,1282,NFL,EQ,4495880,951227,21.16"
"20,1283,NGIL,EQ,26083,20297,77.82"
"20,1284,NH,EQ,226630,81391,35.91"
"20,1285,NHAI,N2,1815,1700,93.66"
"20,1286,NHAI,N4,50,50,100.00"
"20,1287,NHAI,N6,500,500,100.00"
"20,1288,NHAI,N8,850,850,100.00"
"20,1289,NHAI,NA,1,1,100.00"
"20,1290,NHAI,NC,2,2,100.00"
"20,1291,NHAI,NE,1,1,100.00"
"20,1292,NHBTF2014,N1,200,200,100.00"
"20,1293,NHBTF2014,N6,90,45,50.00"
"20,1294,NHPC,EQ,9478663,6863161,72.41"
"20,1295,NHPC,N4,20,20,100.00"
"20,1296,NHPC,N5,331,331,100.00"
"20,1297,NHPC,N6,16,16,100.00"
"20,1298,NIACL,EQ,694739,347623,50.04"
"20,1299,NIBL,EQ,262521,103978,39.61"
"20,1300,NIDAN,SM,38000,28000,73.68"
"20,1301,NIFTYBEES,EQ,3621150,2340665,64.64"
"20,1302,NIITLTD,EQ,2033793,516182,25.38"
"20,1303,NILAINFRA,EQ,338623,213990,63.19"
"20,1304,NILASPACES,EQ,377621,245425,64.99"
"20,1305,NILKAMAL,EQ,10430,6620,63.47"
"20,1306,NIPPOBATRY,EQ,5142,2645,51.44"
"20,1307,NIRAJ,EQ,34525,22490,65.14"
"20,1308,NITCO,EQ,100994,77805,77.04"
"20,1309,NITIRAJ,EQ,6299,3128,49.66"
"20,1310,NKIND,EQ,361,289,80.06"
"20,1311,NLCINDIA,EQ,1867598,1051353,56.29"
"20,1312,NMDC,EQ,10592813,3745732,35.36"
"20,1313,NOCIL,EQ,1184442,430114,36.31"
"20,1314,NOIDATOLL,EQ,163485,127573,78.03"
"20,1315,NORBTEAEXP,EQ,608,608,100.00"
"20,1316,NOVARTIND,EQ,34040,13638,40.06"
"20,1317,NPBET,EQ,1068,1024,95.88"
"20,1318,NRAIL,EQ,29426,15697,53.34"
"20,1319,NRBBEARING,EQ,236434,129670,54.84"
"20,1320,NRL,SM,125400,81400,64.91"
"20,1321,NSIL,EQ,1202,929,77.29"
"20,1322,NTPC,EQ,24047012,12103432,50.33"
"20,1323,NTPC,N1,533,533,100.00"
"20,1324,NTPC,N3,88,88,100.00"
"20,1325,NTPC,N4,500,0,0.00"
"20,1326,NTPC,N6,320,320,100.00"
"20,1327,NTPC,N7,35028,35027,100.00"
"20,1328,NTPC,N9,10,10,100.00"
"20,1329,NTPC,NA,11,11,100.00"
"20,1330,NTPC,ND,1,1,100.00"
"20,1331,NUCLEUS,EQ,394695,94084,23.84"
"20,1332,NURECA,EQ,38174,11188,29.31"
"20,1333,NUVOCO,EQ,762286,434583,57.01"
"20,1334,NXTDIGITAL,EQ,7075,4940,69.82"
"20,1335,NYKAA,EQ,1071350,608338,56.78"
"20,1336,OAL,EQ,18223,8481,46.54"
"20,1337,OBEROIRLTY,EQ,1075771,178969,16.64"
"20,1338,OCCL,EQ,8704,6372,73.21"
"20,1339,OFSS,EQ,99049,51426,51.92"
"20,1340,OIL,EQ,1547859,649928,41.99"
"20,1341,OILCOUNTUB,EQ,217115,208161,95.88"
"20,1342,OLECTRA,EQ,65163,61442,94.29"
"20,1343,OMAXAUTO,EQ,17861,9841,55.10"
"20,1344,OMAXE,EQ,146367,64009,43.73"
"20,1345,OMINFRAL,EQ,193909,110443,56.96"
"20,1346,OMKARCHEM,EQ,54519,35308,64.76"
"20,1347,ONELIFECAP,EQ,26496,20731,78.24"
"20,1348,ONEPOINT,EQ,131391,79343,60.39"
"20,1349,ONGC,EQ,95239532,45446014,47.72"
"20,1350,ONMOBILE,EQ,1054221,390983,37.09"
"20,1351,ONWARDTEC,EQ,27585,16665,60.41"
"20,1352,OPTIEMUS,EQ,118479,93387,78.82"
"20,1353,ORBTEXP,EQ,261379,221180,84.62"
"20,1354,ORCHPHARMA,EQ,17931,15267,85.14"
"20,1355,ORICONENT,EQ,119829,60411,50.41"
"20,1356,ORIENTABRA,EQ,68823,39062,56.76"
"20,1357,ORIENTALTL,EQ,43923,34485,78.51"
"20,1358,ORIENTBELL,EQ,24818,13276,53.49"
"20,1359,ORIENTCEM,EQ,758382,442719,58.38"
"20,1360,ORIENTELEC,EQ,496920,284865,57.33"
"20,1361,ORIENTHOT,EQ,533183,286913,53.81"
"20,1362,ORIENTLTD,EQ,15745,10066,63.93"
"20,1363,ORIENTPPR,EQ,2257782,804612,35.64"
"20,1364,ORISSAMINE,EQ,21912,10780,49.20"
"20,1365,ORTINLAB,EQ,126942,70466,55.51"
"20,1366,OSIAHYPER,SM,19600,15200,77.55"
"20,1367,OSWALAGRO,EQ,51591,39189,75.96"
"20,1368,PAEL,EQ,17954,15487,86.26"
"20,1369,PAGEIND,EQ,17190,7342,42.71"
"20,1370,PAISALO,EQ,127470,46978,36.85"
"20,1371,PALREDTEC,EQ,25925,18681,72.06"
"20,1372,PANACEABIO,EQ,273935,201703,73.63"
"20,1373,PANACHE,EQ,10601,8945,84.38"
"20,1374,PANAMAPET,EQ,78015,35214,45.14"
"20,1375,PAR,EQ,12747,7565,59.35"
"20,1376,PARACABLES,EQ,271206,215954,79.63"
"20,1377,PARAGMILK,EQ,389485,270154,69.36"
"20,1378,PARAS,EQ,134976,54814,40.61"
"20,1379,PARSVNATH,EQ,270377,238413,88.18"
"20,1380,PARTYCRUS,SM,2000,2000,100.00"
"20,1381,PASUPTAC,EQ,94645,52645,55.62"
"20,1382,PATELENG,EQ,1205301,762255,63.24"
"20,1383,PATINTLOG,EQ,102044,64165,62.88"
"20,1384,PATINTPP,E1,25445,21941,86.23"
"20,1385,PAYTM,EQ,5146752,1547056,30.06"
"20,1386,PBAINFRA,EQ,15745,11937,75.81"
"20,1387,PCBL,EQ,539378,318371,59.03"
"20,1388,PCJEWELLER,EQ,1031164,695740,67.47"
"20,1389,PDMJEPAPER,EQ,144032,77804,54.02"
"20,1390,PDSL,EQ,3830,2029,52.98"
"20,1391,PEARLPOLY,EQ,37079,26395,71.19"
"20,1392,PEL,EQ,524115,266801,50.91"
"20,1393,PENIND,EQ,778888,317925,40.82"
"20,1394,PENINLAND,EQ,187662,153581,81.84"
"20,1395,PENTAGOLD,SM,3000,3000,100.00"
"20,1396,PERSISTENT,EQ,315754,176562,55.92"
"20,1397,PETRONET,EQ,2522280,1620217,64.24"
"20,1398,PFC,EQ,5736772,3580816,62.42"
"20,1399,PFC,N5,1125,1125,100.00"
"20,1400,PFC,N8,145,140,96.55"
"20,1401,PFIZER,EQ,29378,14516,49.41"
"20,1402,PFOCUS,EQ,176581,132344,74.95"
"20,1403,PFS,EQ,1921024,1104549,57.50"
"20,1404,PGEL,EQ,31510,12638,40.11"
"20,1405,PGHH,EQ,25447,11290,44.37"
"20,1406,PGHL,EQ,15259,8763,57.43"
"20,1407,PGIL,EQ,9796,5865,59.87"
"20,1408,PGINVIT,IV,207568,173795,83.73"
"20,1409,PHOENIXLTD,EQ,1056604,931145,88.13"
"20,1410,PIDILITIND,EQ,393851,212430,53.94"
"20,1411,PIIND,EQ,290427,153386,52.81"
"20,1412,PILANIINVS,EQ,5220,3868,74.10"
"20,1413,PILITA,EQ,758611,610213,80.44"
"20,1414,PIONDIST,EQ,4228,2797,66.15"
"20,1415,PIONEEREMB,EQ,112107,90076,80.35"
"20,1416,PITTIENG,EQ,232313,101164,43.55"
"20,1417,PLASTIBLEN,EQ,59338,53248,89.74"
"20,1418,PNB,EQ,46240651,18467055,39.94"
"20,1419,PNBGILTS,EQ,437167,237663,54.36"
"20,1420,PNBHOUSING,EQ,318024,177874,55.93"
"20,1421,PNC,EQ,26428,17962,67.97"
"20,1422,PNCINFRA,EQ,557477,238178,42.72"
"20,1423,PODDARHOUS,EQ,1830,1544,84.37"
"20,1424,PODDARMENT,EQ,19876,12889,64.85"
"20,1425,POKARNA,EQ,117814,51780,43.95"
"20,1426,POLICYBZR,EQ,447070,258651,57.85"
"20,1427,POLYCAB,EQ,182382,82431,45.20"
"20,1428,POLYMED,EQ,116538,48143,41.31"
"20,1429,POLYPLEX,EQ,294456,83841,28.47"
"20,1430,PONNIERODE,EQ,22941,12985,56.60"
"20,1431,POONAWALLA,EQ,5451451,2256659,41.40"
"20,1432,POWERGRID,EQ,40663864,22176788,54.54"
"20,1433,POWERINDIA,EQ,61196,22378,36.57"
"20,1434,POWERMECH,EQ,35810,21562,60.21"
"20,1435,PPAP,EQ,23471,18286,77.91"
"20,1436,PPL,EQ,34598,23618,68.26"
"20,1437,PRAENG,EQ,129090,105844,81.99"
"20,1438,PRAJIND,EQ,785739,464959,59.17"
"20,1439,PRAKASH,EQ,565196,340884,60.31"
"20,1440,PRAKASHSTL,EQ,984511,514419,52.25"
"20,1441,PRAXIS,EQ,311975,293756,94.16"
"20,1442,PRECAM,EQ,215822,93088,43.13"
"20,1443,PRECISION,SM,26000,26000,100.00"
"20,1444,PRECOT,EQ,5260,3099,58.92"
"20,1445,PREMIER,EQ,54440,52531,96.49"
"20,1446,PREMIERPOL,EQ,17512,10639,60.75"
"20,1447,PRESSMN,EQ,94755,56944,60.10"
"20,1448,PRESTIGE,EQ,1167658,892742,76.46"
"20,1449,PRICOLLTD,EQ,833642,344771,41.36"
"20,1450,PRIMESECU,EQ,6090,4487,73.68"
"20,1451,PRINCEPIPE,EQ,215054,116260,54.06"
"20,1452,PRITI,EQ,21171,11393,53.81"
"20,1453,PRITIKAUTO,EQ,255087,197857,77.56"
"20,1454,PRIVISCL,EQ,38713,27399,70.77"
"20,1455,PROZONINTU,EQ,251303,202515,80.59"
"20,1456,PRSMJOHNSN,EQ,214813,104962,48.86"
"20,1457,PSB,EQ,650351,444840,68.40"
"20,1458,PSPPROJECT,EQ,83653,41590,49.72"
"20,1459,PSUBNKBEES,EQ,566331,435061,76.82"
"20,1460,PTC,EQ,1390184,743225,53.46"
"20,1461,PTL,EQ,105192,69774,66.33"
"20,1462,PUNJABCHEM,EQ,21593,10587,49.03"
"20,1463,PURVA,EQ,240419,135978,56.56"
"20,1464,PVR,EQ,1366635,423138,30.96"
"20,1465,QGOLDHALF,EQ,16208,14839,91.55"
"20,1466,QNIFTY,EQ,79,60,75.95"
"20,1467,QUADPRO,SM,24000,24000,100.00"
"20,1468,QUESS,EQ,962479,468211,48.65"
"20,1469,QUICKHEAL,EQ,139239,62055,44.57"
"20,1470,RADAAN,EQ,14659,14659,100.00"
"20,1471,RADICO,EQ,698649,290572,41.59"
"20,1472,RADIOCITY,EQ,3030115,1657600,54.70"
"20,1473,RAILTEL,EQ,1089279,617211,56.66"
"20,1474,RAIN,EQ,1540530,490645,31.85"
"20,1475,RAJESHEXPO,EQ,148083,38694,26.13"
"20,1476,RAJMET,EQ,31724,8259,26.03"
"20,1477,RAJRATAN,EQ,33339,26446,79.32"
"20,1478,RAJSREESUG,EQ,29712,22186,74.67"
"20,1479,RAJTV,EQ,1718,1214,70.66"
"20,1480,RALLIS,EQ,549559,256826,46.73"
"20,1481,RAMANEWS,EQ,101980,66334,65.05"
"20,1482,RAMASTEEL,EQ,40477,27887,68.90"
"20,1483,RAMCOCEM,EQ,1220301,376275,30.83"
"20,1484,RAMCOIND,EQ,72983,44924,61.55"
"20,1485,RAMCOSYS,EQ,168584,102525,60.82"
"20,1486,RAMKY,EQ,183980,82029,44.59"
