DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28122017|533193|000036972|0000000001711804|000098761|0000000004633479|037.44
28122017|533200|000013008|0000000004215893|000033270|0000000010742950|039.10
28122017|533202|000206852|0000000002796640|000470866|0000000006163797|043.93
28122017|533203|000005918|0000000000048994|000005918|0000000000048994|100.00
28122017|533204|000074056|0000000000721306|000085556|0000000000833315|086.56
28122017|533206|000174213|0000000005818715|000255342|0000000008636146|068.23
28122017|533207|001825784|0000000039729060|006876788|0000000146190051|026.55
28122017|533208|000231934|0000000044461748|000232087|0000000044494893|099.93
28122017|533210|000026908|0000000000931017|000036247|0000000001261949|074.24
28122017|533211|000016099|0000000000134032|000016099|0000000000134032|100.00
28122017|533212|000000284|0000000000033030|000000322|0000000000037569|088.20
28122017|533213|000000475|0000000000028500|000000475|0000000000028350|100.00
28122017|533216|000001576|0000000000377458|000001576|0000000000377458|100.00
28122017|533217|000001079|0000000000271369|000001693|0000000000424796|063.73
28122017|533218|000019265|0000000005231411|000051128|0000000013972008|037.68
28122017|533221|000000435|0000000000119452|000000435|0000000000119452|100.00
28122017|533227|000000005|0000000000001375|000000012|0000000000003325|041.67
28122017|533228|000010667|0000000010600332|000024903|0000000024824163|042.83
28122017|533229|000028102|0000000013487555|000028704|0000000014026784|097.90
28122017|533230|000000206|0000000000559702|000000252|0000000000681580|081.75
28122017|533244|000000017|0000000000004550|000000026|0000000000006897|065.38
28122017|533248|000016385|0000000002228360|000025555|0000000003480542|064.12
28122017|533252|000002050|0000000000587017|000002050|0000000000587017|100.00
28122017|533257|000347599|0000000003121440|000556758|0000000005004721|062.43
28122017|533259|000011818|0000000001538000|000011818|0000000001538000|100.00
28122017|533260|000005254|0000000000669885|000008636|0000000001101718|060.84
28122017|533261|000041086|0000000008157626|000082900|0000000016488468|049.56
28122017|533262|000014685|0000000003263742|000055921|0000000012763203|026.26
28122017|533263|000258902|0000000002897114|000492940|0000000005620341|052.52
28122017|533264|001333523|0000000007512202|001333523|0000000007512202|100.00
28122017|533267|000008677|0000000001007834|000013312|0000000001564254|065.18
28122017|533269|000002300|0000000001426920|000004798|0000000002976965|047.94
28122017|533270|000011510|0000000000328035|000018865|0000000000534776|061.01
28122017|533271|000012773|0000000003117251|000027956|0000000006898583|045.69
28122017|533272|000040475|0000000000827285|000040475|0000000000827285|100.00
28122017|533273|000001284|0000000000605342|000002983|0000000001412388|043.04
28122017|533274|000004268|0000000001363840|000031343|0000000010044275|013.62
28122017|533275|000064519|0000000000505987|000064519|0000000000505987|100.00
28122017|533276|000202020|0000000000284849|000284892|0000000000399847|070.91
28122017|533278|000096190|0000000025293161|000251247|0000000066373024|038.29
28122017|533281|000530853|0000000215022008|000533309|0000000215984590|099.54
28122017|533282|000006273|0000000000972315|000019391|0000000002980298|032.35
28122017|533284|000071728|0000000021873454|000088325|0000000026896076|081.21
28122017|533285|000006318|0000000000317645|000006318|0000000000317645|100.00
28122017|533286|000019508|0000000004653634|000050160|0000000012000075|038.89
28122017|533287|000026904|0000000001201264|000049949|0000000002234001|053.86
28122017|533288|000068075|0000000024037283|000080094|0000000028059503|084.99
28122017|533289|000000413|0000000000075063|000000665|0000000000120357|062.11
