SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
517236,CALCOM VISIO,XT,Q,5.48,5.48,5.48,5.48,5.48,5.22,7,5400,29592,,INE216C01010,,,
517238,DYNAVISION  ,P ,Q,65,65,61.3,61.3,61.3,64.5,9,1300,83010,,INE083E01010,,,
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,3,1640,16793,,INE788D01016,,,
517258,PRECISION EL,XT,Q,29.8,29.8,29.8,29.8,29.8,28.4,3,107,3188,,INE143C01024,,,
517264,FINELINE CI ,XD,Q,11.85,11.85,11.85,11.85,11.85,11.29,1,20,237,,INE087E01011,,,
517271,HBL P SYS   ,B ,Q,44.5,44.6,42.5,43.15,42.95,44.45,838,112332,4904660,,INE292B01021,,,
517288,GUJ.POLY-AVX,XT,Q,10.26,10.8,10.26,10.8,10.8,10.8,4,960,10362,,INE541F01022,,,
517296,PHOENIXLL   ,B ,Q,165,166.7,159,159.9,161,159.95,146,10150,1654117,,INE455B01016,,,
517300,GUJ.IND.POW.,B ,Q,107.55,108.6,105,107.25,107.25,107.55,313,32184,3461997,,INE162A01010,,,
517330,CMI LTD.    ,B ,Q,170,185,170,180.15,180.15,170.7,1236,33289,5919399,,INE981B01011,,,
517334,MOTHERSON SS,A ,Q,351.25,353.3,345.55,350.45,348.6,351.45,1080,69900,24478227,,INE775A01035,,,
517344,MINDTECK (I),B ,Q,82.7,86.1,81.85,84.5,84.2,81.2,485,19974,1681973,,INE110B01017,,,
517354,HAVELLSINDIA,A ,Q,414,424.5,409.55,420.25,420.25,414.55,5477,200481,84055924,,INE176B01034,,,
517356,ACI INFOCOM ,XT,Q,5.15,5.15,5.13,5.13,5.13,5.4,4,512,2631,,INE167B01025,,,
517370,INCAP LTD.  ,XT,Q,32.45,34.2,32.45,32.45,32.45,32.9,11,4011,131589,,INE437C01012,,,
517380,IGARSHI MOT ,B ,Q,762,762,752.6,752.6,752.6,753.85,17,415,314902,,INE188B01013,,,
517385,SYMPHONY    ,B ,Q,1299.85,1302.85,1281,1284.95,1282.1,1299.1,231,1295,1674843,,INE225D01027,,,
517393,VINTRON INF.,XD,Q,1.45,1.45,1.45,1.45,1.45,1.47,1,1033,1497,,INE043B01028,,,
517399,VXL INSTRUM.,XT,Q,6.81,6.81,6.8,6.8,6.8,7.11,2,275,1870,,INE756A01019,,,
517403,SUN SOURCE  ,XT,Q,4.54,4.97,4.54,4.97,4.97,4.77,2,505,2303,,INE320F01013,,,
517411,SHYAM TELEC.,B ,Q,30.7,32.2,30.7,32,32,31.8,14,2205,70441,,INE635A01023,,,
517415,LEE&NEE SOFT,XD,Q,2.82,3.09,2.82,3.04,3.04,3.03,13,4040,11894,,INE791B01014,,,
517417,PATEL AIRTEM,XD,Q,186,186,183.1,185.95,186,184.1,31,1965,363085,,INE082C01024,,,
517421,BFLYGANDHI  ,B ,Q,171.65,173,168.8,169.75,169,168.5,333,16711,2852061,,INE295F01017,,,
517429,ATHENAGLO   ,XD,Q,35.25,35.7,31,35.3,35.3,32.55,42,3975,136085,,INE576B01019,,,
517437,DUTRON POLY.,XT,Q,118.4,120,118.4,118.45,118.4,123.25,12,470,55713,,INE940C01015,,,
517447,R.S.SOFTWARE,B ,Q,93.45,94.2,93,93.4,93.3,92.6,262,24590,2298155,,INE165B01029,,,
517449,MAGNA ELECTR,XD,Q,166.55,169,166.55,169,169,166.1,21,1557,261146,,INE437D01010,,,
517467,MARSONS     ,XD,Q,10.6,11.4,9.7,11,11,11.35,1194,710273,7450269,,INE415B01036,,,
517471,KOA TOOL IN ,XT,Q,0.19,0.21,0.19,0.21,0.21,0.2,3,5500,1075,,INE316B01036,,,
517477,ELNET TECH. ,XD,Q,115,120.2,112.5,116.25,116.25,116.55,69,2980,347135,,INE033C01019,,,
517481,ARTECH POWER,XD,Q,56,56,50.95,51.8,51.8,50.85,1997,554748,28663882,,INE421N01021,,,
517494,ACCEL TRANS ,XD,Q,6.4,6.4,6.4,6.4,6.4,6.73,1,4,25,,INE258C01020,,,
517498,WEBELSOLAR  ,B ,Q,55.55,56,54.45,55.15,55.15,55.7,130,9385,522014,,INE855C01015,,,
517500,ROTO PUMPS  ,XD,Q,55.3,57.3,55.3,56.8,57.25,55.8,42,4443,251678,,INE535D01029,,,
517506,TTK PRESTIGE,A ,Q,5340,5415.4,5315.05,5334.6,5358.95,5382.5,86,228,1224456,,INE690A01010,,,
517514,DHINDIA     ,XD,Q,22.4,22.4,19.7,21,21,19.7,36,2147,46155,,INE589D01018,,,
517518,LLOYD ELECT.,B ,Q,274.5,285,268,274.55,274.55,272.95,11726,582608,161401047,,INE245C01019,,,
517522,RAJ GLO WIR ,XD,Q,539.5,554.5,535,550.1,550.05,539.8,153,7237,3939838,,INE451D01011,,,
517530,SURANATP    ,B ,Q,4.91,5.14,4.9,4.96,4.95,5,20,11319,56283,,INE130B01031,,,
517536,ONWARD TECHN,B ,Q,70.25,72,69.8,70.45,69.8,70.3,118,13047,928477,,INE229A01017,,,
517544,CENTUM ELEC ,B ,Q,603,623.8,598.45,619.5,619.5,600.65,74,884,540057,,INE320B01020,,,
517546,ALFA TRANSFO,XD,Q,21.65,21.65,19.85,21.65,21.65,20.7,6,110,2257,,INE209C01015,,,
517548,STARLITE COM,XD,Q,56,56,54.5,54.6,55.4,55.15,42,17010,944858,,INE035C01022,,,
517552,ADVANCED MIC,Z ,Q,6.66,7.2,6.66,7.2,7.2,7.01,3,31,219,,INE903C01013,,,
517554,NHCFOODS    ,XD,Q,14.9,14.9,14.25,14.6,14.65,14.45,35,11135,161145,,INE141C01028,,,
517556,PVP VENT LTD,B ,Q,5.04,5.3,4.92,4.92,4.92,4.98,65,15255,77022,,INE362A01016,,,
517562,TRIGYN TECH ,T ,Q,111.8,112.65,108.5,111.9,110.5,107.3,456,30599,3407431,,INE948A01012,,,
517564,G.R.CABLES  ,XT,Q,0.8,0.8,0.75,0.76,0.76,0.77,6,6400,5014,,INE769B01010,,,
517569,KEI INDUST. ,B ,Q,178,179.1,175.2,175.85,175.85,177.2,1062,96571,17091921,,INE878B01027,,,
517571,IMPPOWERS   ,B ,Q,96.6,96.6,92.7,93.75,93.5,93,28,2939,274235,,INE065B01013,,,
518011,KEERTHI     ,XT,Q,167,172.75,159.3,172.1,172.7,164.55,111,10290,1762640,,INE145L01012,,,
518029,GUJ.SIDH.CEM,B ,Q,26.05,27,26,26.4,26.5,26,77,13479,357233,,INE542A01039,,,
518091,ANJANI PORTL,XC,Q,182.4,187.9,182.4,184.7,184.7,182.3,142,12569,2336027,,INE071F01012,,,
519003,MODINATURAL ,XT,Q,150,150,146,146.35,146.9,147,22,4033,596462,,INE537F01012,,,
519031,SHAH FOOD(P),XD,Q,63.65,63.65,63.65,63.65,63.65,66.95,1,25,1591,,INE455D01012,,,
519091,TASTY BITE  ,XC,Q,4910.1,4987.9,4754.1,4774.8,4830,4951.15,207,1930,9319585,,INE488B01017,,,
519097,RITESH INTER,XT,Q,6.68,6.68,6.68,6.68,6.68,6.37,1,1,6,,INE534D01014,,,
519105,AVT NATURAL ,B ,Q,36.5,38.5,36,37.55,37.45,36.3,836,77734,2929890,,INE488D01021,,,
519126,HIND.FOODS  ,XT,Q,162,169,162,162.15,169,170,5,56,9079,,INE254N01018,,,
519136,NAHAR INDUST,B ,Q,117,123.1,116.8,121.8,122,117.15,409,35930,4363310,,INE289A01011,,,
519152,VADILAL ENT ,XT,Q,432.55,437,432,437,437,432.55,8,228,99031,,INE693D01018,,,
519156,VADILAL IND ,B ,Q,692.55,704.3,684.35,687.05,687.05,701.5,299,4373,3022690,,INE694D01016,,,
519183,ADF FOODS LT,B ,Q,151.25,152.25,150.05,150.6,150.6,150.55,119,4133,625372,,INE982B01019,,,
519214,WILLIAM.FIN.,XT,Q,30.45,30.45,30.45,30.45,30.45,29.1,1,31,943,,INE188E01017,,,
519216,AJANTA SOYA ,XD,Q,46,46.8,44.4,45.95,45.95,46.6,91,18597,854019,,INE601B01015,,,
519224,WILLIAM.MAGO,B ,Q,66,66,64.6,65.85,66,65.55,13,3066,201711,,INE210A01017,,,
519248,JVL AGRO    ,B ,Q,21.15,21.6,20.6,21.1,21.4,20.7,217,24730,526374,,INE430G01026,,,
519260,SANWARIA AGR,B ,Q,9.25,9.48,8.9,9.05,9.16,9.12,595,136324,1251969,,INE890C01046,,,
519285,TARAI FOODS ,XT,Q,3.76,3.95,3.76,3.77,3.77,3.95,7,2226,8744,,INE906C01016,,,
519287,MODERN DAIRI,XD,Q,10.13,10.37,10.13,10.2,10.18,10.29,46,17056,174773,,INE617B01011,,,
519295,BAMBINO AGRO,XT,Q,223.1,244,223.05,231.5,231.5,234.75,108,20620,4632670,,INE921D01013,,,
519307,VIKAS WSP   ,XD,Q,7.49,7.52,7.1,7.16,7.12,7.42,363,188803,1365218,,INE706A01022,,,
519331,VSF PROJ    ,XD,Q,6.52,6.52,6.5,6.5,6.5,6.21,2,200,1302,,INE923K01014,,,
519359,POONA DAL   ,XD,Q,32,34,31,32,32,31.5,14,1243,39689,,INE809E01018,,,
519367,TRANSGL.FOOD,XD,Q,10.3,10.99,10.3,10.46,10.46,10.66,32,4364,45733,,INE213P01019,,,
519373,VIMAL OIL FD,B ,Q,43,43,41.65,41.8,41.65,43.05,12,1524,64134,,INE067D01015,,,
519415,KMGMILK     ,P ,Q,31.4,31.4,31.4,31.4,31.4,33.05,1,100,3140,,INE873N01015,,,
519421,KSE LIMITED ,XT,Q,755,755,755,755,755,752,9,392,295960,,INE953E01014,,,
519457,VIRAT CRANE ,XT,Q,52.8,52.8,50,50.85,50,50.65,38,7189,365839,,INE295C01014,,,
519463,IB INFOTECH ,XD,Q,18.4,18.4,18.1,18.1,18.1,18.2,4,4000,73000,,INE678B01021,,,
519475,CHORDIA FOOD,XD,Q,116.5,116.5,109.25,116.3,116.2,114.5,28,2325,268071,,INE975C01011,,,
519483,TAI INDUST. ,XD,Q,22.7,24.8,22.6,24.8,24.8,22.55,48,26173,646165,,INE358D01018,,,
519491,OCEAN AGRO  ,XD,Q,27.05,29,27.05,28.25,27.5,27.25,27,5971,165736,,INE049J01010,,,
519494,N K INDUST. ,B ,Q,37.15,38.5,37.1,38.1,38.1,37,10,6000,226600,,INE542C01019,,,
519532,ASIAN TEA   ,XD,Q,14.99,14.99,14.25,14.25,14.25,13.81,7,716,10230,,INE822B01017,,,
519552,HERITGFOOD  ,B ,Q,1129.95,1145,1095.35,1101.35,1101.35,1123.05,587,4343,4863875,,INE978A01019,,,
519560,NEHA INTER. ,XD,Q,6.93,7.14,6.91,7.09,7.12,7.02,33,21033,147400,,INE874D01022,,,
519566,SIMRAN FARMS,XT,Q,42.9,43.3,42.8,43.25,43.25,41.25,16,2549,110034,,INE354D01017,,,
519570,LAKSHMI OVER,B ,Q,72.25,72.25,70,70.65,70,71.85,245,35876,2561305,,INE992B01026,,,
519588,DFM FOODS   ,B ,Q,1879,1880,1805,1829.15,1830,1839.35,108,1119,2054690,,INE456C01012,,,
519600,CCL PRODUCTS,B ,Q,317.4,325.15,316.5,323.75,322.55,317.5,230,6360,2042945,,INE421D01022,,,
519602,KELLTONTEC  ,B ,Q,145.8,149.45,141.55,146.65,146.65,144.5,1643,93249,13715468,,INE164B01022,,,
519612,MAHAAN FOODS,XD,Q,13.1,13.1,12.6,12.81,12.81,12.6,4,62,808,,INE734D01010,,,
520008,RICO AUTO   ,B ,Q,57,57,56,56.25,56.25,56.45,245,41463,2332701,,INE209B01025,,,
520021,OMAX AUTOS. ,B ,Q,71.75,74.1,71.5,72.75,72.75,72.2,25,1237,89706,,INE090B01011,,,
520043,MUNJAL SHOWA,B ,Q,200.35,201.4,200,201.4,201.4,201.55,25,1057,211943,,INE577A01027,,,
520051,JAMNA AUTO  ,B ,Q,200.6,205.2,199.75,202.85,202,201.6,642,26026,5272863,,INE039C01024,,,
520056,SUNDAR.CLAY ,B ,Q,3324.8,3326,3261.65,3288.9,3288.45,3317.9,48,201,662542,,INE105A01035,,,
520057,SONA KOYO ST,B ,Q,81.55,81.9,81.2,81.35,81.35,81.65,110,30590,2489184,,INE643A01035,,,
520059,MUNAUTO     ,B ,Q,100.2,101,98.2,98.9,99,99.25,155,9853,979622,,INE672B01032,,,
520066,JAYBH.MARUTI,B ,Q,346,355.2,346,353.15,353,348.2,291,5359,1885609,,INE571B01028,,,
520073,RACLGEAR    ,XD,Q,46.1,47,45.45,46,46,45.85,81,16801,774595,,INE704B01017,,,
520075,SAMKRG PIST.,XC,Q,193.9,193.9,188.25,190.65,190,190.8,49,2779,527801,,INE706B01012,,,
520077,AMTEK AUTO  ,A ,Q,36.55,36.55,34.55,35.5,35.5,35.9,1651,506651,17909301,,INE130C01021,,,
520081,EAST C.STEEL,P ,Q,44.25,44.25,44.25,44.25,44.25,46.55,1,100,4425,,INE315F01013,,,
520086,SICAL LOG   ,B ,Q,242.5,243,239.95,240.6,240.6,241.15,198,4996,1205422,,INE075B01012,,,
520111,RATNAMNI MET,B ,Q,680,684.85,670.7,676.75,680,678,53,625,423280,,INE703B01027,,,
520113,VESUVIUS IND,B ,Q,1205,1240,1200,1224.05,1229,1214.95,48,818,1005488,,INE386A01015,,,
520119,AUTOMOTIVE S,B ,Q,67.25,70.25,67.15,67.9,68.5,68,27,2629,179960,,INE900C01027,,,
520123,ABC INDIA   ,XD,Q,88.8,88.8,83.3,85.05,85.05,84.3,17,867,72980,,INE125D01011,,,
520127,BALURGHAT TE,XT,Q,2.11,2.11,2.11,2.11,2.11,2.22,4,2568,5418,,INE654B01014,,,
520131,COASTAL ROAD,P ,Q,30,30,30,30,30,30.5,1,500,15000,,INE229E01019,,,
520139,JAGSON AIRLI,XD,Q,2.96,2.96,2.8,2.85,2.85,2.82,12,1899,5337,,INE685B01018,,,
520141,SIBAR AUTO  ,XD,Q,16.05,16.55,14.75,15.05,14.75,16.35,74,16445,253962,,INE441C01014,,,
520151,SHREY SH LOG,B ,Q,276,279.3,274.5,275.35,275.35,276.05,528,25137,6946203,,INE757B01015,,,
520155,STARLOG     ,XC,Q,103,107,103,104.85,105,101.7,35,3227,337849,,INE580C01019,,,
521005,INDOVATION  ,XD,Q,15.6,15.65,14.25,14.25,14.25,14.95,26,6799,100344,,INE807M01023,,,
521014,EUROTEX IND ,B ,Q,31,31.9,28.4,31.45,31.9,33.5,14,1381,42469,,INE022C01012,,,
521016,INDO COUNT  ,B ,Q,164.5,169.9,163.6,165.35,165.05,163.5,1218,70701,11806093,,INE483B01026,,,
521018,MARAL OVERS ,B ,Q,39.2,39.5,38.4,38.9,39.15,39.05,137,18992,739236,,INE882A01013,,,
521030,NAKODA      ,B ,Q,0.41,0.43,0.39,0.43,0.42,0.42,9,4598,1965,,INE559B01023,,,
521034,SOMA TEXTILE,B ,Q,11.05,11.23,9.65,11.15,10.99,11.12,193,50886,548444,,INE314C01013,,,
521038,TAM.JAI.MILL,XT,Q,4.64,4.64,4.64,4.64,4.64,4.42,1,100,464,,INE868H01017,,,
521062,OCTAVE      ,XT,Q,2.67,2.95,2.67,2.72,2.72,2.81,7,2414,6554,,INE814L01013,,,
521064,TRIDENT     ,B ,Q,70.5,71.25,70.05,70.45,70.45,70.2,1132,238956,16891773,,INE064C01014,,,
521070,ALOK INDS.  ,B ,Q,3.4,3.5,3.4,3.45,3.45,3.42,350,571752,1961917,,INE270A01011,,,
521076,AMIT SPIN.  ,T ,Q,1.13,1.13,1.13,1.13,1.13,1.08,1,1,1,,INE988A01026,,,
521080,PASARI SPIN ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.52,1,10,26,,INE604F01010,,,
521082,SPENTEX INDS,T ,Q,3.46,3.63,3.46,3.63,3.63,3.46,5,161,583,,INE376C01020,,,
521097,AMARJOTHI SP,XD,Q,151.5,154,148.15,152.5,152.5,148.5,173,4498,684233,,INE484D01012,,,
521105,OLYMPIA IND.,XT,Q,338.05,345,325,342.1,343,338,22,435,146295,,INE482O01021,,,
521109,NAGREEKA EXP,B ,Q,33.45,33.45,32.7,32.7,32.7,33.5,2,200,6615,,INE123B01028,,,
521113,SUDITI IND. ,XT,Q,67.25,67.25,66.2,66.25,66.25,66.25,19,2803,187667,,INE691D01012,,,
521127,KHATOR FIBRE,XT,Q,12.1,12.6,12.1,12.6,12.6,12.09,2,1100,13360,,INE964G01016,,,
521133,GEM SPINNERS,P ,Q,2.6,2.6,2.6,2.6,2.6,2.5,1,100,260,,INE165F01020,,,
521141,ADITYA SPIN.,XT,Q,6.65,6.65,6.3,6.65,6.65,6.34,9,1660,11021,,INE122D01026,,,
521149,PRIME URBAN ,XD,Q,36,39.6,34,37.6,38.5,34.65,194,39678,1443311,,INE419E01024,,,
521163,ZODIAC CLOTH,B ,Q,193.95,193.95,193.95,193.95,193.95,191,2,2,387,,INE206B01013,,,
521180,SUPER SPIN. ,B ,Q,12.95,13.6,12.9,12.94,13,12.9,51,17860,232553,,INE662A01027,,,
521182,SEASONS FUR.,XD,Q,4.97,4.97,4.61,4.61,4.61,4.74,2,2400,11784,,INE454D01015,,,
521194,SIL INVEST  ,B ,Q,120.4,122.6,120.1,122.6,122.6,123.65,9,1169,141690,,INE923A01015,,,
521200,SURYLAK.COTT,B ,Q,111.5,116.3,110,115,115,108.3,110,42594,4780742,,INE713B01026,,,
521206,SAMTEX FASH.,XT,Q,8.6,8.6,8.6,8.6,8.6,9.05,44,39593,340499,,INE931D01020,,,
521210,CITYMAN     ,XT,Q,7.43,7.43,7.42,7.43,7.43,7.08,3,100,742,,INE117C01010,,,
521216,DHAN ROTO SP,XT,Q,15.5,15.5,15.5,15.5,15.5,16.1,1,6,93,,INE220C01012,,,
521220,DAMOINDUS   ,B ,Q,75,77.5,75,77.35,77.5,74.55,39,9595,730638,,INE497D01014,,,
521226,UNI ROYAL IN,XD,Q,11.55,11.65,11.4,11.4,11.4,11.1,4,1100,12778,,INE980D01019,,,
521232,SUNIL INDUS.,P ,Q,34.05,34.1,34.05,34.05,34.05,35.65,3,300,10220,,INE124M01015,,,
521240,SAMBANDAM SP,XD,Q,103.8,106.65,103.8,105.15,105.15,106.3,12,1324,139759,,INE304D01012,,,
521242,KANDAGIRI SP,XD,Q,40,44.8,39.05,41,41.75,41.95,61,8925,368607,,INE292D01019,,,
521248,KITEX GARMEN,B ,Q,427.95,433.2,424.95,426.6,425,424.75,175,3230,1384273,,INE602G01020,,,
522001,CRANEX LTD. ,XD,Q,15.8,15.8,15.8,15.8,15.8,15.26,2,2700,42660,,INE608B01010,,,
522004,BATLIBOI LTD,XD,Q,23.5,25,23.25,24.5,24.5,23.2,59,11634,283585,,INE177C01022,,,
522005,AUSTIN ENGG.,XD,Q,57.1,57.1,57.1,57.1,57.1,57.5,1,100,5710,,INE759F01012,,,
522014,UNITED DRILL,Z ,Q,204,213,202.35,209.9,209.9,213,24,1776,363299,,INE961D01019,,,
522017,FLUIDOMAT   ,XD,Q,172,173,170.9,171.95,171.05,170.9,48,4400,759440,,INE459C01016,,,
522029,WINDSOR MACH,B ,Q,47,50.7,46.5,49.45,49,47.75,310,39428,1961933,,INE052A01021,,,
522034,SHANTHI GEAR,B ,Q,112.45,114.1,110.9,111.25,111.6,112.45,107,4882,548394,,INE631A01022,,,
522064,HONDA SIEL  ,B ,Q,1409.05,1409.65,1386,1389.6,1391,1398.15,104,350,490088,,INE634A01018,,,
522073,HITECHGEAR  ,B ,Q,302.05,308.5,302,303.9,303.95,300.8,71,1864,568386,,INE127B01011,,,
522074,ELGI EQUIP  ,B ,Q,213.5,219.95,211.05,219.3,218.4,214.15,200,8219,1792246,,INE285A01027,,,
522085,STONE INDIA ,XD,Q,63.75,64.25,62.3,63.15,64.25,63.25,95,12342,777692,,INE290C01015,,,
522101,KILBURN ENGG,XD,Q,62.65,62.65,56.4,57,57,57.9,96,11940,688802,,INE338F01015,,,
522105,BIRLA PRETEC,XT,Q,5.07,5.59,5.07,5.07,5.07,5.33,103,127646,655892,,INE372E01025,,,
522108,YUKEN INDIA ,XT,Q,863.85,877.15,820.7,877.15,877.15,863.85,101,8478,7433472,,INE384C01016,,,
522113,TIMKEN (I)  ,B ,Q,615,619.5,611.5,612.05,611.6,609.25,100,1137,699107,,INE325A01013,,,
522122,VOITH PAPER ,XT,Q,570,570,560,568.6,570,570.95,11,1005,568043,,INE285C01015,,,
522134,ARTSON ENG  ,XC,Q,45.55,46.45,45.25,46.2,46.2,46.15,25,4610,211744,,INE133D01023,,,
522152,SOLITAIR MC ,XD,Q,34,37.7,34,35.85,35.6,36.6,32,18656,661044,,INE410A01013,,,
522163,DIAMONPOWER ,T ,Q,40.8,40.85,39.05,40.2,40.45,39.85,95,11465,455424,,INE989C01012,,,
522165,INDSIL HYD  ,XD,Q,71.95,71.95,68,69.15,69.15,69.25,65,8277,574646,,INE867D01018,,,
522183,ITL INDUSTRS,XD,Q,62,62.5,61.25,62.5,62.5,62.4,18,3130,192543,,INE478D01014,,,
522195,FRONTIER SPR,XD,Q,39,39.05,39,39,39,39.6,5,740,28860,,INE572D01014,,,
522205,PRAJ IND.LTD,B ,Q,78.1,78.65,77.85,78.15,78.15,78,1712,82612,6463061,,INE074A01025,,,
522207,RASANDIK ENG,XD,Q,78,79.95,76.05,79.7,79.7,76.75,15,950,74350,,INE682D01011,,,
522215,SWISS GLASS ,XD,Q,180,180,155,157.25,157.25,179.65,611,51421,8197225,,INE461D01010,,,
522217,GUJ APOIND  ,B ,Q,149.9,152,148.1,148.85,148.85,149.8,46,2808,421111,,INE826C01016,,,
522229,TANEJA AERO.,XC,Q,48.5,48.95,46.3,47.2,47.2,48.85,100,20111,964161,,INE692C01020,,,
522231,CONART ENG. ,XD,Q,37.95,37.95,35.05,35.65,35.65,36.7,43,4060,145044,,INE714D01012,,,
522237,SHIVAGRICO  ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.39,1,500,2825,,INE092H01014,,,
522241,M.M.FORGINGS,B ,Q,462,469.8,460,467.25,464.6,459.7,58,1837,847932,,INE227C01017,,,
522245,IYKOT HITEC ,XT,Q,3.2,3.2,3.2,3.2,3.2,3.05,2,502,1606,,INE079L01013,,,
522249,MAYUR UNIQ. ,B ,Q,377,378.9,371,374.35,377.3,372.25,322,2866,1074191,,INE040D01038,,,
522251,CENLUB INDUS,XD,Q,49.7,49.7,44.1,44.6,44.6,46.4,20,1272,57793,,INE627F01011,,,
522257,RAJOO ENGIN.,XD,Q,16.3,16.45,16.1,16.3,16.3,16.05,69,19511,316817,,INE535F01024,,,
522261,DOLPHIN OFF.,B ,Q,124.95,127,124.5,124.75,124.75,124.45,469,37089,4656637,,INE920A01011,,,
522263,JMC PROJECTS,B ,Q,233.4,233.8,230,230.95,232,229.55,36,531,123285,,INE890A01016,,,
522267,VEEJAY LAKSH,XD,Q,55.2,59,54,56.65,54.15,56.7,23,4530,253685,,INE466D01019,,,
522273,AHMED.STEEL ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,100,1715,,INE868C01018,,,
522275,GET&D       ,A ,Q,299.6,304.4,297,299.5,299.5,299.6,548,17954,5386225,,INE200A01026,,,
522281,RAM RAT.WIRE,XD,Q,111.25,114,109.65,113.8,114,110.35,172,27440,3073646,,INE207E01023,,,
522285,JAY NECO IND,B ,Q,8.32,8.54,8.27,8.35,8.3,8.31,33,9316,77671,,INE854B01010,,,
522287,KALPA.POWER ,B ,Q,284,285.65,278.8,281.45,283,281.2,193,8309,2347859,,INE220B01022,,,
522292,CHANDNI TE  ,XD,Q,10.74,11.29,10.74,11.29,11.29,10.76,31,9524,106652,,INE713D01055,,,
522294,T & I GLOBAL,XD,Q,53.9,53.9,53.9,53.9,53.9,50.35,29,6557,353422,,INE811B01010,,,
522295,CONTROL PRNT,B ,Q,274,276.65,268.7,270.6,270.5,271.85,266,7216,1957232,,INE663B01015,,,
523007,ANSAL BUILD.,XD,Q,63.85,63.85,57.5,58.8,58.8,58.4,27,864,50359,,INE030C01015,,,
523011,WEIZMANN LTD,B ,Q,28.6,30.85,28.35,29.9,30.25,29.85,30,5309,156552,,INE080A01014,,,
523019,B.N.RATHI SE,XD,Q,27.75,28.6,27.5,27.5,27.5,27.9,6,757,20965,,INE710D01010,,,
523021,RISHITECH   ,XD,Q,52.6,56.4,52.6,55.75,56.4,55,20,7426,408232,,INE989D01010,,,
523023,SINCLAIR HOT,XC,Q,315,319.45,312.5,314.2,312.5,310.25,45,4147,1305189,,INE985A01014,,,
523025,SAFARI IND. ,XC,Q,1031.05,1031.05,1031.05,1031.05,1031.05,1026.8,1,50,51552,,INE429E01015,,,
523100,COSMO FERR. ,XD,Q,16.2,16.3,15,15.7,15.7,16,13,3115,47477,,INE124B01018,,,
523120,ADOR MULTI. ,XT,Q,22.75,22.75,20.95,22,22,22.05,22,4906,103492,,INE628D01014,,,
523127,EIH ASSO.HOT,B ,Q,323,324,318.9,320.5,320,318,31,2749,879256,,INE276C01014,,,
523144,MEDI CAPS   ,XD,Q,22,22.2,22,22.15,22.15,21.95,24,5035,111398,,INE442D01010,,,
523160,MORGAN CRU  ,XT,Q,747.8,747.8,740.05,744.5,744.5,743.5,20,330,245943,,INE599F01012,,,
523204,ABAN OFFSHO ,A ,Q,236.3,240.4,236.05,237.2,237.2,235.35,3283,167272,39810612,,INE421A01028,,,
523207,KOKUYOCMLN  ,B ,Q,82.25,82.25,81.55,81.8,81.8,81.9,46,3292,269590,,INE760A01029,,,
523209,NICCO UCO AL,XT,Q,0.42,0.42,0.42,0.42,0.42,0.43,1,1000,420,,INE917B01023,,,
523218,KILBURN OFFI,XT,Q,2.73,2.73,2.73,2.73,2.73,2.6,1,158,431,,INE793E01014,,,
523222,SRM ENERGY  ,XD,Q,5.06,5.31,5.06,5.31,5.31,5.06,2,45,233,,INE173J01018,,,
523229,BHARAT SEATS,XC,Q,67.2,67.8,66.85,67.3,67.1,67.2,91,11312,760739,,INE415D01024,,,
523236,SHRENUJ & CO,Z ,Q,2.2,2.31,2.2,2.31,2.31,2.2,41,66167,150294,,INE633A01028,,,
523248,MACHINO PLAS,XD,Q,239,244,235.5,241.3,241.3,236.7,44,2503,603648,,INE082B01018,,,
523260,PEARL POLYME,B ,Q,30.9,34.35,30.1,33.5,33.4,30.2,2086,286121,9511959,,INE844A01013,,,
523261,VENKEY'S (I),B ,Q,844.5,859,827.5,836.2,836.2,839.05,2558,46854,39475946,,INE398A01010,,,
523269,ADVANI HOTEL,B ,Q,53.5,54.7,53.5,54.7,54.7,53.8,2,101,5404,,INE199C01026,,,
523277,G.V.FILMS   ,XT,Q,0.66,0.66,0.63,0.63,0.63,0.63,46,72124,46872,,INE395B01048,,,
523283,SUPER HOUSE ,B ,Q,153.1,154.25,152,152.4,153,152,39,5097,777906,,INE712B01010,,,
523289,RAMA VISION ,XD,Q,3.78,3.78,3.78,3.78,3.78,3.6,1,100,378,,INE763B01013,,,
523301,TCPL PACK   ,XC,Q,599,599,575.05,580.2,583,578.85,37,1248,726508,,INE822C01015,,,
523319,BALMER LAWRI,B ,Q,212.9,216.45,212.5,213.45,213.45,211.95,450,17515,3755212,,INE164A01016,,,
523323,KOVAI MEDI. ,XT,Q,1100,1130,1088,1127.7,1115,1099.75,44,2009,2231620,,INE177F01017,,,
523329,ELDECO HOUS.,XD,Q,659,659,647,647.4,647,649.05,42,933,606470,,INE668G01013,,,
523367,DCMSHRIRAM  ,B ,Q,276.6,290.7,276.6,288.05,288.05,275.6,1306,41318,11764381,,INE499A01024,,,
