SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500135,EPL         ,A ,Q,162.1,162.1,154.05,155.25,155.25,157.7,750,16810,2623968,,INE255A01020,23-Mar-23,,
500136,ESTER INDUS.,B ,Q,94,94,90.15,90.65,91.3,90.95,357,13302,1211928,,INE778B01029,23-Mar-23,,
500142,FGP LTD.    ,X ,Q,6.47,6.47,5.51,6.43,6.43,6.48,20,2616,15851,,INE512A01016,23-Mar-23,,
500143,P.H.CAPITAL ,X ,Q,64,69.69,61.2,65.76,61.2,63.52,16,781,51258,,INE160F01013,23-Mar-23,,
500144,FINOL. CABLE,A ,Q,789.95,826.35,789.95,819.5,819.6,803.3,2289,38414,31326166,,INE235A01022,23-Mar-23,,
500147,COCKERILL   ,X ,Q,1440,1452.7,1435.05,1441,1441,1445.8,17,130,187247,,INE515A01019,23-Mar-23,,
500148,UFLEX LTD   ,A ,Q,360.4,384.35,360.15,362.25,362.25,368.15,2728,54686,20255478,,INE516A01017,23-Mar-23,,
500150,FOSECO INDIA,B ,Q,2489.2,2504.85,2400,2428.6,2414.85,2513.65,182,503,1235868,,INE519A01011,23-Mar-23,,
500151,GOLDEN TOB  ,Z ,Q,49,51.39,49,50.65,50.65,51.57,33,3422,168134,,INE973A01010,23-Mar-23,,
500153,GANESH BENZO,B ,Q,157.1,158.65,155.65,156.3,156.45,157.45,278,5850,918762,,INE388A01029,23-Mar-23,,
500159,METROGLOBL  ,X ,Q,77,79.44,74.11,74.3,74.3,75.5,42,5151,383416,,INE085D01033,23-Mar-23,,
500160,GTL LTD.    ,B ,Q,5.39,5.39,5.02,5.06,5.05,5.25,272,144489,740368,,INE043A01012,23-Mar-23,,
500163,GODFREY PH  ,A ,Q,1871.65,1871.65,1836.7,1843,1859.85,1878.65,550,2773,5125323,,INE260B01028,23-Mar-23,,
500164,GODREJ IND  ,A ,Q,420.9,420.9,406.2,407.15,407,415.6,249,1919,786816,,INE233A01035,23-Mar-23,,
500165,KANSAI NERO ,A ,Q,384.2,385.6,378.3,384.5,384.5,384.15,419,203569,77270573,,INE531A01024,23-Mar-23,,
500166,GOODRICKE   ,X ,Q,174,175.45,172.1,172.6,172.6,173.15,59,6945,1211372,,INE300A01016,23-Mar-23,,
500168,GOODYEAR (I),B ,Q,1064.05,1075.15,1064.05,1068,1068,1070.9,25,131,140050,,INE533A01012,23-Mar-23,,
500170,GTN INDUS   ,X ,Q,28,29.7,27.55,29.61,29.62,28.3,50,19080,535024,,INE537A01013,23-Mar-23,,
500171,GHCL LTD    ,A ,Q,502.15,527.4,502.15,525.2,524,512.6,1534,36698,19180613,,INE539A01019,23-Mar-23,,
500173,GFLLIMITED  ,B ,Q,55.55,56.44,54.65,55.88,55.82,55.22,281,9002,501775,,INE538A01037,23-Mar-23,,
500179,HCL INFOSYS ,B ,Q,12.59,13.05,12.59,12.67,12.67,12.71,1110,97717,1251127,,INE236A01020,23-Mar-23,,
500180,HDFC BANK   ,A ,Q,1569.9,1590,1559.7,1562.65,1562.65,1575.3,3416,93088,146626713,,INE040A01034,23-Mar-23,,
500182,HEROMOTOCO  ,A ,Q,2360,2384,2358.35,2361.6,2361.6,2354.1,2071,11361,26916708,,INE158A01026,23-Mar-23,,
500183,HFCL        ,A ,Q,61.86,62.68,61.73,62.15,62.15,62.03,2163,685033,42743938,,INE548A01028,23-Mar-23,,
500184,HSCL        ,A ,Q,86.71,87.55,86,86.3,86.3,86.71,751,71806,6243180,,INE019C01026,23-Mar-23,,
500185,HIND.CONSTN.,A ,Q,14.37,14.73,14.18,14.28,14.28,14.38,1672,2076229,30041143,,INE549A01026,23-Mar-23,,
500186,HIND.OIL EXP,A ,Q,126.25,127.6,125.5,125.9,125.9,127.15,393,9442,1195343,,INE345A01011,23-Mar-23,,
500187,AGI         ,A ,Q,378.05,383.6,344.1,348.3,346,383.4,3069,65606,23413728,,INE415A01038,23-Mar-23,,
500188,HINDUS.ZI   ,A ,Q,319.5,324.65,317.5,320.2,320.2,317.8,10452,422240,135348465,,INE267A01025,23-Mar-23,,
500189,NXTDIGITAL  ,B ,Q,115.25,118.45,115.25,116.85,117.5,116.55,178,4164,482655,,INE353A01023,23-Mar-23,,
500191,HMT LTD.    ,Z ,Q,24.25,24.94,24.25,24.28,24.25,24.8,28,1709,41850,,INE262A01018,23-Mar-23,,
500192,PRAG BOSIMI ,XT,Q,2.07,2.07,1.89,1.99,1.99,1.98,21,6518,12997,,INE962B01011,23-Mar-23,,
500193,HLVLTD      ,B ,Q,9.37,9.5,9.32,9.37,9.33,9.35,192,24002,226338,,INE102A01024,23-Mar-23,,
500199,I.G.PETRO   ,B ,Q,420.65,426.5,416.95,418.55,416.95,421.4,344,5092,2144958,,INE204A01010,23-Mar-23,,
500201,IND.GLYCOLS ,A ,Q,606.8,629.45,605.5,609.2,608.5,604.35,453,2993,1840234,,INE560A01015,23-Mar-23,,
500206,MARGO FIN   ,X ,Q,28.85,30,27.9,29.99,30,28.31,13,1868,52710,,INE680B01019,23-Mar-23,,
500207,INDO RAMA   ,B ,Q,43.1,43.15,41.81,41.81,42.19,42.46,65,11691,495534,,INE156A01020,23-Mar-23,,
500209,INFOSYS LTD ,A ,Q,1383.5,1383.5,1370.4,1374.5,1374.5,1389.45,32440,388367,534654739,,INE009A01021,23-Mar-23,,
500210,INGERSOLL   ,A ,Q,2341.95,2439.9,2333.2,2432.25,2439.9,2342.65,227,717,1700657,,INE177A01018,23-Mar-23,,
500213,INTER.TRAVEL,X ,Q,202.35,203,195.05,197.05,197.05,197.3,62,2520,501054,,INE262B01016,23-Mar-23,,
500214,ION EXCHANGE,A ,Q,3430,3480.25,3389.6,3445.95,3438,3403.45,880,2796,9624252,,INE570A01014,23-Mar-23,,
500215,AGRO TECH FO,B ,Q,862.05,878.15,861.4,878.15,878.15,869.85,8,8,6936,,INE209A01019,23-Mar-23,,
500219,JAIN IRRIG  ,A ,Q,33,33.03,32.24,32.69,32.65,32.83,1522,309006,10068197,,INE175A01038,23-Mar-23,,
500220,JASCH INDUST,X ,Q,139.9,139.9,134.55,136.1,136,137.05,143,25454,3459468,,INE711C01010,23-Mar-23,,
500223,JCT LTD     ,X ,Q,1.88,1.96,1.85,1.89,1.9,1.92,725,1192321,2282150,,INE945A01026,23-Mar-23,,
500227,JINDAL POLYF,A ,Q,560.05,566,542.4,544.1,544.1,563.9,3878,32688,18253105,,INE197D01010,23-Mar-23,,
500228,JSWSL       ,A ,Q,660.65,670.5,658.65,667.5,664.65,662.05,1034,22281,14823053,,INE019A01038,23-Mar-23,,
500231,UMANG DAIR  ,B ,Q,54.95,55,53.45,54.27,54.48,55.86,93,5354,288786,,INE864B01027,23-Mar-23,,
500233,KAJARIA CER.,A ,Q,1041.85,1064.95,1032.1,1042.45,1044.95,1052.2,702,3264,3412424,,INE217B01036,23-Mar-23,,
500234,KAKATIYA CEM,B ,Q,190.1,190.15,188.8,189.1,189.05,190.55,20,213,40486,,INE437B01014,23-Mar-23,,
500235,KALYANI STEL,B ,Q,310,311.25,304.55,306,308,311.1,219,1653,508798,,INE907A01026,23-Mar-23,,
500236,KANELIND    ,XT,Q,1.79,1.86,1.79,1.85,1.85,1.79,27,26970,49517,,INE252C01015,23-Mar-23,,
500238,WHIRLPOOL   ,A ,Q,1351.95,1351.95,1326,1340.4,1340.4,1347.2,677,3485,4656830,,INE716A01013,23-Mar-23,,
500239,KG DENIM    ,X ,Q,25.15,26,25.1,25.33,25.16,25.95,35,26197,661318,,INE104A01012,23-Mar-23,,
500240,KINETIC ENG.,X ,Q,90,93.07,88.5,92.98,93.07,88.64,131,55985,5008472,,INE266B01017,23-Mar-23,,
500241,KIRL.BROS.  ,B ,Q,397.7,402.6,388.8,392.15,394.5,400.85,923,12302,4906029,,INE732A01036,23-Mar-23,,
500243,KIRL INDUS  ,B ,Q,2390.05,2408.95,2343.9,2349.15,2357.05,2400.9,232,665,1575702,,INE250A01039,23-Mar-23,,
500245,KIRL.FERROUS,A ,Q,445.85,445.9,436.9,439.4,439,443.3,464,6437,2851892,,INE884B01025,23-Mar-23,,
500246,ENVAIN ELECT,X ,Q,57.7,60,56.02,60,60,58.85,4,141,8258,,INE601C01013,23-Mar-23,,
500247,KOTAK MAH.BK,A ,Q,1704,1704,1676.4,1679.15,1679.15,1704.6,2108,28615,48378562,,INE237A01028,23-Mar-23,,
500248,KRIFILIND   ,X ,Q,3.04,3.04,3.04,3.04,3.04,2.9,1,500,1520,,INE073A01019,23-Mar-23,,
500249,KSB         ,A ,Q,2037.2,2115.6,2037.2,2076.3,2082.8,2077.1,397,1544,3227930,,INE999A01015,23-Mar-23,,
500250,L.G.BALKRISH,A ,Q,759.65,765.75,744.85,746.95,747,760,978,6297,4775378,,INE337A01034,23-Mar-23,,
500251,TRENT LTD.  ,A ,Q,1332,1351.9,1316.7,1346.05,1338.2,1329.65,1473,17077,22890793,,INE849A01020,23-Mar-23,,
500252,LAXMIMACH   ,A ,Q,10504.1,10648.15,10452.05,10565.15,10558.55,10532.15,131,294,3113518,,INE269B01029,23-Mar-23,,
500253,LIC HOUS.FIN,A ,Q,340.85,340.9,334.2,335,335,340.85,1040,19525,6588976,,INE115A01026,23-Mar-23,,
500257,LUPIN LTD.  ,A ,Q,665.65,665.65,646.75,648.5,648.5,659.35,2756,38926,25504466,,INE326A01037,23-Mar-23,,
500259,LYKA LABS   ,B ,Q,108.9,109.05,104.2,104.85,104.2,108.7,204,7056,761094,,INE933A01014,23-Mar-23,,
500260,RAMCOCEM    ,A ,Q,728.75,743.25,728.35,740.15,740.3,732.25,574,3584,2645220,,INE331A01037,23-Mar-23,,
500262,HYBRIDFIN   ,B ,Q,8.49,8.49,8.11,8.11,8.11,8.5,11,538,4367,,INE965B01022,23-Mar-23,,
500264,MAFATLAL IND,X ,Q,46.63,46.63,44.6,45,45,45.75,64,15375,695990,,INE270B01035,23-Mar-23,,
500265,MAH.SEAMLESS,A ,Q,362,369.05,357.6,366.55,367.4,363.6,964,54565,19822375,,INE271B01025,23-Mar-23,,
500266,MAH.SCOOTER ,A ,Q,4173.2,4283.95,4146.45,4193.35,4189,4195.9,90,259,1087689,,INE288A01013,23-Mar-23,,
500267,MAJESTIC AUT,X ,Q,143.9,148.5,142.25,143.05,143.05,144.05,26,233,33355,,INE201B01022,23-Mar-23,,
500268,MANALI PETRO,A ,Q,62.29,63.79,61.23,61.48,61.48,62.29,973,51946,3257360,,INE201A01024,23-Mar-23,,
500270,BARODA RAYON,XT,Q,180,180,170.15,173.75,176.85,177.8,234,3639,632032,,INE461A01024,23-Mar-23,,
500271,MFSL        ,A ,Q,646.2,646.2,625.55,633.25,631.5,646.35,2131,26527,16846362,,INE180A01020,23-Mar-23,,
500277,MID INDIA IN,XT,Q,10.38,10.38,10.38,10.38,10.38,9.89,18,3222,33444,,INE401C01018,23-Mar-23,,
500279,MIRC ELECT  ,B ,Q,13.05,13.05,12.67,12.82,12.82,13.01,128,33081,428933,,INE831A01028,23-Mar-23,,
500280,CENTURY ENKA,B ,Q,352,354.65,351.7,352.65,351.7,350.3,102,3350,1183810,,INE485A01015,23-Mar-23,,
500284,LORDS CHLORO,X ,Q,157.05,161.5,155,156,156.5,157.45,152,7064,1112703,,INE846D01012,23-Mar-23,,
500285,SPICEJET LTD,A ,Q,33.53,33.8,33.2,33.3,33.3,33.78,1433,298462,10005573,,INE285B01017,23-Mar-23,,
500288,MOREPEN LAB.,A ,Q,25.13,26.84,25.07,25.62,25.9,25.13,4546,1232882,32121101,,INE083A01026,23-Mar-23,,
500290,MRF LTD.    ,A ,Q,84949.95,84949.95,83939.8,84168.4,84361.4,84332.6,66,97,8171867,,INE883A01011,23-Mar-23,,
500292,HEIDEL CEM  ,A ,Q,162.05,164,162.05,162.4,162.55,163.25,197,10126,1651876,,INE578A01017,23-Mar-23,,
500294,NCC         ,A ,Q,104.11,106.94,103.82,105.9,105.9,104.88,2098,300237,31808460,,INE868B01028,23-Mar-23,,
500295,VEDL        ,A ,Q,285.95,285.95,267.15,271.35,271.35,285.25,16950,1284511,352012583,,INE205A01025,23-Mar-23,,
500296,NAHAR SPG.  ,B ,Q,268,275,257.6,261.3,259.75,267.1,769,4373,1173946,,INE290A01027,23-Mar-23,,
500298,NAT.PEROXIDE,X ,Q,1291.75,1323,1283.05,1294.75,1300,1291.3,203,2237,2918021,,INE585A01020,23-Mar-23,,
500300,GRASIM IND. ,A ,Q,1600.55,1619.85,1600,1605.55,1605.55,1613.15,1361,9695,15617548,,INE047A01021,23-Mar-23,,
500302,PEL         ,A ,Q,675.65,676.2,660.85,666.35,666.35,673.2,2134,60521,40378956,,INE140A01024,23-Mar-23,,
500304,NIIT LTD.   ,A ,Q,334.5,336,328.2,330.65,330,335.6,1183,32303,10725020,,INE161A01038,23-Mar-23,,
500306,JAYKAY      ,X ,Q,49.1,50.2,47.77,48.17,48.17,49.95,187,30311,1466371,,INE903A01025,23-Mar-23,,
500307,NIRLON      ,B ,Q,365.05,368,361,362.35,362.3,368.2,64,2908,1061973,,INE910A01012,23-Mar-23,,
500312,ONGC CORPN  ,A ,Q,151.5,153.15,150.25,152.75,152.75,151.6,4131,323194,49136007,,INE213A01029,23-Mar-23,,
500313,OIL COUNTRY ,B ,Q,14.55,15.02,13.6,14.54,14.5,14.31,194,77600,1145329,,INE591A01010,23-Mar-23,,
500314,ORIENT HOTEL,B ,Q,76.7,78.84,76.7,78.51,78.65,78.12,328,10193,799521,,INE750A01020,23-Mar-23,,
500317,OSWAL AGRO. ,B ,Q,31.89,31.89,26.82,26.93,26.82,27.05,303,9140,253013,,INE142A01012,23-Mar-23,,
500319,INDIAN SUCRO,X ,Q,56.4,57.76,55.51,56.87,56.87,55.9,36,12248,690919,,INE557C01017,23-Mar-23,,
500325,RELIANCE    ,A ,Q,2270,2270,2243.75,2247.55,2247.55,2276.65,23804,208447,469806607,,INE002A01018,23-Mar-23,,
500327,PILITA      ,B ,Q,6.3,6.57,6.2,6.29,6.22,6.54,323,287589,1845528,,INE600A01035,23-Mar-23,,
500330,RAYMOND     ,A ,Q,1262.6,1279,1255.65,1264.35,1267.5,1260.8,493,4314,5473399,,INE301A01014,23-Mar-23,,
500331,PIDILITE    ,A ,Q,2375,2383.1,2356.2,2367.55,2369.5,2377.05,2440,11421,27058911,,INE318A01026,23-Mar-23,,
500333,PIX TRANS   ,B ,Q,773.35,782.7,765.95,767.65,765.95,770.35,141,1117,863912,,INE751B01018,23-Mar-23,,
500335,BIRLA CORPN.,A ,Q,916.9,937.1,911.3,931.15,931.75,916.55,467,3041,2825314,,INE340A01012,23-Mar-23,,
500336,SURYA ROSHNI,A ,Q,673.15,680.95,662.1,668.9,666,673.15,488,8098,5451618,,INE335A01012,23-Mar-23,,
500337,PRIME SECUR.,B ,Q,102,104,101.9,103.12,103.35,102.77,21,1311,135742,,INE032B01021,23-Mar-23,,
500338,PRSMJOHNSN  ,A ,Q,103.7,108.2,103.5,105.85,106.4,103.4,1194,68925,7322432,,INE010A01011,23-Mar-23,,
500339,RAIN        ,A ,Q,155.1,156.25,152.45,152.85,153.1,155,528,29936,4629576,,INE855B01025,23-Mar-23,,
500343,AMJLAND     ,B ,Q,23.04,23.2,22.61,23.1,23.1,22.95,14,255,5875,,INE606A01024,23-Mar-23,,
500346,PUN.COMMUNI.,B ,Q,28.2,30.4,28.2,29.58,29.5,29,41,9738,288875,,INE609A01010,23-Mar-23,,
500350,RSWM  LTD   ,B ,Q,157.85,158.95,153.2,154.45,155.95,157.05,881,12662,1973056,,INE611A01016,23-Mar-23,,
500354,RAJSH.SUGAR ,B ,Q,38.91,39.99,38.4,38.45,38.79,38.89,122,3801,148624,,INE562B01019,23-Mar-23,,
500355,RALLIS INDIA,A ,Q,200,202.2,197.7,198.2,198,200.95,623,16720,3344877,,INE613A01020,23-Mar-23,,
500356,RAMANEWS    ,B ,Q,11.12,11.38,11,11.01,11.01,10.98,98,17998,199615,,INE278B01020,23-Mar-23,,
500358,RAMA PETRO  ,X ,Q,3.75,3.89,3.57,3.89,3.89,3.75,8,447,1660,,INE783A01013,23-Mar-23,,
500360,RAPICUT CARB,X ,Q,41.4,45.84,41.4,44.88,44.88,43.11,17,2203,91645,,INE350D01015,23-Mar-23,,
500365,WELSPLSOL   ,X ,Q,19.01,19.01,17.75,18.78,18.78,19.17,352,336970,6238630,,INE731F01037,23-Mar-23,,
500366,ROLTA (I)   ,Z ,Q,1.92,2.1,1.91,2.01,2.01,2.01,215,202967,407889,,INE293A01013,23-Mar-23,,
500367,RUBFILA INT.,X ,Q,69.45,69.45,66.95,67.07,67.25,69.22,237,21786,1483091,,INE642C01025,23-Mar-23,,
500368,PATANJALI   ,T ,Q,886,889,870.1,880.4,880.4,894.85,1190,15560,13686608,,INE619A01035,23-Mar-23,,
500370,SALORA INT. ,X ,Q,31.85,32.86,30.15,31.5,31.5,30.64,34,21717,685055,,INE924A01013,23-Mar-23,,
500378,JINDAL SAW  ,A ,Q,152.25,152.3,146.75,147.3,147.3,152.25,1334,93506,13959027,,INE324A01024,23-Mar-23,,
500380,JK LAKSHMI  ,A ,Q,719.25,741.45,710.85,734.4,731.05,721.3,739,10101,7350582,,INE786A01032,23-Mar-23,,
500387,SHREE CEMENT,A ,Q,25551,25629.25,25322,25428.35,25377.1,25469.1,214,317,8077824,,INE070A01015,23-Mar-23,,
500388,SHREE KRISHN,XT,Q,20.5,21.52,20.5,21.52,21.52,20.5,5,23,490,,INE970C01012,23-Mar-23,,
500390,REL INFRA   ,A ,Q,149.2,151,147.3,148.1,148.1,148.8,1768,104044,15443763,,INE036A01016,23-Mar-23,,
500400,TATA POWER  ,A ,Q,200.05,202.15,199.55,200.1,200.1,201,14203,662380,133005351,,INE245A01021,23-Mar-23,,
500402,SPMLINFRA   ,B ,Q,20.56,20.99,19.36,19.77,19.89,20.19,63,14600,299818,,INE937A01023,23-Mar-23,,
500403,SUNDARAM FAS,A ,Q,990,995.75,979.65,983.9,982.65,984.7,328,2555,2527366,,INE387A01021,23-Mar-23,,
500404,SUNFLAG IRON,B ,Q,146.55,150.45,143.8,148.55,148.55,146,2351,170039,24930024,,INE947A01014,23-Mar-23,,
