DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07112019|500084|000001354|0000000001051517|000006716|0000000005226874|020.16
07112019|500085|000006839|0000000001125700|000029589|0000000004906532|023.11
07112019|500086|000150699|0000000028429367|000244408|0000000046519858|061.66
07112019|500087|000027588|0000000013013260|000144418|0000000068910582|019.10
07112019|500092|000000195|0000000000291379|000000432|0000000000645442|045.14
07112019|500093|000106244|0000000001799774|000107250|0000000001811659|099.06
07112019|500096|000018596|0000000008888888|000068338|0000000032553099|027.21
07112019|500097|000002120|0000000000191966|000002939|0000000000266844|072.13
07112019|500101|000031258|0000000001612913|000217758|0000000011261879|014.35
07112019|500102|000468279|0000000000248188|000607763|0000000000315544|077.05
07112019|500103|000200605|0000000011133578|000962624|0000000053271324|020.84
07112019|500104|000032555|0000000010101817|000361287|0000000112793486|009.01
07112019|500106|000107984|0000000000878990|000167874|0000000001372398|064.32
07112019|500108|000798318|0000000007991322|000798318|0000000007991322|100.00
07112019|500109|000024427|0000000001221350|000037717|0000000001900365|064.76
07112019|500110|000002086|0000000000323226|000004023|0000000000623088|051.85
07112019|500111|000041303|0000000001013989|000054083|0000000001326354|076.37
07112019|500112|000313241|0000000099657625|001389521|0000000444050244|022.54
07112019|500113|000166916|0000000006668295|002531962|0000000100176053|006.59
07112019|500114|000063362|0000000073959295|000226249|0000000264048401|028.01
07112019|500116|000039936|0000000001341850|000348314|0000000011761159|011.47
07112019|500117|000010159|0000000000154925|000015052|0000000000231952|067.49
07112019|500119|000010818|0000000002230672|000033488|0000000006907211|032.30
07112019|500120|000008162|0000000001021067|000008763|0000000001090602|093.14
07112019|500123|000000116|0000000000283040|000000122|0000000000296453|095.08
07112019|500124|000002044|0000000005869346|000006731|0000000019198656|030.37
07112019|500125|000014375|0000000002423625|000025212|0000000004238885|057.02
07112019|500126|000000495|0000000002307121|000001250|0000000005928342|039.60
07112019|500128|000031097|0000000000418566|000033618|0000000000451600|092.50
07112019|500133|000000193|0000000000247928|000000350|0000000000451596|055.14
07112019|500135|000004285|0000000000507130|000004723|0000000000558396|090.73
07112019|500136|000009633|0000000000337381|000009633|0000000000337381|100.00
07112019|500141|000059480|0000000000177846|000077341|0000000000233599|076.91
07112019|500142|000003000|0000000000003150|000003000|0000000000003150|100.00
07112019|500143|000000010|0000000000000107|000000010|0000000000000107|100.00
07112019|500144|000000462|0000000000173736|000000802|0000000000302700|057.61
07112019|500147|000000105|0000000000093251|000000105|0000000000092301|100.00
07112019|500148|000000891|0000000000183012|000002693|0000000000551157|033.09
07112019|500150|000000012|0000000000016320|000000016|0000000000021749|075.00
07112019|500151|000000816|0000000000025949|000000830|0000000000026052|098.31
07112019|500153|000034825|0000000001669859|000038869|0000000001851766|089.60
07112019|500155|000000355|0000000000003916|000000455|0000000000005111|078.02
07112019|500159|000000170|0000000000008823|000000243|0000000000013396|069.96
07112019|500160|000020726|0000000000028395|000020726|0000000000029112|100.00
07112019|500163|000001718|0000000001947525|000012307|0000000013915194|013.96
07112019|500164|000002274|0000000000967701|000018162|0000000007756803|012.52
07112019|500165|000013091|0000000007001722|000023198|0000000012401491|056.43
07112019|500166|000003203|0000000000570455|000004013|0000000000715491|079.82
07112019|500168|000002433|0000000002439813|000002636|0000000002634471|092.30
07112019|500171|000006898|0000000001450995|000020850|0000000004440712|033.08
07112019|500173|000001681|0000000000137254|000002818|0000000000227340|059.65
07112019|500174|000000395|0000000000000524|000000395|0000000000000524|100.00
07112019|500179|000028482|0000000000224439|000036074|0000000000282708|078.95
07112019|500180|000081320|0000000102727490|000210691|0000000265861689|038.60
07112019|500182|000003808|0000000010127567|000016332|0000000043369485|023.32
07112019|500183|000480565|0000000008217662|000536034|0000000009190513|089.65
07112019|500184|000014679|0000000001083311|000044844|0000000003315036|032.73
07112019|500185|000316067|0000000002692891|000463947|0000000004038527|068.13
07112019|500186|000005370|0000000000530019|000013225|0000000001311154|040.60
07112019|500187|000010398|0000000000527179|000016554|0000000000850395|062.81
07112019|500188|000034693|0000000007393079|000066719|0000000014120713|052.00
07112019|500189|000000417|0000000000138549|000000436|0000000000144801|095.64
07112019|500191|000002435|0000000000039081|000002435|0000000000039081|100.00
07112019|500192|000001300|0000000000003705|000001300|0000000000003705|100.00
07112019|500193|000007889|0000000000059957|000009692|0000000000072987|081.40
07112019|500199|000000547|0000000000082242|000001047|0000000000158992|052.24
07112019|500201|000004160|0000000000967200|000010928|0000000002544106|038.07
07112019|500207|000004718|0000000000127386|000006153|0000000000168898|076.68
07112019|500209|000190282|0000000136993526|000511202|0000000367314969|037.22
07112019|500210|000000500|0000000000308250|000000639|0000000000396510|078.25
07112019|500211|000069750|0000000000872573|000069770|0000000000875564|099.97
07112019|500213|000004304|0000000000361967|000004494|0000000000376859|095.77
07112019|500214|000012341|0000000010322013|000015857|0000000013301877|077.83
07112019|500215|000000976|0000000000619809|000001792|0000000001119622|054.46
07112019|500219|000070280|0000000001078798|000115044|0000000001774274|061.09
07112019|500220|000032531|0000000001106054|000033681|0000000001135219|096.59
07112019|500223|000051819|0000000000050783|000059468|0000000000058418|087.14
07112019|500227|000013385|0000000003020995|000016270|0000000003620404|082.27
07112019|500228|000034819|0000000008795280|000573789|0000000143155357|006.07
07112019|500231|000000050|0000000000001900|000000050|0000000000001900|100.00
07112019|500233|000034752|0000000018399447|000041531|0000000022207547|083.68
07112019|500234|000001930|0000000000303300|000002904|0000000000462126|066.46
07112019|500235|000011463|0000000002576883|000016143|0000000003626990|071.01
07112019|500236|000000210|0000000000000130|000000210|0000000000000130|100.00
07112019|500238|000001373|0000000003001241|000008049|0000000017579231|017.06
07112019|500239|000001377|0000000000038143|000001799|0000000000048211|076.54
07112019|500240|000006079|0000000000213291|000006079|0000000000213291|100.00
07112019|500241|000005061|0000000000754849|000006540|0000000000975212|077.39
07112019|500243|000000232|0000000000147657|000000235|0000000000149476|098.72
07112019|500245|000009181|0000000000588503|000010724|0000000000686221|085.61
07112019|500246|000000004|0000000000000083|000000004|0000000000000083|100.00
07112019|500247|000011763|0000000018635533|000047716|0000000075220763|024.65
07112019|500249|000000173|0000000000123765|000000400|0000000000283209|043.25
07112019|500250|000000385|0000000000112882|000000704|0000000000206872|054.69
07112019|500251|000005193|0000000002808375|000011218|0000000006109257|046.29
07112019|500252|000000469|0000000001602456|000000734|0000000002506402|063.90
07112019|500253|000058039|0000000025394965|000312848|0000000138958870|018.55
07112019|500254|000054155|0000000000010289|000054155|0000000000010289|100.00
07112019|500257|000023974|0000000017678428|000116331|0000000086292452|020.61
07112019|500259|000005528|0000000000093700|000006524|0000000000111079|084.73
07112019|500260|000004873|0000000003910096|000010006|0000000008072856|048.70
07112019|500264|000000397|0000000000026977|000000413|0000000000028665|096.13
07112019|500265|000000330|0000000000122183|000000678|0000000000251578|048.67
07112019|500266|000000506|0000000002462981|000000697|0000000003398348|072.60
07112019|500267|000002868|0000000000380727|000004032|0000000000535958|071.13
07112019|500268|000011446|0000000000211751|000015728|0000000000292103|072.77
07112019|500271|000071034|0000000033968459|000565992|0000000260722611|012.55
07112019|500279|000010595|0000000000087409|000011471|0000000000095065|092.36
07112019|500280|000015111|0000000002780424|000064288|0000000011932833|023.51
07112019|500284|000000202|0000000000008907|000000202|0000000000008907|100.00
07112019|500285|000075906|0000000008698828|000190550|0000000021871810|039.84
07112019|500288|000035500|0000000000605275|000048956|0000000000838457|072.51
07112019|500290|000000030|0000000001904222|000000104|0000000006606988|028.85
07112019|500292|000010058|0000000001981929|000019181|0000000003835248|052.44
07112019|500294|000124207|0000000006899699|000984875|0000000055119954|012.61
07112019|500295|000099021|0000000015937430|001174792|0000000187018634|008.43
07112019|500296|000000433|0000000000022278|000002957|0000000000153701|014.64
07112019|500298|000001581|0000000003113306|000003001|0000000005930411|052.68
07112019|500300|000007232|0000000005625050|000030676|0000000023839146|023.58
07112019|500302|000014169|0000000025482947|000144371|0000000264200394|009.81
07112019|500304|000039417|0000000003961409|000100350|0000000010039064|039.28
07112019|500306|000000423|0000000000001533|000000423|0000000000001533|100.00
07112019|500307|000005897|0000000001390218|000009053|0000000002149144|065.14
07112019|500312|000201113|0000000028578158|000540768|0000000076889381|037.19
07112019|500313|000001459|0000000000009221|000001533|0000000000009950|095.17
07112019|500314|000003050|0000000000109800|000003179|0000000000114732|095.94
07112019|500315|000015580|0000000000834309|000064069|0000000003443627|024.32
07112019|500317|000019993|0000000000110762|000020124|0000000000112808|099.35
07112019|500319|000000800|0000000000012806|000000800|0000000000012806|100.00
07112019|500325|000177390|0000000258776532|000295528|0000000427910804|060.02
07112019|500327|000015580|0000000000091143|000032909|0000000000188048|047.34
07112019|500329|000060495|0000000000016941|000060495|0000000000016941|100.00
07112019|500330|000014063|0000000009474244|000111978|0000000074519996|012.56
07112019|500331|000003842|0000000005313486|000012245|0000000016896689|031.38
07112019|500333|000000884|0000000000100246|000001369|0000000000155954|064.57
07112019|500335|000001933|0000000001227359|000004881|0000000003091320|039.60
07112019|500336|000001271|0000000000228780|000010383|0000000001867349|012.24
07112019|500337|000017324|0000000000828088|000022302|0000000001065549|077.68
07112019|500338|000011251|0000000000828074|000037664|0000000002781093|029.87
07112019|500339|000033662|0000000003500848|000087598|0000000009042162|038.43
07112019|500343|000001154|0000000000021926|000001454|0000000000027626|079.37
07112019|500346|000000327|0000000000004121|000000386|0000000000004705|084.72
07112019|500350|000000711|0000000000074940|000000853|0000000000090069|083.35
07112019|500354|000000001|0000000000000018|000000003|0000000000000053|033.33
07112019|500355|000001182|0000000000198695|000015049|0000000002539497|007.85
07112019|500356|000000319|0000000000004993|000000319|0000000000004939|100.00
07112019|500357|000000200|0000000000003285|000000200|0000000000003285|100.00
07112019|500360|000002800|0000000000116200|000002910|0000000000117106|096.22
07112019|500365|000003669|0000000000041240|000003669|0000000000040997|100.00
07112019|500366|000039571|0000000000209339|000039571|0000000000209339|100.00
07112019|500367|000002711|0000000000090683|000003994|0000000000132834|067.88
07112019|500368|000514944|0000000001874397|000720589|0000000002770501|071.46
07112019|500378|000016273|0000000001398665|000064033|0000000005528504|025.41
07112019|500380|000001250|0000000000385563|000002344|0000000000726149|053.33
07112019|500387|000000054|0000000001083978|000000171|0000000003428330|031.58
07112019|500390|000069431|0000000003113981|000069431|0000000003113980|100.00
07112019|500400|000096188|0000000005641427|000566109|0000000033044000|016.99
07112019|500402|000000001|0000000000000012|000000001|0000000000000011|100.00
07112019|500403|000001962|0000000000920669|000003218|0000000001498513|060.97
07112019|500404|000003370|0000000000094192|000008251|0000000000229338|040.84
07112019|500405|000000013|0000000000002197|000000013|0000000000002197|100.00
07112019|500407|000001139|0000000001260304|000001724|0000000001890289|066.07
07112019|500408|000015662|0000000012744170|000049336|0000000039956536|031.75
07112019|500410|000080801|0000000123257886|000108503|0000000165700152|074.47
07112019|500411|000000427|0000000000470127|000000619|0000000000685893|068.98
07112019|500412|000011693|0000000000782262|000026005|0000000001745123|044.96
07112019|500413|000011671|0000000001550493|000036022|0000000004727145|032.40
07112019|500414|000010877|0000000000398643|000014003|0000000000513439|077.68
07112019|500418|000009107|0000000000692660|000009107|0000000000692660|100.00
07112019|500420|000000595|0000000001082335|000002638|0000000004793706|022.55
07112019|500425|000025225|0000000005123198|000077432|0000000015747783|032.58
07112019|500429|000004195|0000000000280856|000005189|0000000000347450|080.84
07112019|500440|000958339|0000000196794914|001431750|0000000294576720|066.93
07112019|500444|000004062|0000000000923902|000006159|0000000001406690|065.95
07112019|500449|000035067|0000000000573346|000049736|0000000000796200|070.51
07112019|500456|000029782|0000000000425287|000043260|0000000000618614|068.84
07112019|500458|000000001|0000000000000004|000000001|0000000000000004|100.00
07112019|500459|000000093|0000000001084380|000000152|0000000001774157|061.18
07112019|500460|000001800|0000000000060480|000004848|0000000000165119|037.13
07112019|500463|000000911|0000000000106700|000000911|0000000000106700|100.00
07112019|500464|000000675|0000000000085523|000000796|0000000000101275|084.80
07112019|500467|000000966|0000000000046272|000001768|0000000000084746|054.64
07112019|500469|000096041|0000000008062642|000412008|0000000034644714|023.31
07112019|500470|000131865|0000000053161375|002434916|0000000971206048|005.42
07112019|500472|000000063|0000000000137227|000000115|0000000000250170|054.78
07112019|500477|000155299|0000000011911434|000961984|0000000073445684|016.14
07112019|500480|000003606|0000000001990512|000012458|0000000006858889|028.95
07112019|500483|000004711|0000000001752492|000056733|0000000020749392|008.30
07112019|500488|000000096|0000000001124016|000000249|0000000002886652|038.55
07112019|500490|000000719|0000000002736622|000001550|0000000005864213|046.39
07112019|500493|000009353|0000000004389831|000058837|0000000027555436|015.90
07112019|500495|000005591|0000000003622689|000055463|0000000035973125|010.08
07112019|500500|000005161|0000000000028489|000006963|0000000000038766|074.12
07112019|500510|000033534|0000000048134704|000070574|0000000101548842|047.52
07112019|500520|000049262|0000000028591665|000134327|0000000077655715|036.67
07112019|500530|000000824|0000000012562828|000002764|0000000041302997|029.81
07112019|500540|000001067|0000000000002401|000001067|0000000000002401|100.00
07112019|500547|000038969|0000000019983304|000209229|0000000108054602|018.62
07112019|500550|000049857|0000000082989470|000058008|0000000097154453|085.95
07112019|500570|000312326|0000000053548293|002145274|0000000366863470|014.56
07112019|500575|000012850|0000000008565168|000065974|0000000044051303|019.48
07112019|500620|000003655|0000000001081698|000005046|0000000001469495|072.43
07112019|500645|000014150|0000000001431980|000024312|0000000002525262|058.20
07112019|500650|000000471|0000000000449876|000000701|0000000000672881|067.19
07112019|500655|000002381|0000000000544059|000003428|0000000000787356|069.46
07112019|500660|000002783|0000000004515696|000004315|0000000006985929|064.50
07112019|500670|000013233|0000000002724675|000040297|0000000008318673|032.84
07112019|500672|000006109|0000000004321507|000007840|0000000005564436|077.92
07112019|500674|000000238|0000000001546358|000000384|0000000002516545|061.98
07112019|500676|000000440|0000000004065204|000000631|0000000005825598|069.73
07112019|500680|000001547|0000000006238742|000002931|0000000011832035|052.78
07112019|500690|000023975|0000000001870050|000034068|0000000002668946|070.37
07112019|500696|000017152|0000000036667546|000044131|0000000094651091|038.87
07112019|500710|000000198|0000000000433234|000000443|0000000000982396|044.70
07112019|500730|000058689|0000000006499807|000142638|0000000015640386|041.15
07112019|500770|000006452|0000000004152830|000016342|0000000010525407|039.48
07112019|500777|000009563|0000000000340443|000012055|0000000000431650|079.33
07112019|500780|000001245|0000000000073518|000001245|0000000000075184|100.00
07112019|500790|000002785|0000000040994086|000003754|0000000055029351|074.19
07112019|500800|000028006|0000000008428406|000098083|0000000029418743|028.55
07112019|500820|000024575|0000000044889924|000060768|0000000110207654|040.44
07112019|500825|000002695|0000000008683964|000006569|0000000021202519|041.03
07112019|500830|000012155|0000000019467448|000048673|0000000077035391|024.97
07112019|500840|000000998|0000000000157884|000002225|0000000000352513|044.85
07112019|500850|000005568|0000000000839098|000020174|0000000003046300|027.60
07112019|500870|000010379|0000000001586431|000031563|0000000004833745|032.88
07112019|500875|000196208|0000000052171708|000460301|0000000121959431|042.63
07112019|500877|000026366|0000000004404441|000158723|0000000026614537|016.61
07112019|500878|000001687|0000000001657731|000014213|0000000014200539|011.87
07112019|500940|000003084|0000000001872914|000009671|0000000005873590|031.89
07112019|501148|000000050|0000000000008802|000000050|0000000000008802|100.00
07112019|501150|000063020|0000000001269853|000077519|0000000001555566|081.30
07112019|501242|000001073|0000000000009979|000001194|0000000000009938|089.87
07112019|501295|000000005|0000000000000345|000000005|0000000000000345|100.00
07112019|501298|000000030|0000000000029598|000000030|0000000000029539|100.00
07112019|501301|000000919|0000000000763781|000001109|0000000000924409|082.87
07112019|501314|000000001|0000000000000130|000000001|0000000000000129|100.00
07112019|501343|000000025|0000000000000900|000000027|0000000000000947|092.59
07112019|501370|000000301|0000000000018482|000000401|0000000000024002|075.06
07112019|501391|000000072|0000000000007913|000000072|0000000000007912|100.00
07112019|501423|000009440|0000000006066144|000009455|0000000006239167|099.84
07112019|501425|000002254|0000000002673808|000006102|0000000007286258|036.94
07112019|501430|000000095|0000000000087871|000000099|0000000000087406|095.96
07112019|501455|000011605|0000000001527799|000022755|0000000002965128|051.00
07112019|501700|000002792|0000000000139182|000006120|0000000000305417|045.62
07112019|501831|000012629|0000000003053061|000025990|0000000006301743|048.59
07112019|501833|000000634|0000000000002694|000000634|0000000000002694|100.00
07112019|501848|000001563|0000000000009190|000001563|0000000000009190|100.00
07112019|502015|000009040|0000000000088502|000012853|0000000000125283|070.33
07112019|502090|000000126|0000000000072450|000000171|0000000000098607|073.68
07112019|502137|000000250|0000000000087500|000000350|0000000000124522|071.43
07112019|502157|000000825|0000000000264537|000001140|0000000000365959|072.37
07112019|502168|000009195|0000000000845021|000019212|0000000001789958|047.86
07112019|502175|000008262|0000000000342460|000009868|0000000000424170|083.73
07112019|502180|000032759|0000000000696129|000050054|0000000001073269|065.45
07112019|502219|000001390|0000000000239011|000003373|0000000000577667|041.21
07112019|502281|000001225|0000000000006042|000001225|0000000000006042|100.00
07112019|502330|000001667|0000000000522605|000003153|0000000000981918|052.87
07112019|502355|000145193|0000000125722619|000155477|0000000133785311|093.39
07112019|502420|000010760|0000000000291058|000016402|0000000000444747|065.60
07112019|502445|000000585|0000000000010247|000000585|0000000000010247|100.00
07112019|502448|000000010|0000000000000018|000000010|0000000000000018|100.00
07112019|502450|000000260|0000000000046319|000000304|0000000000054551|085.53
07112019|502742|008213030|0000000004763558|008217031|0000000004765877|099.95
07112019|502761|000000175|0000000000000130|000000175|0000000000000130|100.00
07112019|502820|000000170|0000000000003546|000000170|0000000000003546|100.00
07112019|502865|000000510|0000000000914838|000000822|0000000001497666|062.04
07112019|502873|000000061|0000000000001918|000000061|0000000000001918|100.00
07112019|502901|000000001|0000000000001785|000000001|0000000000001785|100.00
07112019|502937|000033364|0000000001950126|000067162|0000000004003640|049.68
07112019|502958|000000071|0000000000140222|000000076|0000000000148236|093.42
07112019|502986|000004161|0000000003707243|000004421|0000000003918003|094.12
07112019|503015|000000051|0000000000003672|000000051|0000000000003672|100.00
07112019|503031|000281053|0000000001512066|000470921|0000000002581249|059.68
07112019|503100|000000580|0000000000416034|000001347|0000000000958703|043.06
07112019|503101|000003198|0000000000261597|000006616|0000000000546879|048.34
07112019|503162|000000135|0000000000007830|000000196|0000000000011400|068.88
07112019|503169|000000539|0000000000098951|000000539|0000000000098951|100.00
07112019|503310|000003561|0000000000365537|000066331|0000000006817761|005.37
07112019|503624|000006842|0000000000557623|000006842|0000000000557623|100.00
07112019|503641|000000003|0000000000000082|000000003|0000000000000082|100.00
07112019|503657|000004675|0000000000041327|000007800|0000000000068409|059.94
07112019|503663|000000797|0000000000000359|000000797|0000000000000355|100.00
07112019|503691|000000086|0000000000001308|000000086|0000000000001307|100.00
07112019|503722|000002000|0000000000138000|000003081|0000000000213496|064.91
07112019|503772|000000500|0000000000005930|000000500|0000000000005930|100.00
07112019|503776|000000076|0000000000000783|000000076|0000000000000782|100.00
07112019|503804|000000428|0000000000048707|000000468|0000000000054028|091.45
07112019|503806|000012202|0000000038448502|000032857|0000000102299592|037.14
07112019|503811|000000637|0000000000155460|000001185|0000000000283979|053.76
07112019|503960|000000335|0000000000303728|000000534|0000000000487240|062.73
07112019|504000|000015186|0000000000789672|000015755|0000000000808710|096.39
07112019|504008|000001333|0000000000000986|000001333|0000000000000986|100.00
07112019|504028|000008003|0000000000199675|000013043|0000000000328425|061.36
07112019|504036|000000468|0000000000087282|000000652|0000000000122019|071.78
07112019|504058|000000107|0000000000048043|000000117|0000000000052241|091.45
07112019|504067|000006410|0000000001224310|000008950|0000000001698908|071.62
07112019|504076|000000895|0000000000005544|000000895|0000000000005544|100.00
07112019|504080|000000050|0000000000004132|000000050|0000000000004132|100.00
07112019|504084|000000001|0000000000003100|000000001|0000000000003100|100.00
07112019|504092|000001000|0000000000005300|000001000|0000000000005300|100.00
07112019|504093|000003335|0000000000496749|000004078|0000000000612449|081.78
07112019|504112|000001265|0000000000310937|000003738|0000000000919013|033.84
07112019|504132|000001956|0000000000195111|000002764|0000000000270009|070.77
07112019|504212|000001019|0000000000188923|000002085|0000000000387681|048.87
07112019|504220|000000007|0000000000000005|000000007|0000000000000005|100.00
07112019|504240|000003060|0000000000075888|000003060|0000000000075888|100.00
07112019|504258|000000265|0000000000086761|000000571|0000000000185804|046.41
07112019|504286|000001500|0000000000055125|000001602|0000000000058873|093.63
07112019|504335|000397222|0000000000472695|000504506|0000000000617128|078.73
07112019|504341|000001441|0000000000040060|000001447|0000000000043121|099.59
07112019|504351|000001000|0000000000000190|000001000|0000000000000190|100.00
07112019|504392|000000001|0000000000000013|000000001|0000000000000013|100.00
07112019|504605|000000090|0000000000041765|000000125|0000000000058102|072.00
07112019|504614|000009068|0000000001729268|000017905|0000000003494620|050.64
07112019|504646|000000023|0000000000002116|000000023|0000000000002116|100.00
07112019|504673|000000025|0000000000000075|000000025|0000000000000075|100.00
07112019|504741|000002551|0000000000657011|000002666|0000000000684566|095.69
07112019|504786|000000705|0000000000126019|000000906|0000000000164100|077.81
07112019|504810|000000198|0000000000003054|000000198|0000000000003054|100.00
07112019|504840|000000005|0000000000003755|000000006|0000000000004871|083.33
07112019|504879|000005115|0000000000100510|000005475|0000000000108866|093.42
07112019|504918|000005190|0000000003327828|000007369|0000000004739800|070.43
07112019|504959|000002312|0000000005279915|000002859|0000000006540452|080.87
07112019|504961|000000942|0000000000025387|000001521|0000000000040968|061.93
07112019|504966|000065451|0000000008619897|000278111|0000000035776694|023.53
07112019|504973|000000512|0000000000242637|000000723|0000000000340255|070.82
07112019|505010|000000537|0000000000453014|000000581|0000000000493247|092.43
07112019|505029|000001473|0000000000083221|000001473|0000000000083221|100.00
07112019|505036|000000382|0000000000210864|000000427|0000000000234014|089.46
07112019|505075|000018053|0000000000276211|000025600|0000000000392066|070.52
07112019|505141|000012413|0000000000603763|000012413|0000000000603763|100.00
07112019|505160|000000678|0000000000078140|000000889|0000000000103668|076.27
07112019|505163|000000950|0000000000363708|000001359|0000000000525722|069.90
07112019|505192|000000339|0000000000186145|000000516|0000000000284021|065.70
07112019|505196|000000354|0000000000070075|000000372|0000000000073481|095.16
07112019|505200|000000316|0000000006772070|000002386|0000000051021437|013.24
07112019|505216|000000069|0000000000040290|000000074|0000000000042488|093.24
07112019|505230|000000584|0000000000011680|000000664|0000000000013287|087.95
07112019|505232|000000117|0000000000077922|000000133|0000000000087908|087.97
07112019|505242|000000093|0000000000107843|000000113|0000000000130507|082.30
07112019|505255|000001500|0000000002188575|000003177|0000000004634947|047.21
07112019|505283|000004994|0000000000709648|000006064|0000000000843032|082.35
07112019|505299|000000375|0000000000022725|000000375|0000000000022724|100.00
07112019|505324|000003825|0000000000061200|000004595|0000000000074056|083.24
07112019|505355|000000567|0000000000318399|000000713|0000000000401073|079.52
07112019|505358|000002683|0000000000105845|000004827|0000000000191790|055.58
07112019|505368|000000740|0000000000287490|000001292|0000000000500616|057.28
07112019|505400|000004451|0000000000196290|000005741|0000000000254788|077.53
07112019|505412|000000034|0000000000106658|000000042|0000000000131295|080.95
07112019|505502|000005582|0000000000124758|000005582|0000000000124757|100.00
07112019|505509|000009630|0000000000902813|000163934|0000000015169600|005.87
07112019|505523|000000320|0000000000000060|000000320|0000000000000060|100.00
07112019|505526|000027993|0000000002128868|000038557|0000000002937525|072.60
07112019|505533|000007973|0000000003050869|000013883|0000000005347171|057.43
07112019|505537|000144222|0000000041211437|000752610|0000000215526331|019.16
07112019|505576|000000175|0000000000016923|000000175|0000000000016200|100.00
07112019|505590|000000372|0000000000122128|000000545|0000000000184140|068.26
07112019|505681|000000326|0000000000115030|000000359|0000000000126522|090.81
07112019|505685|000000001|0000000000000074|000000001|0000000000000074|100.00
07112019|505688|000004094|0000000000332843|000006231|0000000000520321|065.70
07112019|505690|000000900|0000000000029160|000000900|0000000000029160|100.00
07112019|505693|000000065|0000000000002327|000000065|0000000000002327|100.00
07112019|505700|000003741|0000000000143842|000006472|0000000000249224|057.80
07112019|505710|000006742|0000000000303728|000008025|0000000000362038|084.01
07112019|505712|000000495|0000000000025394|000000520|0000000000026981|095.19
07112019|505714|000007360|0000000000896080|000016682|0000000002115154|044.12
07112019|505720|000001054|0000000000100710|000002050|0000000000200223|051.41
07112019|505726|000000179|0000000000132550|000000373|0000000000277187|047.99
07112019|505729|000023048|0000000000767499|000025802|0000000000846599|089.33
07112019|505737|000000660|0000000000113520|000000662|0000000000115206|099.70
07112019|505744|000014107|0000000008910687|000042082|0000000026637503|033.52
07112019|505750|000000251|0000000000112950|000000261|0000000000117120|096.17
07112019|505790|000000103|0000000000443941|000000156|0000000000655234|066.03
07112019|505800|000000088|0000000000077308|000000210|0000000000183803|041.90
07112019|505827|000000122|0000000000024413|000000136|0000000000028123|089.71
07112019|505840|000000031|0000000000000288|000000031|0000000000000287|100.00
07112019|505850|000001233|0000000000052835|000003771|0000000000162813|032.70
07112019|505854|000005439|0000000000619231|000016964|0000000001902089|032.06
07112019|505872|000001727|0000000001170302|000002049|0000000001384427|084.28
07112019|505890|000003428|0000000003769943|000005333|0000000005891160|064.28
07112019|505978|000000231|0000000000208952|000000238|0000000000215162|097.06
07112019|506022|000061706|0000000003418513|000217134|0000000012088628|028.42
07112019|506027|000002665|0000000000000879|000002665|0000000000000879|100.00
07112019|506074|000001959|0000000000035458|000003057|0000000000055592|064.08
07112019|506076|000000313|0000000000187566|000000565|0000000000338206|055.40
