SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500102,BALARPUR IND,B ,Q,0.58,0.6,0.58,0.58,0.58,0.61,146,623573,362221,,INE294A01037,18-Sep-19,,
500103,BHEL        ,A ,Q,50.75,50.75,48.4,48.65,48.65,48.75,4183,668767,32654816,,INE257A01026,18-Sep-19,,
500104,HIND.PETRO  ,A ,Q,253.1,257.4,248.8,255,255,246.05,5258,554317,140395563,,INE094A01015,18-Sep-19,,
500106,IFCI LTD    ,A ,Q,7.66,7.79,7.45,7.62,7.62,7.65,4119,131897,1001554,,INE039A01010,18-Sep-19,,
500108,MAHA.TELE   ,B ,Q,6,6.15,5.93,6.01,6.01,6.02,3152,172812,1044448,,INE153A01019,18-Sep-19,,
500109,MRPL        ,A ,Q,50,50.6,48.8,49.45,49.35,49.1,1096,45831,2265281,,INE103A01014,18-Sep-19,,
500110,CHENNAI PET.,A ,Q,188,188,182.05,183.25,183.25,184.75,249,9140,1697197,,INE178A01016,18-Sep-19,,
500111,REL.CAP.    ,A ,Q,35.3,36.05,34.45,35.1,35.1,35.15,7189,2647763,93353317,,INE013A01015,18-Sep-19,,
500112,STATE BANK  ,A ,Q,277,282.85,274.5,280.5,280.5,273.9,9616,1000704,279534605,,INE062A01020,18-Sep-19,,
500113,STEEL AUTH. ,A ,Q,33.85,34.1,32.8,33.4,33.4,33.4,22638,2527776,84789817,,INE114A01011,18-Sep-19,,
500114,TITAN       ,A ,Q,1160,1167.95,1150.8,1161.6,1161.6,1158.6,2094,57138,66211888,,INE280A01028,18-Sep-19,,
500116,IDBI BANK L ,A ,Q,27.9,28.15,27.35,27.8,27.85,27.7,4747,530578,14708218,,INE008A01015,18-Sep-19,,
500117,DCW LTD.    ,B ,Q,18.6,18.75,17.6,17.8,17.6,18.4,273,34450,630603,,INE500A01029,18-Sep-19,,
500119,DHAMPUR SUGA,B ,Q,200,205.35,197.4,201.95,201.95,199.3,1143,49956,10086228,,INE041A01016,18-Sep-19,,
500120,DIAMINES&CHM,X ,Q,114,115,114,115,115,115.6,6,210,24090,,INE591D01014,18-Sep-19,,
500123,ELANTAS     ,B ,Q,2239.95,2310,2180,2303,2302,2232.7,84,3569,8057303,,INE280B01018,18-Sep-19,,
500124,DR.REDDY'S  ,A ,Q,2741,2770,2716.5,2745.5,2741.5,2737.5,1603,52713,145676767,,INE089A01023,18-Sep-19,,
500125,E.I.D.PAR   ,A ,Q,163.8,168.8,163.45,165.95,167,163.1,550,10463,1746854,,INE126A01031,18-Sep-19,,
500126,PGHL        ,A ,Q,4310,4439.95,4267.35,4385.45,4393.95,4274.8,377,990,4314664,,INE199A01012,18-Sep-19,,
500128,ELEC.CASTING,B ,Q,16,16,15.74,15.74,15.74,15.8,23,1964,31086,,INE086A01029,18-Sep-19,,
500133,ESAB INDIA  ,B ,Q,1039.15,1057,1006.85,1027.5,1007.45,1029.25,125,190,196438,,INE284A01012,18-Sep-19,,
500135,ESSEL PROP  ,B ,Q,106.3,106.3,105,105.25,105.65,107.5,55,1344,141603,,INE255A01020,18-Sep-19,,
500136,ESTER INDUS.,T ,Q,34.35,36.05,34.35,35.35,35.2,36.15,30,2294,80661,,INE778B01029,18-Sep-19,,
500141,FERRO ALLOYS,X ,Q,3.05,3.12,2.98,2.98,2.98,3.1,28,9475,28934,,INE912A01026,18-Sep-19,,
500142,FGP LTD.    ,X ,Q,1.31,1.31,1.31,1.31,1.31,1.29,3,5026,6584,,INE512A01016,18-Sep-19,,
500144,FINOL. CABLE,A ,Q,367.35,370.2,365,365.9,365.1,368.15,91,1116,409763,,INE235A01022,18-Sep-19,,
500147,CMI FPE     ,X ,Q,864.95,864.95,825.05,825.05,825.05,824.95,12,143,119058,,INE515A01019,18-Sep-19,,
500148,UFLEX LTD   ,A ,Q,220,220.6,214.95,216.95,215.9,218,299,5142,1119571,,INE516A01017,18-Sep-19,,
500150,FOSECO INDIA,B ,Q,1295,1305,1295,1304,1304,1309,26,144,187299,,INE519A01011,18-Sep-19,,
500151,GOLDEN TOB  ,B ,Q,30,31.25,29,31,31.25,29.85,30,1006,30457,,INE973A01010,18-Sep-19,,
500153,GANESH BENZO,X ,Q,40.55,41.45,40.2,40.55,40.25,40.55,59,26889,1093825,,INE388A01029,18-Sep-19,,
500155,GARDEN SILK ,B ,Q,11.61,12.28,11.61,12.19,12.25,11.5,9,411,4960,,INE526A01016,18-Sep-19,,
500159,METROGLOBL  ,X ,Q,62,62,54.1,55,55,57.05,14,649,35912,,INE085D01033,18-Sep-19,,
500160,GTL LTD.    ,B ,Q,2.75,2.97,2.71,2.73,2.71,2.84,30,20680,57569,,INE043A01012,18-Sep-19,,
500163,GODFREY PH  ,A ,Q,959,1023.3,940.1,990.95,990.95,938.85,4970,61831,61210087,,INE260B01028,18-Sep-19,,
500164,GODREJ IND  ,A ,Q,406.55,407.4,404,404.45,404.1,404.15,1640,54298,21979539,,INE233A01035,18-Sep-19,,
500165,KANSAI NERO ,A ,Q,464.05,468.95,462.25,464.85,462.5,462.75,174,2637,1227621,,INE531A01024,18-Sep-19,,
500166,GOODRICKE   ,X ,Q,171.9,171.95,168,169.5,170,167.4,29,1262,214002,,INE300A01016,18-Sep-19,,
500168,GOODYEAR (I),B ,Q,935.05,935.05,902.05,918.25,915,939.8,81,1197,1100152,,INE533A01012,18-Sep-19,,
500170,GTN INDUS   ,B ,Q,7.4,7.69,7.33,7.68,7.68,7.33,8,576,4357,,INE537A01013,18-Sep-19,,
500171,GHCL LTD    ,A ,Q,205.5,208,201.1,205.45,205.45,203.75,671,14041,2879008,,INE539A01019,18-Sep-19,,
500173,GFLLIMITED  ,B ,Q,72.4,73.5,70.8,73.5,73.5,70,690,188484,13765435,,INE538A01037,18-Sep-19,,
500179,HCL INFOSYS ,B ,Q,8.89,8.97,8.37,8.47,8.49,8.74,175,53410,457663,,INE236A01020,18-Sep-19,,
500180,HDFC BANK   ,A ,Q,2215.15,2229.35,2180,2186.95,2186.95,2208.6,5825,182487,402572635,,INE040A01026,18-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2585,2618.55,2517.9,2575.95,2583,2570.05,3918,59430,152765962,,INE158A01026,18-Sep-19,,
500183,HIMACHAL FUT,A ,Q,19.65,19.75,19.1,19.2,19.2,19.1,9552,230284,4462550,,INE548A01028,18-Sep-19,,
500184,HSCL        ,A ,Q,78.05,78.95,75.7,76.5,76.5,77.6,616,38548,2972854,,INE019C01026,18-Sep-19,,
500185,HIND.CONSTN.,A ,Q,8.9,9.06,8.55,8.83,8.85,8.78,2208,63611,566319,,INE549A01026,18-Sep-19,,
500186,HIND.OIL EXP,B ,Q,106.85,108.45,105.05,105.6,105.1,107.7,203,6529,694755,,INE345A01011,18-Sep-19,,
500187,HSIL        ,B ,Q,46.15,47.2,45.55,45.8,45.85,46.25,69,4523,210191,,INE415A01038,18-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,212,217.15,208.6,213.55,214,210.6,1038,62073,13262074,,INE267A01025,18-Sep-19,,
500189,HINDUJA VENT,B ,Q,335.2,336.95,332.55,334.1,334.1,333.8,9,134,44880,,INE353A01023,18-Sep-19,,
500191,HMT LTD.    ,Z ,Q,15.4,15.4,14.5,15.37,15.4,14.94,31,4597,70162,,INE262A01018,18-Sep-19,,
500193,HOTEL LEELA.,B ,Q,8,8.47,7.59,7.96,8,7.35,2393,109597,873229,,INE102A01024,18-Sep-19,,
500199,I.G.PETRO   ,B ,Q,177,177,165.65,171,173,171.75,234,5673,978137,,INE204A01010,18-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,225.4,236.4,221.05,232.15,232.15,222.95,1313,28703,6579951,,INE560A01015,18-Sep-19,,
500207,INDO RAMA   ,B ,Q,31.2,32.75,31.2,32.6,32.75,31.8,18,631,20278,,INE156A01020,18-Sep-19,,
500209,INFOSYS LTD ,A ,Q,831.05,832.9,824.35,829.85,829.85,831.05,2245,82724,68548165,,INE009A01021,18-Sep-19,,
500210,INGERSOLL   ,B ,Q,603.25,603.25,598.65,601.3,602.25,600,62,352,211444,,INE177A01018,18-Sep-19,,
500211,INSILCO LTD.,X ,Q,14.51,14.91,14.51,14.91,14.91,15,5,500,7388,,INE901A01011,18-Sep-19,,
500212,INTEG.FIN.SE,XT,Q,19.2,19.2,19.2,19.2,19.2,18.3,3,251,4819,,INE898B01017,18-Sep-19,,
500213,INTER.TRAVEL,X ,Q,85.9,87.35,84,86.45,86.5,84.9,18,5395,454010,,INE262B01016,18-Sep-19,,
500214,ION EXCHANGE,X ,Q,744.5,744.5,715.15,720.15,720.15,717.3,293,5738,4149472,,INE570A01014,18-Sep-19,,
500215,AGRO TECH FO,B ,Q,488,494.95,488,491.9,494.95,478.05,42,735,358947,,INE209A01019,18-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,22.25,23.15,22.25,22.8,22.8,22.25,327,98823,2246196,,INE175A01038,18-Sep-19,,
500220,JASCH INDUST,X ,Q,46.7,47,45.8,46.05,45.8,47.5,26,2384,110726,,INE711C01010,18-Sep-19,,
500223,JCT LTD     ,X ,Q,0.94,1,0.94,0.95,0.97,0.97,28,23552,22506,,INE945A01026,18-Sep-19,,
500227,JINDAL POLYF,B ,Q,239.4,253.1,239.4,244.3,246.35,238.2,91,595,146396,,INE197D01010,18-Sep-19,,
500228,JSWSL       ,A ,Q,217,223.4,217,221.35,221.35,216.1,2092,382880,84610143,,INE019A01038,18-Sep-19,,
500231,UMANG DAIR  ,B ,Q,43.1,44.85,43.1,43.6,43.6,44.45,8,705,30935,,INE864B01027,18-Sep-19,,
500233,KAJARIA CER.,A ,Q,535.4,542,530,534.5,535,530.6,1272,36211,19371688,,INE217B01036,18-Sep-19,,
500234,KAKATIYA CEM,B ,Q,175.8,180,174.1,176.15,176.15,176.55,97,897,159484,,INE437B01014,18-Sep-19,,
500235,KALYANI STEL,B ,Q,191.5,191.55,184,186.6,186.6,186.85,145,2421,455306,,INE907A01026,18-Sep-19,,
500236,KANELIND    ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,3,1039,602,,INE252C01015,18-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1639,1700,1639,1683.3,1685,1639.4,414,2558,4295315,,INE716A01013,18-Sep-19,,
500239,KG DENIM    ,X ,Q,28.5,28.5,26.35,27.5,27.3,28.6,38,2534,68931,,INE104A01012,18-Sep-19,,
500240,KINETIC ENG.,XT,Q,38.7,38.7,35.5,38.7,38.7,37,20,1026,39269,,INE266B01017,18-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,157.9,164.2,157.9,158.7,158.3,161.3,89,1036,166223,,INE732A01036,18-Sep-19,,
500243,KIRL INDUS  ,B ,Q,730,730,730,730,730,744.55,1,1,730,,INE250A01039,18-Sep-19,,
500245,KIRL.FERROUS,B ,Q,62,62,59.95,61,61,61.15,153,566563,34539994,,INE884B01025,18-Sep-19,,
500246,ENVAIN ELECT,XT,Q,21.35,21.35,21.35,21.35,21.35,22.4,1,30,640,,INE601C01013,18-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1446,1478.35,1446,1462.9,1459.8,1449.1,2072,53877,79109411,,INE237A01028,18-Sep-19,,
500249,KSB         ,B ,Q,588.8,606.5,588.8,605.1,604.6,583,18,414,244395,,INE999A01015,18-Sep-19,,
500250,L.G.BALKRISH,B ,Q,344.45,344.45,336.6,338.55,336.6,340.7,13,104,35231,,INE337A01034,18-Sep-19,,
500251,TRENT LTD.  ,A ,Q,447.5,467.4,447.5,464.1,464.1,444.1,949,29328,13400703,,INE849A01020,18-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3755,3755,3686,3699.85,3699.85,3741.35,171,5033,18698055,,INE269B01029,18-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,395.5,395.5,385.6,389.8,389.8,392.1,7130,220724,86172519,,INE115A01026,18-Sep-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,5316,1010,,INE292A01023,18-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,760.25,761.8,753.05,759.5,761.35,758.3,1087,44001,33356118,,INE326A01037,18-Sep-19,,
500259,LYKA LABS   ,B ,Q,19.1,20,18.55,20,20,19.05,40,4078,79804,,INE933A01014,18-Sep-19,,
500260,RAMCOCEM    ,A ,Q,724.25,727.05,709.5,723.6,722.05,719.15,1079,11791,8441001,,INE331A01037,18-Sep-19,,
500264,MAFATLAL IND,X ,Q,85,85,76.7,76.7,76.7,83.85,11,160,12611,,INE270B01027,18-Sep-19,,
500265,MAH.SEAMLESS,B ,Q,396.9,411.9,394.35,398.05,396,393.3,364,3909,1576627,,INE271B01025,18-Sep-19,,
500266,MAH.SCOOTER ,B ,Q,4240,4240,4000.2,4034.1,4034.1,3972.4,69,190,771968,,INE288A01013,18-Sep-19,,
500267,MAJESTIC AUT,X ,Q,126,129.75,123.25,127,127,125.7,35,2686,337646,,INE201B01022,18-Sep-19,,
500268,MANALI PETRO,B ,Q,19.85,20.1,19.7,19.9,19.9,19.8,168,36847,733508,,INE201A01024,18-Sep-19,,
500271,MFSL        ,A ,Q,403.5,409.55,402.55,404.75,403.5,403.45,361,15153,6145716,,INE180A01020,18-Sep-19,,
500279,MIRC ELECT  ,B ,Q,11.9,13.52,11.7,12.1,12.1,11.27,671,219745,2787957,,INE831A01028,18-Sep-19,,
500280,CENTURY ENKA,B ,Q,182.6,183.35,178,181.85,180.15,182,268,3248,588427,,INE485A01015,18-Sep-19,,
500284,LORDS CHLORO,XT,Q,48,48,43.9,43.9,43.9,46,4,31,1395,,INE846D01012,18-Sep-19,,
500285,SPICEJET LTD,A ,Q,127.7,128.9,126.1,126.85,126.85,124.3,3656,362994,46124244,,INE285B01017,18-Sep-19,,
500288,MOREPEN LAB.,B ,Q,18.1,18.5,18.1,18.25,18.35,18.15,199,70916,1294350,,INE083A01026,18-Sep-19,,
500290,MRF LTD.    ,A ,Q,58400,58505.15,58048.95,58350.4,58126.05,57942.55,134,153,8917672,,INE883A01011,18-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,188,192,187,187.5,187.5,187.2,296,8432,1595651,,INE578A01017,18-Sep-19,,
500294,NCC         ,A ,Q,55.4,55.6,53.5,53.8,53.8,53.85,4646,2040862,111336782,,INE868B01028,18-Sep-19,,
500295,VEDL        ,A ,Q,145.6,150.5,145.25,149.45,149.45,145.55,3517,891306,132173549,,INE205A01025,18-Sep-19,,
500296,NAHAR SPG.  ,B ,Q,54.3,55.5,52.85,52.85,52.85,53.95,14,1473,80201,,INE290A01027,18-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,1789,1890,1782.05,1859.2,1859.2,1758.55,2163,15810,29016297,,INE585A01020,18-Sep-19,,
500300,GRASIM IND. ,A ,Q,705.9,711.4,701,703.05,703.05,700.7,735,26423,18648964,,INE047A01021,18-Sep-19,,
500302,PEL         ,A ,Q,1836,1855,1808.55,1825.55,1824,1826.3,1689,39228,71823843,,INE140A01024,18-Sep-19,,
500304,NIIT LTD.   ,B ,Q,90.2,90.65,83.9,88.15,87.9,90.55,3198,1692525,144678483,,INE161A01038,18-Sep-19,,
500306,JAYKAY      ,X ,Q,5.11,5.5,5.11,5.2,5.2,5.43,12,26760,144815,,INE903A01025,18-Sep-19,,
500307,NIRLON      ,B ,Q,207.55,212,207,208.85,207,208.35,45,3517,737684,,INE910A01012,18-Sep-19,,
500312,ONGC CORPN  ,A ,Q,130,130.05,126,127,127,129.7,3043,490238,62509802,,INE213A01029,18-Sep-19,,
500313,OIL COUNTRY ,B ,Q,7.4,7.4,7.2,7.25,7.2,7.13,8,650,4693,,INE591A01010,18-Sep-19,,
500314,ORIENT HOTEL,B ,Q,40.85,40.85,37.55,38.45,38.45,37.7,225,13634,535207,,INE750A01020,18-Sep-19,,
500315,ORINTAL BANK,A ,Q,62.75,62.95,61.85,62,62,62.3,246,26086,1629662,,INE141A01014,18-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,7.4,7.4,6.7,6.94,6.95,7.07,65,4113,28967,,INE142A01012,18-Sep-19,,
500319,INDIAN SUCRO,XT,Q,16.72,18.24,16.72,17.9,17.9,17.6,4,335,6022,,INE557C01017,18-Sep-19,,
500325,RELIANCE    ,A ,Q,1204.85,1216.1,1197.6,1205.7,1205.7,1197.2,10750,298269,359759269,,INE002A01018,18-Sep-19,,
500327,PILITA      ,B ,Q,4.95,5.04,4.8,4.94,4.94,4.8,26,18432,90649,,INE600A01035,18-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.32,0.32,0.31,0.31,0.31,0.32,31,10833,3362,,INE202A01022,18-Sep-19,,
500330,RAYMOND     ,A ,Q,569.9,578.05,561.5,563.05,563.75,567.05,715,25570,14524800,,INE301A01014,18-Sep-19,,
500331,PIDILITE    ,A ,Q,1317,1324.6,1292,1310.05,1309,1322.4,2007,38175,49782600,,INE318A01026,18-Sep-19,,
500333,PIX TRANS   ,X ,Q,138,141.1,133,141.1,141.1,138.3,26,1017,140747,,INE751B01018,18-Sep-19,,
500335,BIRLA CORPN.,A ,Q,569,569,557.05,561.95,561.95,569.55,126,337,189684,,INE340A01012,18-Sep-19,,
500336,SURYA ROSHNI,B ,Q,182.75,188,180.55,181.2,181.2,179.5,345,11169,2049009,,INE335A01012,18-Sep-19,,
500337,PRIME SECUR.,B ,Q,37.35,37.45,35.95,36.6,36.6,36.85,33,2227,82103,,INE032B01021,18-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,84.15,84.35,83.7,84,84.1,84.05,936,15634,1313250,,INE010A01011,18-Sep-19,,
500339,RAIN        ,A ,Q,103.4,107.9,100,101.9,101.65,102.55,3405,266368,27619788,,INE855B01025,18-Sep-19,,
500343,AMJLAND     ,B ,Q,18.4,18.5,18.2,18.2,18.2,18.35,40,1235,22611,,INE606A01024,18-Sep-19,,
500346,PUN.COMMUNI.,B ,Q,12.95,13,12,13,13,12.6,12,568,7333,,INE609A01010,18-Sep-19,,
500350,RSWM  LTD   ,B ,Q,121.4,121.4,118,118.6,118,122.6,58,410,48799,,INE611A01016,18-Sep-19,,
500354,RAJSH.SUGAR ,B ,Q,19,19.4,18.1,18.3,18.85,18.6,20,1400,25932,,INE562B01019,18-Sep-19,,
500355,RALLIS INDIA,A ,Q,166.55,168.4,163,164.3,163.7,165.35,128,3352,551110,,INE613A01020,18-Sep-19,,
500356,RAMANEWS    ,B ,Q,15.15,18.6,15.15,18.08,18,17.5,36,5500,99877,,INE278B01020,18-Sep-19,,
500357,RAMA PAPER  ,XT,Q,17,17.05,16.15,16.15,16.15,17,20,1554,26083,,INE425E01013,18-Sep-19,,
500360,RAPICUT CARB,X ,Q,42.95,42.95,42.95,42.95,42.95,43,3,152,6528,,INE350D01015,18-Sep-19,,
500365,WELSPLSOL   ,X ,Q,12.99,12.99,11.91,12.69,12.69,12.45,39,22223,283984,,INE731F01037,18-Sep-19,,
500366,ROLTA (I)   ,T ,Q,6.1,6.19,5.95,6,6.05,6.01,48,15597,94656,,INE293A01013,18-Sep-19,,
500367,RUBFILA INT.,X ,Q,37.7,37.7,35.2,36.95,37.25,36,54,6829,252234,,INE642C01025,18-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,5.01,5.5,5.01,5.01,5.01,5.27,481,747782,3766190,,INE619A01027,18-Sep-19,,
500370,SALORA INT. ,X ,Q,8.92,9.83,8.92,9.83,9.83,9.37,3,151,1347,,INE924A01013,18-Sep-19,,
500378,JINDAL SAW  ,A ,Q,78.6,83.6,77.55,81.15,81.45,77.95,1888,201869,16447390,,INE324A01024,18-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,309,309,298.45,301.1,301.1,304.3,212,2495,755737,,INE786A01032,18-Sep-19,,
500387,SHREE CEMENT,A ,Q,18740.65,18777.15,18525.8,18681.5,18687.05,18705.25,188,302,5638374,,INE070A01015,18-Sep-19,,
500388,SHREE KRISHN,XT,Q,28.05,28.05,28.05,28.05,28.05,29.5,1,1,28,,INE970C01012,18-Sep-19,,
500390,REL INFRA   ,A ,Q,38.6,39.05,37.1,37.4,37.4,38.15,7581,2745921,104491291,,INE036A01016,18-Sep-19,,
500399,STEELCO GUJ.,XT,Q,2.37,2.37,2.33,2.37,2.37,2.37,3,563,1332,,INE629B01024,18-Sep-19,,
500400,TATA POWER  ,A ,Q,64.8,64.8,63.1,64.05,64.05,63.95,2162,1730802,110556341,,INE245A01021,18-Sep-19,,
500402,SPMLINFRA   ,B ,Q,12.88,13.48,12.86,12.94,12.86,13.53,10,801,10366,,INE937A01023,18-Sep-19,,
500403,SUNDARAM FAS,A ,Q,432.5,437.4,426.8,429.45,429.45,432.3,294,1652,711503,,INE387A01021,18-Sep-19,,
