DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12092022|500002|000007570|0000000025197124|000012748|0000000042477316|059.38
12092022|500003|000030857|0000000008510361|000066286|0000000018396257|046.55
12092022|500008|000024205|0000000013255869|000045559|0000000024791038|053.13
12092022|500009|000087392|0000000002731000|000100016|0000000003140401|087.38
12092022|500010|000013883|0000000033610743|000069292|0000000168061669|020.04
12092022|500012|000159578|0000000016612070|000263868|0000000028050731|060.48
12092022|500013|000099350|0000000001967130|000106857|0000000002111121|092.97
12092022|500014|000077372|0000000000680100|000093128|0000000000805672|083.08
12092022|500016|000004332|0000000000078540|000005258|0000000000094697|082.39
12092022|500020|000092837|0000000009761811|000368676|0000000038838489|025.18
12092022|500023|000001259|0000000000113436|000002653|0000000000235689|047.46
12092022|500027|000001657|0000000015973978|000003098|0000000029647732|053.49
12092022|500028|000020072|0000000000204204|000020072|0000000000204204|100.00
12092022|500031|000001104|0000000001329161|000003582|0000000004323135|030.82
12092022|500032|000528809|0000000005943814|001905791|0000000021624208|027.75
12092022|500033|000000929|0000000001228510|000005255|0000000006915700|017.68
12092022|500034|000037690|0000000274703565|000062811|0000000457086119|060.01
12092022|500038|000051032|0000000019216100|000125117|0000000047171509|040.79
12092022|500039|000012563|0000000002608707|000060679|0000000012704588|020.70
12092022|500040|000065160|0000000061009308|000081157|0000000074826704|080.29
12092022|500041|000000123|0000000000345298|000000187|0000000000524898|065.78
12092022|500042|000000894|0000000002832103|000002163|0000000006877315|041.33
12092022|500043|000006690|0000000012779238|000014091|0000000026965483|047.48
12092022|500048|000005337|0000000008455450|000005337|0000000008455450|100.00
12092022|500049|000568859|0000000192587215|001010612|0000000337395827|056.29
12092022|500052|000008900|0000000001187260|000016873|0000000002256892|052.75
12092022|500058|000008498|0000000000073847|000008498|0000000000073847|100.00
12092022|500060|000003161|0000000000461190|000006349|0000000000931904|049.79
12092022|500067|000001204|0000000001377617|000008665|0000000009932785|013.89
12092022|500068|000000207|0000000001659292|000000235|0000000001889030|088.09
12092022|500069|000001748|0000000000427124|000002116|0000000000518373|082.61
12092022|500074|000010790|0000000000772025|000013508|0000000000973867|079.88
12092022|500078|000006878|0000000003734754|000010898|0000000005940073|063.11
12092022|500083|000064377|0000000000888403|000094100|0000000001303838|068.41
12092022|500084|000124004|0000000010583742|000329342|0000000028112965|037.65
12092022|500085|000142352|0000000051837481|000244936|0000000088306149|058.12
12092022|500086|000283925|0000000049488128|000451104|0000000078663547|062.94
12092022|500087|000018062|0000000019229709|000038607|0000000041064079|046.78
12092022|500089|000000053|0000000000020405|000000054|0000000000020622|098.15
12092022|500092|000001952|0000000006237909|000003307|0000000010621080|059.03
12092022|500093|000060309|0000000013865040|000137451|0000000031763534|043.88
12092022|500096|000010582|0000000006035444|000029926|0000000017144175|035.36
12092022|500097|000005557|0000000001967178|000014222|0000000005075371|039.07
12092022|500101|000092269|0000000010066548|000156820|0000000017409076|058.84
12092022|500103|000942015|0000000060053457|002578997|0000000164439126|036.53
12092022|500104|000037910|0000000009479396|000205985|0000000051022820|018.40
12092022|500106|000662952|0000000007517876|001130177|0000000012881672|058.66
12092022|500108|000237839|0000000005993543|000955691|0000000024068773|024.89
