Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12042022,1013441532,0002101"
"Trade Date <12-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1003,KIRLOSBROS,EQ,44210,23695,53.60"
"20,1004,KIRLOSENG,EQ,199635,97503,48.84"
"20,1005,KIRLOSIND,EQ,1798,1133,63.01"
"20,1006,KITEX,EQ,5634252,973142,17.27"
"20,1007,KKCL,EQ,257799,130071,50.45"
"20,1008,KMSUGAR,EQ,2896113,736570,25.43"
"20,1009,KNAGRI,SM,404800,214400,52.96"
"20,1010,KNRCON,EQ,299315,159444,53.27"
"20,1011,KOKUYOCMLN,EQ,126310,82880,65.62"
"20,1012,KOLTEPATIL,EQ,177093,65466,36.97"
"20,1013,KOPRAN,EQ,504223,200522,39.77"
"20,1014,KOTAKALPHA,EQ,453720,407852,89.89"
"20,1015,KOTAKBANK,EQ,2412242,1092316,45.28"
"20,1016,KOTAKBKETF,EQ,9824,5829,59.33"
"20,1017,KOTAKGOLD,EQ,985329,820362,83.26"
"20,1018,KOTAKIT,EQ,85981,63708,74.10"
"20,1019,KOTAKLOVOL,EQ,17875,12891,72.12"
"20,1020,KOTAKMID50,EQ,2271,1906,83.93"
"20,1021,KOTAKNIFTY,EQ,31486,22813,72.45"
"20,1022,KOTAKNV20,EQ,10169,7751,76.22"
"20,1023,KOTAKPSUBK,EQ,10686,5930,55.49"
"20,1024,KOTARISUG,EQ,470843,226735,48.16"
"20,1025,KOTHARIPET,EQ,567426,250589,44.16"
"20,1026,KOTYARK,SM,21200,13600,64.15"
"20,1027,KOVAI,EQ,9149,6976,76.25"
"20,1028,KPIGLOBAL,EQ,112777,62194,55.15"
"20,1029,KPITTECH,EQ,1939425,1066276,54.98"
"20,1030,KPRMILL,EQ,211329,143125,67.73"
"20,1031,KRBL,EQ,3939011,847141,21.51"
"20,1032,KREBSBIO,EQ,27075,9709,35.86"
"20,1033,KRIDHANINF,EQ,75534,52286,69.22"
"20,1034,KRISHANA,EQ,9084,5866,64.58"
"20,1035,KRISHIVAL,ST,15000,15000,100.00"
"20,1036,KRISHNADEF,ST,1029000,951000,92.42"
"20,1037,KRITI,EQ,25705,13892,54.04"
"20,1038,KRSNAA,EQ,76959,38883,50.52"
"20,1039,KSB,EQ,15112,4898,32.41"
"20,1040,KSCL,EQ,336443,140568,41.78"
"20,1041,KSHITIJPOL,SM,4666,4666,100.00"
"20,1042,KSL,EQ,31477,11948,37.96"
"20,1043,KSOLVES,SM,16800,12800,76.19"
"20,1044,KTKBANK,EQ,1374649,482422,35.09"
"20,1045,KUANTUM,EQ,45203,24774,54.81"
"20,1046,LAGNAM,EQ,135575,80553,59.42"
"20,1047,LALPATHLAB,EQ,355158,163673,46.08"
"20,1048,LAMBODHARA,EQ,57179,23366,40.86"
"20,1049,LAOPALA,EQ,263759,126205,47.85"
"20,1050,LASA,EQ,1227107,758649,61.82"
"20,1051,LATENTVIEW,EQ,1013406,402413,39.71"
"20,1052,LAURUSLABS,EQ,958501,311580,32.51"
"20,1053,LAXMICOT,EQ,1537378,528604,34.38"
"20,1054,LAXMIMACH,EQ,5189,1556,29.99"
"20,1055,LCCINFOTEC,EQ,176084,105168,59.73"
"20,1056,LEMONTREE,EQ,6448018,2023752,31.39"
"20,1057,LEXUS,SM,7000,7000,100.00"
"20,1058,LFIC,EQ,1507,905,60.05"
"20,1059,LGBBROSLTD,EQ,115643,41259,35.68"
"20,1060,LGBFORGE,EQ,495875,254554,51.33"
"20,1061,LIBAS,EQ,59964,41394,69.03"
"20,1062,LIBERTSHOE,EQ,101897,46171,45.31"
"20,1063,LICHSGFIN,EQ,2296992,503235,21.91"
"20,1064,LICNETFGSC,EQ,5697,5340,93.73"
"20,1065,LICNETFN50,EQ,7903,6698,84.75"
"20,1066,LICNETFSEN,EQ,316,281,88.92"
"20,1067,LICNFNHGP,EQ,1131,810,71.62"
"20,1068,LIKHITHA,EQ,36342,20069,55.22"
"20,1069,LINC,EQ,2402,1155,48.08"
"20,1070,LINCOLN,EQ,33871,18360,54.21"
"20,1071,LINDEINDIA,EQ,151407,37017,24.45"
"20,1072,LIQUIDBEES,EQ,2125216,1817899,85.54"
"20,1073,LIQUIDETF,EQ,101012,62109,61.49"
"20,1074,LODHA,EQ,133236,44119,33.11"
"20,1075,LOKESHMACH,EQ,142389,85400,59.98"
"20,1076,LOTUSEYE,EQ,20216,12863,63.63"
"20,1077,LOVABLE,EQ,162962,78264,48.03"
"20,1078,LPDC,EQ,67576,41473,61.37"
"20,1079,LSIL,EQ,2637742,1695481,64.28"
"20,1080,LT,EQ,4215141,3181016,75.47"
"20,1081,L&TFH,EQ,5616567,1587489,28.26"
"20,1082,L&TFINANCE,NC,293,290,98.98"
"20,1083,L&TFINANCE,NE,6,6,100.00"
"20,1084,L&TFINANCE,NG,100,100,100.00"
"20,1085,L&TFINANCE,NI,20,20,100.00"
"20,1086,L&TFINANCE,NO,60,60,100.00"
"20,1087,L&TFINANCE,NQ,3,3,100.00"
"20,1088,L&TFINANCE,NW,15,15,100.00"
"20,1089,L&TFINANCE,NY,100,100,100.00"
"20,1090,L&TFINANCE,Y3,68,48,70.59"
"20,1091,L&TFINANCE,Y5,47,47,100.00"
"20,1092,L&TFINANCE,Y9,10,10,100.00"
"20,1093,LTI,EQ,450430,219017,48.62"
"20,1094,LTTS,EQ,530807,203718,38.38"
"20,1095,LUMAXIND,EQ,4285,3166,73.89"
"20,1096,LUMAXTECH,EQ,86919,41724,48.00"
"20,1097,LUPIN,EQ,701114,216881,30.93"
"20,1098,LUXIND,EQ,59189,22183,37.48"
"20,1099,LXCHEM,EQ,854130,284779,33.34"
"20,1100,LYKALABS,EQ,456744,258186,56.53"
"20,1101,LYPSAGEMS,EQ,89528,43525,48.62"
"20,1102,M17RD,MF,1,1,100.00"
"20,1103,M17RG,MF,1000,1000,100.00"
"20,1104,MAANALU,EQ,54266,28951,53.35"
"20,1105,MACPOWER,EQ,10117,4185,41.37"
"20,1106,MADHAV,EQ,28460,20710,72.77"
"20,1107,MADHAVBAUG,SM,1600,1600,100.00"
"20,1108,MADHUCON,EQ,126306,91169,72.18"
"20,1109,MADRASFERT,EQ,594748,243264,40.90"
"20,1110,MAESGETF,EQ,20072,5689,28.34"
"20,1111,MAFANG,EQ,453658,360847,79.54"
"20,1112,MAFSETF,EQ,69476,37026,53.29"
"20,1113,MAGADSUGAR,EQ,90852,24738,27.23"
"20,1114,MAGNUM,EQ,361003,215708,59.75"
"20,1115,MAHABANK,EQ,2413959,1216728,50.40"
"20,1116,MAHAPEXLTD,EQ,3646,2243,61.52"
"20,1117,MAHASTEEL,EQ,25108,14779,58.86"
"20,1118,MAHEPC,EQ,33273,13375,40.20"
"20,1119,MAHESHWARI,EQ,1929091,580277,30.08"
"20,1120,MAHINDCIE,EQ,191696,76744,40.03"
"20,1121,MAHKTECH,EQ,277598,196992,70.96"
"20,1122,MAHLIFE,EQ,254502,89096,35.01"
"20,1123,MAHLOG,EQ,48223,22844,47.37"
"20,1124,MAHSCOOTER,EQ,5349,3835,71.70"
"20,1125,MAHSEAMLES,EQ,208194,104548,50.22"
"20,1126,MAITHANALL,EQ,150875,75684,50.16"
"20,1127,MALLCOM,EQ,1108,694,62.64"
"20,1128,MALUPAPER,EQ,164145,71193,43.37"
"20,1129,MAM150ETF,EQ,60890,47584,78.15"
"20,1130,MAMFGETF,EQ,14952,14020,93.77"
"20,1131,MAN50ETF,EQ,341658,339085,99.25"
"20,1132,MANAKALUCO,EQ,529778,344096,64.95"
"20,1133,MANAKCOAT,EQ,61518,35072,57.01"
"20,1134,MANAKSIA,EQ,605026,284014,46.94"
"20,1135,MANAKSTEEL,EQ,250564,116020,46.30"
"20,1136,MANALIPETC,EQ,2038489,654893,32.13"
"20,1137,MANAPPURAM,EQ,5908357,2568758,43.48"
"20,1138,MANGALAM,EQ,101479,43124,42.50"
"20,1139,MANGCHEFER,EQ,2351484,937142,39.85"
"20,1140,MANGLMCEM,EQ,45372,21784,48.01"
"20,1141,MANINDS,EQ,221251,97402,44.02"
"20,1142,MANINFRA,EQ,1416730,790300,55.78"
"20,1143,MANORG,EQ,36952,8909,24.11"
"20,1144,MANUGRAPH,EQ,20226,15545,76.86"
"20,1145,MANXT50,EQ,15575,15117,97.06"
"20,1146,MANYAVAR,EQ,225666,105821,46.89"
"20,1147,MAPMYINDIA,EQ,656491,152286,23.20"
"20,1148,MARALOVER,EQ,13069,9265,70.89"
"20,1149,MARATHON,EQ,34067,20005,58.72"
"20,1150,MARICO,EQ,1110786,512592,46.15"
"20,1151,MARINE,EQ,389405,290731,74.66"
"20,1152,MARKSANS,EQ,916396,442339,48.27"
"20,1153,MARSHALL,EQ,51925,20668,39.80"
"20,1154,MARUTI,EQ,598047,171008,28.59"
"20,1155,MASFIN,EQ,68781,23751,34.53"
"20,1156,MASPTOP50,EQ,246030,211093,85.80"
"20,1157,MASTEK,EQ,70655,41473,58.70"
"20,1158,MATRIMONY,EQ,23566,9805,41.61"
"20,1159,MAWANASUG,EQ,284207,138406,48.70"
"20,1160,MAXHEALTH,EQ,1174016,501684,42.73"
"20,1161,MAXIND,EQ,34023,26317,77.35"
"20,1162,MAXVIL,EQ,306384,162838,53.15"
"20,1163,MAYURUNIQ,EQ,145242,40667,28.00"
"20,1164,MAZDA,EQ,1883,868,46.10"
"20,1165,MAZDOCK,EQ,10860232,1352897,12.46"
"20,1166,MBAPL,EQ,30635,15279,49.87"
"20,1167,MBLINFRA,EQ,68559,50547,73.73"
"20,1168,MCDOWELL-N,EQ,995964,383056,38.46"
"20,1169,MCLEODRUSS,EQ,629449,404738,64.30"
"20,1170,MCX,EQ,215199,72793,33.83"
"20,1171,MEDICAMEQ,EQ,7353,4330,58.89"
"20,1172,MEDPLUS,EQ,67343,32972,48.96"
"20,1173,MEGASOFT,EQ,269529,163420,60.63"
"20,1174,MEGASTAR,EQ,11665,6349,54.43"
"20,1175,MENONBE,EQ,55052,29308,53.24"
"20,1176,MEP,EQ,165618,134921,81.47"
"20,1177,MERCATOR,EQ,686918,428796,62.42"
"20,1178,METROBRAND,EQ,130259,48218,37.02"
"20,1179,METROPOLIS,EQ,455321,118001,25.92"
"20,1180,MFL,EQ,43128,21535,49.93"
"20,1181,MFSL,EQ,1061845,799623,75.31"
"20,1182,MGEL,EQ,86319,24472,28.35"
"20,1183,MGL,EQ,244357,61797,25.29"
"20,1184,MHHL,SM,18000,15000,83.33"
"20,1185,MHLXMIRU,EQ,14650,11200,76.45"
"20,1186,MHRIL,EQ,457278,157289,34.40"
"20,1187,MICEL,EQ,158081,121401,76.80"
"20,1188,MIDHANI,EQ,2697976,612689,22.71"
"20,1189,MILTON,SM,70400,70400,100.00"
"20,1190,MINDACORP,EQ,1833123,881324,48.08"
"20,1191,MINDAIND,EQ,110425,41539,37.62"
"20,1192,MINDSPACE,RR,49089,43111,87.82"
"20,1193,MINDTECK,EQ,74942,38563,51.46"
"20,1194,MINDTREE,EQ,787375,352151,44.72"
"20,1195,MIRCELECTR,EQ,706994,431905,61.09"
"20,1196,MIRZAINT,EQ,2374287,655729,27.62"
"20,1197,MITCON,EQ,61490,55459,90.19"
"20,1198,MITTAL,EQ,15135,10577,69.88"
"20,1199,M&M,EQ,2961076,1725950,58.29"
"20,1200,M&MFIN,EQ,5525924,2295451,41.54"
"20,1201,M&MFIN,N2,770,670,87.01"
"20,1202,MMFL,EQ,27922,16675,59.72"
"20,1203,MMP,EQ,32258,17560,54.44"
"20,1204,MMTC,EQ,10085997,1953709,19.37"
"20,1205,MODISNME,EQ,27116,16257,59.95"
"20,1206,MOGSEC,EQ,2433,2399,98.60"
"20,1207,MOHITIND,EQ,104735,72943,69.65"
"20,1208,MOIL,EQ,425002,226304,53.25"
"20,1209,MOKSH,EQ,165028,118205,71.63"
"20,1210,MOL,EQ,372308,198297,53.26"
"20,1211,MOLDTECH,EQ,852515,380072,44.58"
"20,1212,MOLDTKPAC,EQ,46489,22821,49.09"
"20,1213,MOLDTKPAC,W1,259,258,99.61"
"20,1214,MOLOWVOL,EQ,1146,1143,99.74"
"20,1215,MOM100,EQ,92314,71704,77.67"
"20,1216,MOM50,EQ,1259,938,74.50"
"20,1217,MOMOMENTUM,EQ,6025,4723,78.39"
"20,1218,MON100,EQ,312966,228481,73.01"
"20,1219,MONARCH,EQ,364478,141344,38.78"
"20,1220,MONQ50,EQ,11859,10644,89.75"
"20,1221,MONTECARLO,EQ,75565,27973,37.02"
"20,1222,MORARJEE,EQ,62525,34783,55.63"
"20,1223,MOREPENLAB,EQ,1242566,677304,54.51"
"20,1224,MOTHERSUMI,EQ,12865938,6719536,52.23"
"20,1225,MOTILALOFS,EQ,88679,50965,57.47"
"20,1226,MOTOGENFIN,EQ,2991,1859,62.15"
"20,1227,MPHASIS,EQ,423867,217134,51.23"
"20,1228,MPSLTD,EQ,14666,11682,79.65"
"20,1229,MRF,EQ,13531,7698,56.89"
"20,1230,MRO-TEK,EQ,111938,43110,38.51"
"20,1231,MRPL,EQ,7803767,2066053,26.48"
"20,1232,MSPL,EQ,839414,647337,77.12"
"20,1233,MSTCLTD,EQ,1103196,274385,24.87"
"20,1234,MSUMI,EQ,6975535,5020903,71.98"
"20,1235,MTARTECH,EQ,110210,52716,47.83"
"20,1236,MTEDUCARE,EQ,182379,109197,59.87"
"20,1237,MTNL,EQ,1763472,860543,48.80"
"20,1238,MUKANDLTD,EQ,77961,40660,52.15"
"20,1239,MUKTAARTS,EQ,91903,50242,54.67"
"20,1240,MUNJALAU,EQ,55776,23255,41.69"
"20,1241,MUNJALSHOW,EQ,45237,29767,65.80"
"20,1242,MURUDCERA,EQ,46603,20354,43.68"
"20,1243,MUTHOOTCAP,EQ,12887,8815,68.40"
"20,1244,MUTHOOTFIN,EQ,621814,376327,60.52"
"20,1245,NABARD,N2,3060,2726,89.08"
"20,1246,NACLIND,EQ,167732,63197,37.68"
"20,1247,NAGAFERT,EQ,601367,424646,70.61"
"20,1248,NAGREEKCAP,EQ,9321,9218,98.89"
"20,1249,NAGREEKEXP,EQ,1415071,321293,22.71"
"20,1250,NAHARCAP,EQ,21086,9299,44.10"
"20,1251,NAHARINDUS,EQ,132837,59771,45.00"
"20,1252,NAHARPOLY,EQ,29300,16485,56.26"
"20,1253,NAM-INDIA,EQ,454824,169827,37.34"
"20,1254,NATCOPHARM,EQ,124048,74805,60.30"
"20,1255,NATHBIOGEN,EQ,54759,32064,58.55"
"20,1256,NATIONALUM,EQ,28469425,9552191,33.55"
"20,1257,NAUKRI,EQ,272330,128559,47.21"
"20,1258,NAVINFLUOR,EQ,129257,50389,38.98"
"20,1259,NAVKARCORP,EQ,773456,452475,58.50"
"20,1260,NAVNETEDUL,EQ,307859,161175,52.35"
"20,1261,NAZARA,EQ,108413,45840,42.28"
"20,1262,NBCC,EQ,6262009,2124231,33.92"
"20,1263,NBIFIN,EQ,4,3,75.00"
"20,1264,NBVENTURES,EQ,573791,267960,46.70"
"20,1265,NCC,EQ,3487620,1274528,36.54"
"20,1266,NCLIND,EQ,127467,68682,53.88"
"20,1267,NCPSESDL24,EQ,241,196,81.33"
"20,1268,NDGL,EQ,202,85,42.08"
"20,1269,NDL,EQ,192196,108430,56.42"
"20,1270,NDRAUTO,EQ,10940,2137,19.53"
"20,1271,NDTV,EQ,100684,56276,55.89"
"20,1272,NECCLTD,EQ,297770,195319,65.59"
"20,1273,NECLIFE,EQ,1888415,673270,35.65"
"20,1274,NELCAST,EQ,114337,57160,49.99"
"20,1275,NEOGEN,EQ,40102,20640,51.47"
"20,1276,NESCO,EQ,54316,28424,52.33"
"20,1277,NESTLEIND,EQ,54900,33336,60.72"
"20,1278,NETF,EQ,1599,1040,65.04"
"20,1279,NETFAUTO,EQ,6931,5566,80.31"
"20,1280,NETFCONSUM,EQ,5295,3988,75.32"
"20,1281,NETFDIVOPP,EQ,20417,16920,82.87"
"20,1282,NETFGILT5Y,EQ,26400,20606,78.05"
"20,1283,NETFIT,EQ,2113016,1778053,84.15"
"20,1284,NETFLTGILT,EQ,17314,10021,57.88"
"20,1285,NETFMID150,EQ,128143,82382,64.29"
"20,1286,NETFNIF100,EQ,2950,2149,72.85"
"20,1287,NETFNV20,EQ,8318,8257,99.27"
"20,1288,NETFPHARMA,EQ,130280,102606,78.76"
"20,1289,NETFSDL26,EQ,6885,6628,96.27"
"20,1290,NETFSILVER,EQ,915728,725541,79.23"
"20,1291,NETWORK18,EQ,1401971,544904,38.87"
"20,1292,NEULANDLAB,EQ,38421,21211,55.21"
"20,1293,NEWGEN,EQ,97820,60422,61.77"
"20,1294,NEXTMEDIA,EQ,12954,12303,94.97"
"20,1295,NFL,EQ,2179452,587469,26.95"
"20,1296,NGIL,EQ,27411,20369,74.31"
"20,1297,NH,EQ,113344,48487,42.78"
"20,1298,NHAI,N2,28162,25420,90.26"
"20,1299,NHAI,N6,589,453,76.91"
"20,1300,NHAI,N7,2,2,100.00"
"20,1301,NHAI,N8,2,0,0.00"
"20,1302,NHAI,N9,500,500,100.00"
"20,1303,NHAI,NA,9894,8605,86.97"
"20,1304,NHAI,ND,42,22,52.38"
"20,1305,NHAI,NE,1678,1597,95.17"
"20,1306,NHBTF2014,N6,49,38,77.55"
"20,1307,NHBTF2023,N6,15,15,100.00"
"20,1308,NHPC,EQ,8718391,4179094,47.93"
"20,1309,NHPC,N1,8,8,100.00"
"20,1310,NHPC,N4,1,1,100.00"
"20,1311,NIACL,EQ,336702,167338,49.70"
"20,1312,NIBL,EQ,33102,17591,53.14"
"20,1313,NIDAN,SM,24000,15000,62.50"
"20,1314,NIFTYBEES,EQ,7386091,5538859,74.99"
"20,1315,NIITLTD,EQ,422681,218655,51.73"
"20,1316,NILAINFRA,EQ,581115,333957,57.47"
"20,1317,NILASPACES,EQ,291517,208941,71.67"
"20,1318,NILKAMAL,EQ,7215,4640,64.31"
"20,1319,NIPPOBATRY,EQ,3929,2576,65.56"
"20,1320,NIRAJ,EQ,81945,43979,53.67"
"20,1321,NITCO,EQ,39668,23838,60.09"
"20,1322,NITINSPIN,EQ,176438,114254,64.76"
"20,1323,NITIRAJ,EQ,14872,7744,52.07"
"20,1324,NKIND,EQ,19395,4268,22.01"
"20,1325,NLCINDIA,EQ,5336070,2259403,42.34"
"20,1326,NMDC,EQ,7327273,3205963,43.75"
"20,1327,NOCIL,EQ,466449,193275,41.44"
"20,1328,NOIDATOLL,EQ,168543,131277,77.89"
"20,1329,NORBTEAEXP,EQ,1800,1800,100.00"
"20,1330,NOVARTIND,EQ,20956,6979,33.30"
"20,1331,NPBET,EQ,354,182,51.41"
"20,1332,NRAIL,EQ,36868,21438,58.15"
"20,1333,NRBBEARING,EQ,173744,95461,54.94"
"20,1334,NRL,SM,675400,470800,69.71"
"20,1335,NSIL,EQ,2153,1408,65.40"
"20,1336,NTPC,EQ,11306524,5477404,48.44"
"20,1337,NTPC,N2,6,6,100.00"
"20,1338,NTPC,N4,100,100,100.00"
"20,1339,NTPC,N5,350,350,100.00"
"20,1340,NTPC,N6,2017,1790,88.75"
"20,1341,NTPC,N7,273217,272717,99.82"
"20,1342,NTPC,NA,172,141,81.98"
"20,1343,NTPC,NB,80,74,92.50"
"20,1344,NTPC,ND,840,780,92.86"
"20,1345,NUCLEUS,EQ,25256,11624,46.02"
"20,1346,NURECA,EQ,7194,3593,49.94"
"20,1347,NUVOCO,EQ,103430,55300,53.47"
"20,1348,NXTDIGITAL,EQ,9074,6693,73.76"
"20,1349,NYKAA,EQ,498988,195701,39.22"
"20,1350,OAL,EQ,5101,3237,63.46"
"20,1351,OBCL,EQ,30352,18178,59.89"
"20,1352,OBEROIRLTY,EQ,1238177,294803,23.81"
"20,1353,OCCL,EQ,3427,2409,70.29"
"20,1354,OFSS,EQ,80560,50428,62.60"
"20,1355,OIL,EQ,1390237,879814,63.29"
"20,1356,OILCOUNTUB,EQ,41528,24923,60.01"
"20,1357,OLECTRA,EQ,234582,98094,41.82"
"20,1358,OMAXAUTO,EQ,9197,6569,71.43"
"20,1359,OMAXE,EQ,195485,86144,44.07"
"20,1360,OMINFRAL,EQ,172039,97916,56.92"
"20,1361,OMKARCHEM,EQ,92137,53930,58.53"
"20,1362,ONELIFECAP,EQ,15509,8187,52.79"
"20,1363,ONEPOINT,EQ,361954,209038,57.75"
"20,1364,ONGC,EQ,13184429,6031179,45.74"
"20,1365,ONMOBILE,EQ,8358332,1865753,22.32"
"20,1366,ONWARDTEC,EQ,18795,10459,55.65"
"20,1367,OPTIEMUS,EQ,823166,510166,61.98"
"20,1368,ORBTEXP,EQ,52358,26684,50.96"
"20,1369,ORCHPHARMA,EQ,32008,16770,52.39"
"20,1370,ORICONENT,EQ,199356,125912,63.16"
"20,1371,ORIENTABRA,EQ,118364,67046,56.64"
"20,1372,ORIENTALTL,EQ,142363,88259,62.00"
"20,1373,ORIENTBELL,EQ,31397,12404,39.51"
"20,1374,ORIENTCEM,EQ,258786,125157,48.36"
"20,1375,ORIENTELEC,EQ,269012,183271,68.13"
"20,1376,ORIENTHOT,EQ,542954,267769,49.32"
"20,1377,ORIENTLTD,EQ,31818,12896,40.53"
"20,1378,ORIENTPPR,EQ,3081352,858704,27.87"
"20,1379,ORISSAMINE,EQ,53996,19605,36.31"
"20,1380,ORTINLAB,EQ,22864,12592,55.07"
"20,1381,OSIAHYPER,SM,2400,2400,100.00"
"20,1382,OSWALAGRO,EQ,65350,44930,68.75"
"20,1383,OSWALSEEDS,SM,4000,4000,100.00"
"20,1384,PAGEIND,EQ,22716,10348,45.55"
"20,1385,PAISALO,EQ,20504,10221,49.85"
"20,1386,PALREDTEC,EQ,41407,30879,74.57"
"20,1387,PANACEABIO,EQ,54308,28049,51.65"
"20,1388,PANACHE,EQ,87628,55766,63.64"
"20,1389,PANAMAPET,EQ,1010047,347741,34.43"
"20,1390,PAR,EQ,9404,4999,53.16"
"20,1391,PARACABLES,EQ,235982,148899,63.10"
"20,1392,PARAGMILK,EQ,213838,103507,48.40"
"20,1393,PARAS,EQ,266584,85282,31.99"
"20,1394,PARIN,SM,2000,2000,100.00"
"20,1395,PARSVNATH,EQ,263272,164513,62.49"
"20,1396,PARTYCRUS,SM,2000,2000,100.00"
"20,1397,PASHUPATI,SM,1600,1600,100.00"
"20,1398,PASUPTAC,EQ,120799,44557,36.89"
"20,1399,PATELENG,EQ,604222,433649,71.77"
"20,1400,PATINTLOG,EQ,87521,60659,69.31"
"20,1401,PATINTPP,E1,86634,81782,94.40"
"20,1402,PAVNAIND,SM,800,800,100.00"
"20,1403,PAYTM,EQ,20061815,2304379,11.49"
"20,1404,PBAINFRA,EQ,17198,12317,71.62"
"20,1405,PCBL,EQ,2227561,868429,38.99"
"20,1406,PCHFL,N6,200,200,100.00"
"20,1407,PCHFL,NA,1609,1432,89.00"
"20,1408,PCJEWELLER,EQ,764278,535903,70.12"
"20,1409,PDMJEPAPER,EQ,240525,79171,32.92"
"20,1410,PDSL,EQ,3125,2225,71.20"
"20,1411,PEARLPOLY,EQ,42466,24490,57.67"
"20,1412,PEL,EQ,476514,195024,40.93"
"20,1413,PENIND,EQ,585677,314615,53.72"
"20,1414,PENINLAND,EQ,97591,70246,71.98"
"20,1415,PENTAGOLD,SM,3000,3000,100.00"
"20,1416,PERSISTENT,EQ,289985,156904,54.11"
"20,1417,PETRONET,EQ,1576555,815380,51.72"
"20,1418,PFC,EQ,3931251,1720127,43.76"
"20,1419,PFC,N3,104,104,100.00"
"20,1420,PFC,N5,451,451,100.00"
"20,1421,PFC,N6,803,592,73.72"
"20,1422,PFC,N8,11,11,100.00"
"20,1423,PFIZER,EQ,32625,15269,46.80"
"20,1424,PFOCUS,EQ,32295,18881,58.46"
"20,1425,PFS,EQ,736605,387678,52.63"
"20,1426,PGEL,EQ,41502,13795,33.24"
"20,1427,PGHH,EQ,5094,3582,70.32"
"20,1428,PGHL,EQ,9632,6304,65.45"
"20,1429,PGIL,EQ,27068,14772,54.57"
"20,1430,PGINVIT,IV,334690,321650,96.10"
"20,1431,PHOENIXLTD,EQ,174225,124740,71.60"
"20,1432,PIDILITIND,EQ,823170,559262,67.94"
"20,1433,PIIND,EQ,515019,174123,33.81"
"20,1434,PILANIINVS,EQ,3212,1691,52.65"
"20,1435,PILITA,EQ,385282,317485,82.40"
"20,1436,PIONDIST,EQ,8441,3714,44.00"
"20,1437,PIONEEREMB,EQ,49282,30462,61.81"
"20,1438,PITTIENG,EQ,177517,88520,49.87"
"20,1439,PLASTIBLEN,EQ,30989,25053,80.84"
"20,1440,PNB,EQ,39061333,8247840,21.12"
"20,1441,PNBGILTS,EQ,176136,76329,43.34"
"20,1442,PNBHOUSING,EQ,419070,266320,63.55"
"20,1443,PNC,EQ,61000,32866,53.88"
"20,1444,PNCINFRA,EQ,347905,212986,61.22"
"20,1445,PODDARHOUS,EQ,1677,1040,62.02"
"20,1446,PODDARMENT,EQ,7707,4947,64.19"
"20,1447,POKARNA,EQ,29331,12282,41.87"
"20,1448,POLICYBZR,EQ,195592,74324,38.00"
"20,1449,POLYCAB,EQ,278544,95097,34.14"
"20,1450,POLYMED,EQ,15576,5830,37.43"
"20,1451,POLYPLEX,EQ,298489,81140,27.18"
"20,1452,PONNIERODE,EQ,38067,19566,51.40"
"20,1453,POONAWALLA,EQ,10140611,3044410,30.02"
"20,1454,POWERGRID,EQ,11077431,8307691,75.00"
"20,1455,POWERINDIA,EQ,49172,19054,38.75"
"20,1456,POWERMECH,EQ,25305,19676,77.76"
"20,1457,PPAP,EQ,3560,2277,63.96"
"20,1458,PPL,EQ,399167,214377,53.71"
"20,1459,PRAENG,EQ,204789,143744,70.19"
"20,1460,PRAJIND,EQ,750154,371414,49.51"
"20,1461,PRAKASH,EQ,2934044,1094730,37.31"
"20,1462,PRAKASHSTL,EQ,1744477,1042658,59.77"
"20,1463,PRAXIS,EQ,8089,6719,83.06"
"20,1464,PRECAM,EQ,170683,76042,44.55"
"20,1465,PRECISION,SM,36000,28000,77.78"
"20,1466,PRECOT,EQ,10029,4898,48.84"
"20,1467,PREMIER,EQ,536760,385220,71.77"
"20,1468,PREMIERPOL,EQ,61877,35667,57.64"
"20,1469,PRESSMN,EQ,30274,22445,74.14"
"20,1470,PRESTIGE,EQ,1116450,557646,49.95"
"20,1471,PRICOLLTD,EQ,1439087,468956,32.59"
"20,1472,PRIMESECU,EQ,11836,6919,58.46"
"20,1473,PRINCEPIPE,EQ,180237,73338,40.69"
"20,1474,PRITI,EQ,4369,2621,59.99"
"20,1475,PRITIKAUTO,EQ,116073,89039,76.71"
"20,1476,PRIVISCL,EQ,61233,28021,45.76"
"20,1477,PROLIFE,SM,3000,3000,100.00"
"20,1478,PROPEQUITY,ST,51600,49200,95.35"
"20,1479,PROZONINTU,EQ,161428,100802,62.44"
"20,1480,PRSMJOHNSN,EQ,977229,260744,26.68"
"20,1481,PSB,EQ,703460,367204,52.20"
"20,1482,PSPPROJECT,EQ,87608,46951,53.59"
"20,1483,PSUBNKBEES,EQ,1528811,1066168,69.74"
"20,1484,PTC,EQ,946563,557367,58.88"
"20,1485,PTL,EQ,104814,64686,61.72"
"20,1486,PUNJABCHEM,EQ,5243,2504,47.76"
"20,1487,PURVA,EQ,101696,35729,35.13"
"20,1488,PVR,EQ,1513133,310273,20.51"
"20,1489,QGOLDHALF,EQ,46696,30481,65.28"
"20,1490,QNIFTY,EQ,291,218,74.91"
"20,1491,QUADPRO,SM,6000,6000,100.00"
"20,1492,QUESS,EQ,122299,40097,32.79"
"20,1493,QUICKHEAL,EQ,80393,34204,42.55"
"20,1494,RADICO,EQ,533204,199870,37.48"
