DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30062022|500074|000005290|0000000000330625|000007451|0000000000474032|071.00
30062022|500078|000001392|0000000000791074|000001746|0000000001004263|079.72
30062022|500083|000008381|0000000000081464|000011442|0000000000112559|073.25
30062022|500084|000017860|0000000001271632|000044489|0000000003169984|040.14
30062022|500085|000026612|0000000007080123|000083785|0000000022434310|031.76
30062022|500086|000041198|0000000005670905|000142103|0000000019724798|028.99
30062022|500087|000010385|0000000009504352|000037584|0000000034740817|027.63
30062022|500089|000001139|0000000000436124|000001343|0000000000485947|084.81
30062022|500092|000001190|0000000003913137|000002145|0000000006992455|055.48
30062022|500093|000054836|0000000010492869|000085427|0000000016312331|064.19
30062022|500096|000017281|0000000008570512|000050613|0000000025222903|034.14
30062022|500097|000011995|0000000003738842|000022329|0000000007031043|053.72
30062022|500101|000009121|0000000000827731|000027113|0000000002493949|033.64
30062022|500102|000406051|0000000000596894|000406051|0000000000596894|100.00
30062022|500103|000290159|0000000013057155|001404838|0000000063934452|020.65
30062022|500104|000049197|0000000010685589|000131532|0000000028842041|037.40
30062022|500106|000108989|0000000000947115|000198508|0000000001742449|054.90
30062022|500108|000053693|0000000001012114|000136980|0000000002595545|039.20
30062022|500109|000169000|0000000015311400|000768908|0000000069831618|021.98
30062022|500110|000026376|0000000008271514|000168843|0000000053174468|015.62
30062022|500111|000041241|0000000000507504|000041241|0000000000507504|100.00
30062022|500112|000183853|0000000085638728|000496650|0000000231308413|037.02
30062022|500113|000196897|0000000013497290|001274213|0000000088391666|015.45
30062022|500114|000008933|0000000017351906|000042748|0000000083205777|020.90
30062022|500116|000147917|0000000004555844|000312478|0000000009612653|047.34
30062022|500117|000011608|0000000000417308|000018834|0000000000683082|061.63
30062022|500119|000006138|0000000001308622|000011553|0000000002496452|053.13
30062022|500120|000007443|0000000002033056|000010269|0000000002839256|072.48
30062022|500123|000000692|0000000002761496|000000711|0000000002840823|097.33
30062022|500124|000022568|0000000099296944|000029291|0000000128340835|077.05
30062022|500125|000008540|0000000004532605|000024808|0000000013057762|034.42
30062022|500126|000000328|0000000001373435|000000660|0000000002764706|049.70
30062022|500128|000017301|0000000000538062|000046758|0000000001477129|037.00
30062022|500133|000000323|0000000001141660|000000515|0000000001840947|062.72
30062022|500135|000005197|0000000000774353|000008190|0000000001225963|063.46
30062022|500136|000001841|0000000000224326|000003069|0000000000379436|059.99
30062022|500142|000012106|0000000000091280|000014372|0000000000112629|084.23
30062022|500143|000000551|0000000000038543|000000591|0000000000041340|093.23
30062022|500144|000002010|0000000000755358|000007534|0000000002839706|026.68
30062022|500147|000001831|0000000002122038|000003929|0000000004563504|046.60
30062022|500148|000002157|0000000001251708|000004385|0000000002553910|049.19
30062022|500150|000000077|0000000000120825|000000088|0000000000137346|087.50
30062022|500151|000002449|0000000000200605|000002449|0000000000200605|100.00
30062022|500153|000009862|0000000001166182|000020073|0000000002397251|049.13
30062022|500159|000000330|0000000000025410|000000340|0000000000025706|097.06
30062022|500160|000014380|0000000000124387|000031037|0000000000269488|046.33
30062022|500163|000000147|0000000000155718|000000460|0000000000490745|031.96
30062022|500164|000000922|0000000000399180|000001598|0000000000696039|057.70
30062022|500165|000002213|0000000000818368|000007885|0000000002910916|028.07
30062022|500166|000001134|0000000000256568|000001137|0000000000258345|099.74
30062022|500168|000003745|0000000003867275|000004562|0000000004724816|082.09
30062022|500170|000015906|0000000000792119|000017883|0000000000898378|088.94
30062022|500171|000004740|0000000002678811|000017919|0000000010237121|026.45
30062022|500173|000004870|0000000000324342|000007517|0000000000509079|064.79
30062022|500174|000006020|0000000000019264|000006583|0000000000021039|091.45
30062022|500179|000030393|0000000000489328|000045008|0000000000724722|067.53
30062022|500180|000091937|0000000123885108|000182482|0000000245852703|050.38
30062022|500182|000003073|0000000008357485|000012427|0000000034099934|024.73
30062022|500183|000281623|0000000015545590|000862080|0000000047963169|032.67
30062022|500184|000066663|0000000003979782|000419156|0000000025033975|015.90
30062022|500185|000174827|0000000002122400|000647540|0000000007923196|027.00
30062022|500186|000033571|0000000006274420|000153758|0000000029154614|021.83
30062022|500187|000002048|0000000000415130|000003421|0000000000703881|059.87
30062022|500188|000022886|0000000005707769|000045464|0000000011453766|050.34
30062022|500189|000000639|0000000000237229|000000810|0000000000302759|078.89
30062022|500191|000000179|0000000000004123|000000179|0000000000004123|100.00
30062022|500192|000003691|0000000000008435|000003691|0000000000008435|100.00
30062022|500193|000164398|0000000001523970|000219954|0000000002123658|074.74
30062022|500199|000001055|0000000000629519|000001115|0000000000668044|094.62
30062022|500201|000004054|0000000002969150|000015693|0000000011535139|025.83
30062022|500202|000000115|0000000000000713|000000115|0000000000000707|100.00
30062022|500206|000000169|0000000000003803|000000190|0000000000004415|088.95
30062022|500207|000006005|0000000000372911|000007111|0000000000442886|084.45
30062022|500209|000320517|0000000468339441|000400032|0000000585647499|080.12
30062022|500210|000000323|0000000000462052|000000400|0000000000574561|080.75
30062022|500211|000001367|0000000000009310|000001667|0000000000011235|082.00
30062022|500213|000000642|0000000000067282|000000643|0000000000066779|099.84
30062022|500214|000000769|0000000001349019|000000986|0000000001734609|077.99
30062022|500215|000001701|0000000001429011|000001825|0000000001524904|093.21
30062022|500219|000178010|0000000006541868|000293956|0000000010940380|060.56
30062022|500220|000002604|0000000000415338|000003733|0000000000593213|069.76
30062022|500223|000344797|0000000001082663|000436722|0000000001382573|078.95
30062022|500227|000000928|0000000000914544|000002562|0000000002567547|036.22
30062022|500228|000013558|0000000007635866|000112700|0000000063972215|012.03
30062022|500231|000001066|0000000000052448|000001115|0000000000055242|095.61
30062022|500233|000001695|0000000001605589|000002838|0000000002675377|059.73
30062022|500234|000000374|0000000000071678|000000465|0000000000088778|080.43
30062022|500235|000004054|0000000001140593|000007663|0000000002154105|052.90
30062022|500236|000017850|0000000000050847|000017850|0000000000050847|100.00
30062022|500238|000000627|0000000000978309|000001786|0000000002786098|035.11
30062022|500239|000001905|0000000000069152|000002641|0000000000095456|072.13
30062022|500240|000002012|0000000000155830|000002131|0000000000163907|094.42
30062022|500241|000000440|0000000000135234|000000556|0000000000175658|079.14
30062022|500243|000000121|0000000000156804|000000172|0000000000226488|070.35
30062022|500245|000016088|0000000003118659|000024795|0000000004813996|064.88
30062022|500246|000002451|0000000000054535|000002453|0000000000056890|099.92
30062022|500247|000059366|0000000098595053|000106596|0000000177250118|055.69
30062022|500248|000000090|0000000000000577|000000090|0000000000000577|100.00
30062022|500249|000002018|0000000002993804|000002600|0000000003811151|077.62
30062022|500250|000001855|0000000001103725|000003426|0000000002042045|054.14
30062022|500251|000003631|0000000003901328|000015970|0000000017419455|022.74
30062022|500252|000000294|0000000002639341|000000407|0000000003638069|072.24
30062022|500253|000019215|0000000006281384|000052599|0000000017212800|036.53
30062022|500257|000006844|0000000004184422|000029094|0000000017818065|023.52
30062022|500259|000012809|0000000001432687|000014206|0000000001580473|090.17
30062022|500260|000003021|0000000001918487|000010146|0000000006397200|029.78
30062022|500264|000000827|0000000000161431|000000934|0000000000182678|088.54
30062022|500265|000005279|0000000003332369|000012740|0000000008147601|041.44
30062022|500266|000000198|0000000000731125|000000288|0000000001068724|068.75
30062022|500267|000000611|0000000000076986|000000662|0000000000083648|092.30
30062022|500268|000008344|0000000000815209|000032972|0000000003263223|025.31
30062022|500271|000002137|0000000001673165|000007104|0000000005542669|030.08
30062022|500277|000016311|0000000000336549|000016311|0000000000336549|100.00
30062022|500279|000023569|0000000000296734|000024565|0000000000312629|095.95
30062022|500280|000000931|0000000000390183|000001613|0000000000676961|057.72
30062022|500284|000016373|0000000002851439|000016373|0000000002851439|100.00
30062022|500285|000111192|0000000004236416|000293353|0000000011093810|037.90
30062022|500288|000246186|0000000009527399|000993706|0000000039216828|024.77
30062022|500290|000000054|0000000003819650|000000201|0000000014340323|026.87
30062022|500292|000006726|0000000001146783|000009907|0000000001694124|067.89
30062022|500294|000032005|0000000001734671|000099408|0000000005378695|032.20
30062022|500295|000309442|0000000068990094|001002313|0000000227138205|030.87
30062022|500296|000014483|0000000004646871|000029563|0000000010152494|048.99
30062022|500298|000000506|0000000000660710|000000613|0000000000804532|082.54
30062022|500300|000002053|0000000002713040|000012220|0000000016165643|016.80
30062022|500302|000004610|0000000007646607|000015968|0000000026629780|028.87
30062022|500304|000003757|0000000001555586|000012254|0000000005126294|030.66
30062022|500306|000006256|0000000000367853|000009943|0000000000584901|062.92
30062022|500307|000020537|0000000007347112|000025536|0000000009180215|080.42
30062022|500312|000125805|0000000019053168|001035138|0000000156982307|012.15
30062022|500313|000000468|0000000000003797|000000468|0000000000003797|100.00
30062022|500314|000000404|0000000000022564|000001427|0000000000080886|028.31
30062022|500317|000015205|0000000000462993|000017805|0000000000559021|085.40
30062022|500319|000004283|0000000000247344|000005805|0000000000338742|073.78
30062022|500325|000084855|0000000220118113|000209154|0000000543067844|040.57
30062022|500327|000074933|0000000000579982|000100363|0000000000778299|074.66
30062022|500330|000014119|0000000012364009|000027005|0000000023994618|052.28
30062022|500331|000003360|0000000007023072|000010620|0000000022376485|031.64
30062022|500333|000000644|0000000000534907|000000975|0000000000808220|066.05
30062022|500335|000001166|0000000001014945|000003223|0000000002826357|036.18
30062022|500336|000001861|0000000000663726|000002772|0000000000991970|067.14
30062022|500337|000003810|0000000000369951|000003845|0000000000375395|099.09
30062022|500338|000006499|0000000000701568|000007563|0000000000815388|085.93
30062022|500339|000027723|0000000004057262|000102597|0000000015144410|027.02
30062022|500343|000003273|0000000000084608|000003539|0000000000089112|092.48
30062022|500346|000004035|0000000000149295|000004057|0000000000153030|099.46
30062022|500350|000001325|0000000000482433|000003369|0000000001245804|039.33
30062022|500354|000001205|0000000000039645|000001414|0000000000046892|085.22
30062022|500355|000015738|0000000002972909|000039676|0000000007554889|039.67
30062022|500356|000002313|0000000000035389|000002477|0000000000037511|093.38
30062022|500357|000002340|0000000000046332|000003773|0000000000075070|062.02
30062022|500358|000000200|0000000000001200|000000200|0000000000001200|100.00
30062022|500360|000000130|0000000000007670|000000130|0000000000007698|100.00
30062022|500365|000005588|0000000000086894|000006478|0000000000101104|086.26
30062022|500366|000050126|0000000000208023|000085991|0000000000363619|058.29
30062022|500367|000006853|0000000000535905|000010007|0000000000778782|068.48
30062022|500368|000018221|0000000019360465|000018221|0000000019360465|100.00
30062022|500370|000000100|0000000000003675|000000100|0000000000003675|100.00
30062022|500378|000005935|0000000000467382|000021953|0000000001743737|027.04
30062022|500380|000003210|0000000001345311|000008345|0000000003485522|038.47
30062022|500387|000000588|0000000011242443|000001138|0000000021848887|051.67
30062022|500388|000000005|0000000000000099|000000005|0000000000000099|100.00
30062022|500390|000055378|0000000005011709|000134152|0000000012272017|041.28
30062022|500400|000153578|0000000031076509|000700573|0000000143575642|021.92
30062022|500402|000016978|0000000000616302|000041545|0000000001565830|040.87
30062022|500403|000001507|0000000001089486|000006122|0000000004518162|024.62
30062022|500404|000011291|0000000000908926|000021207|0000000001737771|053.24
30062022|500405|000007108|0000000006293068|000009002|0000000007902776|078.96
30062022|500407|000000356|0000000000545766|000000486|0000000000745141|073.25
30062022|500408|000007582|0000000061903998|000023404|0000000193125797|032.40
30062022|500410|000000920|0000000001952608|000003093|0000000006613428|029.74
30062022|500411|000001202|0000000002527205|000004307|0000000008987430|027.91
30062022|500412|000005450|0000000001341518|000022432|0000000005545887|024.30
30062022|500413|000010101|0000000000593434|000015108|0000000000900417|066.86
30062022|500414|000072424|0000000005109447|000072424|0000000005109447|100.00
30062022|500418|000000686|0000000000059991|000000944|0000000000082597|072.67
30062022|500420|000000497|0000000001421122|000001072|0000000003058523|046.36
30062022|500422|000004991|0000000000096576|000005395|0000000000105278|092.51
30062022|500425|000023253|0000000008439677|000047228|0000000017220948|049.24
30062022|500426|000026747|0000000000100837|000036350|0000000000138340|073.58
30062022|500429|000000221|0000000000026951|000000231|0000000000028378|095.67
30062022|500439|000000001|0000000000002743|000000003|0000000000008228|033.33
30062022|500440|000770341|0000000260991531|001169280|0000000398838852|065.88
30062022|500444|000012883|0000000004351878|000022179|0000000007425288|058.09
30062022|500449|000006530|0000000000181861|000010095|0000000000282197|064.69
30062022|500456|000005637|0000000000181794|000007560|0000000000245518|074.56
30062022|500458|000003300|0000000000010032|000003300|0000000000010032|100.00
30062022|500459|000000100|0000000001340365|000000151|0000000002014425|066.23
30062022|500460|000003361|0000000000358955|000004333|0000000000460985|077.57
30062022|500463|000014018|0000000002071861|000020220|0000000002834473|069.33
30062022|500464|000002838|0000000000331195|000003430|0000000000406063|082.74
30062022|500467|000003082|0000000000426857|000004365|0000000000613966|070.61
30062022|500469|000076466|0000000006901057|000226165|0000000020511874|033.81
30062022|500470|000052510|0000000045523545|000238321|0000000209257797|022.03
30062022|500472|000000989|0000000003600999|000001925|0000000006899861|051.38
30062022|500477|000403497|0000000059657032|001816148|0000000268034047|022.22
30062022|500480|000002195|0000000002242303|000013693|0000000014014378|016.03
30062022|500483|000004583|0000000004186800|000023343|0000000021355688|019.63
30062022|500488|000000140|0000000002630229|000000474|0000000008915287|029.54
30062022|500490|000000868|0000000004016584|000006624|0000000031120086|013.10
30062022|500493|000004721|0000000003076912|000032767|0000000021377424|014.41
30062022|500495|000007325|0000000010563749|000032276|0000000045991968|022.69
30062022|500500|000982127|0000000017875198|000982127|0000000017875198|100.00
30062022|500510|000020045|0000000031211068|000075187|0000000116981825|026.66
30062022|500520|000065642|0000000071881273|000134342|0000000148175811|048.86
30062022|500530|000000700|0000000010658935|000001507|0000000023281021|046.45
30062022|500540|000000015|0000000000000065|000000015|0000000000000065|100.00
30062022|500547|000025264|0000000007798997|000097252|0000000030374603|025.98
30062022|500550|000001140|0000000002736000|000007980|0000000019176726|014.29
30062022|500570|000232729|0000000095814530|000852402|0000000356072183|027.30
30062022|500575|000003177|0000000003090745|000011009|0000000010710030|028.86
30062022|500620|000007203|0000000002848787|000019878|0000000007817179|036.24
30062022|500645|000013696|0000000008143642|000026167|0000000015795723|052.34
30062022|500650|000000176|0000000000213339|000000596|0000000000728276|029.53
30062022|500655|000000087|0000000000058404|000000107|0000000000072150|081.31
30062022|500660|000000565|0000000000847331|000000914|0000000001371321|061.82
30062022|500670|000020931|0000000011967300|000084049|0000000048439840|024.90
30062022|500672|000000053|0000000000032471|000000082|0000000000050618|064.63
30062022|500674|000000148|0000000000952588|000000276|0000000001776740|053.62
30062022|500680|000000869|0000000003552429|000001388|0000000005694241|062.61
30062022|500690|000043284|0000000005711324|000086579|0000000011621012|049.99
30062022|500696|000009842|0000000021953074|000035092|0000000078246336|028.05
30062022|500710|000000326|0000000000611593|000000805|0000000001493055|040.50
30062022|500730|000012720|0000000003219432|000042347|0000000010756977|030.04
30062022|500770|000016290|0000000012917970|000045588|0000000036370060|035.73
30062022|500777|000011806|0000000001100320|000069697|0000000006474024|016.94
30062022|500780|000003275|0000000000488467|000005363|0000000000804585|061.07
30062022|500790|000000382|0000000006682384|000001688|0000000029457001|022.63
30062022|500800|000077468|0000000054789243|000127773|0000000090705759|060.63
30062022|500820|000010446|0000000028178085|000046252|0000000125070441|022.58
30062022|500825|000002419|0000000008383408|000011945|0000000041112767|020.25
30062022|500830|000001478|0000000002199191|000004792|0000000007161036|030.84
30062022|500840|000009394|0000000001171432|000014368|0000000001799492|065.38
30062022|500850|000044293|0000000009972569|000125877|0000000028729424|035.19
30062022|500870|000014228|0000000001468330|000029592|0000000003050347|048.08
30062022|500875|000316716|0000000086605991|000505784|0000000138354153|062.62
30062022|500877|000021952|0000000004063316|000119458|0000000022319551|018.38
30062022|500878|000000487|0000000000451498|000001101|0000000001025660|044.23
30062022|500940|000013771|0000000001876299|000031295|0000000004262466|044.00
30062022|501148|000000010|0000000000002540|000000010|0000000000002540|100.00
30062022|501150|000000770|0000000000016016|000000863|0000000000017961|089.22
30062022|501295|000000001|0000000000000095|000000001|0000000000000094|100.00
30062022|501298|000000042|0000000000061165|000000059|0000000000086578|071.19
30062022|501301|000000311|0000000000417829|000000592|0000000000795078|052.53
30062022|501314|000141425|0000000000801880|000221721|0000000001307925|063.79
30062022|501343|000000200|0000000000005790|000000298|0000000000008278|067.11
30062022|501370|000000001|0000000000000127|000000001|0000000000000126|100.00
30062022|501421|000000004|0000000000001216|000000004|0000000000001216|100.00
30062022|501423|000000132|0000000000250253|000000233|0000000000440232|056.65
30062022|501425|000001466|0000000001323872|000002165|0000000001967490|067.71
30062022|501430|000000011|0000000000006589|000000020|0000000000011982|055.00
30062022|501455|000008896|0000000001321946|000033912|0000000005113407|026.23
30062022|501477|000000079|0000000000010795|000000079|0000000000010795|100.00
30062022|501700|000285599|0000000019563532|000295596|0000000019815144|096.62
30062022|501831|000000445|0000000000116101|000000636|0000000000167199|069.97
30062022|501833|000000009|0000000000000098|000000009|0000000000000098|100.00
30062022|501848|000033998|0000000001130434|000036576|0000000001265170|092.95
30062022|502015|000005103|0000000000066186|000005349|0000000000068332|095.40
30062022|502090|000000570|0000000000097755|000001471|0000000000252846|038.75
30062022|502137|000000486|0000000000227400|000000875|0000000000419426|055.54
30062022|502157|000000253|0000000000068475|000000481|0000000000132525|052.60
30062022|502168|000000944|0000000000164870|000001950|0000000000342417|048.41
30062022|502175|000027651|0000000001461356|000031067|0000000001656756|089.00
30062022|502180|000008256|0000000000485453|000010416|0000000000620544|079.26
30062022|502219|000082300|0000000049532255|000239304|0000000145445202|034.39
30062022|502250|000000046|0000000000005084|000000046|0000000000005084|100.00
30062022|502271|000000005|0000000000000095|000000005|0000000000000095|100.00
30062022|502281|000035577|0000000000766266|000035577|0000000000766266|100.00
30062022|502294|000004011|0000000000231636|000004011|0000000000231635|100.00
30062022|502330|000000642|0000000000197801|000000985|0000000000307009|065.18
30062022|502355|000001113|0000000002399462|000006350|0000000013743786|017.53
30062022|502420|000053543|0000000001293064|000104934|0000000002535190|051.03
30062022|502445|000000141|0000000000002221|000000141|0000000000002220|100.00
30062022|502448|000490628|0000000000549504|000785935|0000000000858548|062.43
30062022|502450|000002776|0000000000521333|000004019|0000000000765318|069.07
30062022|502563|000001102|0000000000005165|000001102|0000000000005165|100.00
30062022|502587|000013767|0000000000971262|000014305|0000000001007073|096.24
30062022|502820|000000661|0000000000044254|000000793|0000000000053227|083.35
30062022|502865|000000507|0000000000203409|000000817|0000000000328150|062.06
30062022|502873|000000294|0000000000035898|000000316|0000000000038415|093.04
30062022|502893|000000006|0000000000000160|000000006|0000000000000159|100.00
30062022|502933|000000303|0000000000077462|000000305|0000000000077662|099.34
30062022|502937|000010390|0000000000488330|000017258|0000000000821964|060.20
30062022|502958|000000071|0000000000246133|000000099|0000000000344039|071.72
30062022|502986|000007375|0000000001956588|000027706|0000000007483933|026.62
30062022|503031|000008159|0000000000079551|000009743|0000000000095252|083.74
30062022|503100|000013882|0000000016391866|000028234|0000000033172515|049.17
30062022|503101|000002855|0000000000574569|000008827|0000000001796436|032.34
30062022|503127|000000017|0000000000066014|000000017|0000000000066014|100.00
30062022|503162|000000235|0000000000049538|000000357|0000000000076548|065.83
30062022|503169|000000162|0000000000058474|000000845|0000000000308228|019.17
30062022|503229|000000061|0000000000005704|000000061|0000000000005705|100.00
30062022|503310|000004985|0000000000916991|000012043|0000000002242323|041.39
30062022|503624|000005986|0000000000053455|000007719|0000000000069215|077.55
30062022|503641|000010974|0000000000224967|000018394|0000000000367990|059.66
30062022|503657|000015770|0000000000220465|000016085|0000000000223636|098.04
30062022|503663|000024567|0000000000233387|000024567|0000000000233386|100.00
30062022|503669|000093025|0000000000795364|000093025|0000000000859533|100.00
30062022|503675|000247915|0000000000247915|000379467|0000000000380985|065.33
30062022|503685|000000974|0000000000006591|000000974|0000000000006591|100.00
30062022|503722|000001713|0000000000358703|000001958|0000000000405855|087.49
30062022|503772|000000404|0000000000039592|000000548|0000000000053476|073.72
30062022|503776|000002609|0000000000091576|000002867|0000000000104954|091.00
30062022|503804|000001831|0000000001214228|000001863|0000000001235738|098.28
30062022|503806|000002904|0000000006532113|000013391|0000000030297647|021.69
30062022|503811|000001270|0000000000649351|000004667|0000000002369275|027.21
30062022|503816|000022495|0000000000347322|000022495|0000000000347322|100.00
30062022|503960|000000158|0000000000251165|000000229|0000000000368180|069.00
30062022|504000|000017764|0000000001066729|000021095|0000000001270247|084.21
30062022|504028|000000682|0000000000041296|000000867|0000000000052193|078.66
30062022|504036|000000116|0000000000020764|000000122|0000000000021679|095.08
30062022|504058|000000090|0000000000029700|000000104|0000000000034475|086.54
30062022|504067|000003488|0000000000949085|000011006|0000000002988292|031.69
30062022|504076|000152603|0000000001866335|000171245|0000000002070071|089.11
30062022|504080|000000001|0000000000000220|000000001|0000000000000220|100.00
30062022|504092|000010099|0000000000644822|000010949|0000000000709198|092.24
30062022|504093|000002456|0000000000590054|000003269|0000000000791090|075.13
30062022|504112|000002276|0000000001381419|000005857|0000000003552589|038.86
30062022|504132|000000731|0000000000244045|000000828|0000000000275204|088.28
30062022|504176|000000546|0000000000713076|000000818|0000000001066631|066.75
30062022|504180|000001008|0000000000029736|000001112|0000000000033672|090.65
30062022|504212|000000340|0000000000048467|000000364|0000000000052893|093.41
30062022|504240|000001652|0000000000080205|000001807|0000000000088331|091.42
30062022|504258|000001491|0000000000917636|000002072|0000000001248996|071.96
30062022|504273|000007295|0000000000080975|000011602|0000000000133187|062.88
30062022|504286|000001358|0000000000101443|000001961|0000000000148602|069.25
30062022|504340|000000011|0000000000000060|000000011|0000000000000059|100.00
30062022|504341|000002306|0000000000111957|000002306|0000000000112126|100.00
30062022|504356|000001003|0000000000008445|000001003|0000000000008445|100.00
30062022|504378|000036884|0000000000201018|000038844|0000000000212453|094.95
30062022|504380|000000737|0000000000073737|000001176|0000000000118491|062.67
30062022|504392|000000878|0000000000040633|000000878|0000000000040633|100.00
30062022|504397|000000003|0000000000000070|000000003|0000000000000070|100.00
30062022|504605|000000564|0000000000329405|000000629|0000000000368162|089.67
30062022|504614|000001240|0000000001008120|000002226|0000000001815209|055.71
30062022|504646|000000079|0000000000012759|000000129|0000000000020466|061.24
30062022|504648|000004629|0000000000198353|000006835|0000000000296042|067.72
30062022|504731|000000017|0000000000000264|000000017|0000000000000264|100.00
30062022|504741|000000763|0000000000108156|000001035|0000000000146972|073.72
30062022|504786|000004325|0000000000963178|000004630|0000000001023967|093.41
30062022|504810|000000467|0000000000021599|000000642|0000000000029447|072.74
30062022|504840|000000014|0000000000025571|000000014|0000000000025556|100.00
30062022|504879|000001827|0000000000049786|000001987|0000000000054242|091.95
30062022|504882|000000306|0000000001811596|000000306|0000000001811596|100.00
30062022|504908|000000236|0000000000050976|000000489|0000000000108255|048.26
30062022|504918|000008030|0000000019576337|000015380|0000000038355862|052.21
30062022|504959|000000086|0000000000205115|000000131|0000000000315726|065.65
30062022|504966|000005554|0000000001750621|000028039|0000000008945579|019.81
30062022|504973|000003913|0000000002340953|000008971|0000000005472892|043.62
30062022|505010|000001317|0000000002084614|000002136|0000000003434603|061.66
30062022|505036|000000798|0000000000658350|000000818|0000000000677944|097.56
30062022|505075|000004542|0000000000058229|000005703|0000000000073728|079.64
30062022|505141|000000302|0000000000008967|000000302|0000000000008967|100.00
30062022|505160|000005246|0000000002606738|000020789|0000000010533341|025.23
30062022|505163|000000142|0000000000060755|000000231|0000000000100479|061.47
30062022|505192|000000328|0000000000188617|000000434|0000000000249857|075.58
30062022|505196|000000892|0000000000084027|000001205|0000000000114491|074.02
30062022|505200|000004630|0000000012935294|000017107|0000000048580287|027.06
30062022|505212|000000050|0000000000004362|000000050|0000000000004362|100.00
30062022|505216|000000047|0000000000030550|000000057|0000000000036929|082.46
30062022|505232|000000020|0000000000020070|000000023|0000000000023427|086.96
30062022|505242|000000128|0000000000233453|000000245|0000000000454624|052.24
30062022|505250|000000432|0000000000026050|000000441|0000000000026545|097.96
30062022|505255|000001489|0000000006469854|000001947|0000000008438547|076.48
30062022|505283|000018121|0000000007611727|000023040|0000000009671363|078.65
30062022|505299|000000318|0000000000040068|000000394|0000000000050083|080.71
30062022|505302|000000822|0000000000480870|000000857|0000000000501062|095.92
30062022|505324|000000062|0000000000000787|000000063|0000000000000799|098.41
30062022|505355|000001782|0000000000972527|000002059|0000000001130160|086.55
30062022|505358|000011014|0000000000735736|000013339|0000000000904185|082.57
30062022|505400|000000906|0000000000052775|000001190|0000000000069551|076.13
30062022|505412|000000265|0000000002209120|000000409|0000000003483801|064.79
30062022|505509|000000442|0000000000051869|000003586|0000000000427191|012.33
30062022|505515|000003473|0000000000025076|000003523|0000000000025588|098.58
30062022|505523|000597132|0000000000662817|000837893|0000000000924562|071.27
30062022|505526|000004505|0000000000305214|000008690|0000000000595363|051.84
30062022|505533|000003319|0000000001652199|000004943|0000000002437830|067.15
30062022|505537|000057725|0000000012356037|000339571|0000000072740066|017.00
30062022|505576|000000008|0000000000001392|000000008|0000000000001392|100.00
30062022|505590|000009668|0000000000343698|000011457|0000000000409078|084.38
30062022|505650|000001117|0000000000011718|000001431|0000000000014424|078.06
30062022|505681|000000004|0000000000001278|000000006|0000000000001943|066.67
30062022|505688|000002323|0000000000326730|000003287|0000000000472789|070.67
30062022|505693|001032368|0000000019563374|001961554|0000000036832135|052.63
30062022|505700|000028086|0000000007326234|000102044|0000000027030604|027.52
30062022|505710|000012183|0000000000698086|000027736|0000000001610862|043.92
30062022|505712|000000561|0000000000045806|000000761|0000000000061933|073.72
30062022|505714|000029504|0000000003800116|000064829|0000000008426128|045.51
30062022|505720|000003764|0000000000462220|000003814|0000000000474224|098.69
