DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23072019|540268|000024888|0000000001493280|000028576|0000000001714062|087.09
23072019|540293|000006713|0000000000181587|000007375|0000000000202621|091.02
23072019|540311|000000548|0000000000004334|000000548|0000000000004334|100.00
23072019|540336|000002000|0000000000021000|000002000|0000000000021000|100.00
23072019|540360|000015240|0000000001603248|000025400|0000000002661815|060.00
23072019|540361|000012010|0000000000096897|000012010|0000000000096897|100.00
23072019|540366|000003102|0000000000158202|000008052|0000000000394099|038.52
23072019|540376|000007160|0000000010042616|000026328|0000000037049603|027.20
23072019|540395|000004000|0000000000421000|000004000|0000000000421000|100.00
23072019|540403|000000039|0000000000003608|000000039|0000000000003608|100.00
23072019|540404|000000000|0000000000000000|000051000|0000000005271700|000.00
23072019|540425|000001517|0000000000486730|000009889|0000000003250563|015.34
23072019|540497|000000423|0000000000028786|000000811|0000000000055535|052.16
23072019|540515|000019900|0000000000263277|000019900|0000000000263277|100.00
23072019|540519|000003000|0000000000624000|000004000|0000000000840600|075.00
23072019|540526|000010000|0000000000661000|000010000|0000000000659250|100.00
23072019|540530|000044966|0000000001591797|000085276|0000000003022202|052.73
23072019|540544|000000484|0000000000237814|000000610|0000000000297343|079.34
23072019|540565|000040824|0000000003694572|000045927|0000000004150678|088.89
23072019|540575|000001454|0000000000161031|000003209|0000000000350404|045.31
23072019|540593|000000500|0000000000004870|000000500|0000000000004870|100.00
23072019|540595|000002808|0000000000363215|000007033|0000000000910857|039.93
23072019|540596|000002353|0000000000958848|000002810|0000000001145835|083.74
23072019|540602|000005168|0000000000443673|000007613|0000000000653222|067.88
23072019|540611|000003838|0000000002523102|000007126|0000000004710451|053.86
23072019|540612|000000000|0000000000000000|000000002|0000000000000174|000.00
23072019|540613|000003000|0000000000141000|000003000|0000000000141000|100.00
23072019|540616|000000247|0000000000011931|000000352|0000000000017129|070.17
23072019|540621|000000204|0000000000004519|000000204|0000000000004518|100.00
23072019|540642|000000218|0000000000030629|000000410|0000000000057741|053.17
23072019|540647|000003202|0000000000130802|000003202|0000000000124879|100.00
23072019|540648|000007538|0000000000301897|000007538|0000000000305862|100.00
23072019|540649|000003384|0000000000933646|000011123|0000000003069746|030.42
23072019|540650|000007722|0000000000799614|000009238|0000000000968692|083.59
23072019|540653|000158937|0000000000974284|000243540|0000000001493520|065.26
23072019|540655|000003000|0000000000027600|000003000|0000000000027560|100.00
23072019|540669|000000010|0000000000002730|000000012|0000000000003274|083.33
23072019|540673|000000070|0000000000057901|000000124|0000000000103214|056.45
23072019|540678|000002002|0000000000718819|000002482|0000000000894508|080.66
23072019|540679|000000066|0000000000024044|000000066|0000000000024032|100.00
23072019|540680|000002549|0000000000288675|000004697|0000000000527367|054.27
23072019|540686|000000250|0000000000032000|000000300|0000000000038400|083.33
23072019|540691|000028336|0000000002449648|000089864|0000000007830234|031.53
23072019|540692|000001472|0000000000361524|000017240|0000000004174905|008.54
23072019|540697|000016000|0000000000138400|000016000|0000000000138400|100.00
23072019|540698|000008000|0000000000012320|000008000|0000000000012320|100.00
23072019|540699|000000019|0000000000041667|000000029|0000000000063858|065.52
23072019|540700|000000186|0000000000013820|000000345|0000000000025514|053.91
23072019|540701|000000766|0000000000164384|000002232|0000000000474208|034.32
23072019|540702|000001550|0000000000017360|000002050|0000000000022929|075.61
23072019|540704|000000052|0000000000031554|000000069|0000000000040722|075.36
23072019|540709|000025480|0000000000270853|000047601|0000000000513986|053.53
23072019|540710|000000399|0000000000099711|000001211|0000000000300716|032.95
23072019|540715|000003000|0000000000022500|000003000|0000000000022500|100.00
23072019|540716|000005811|0000000006251765|000011905|0000000012639751|048.81
23072019|540719|000016623|0000000012901111|000038815|0000000030077236|042.83
23072019|540724|000000037|0000000000028106|000000043|0000000000032744|086.05
23072019|540728|000000085|0000000000014110|000000130|0000000000021593|065.38
23072019|540735|000012000|0000000000218400|000012000|0000000000213600|100.00
23072019|540737|000003000|0000000000186000|000003000|0000000000186000|100.00
23072019|540743|000001266|0000000000599705|000004519|0000000002157756|028.02
23072019|540744|000001590|0000000000013368|000001590|0000000000013368|100.00
23072019|540749|000000085|0000000000048523|000000248|0000000000143407|034.27
23072019|540750|000000310|0000000000044129|000000474|0000000000067658|065.40
23072019|540755|000002177|0000000000477634|000004806|0000000001060609|045.30
23072019|540756|000003000|0000000000074250|000009000|0000000000202650|033.33
23072019|540757|000001600|0000000000198880|000001600|0000000000195680|100.00
23072019|540762|000002262|0000000000869626|000003075|0000000001180620|073.56
23072019|540767|000006997|0000000001591118|000007685|0000000001747460|091.05
23072019|540768|000000454|0000000000198194|000000787|0000000000344414|057.69
23072019|540769|000004223|0000000000542867|000007835|0000000000997603|053.90
23072019|540774|000000585|0000000000096525|000000602|0000000000098293|097.18
23072019|540775|000000460|0000000000104995|000000713|0000000000163097|064.52
23072019|540776|000002148|0000000000412202|000003380|0000000000647994|063.55
23072019|540777|000151273|0000000076937448|000605941|0000000301727753|024.96
23072019|540782|000001000|0000000000020350|000001000|0000000000020350|100.00
23072019|540786|000006000|0000000000194700|000009000|0000000000293400|066.67
23072019|540787|000012113|0000000000438612|000015416|0000000000560058|078.57
23072019|540793|000007700|0000000000067991|000007700|0000000000067991|100.00
23072019|540795|000003000|0000000000102750|000003000|0000000000102750|100.00
23072019|540797|000000639|0000000000056584|000001302|0000000000115871|049.08
23072019|540798|000000148|0000000000084627|000000357|0000000000207197|041.46
23072019|540799|000000662|0000000000005760|000001167|0000000000009662|056.73
23072019|540811|000010000|0000000000108000|000010000|0000000000108000|100.00
23072019|540821|000000015|0000000000000151|000001015|0000000000010170|001.48
23072019|540824|000004952|0000000000457318|000038502|0000000003555831|012.86
23072019|540861|000000005|0000000000000047|000000005|0000000000000046|100.00
23072019|540879|000002483|0000000000229057|000004082|0000000000381103|060.83
23072019|540900|000000510|0000000000146217|000000778|0000000000219910|065.55
23072019|540901|000000182|0000000000014815|000000223|0000000000017612|081.61
23072019|540902|000000242|0000000000196976|000000398|0000000000320484|060.80
23072019|540935|000000594|0000000000724918|000000990|0000000001202513|060.00
23072019|540938|000030000|0000000000160500|000040000|0000000000216000|075.00
23072019|540954|000007725|0000000000484358|000020854|0000000001329360|037.04
23072019|540955|000009000|0000000000127350|000015000|0000000000217950|060.00
23072019|540961|000000344|0000000000013829|000000344|0000000000013866|100.00
23072019|540975|000003120|0000000000389844|000007215|0000000000899098|043.24
23072019|540981|000000115|0000000000000932|000000115|0000000000000931|100.00
23072019|541005|000000018|0000000000000396|000000018|0000000000000395|100.00
23072019|541019|000000674|0000000000166478|000001395|0000000000342510|048.32
23072019|541053|000000160|0000000000171680|000000160|0000000000171680|100.00
23072019|541083|000001000|0000000000148000|000001000|0000000000148000|100.00
23072019|541092|000000002|0000000000000016|000000007|0000000000000054|028.57
23072019|541096|000000003|0000000000000519|000000003|0000000000000519|100.00
23072019|541143|000001168|0000000000351919|000001758|0000000000531104|066.44
23072019|541152|000020000|0000000001500000|000020000|0000000001500000|100.00
23072019|541153|000027709|0000000013020460|000065434|0000000031545490|042.35
23072019|541154|000000484|0000000000326458|000000710|0000000000478441|068.17
23072019|541161|000000780|0000000000147927|000001199|0000000000224785|065.05
23072019|541163|000000053|0000000000014581|000000147|0000000000040198|036.05
23072019|541179|000006118|0000000001384810|000010491|0000000002362049|058.32
23072019|541195|000002423|0000000000276707|000004142|0000000000473112|058.50
23072019|541233|000002334|0000000000149143|000003639|0000000000232383|064.14
23072019|541269|000000217|0000000000035805|000000217|0000000000035855|100.00
23072019|541276|000030000|0000000000570300|000030000|0000000000576400|100.00
23072019|541301|000086556|0000000013052645|000087323|0000000013182925|099.12
23072019|541302|000002000|0000000000055000|000002000|0000000000055000|100.00
23072019|541303|000009000|0000000000099450|000012000|0000000000135300|075.00
23072019|541304|000075000|0000000006686250|000097500|0000000008840250|076.92
23072019|541313|000000699|0000000000101181|000000701|0000000000105159|099.71
23072019|541336|000000617|0000000000204104|000000946|0000000000315300|065.22
23072019|541347|000000726|0000000000001089|000000726|0000000000001089|100.00
23072019|541353|000024000|0000000000936000|000032000|0000000001210640|075.00
23072019|541400|000000492|0000000000054563|000000742|0000000000083093|066.31
23072019|541401|000068000|0000000000303280|000076000|0000000000348480|089.47
23072019|541402|000001600|0000000000129600|000001600|0000000000129600|100.00
23072019|541403|000000010|0000000000002237|000000011|0000000000002453|090.91
23072019|541450|000071084|0000000003465345|000131743|0000000006393164|053.96
23072019|541540|000002741|0000000001016226|000004119|0000000001545442|066.55
23072019|541545|000000459|0000000000021849|000000459|0000000000021848|100.00
23072019|541546|000000404|0000000000000295|000000404|0000000000000294|100.00
23072019|541556|000003412|0000000000989310|000005693|0000000001652178|059.93
23072019|541557|000000054|0000000000076788|000000263|0000000000375191|020.53
23072019|541578|000000843|0000000000362996|000001088|0000000000470940|077.48
23072019|541627|000000050|0000000000000448|000000050|0000000000000448|100.00
23072019|541678|000003000|0000000000025950|000003000|0000000000025950|100.00
23072019|541700|000000099|0000000000074874|000000229|0000000000173712|043.23
23072019|541701|000000300|0000000000128700|000000300|0000000000128700|100.00
23072019|541702|000000250|0000000000000645|000000250|0000000000000645|100.00
23072019|541729|000023182|0000000049732345|000054754|0000000117946182|042.34
23072019|541770|000001367|0000000000703322|000002722|0000000001388893|050.22
23072019|541804|000000254|0000000000002091|000000254|0000000000002090|100.00
23072019|541890|000000850|0000000000000391|000000850|0000000000000391|100.00
23072019|541945|000006000|0000000000161400|000006000|0000000000161400|100.00
23072019|541946|000005935|0000000005935000|000005935|0000000005935000|100.00
23072019|541956|000002599|0000000000957082|000003718|0000000001385610|069.90
23072019|541972|000000014|0000000000004383|000000014|0000000000004390|100.00
23072019|541973|000003000|0000000000306000|000003000|0000000000310500|100.00
23072019|541974|000001800|0000000000361620|000015000|0000000003012060|012.00
23072019|541988|000000324|0000000000483084|000002426|0000000003510592|013.36
23072019|541999|000001000|0000000000005090|000001000|0000000000005090|100.00
23072019|542011|000014809|0000000001947384|000032947|0000000004364419|044.95
23072019|542012|000012000|0000000000721200|000012000|0000000000721200|100.00
23072019|542019|000003000|0000000000204750|000003000|0000000000204750|100.00
23072019|542025|000012000|0000000000316200|000012000|0000000000316200|100.00
23072019|542057|000004000|0000000000152000|000004000|0000000000152000|100.00
23072019|542066|000018739|0000000003061016|000038505|0000000006335770|048.67
23072019|542131|000000011|0000000000001260|000000011|0000000000001259|100.00
23072019|542141|000001495|0000000000388700|000001652|0000000000425301|090.50
23072019|542156|000000321|0000000000002950|000000321|0000000000002949|100.00
23072019|542216|000000698|0000000000680341|000001171|0000000001155220|059.61
23072019|542231|000014764|0000000000025837|000020314|0000000000034442|072.68
23072019|542233|000000110|0000000000001683|000000160|0000000000002278|068.75
23072019|542248|000032400|0000000002694060|000034800|0000000002904360|093.10
23072019|542285|000004000|0000000000340000|000004000|0000000000336000|100.00
23072019|542333|000000293|0000000000120819|000000544|0000000000223361|053.86
23072019|542337|000001929|0000000000151427|000003260|0000000000257827|059.17
23072019|542351|000000010|0000000000007075|000000010|0000000000007075|100.00
23072019|542383|000001600|0000000000110000|000001600|0000000000110000|100.00
23072019|542399|000000147|0000000000046644|000000257|0000000000082445|057.20
23072019|542460|000000251|0000000000121748|000000310|0000000000151023|080.97
23072019|542484|000001835|0000000001201191|000001931|0000000001259629|095.03
23072019|542503|000048000|0000000000748800|000048000|0000000000748800|100.00
23072019|542513|000000001|0000000000000320|000000001|0000000000000320|100.00
23072019|542579|000014000|0000000000389900|000036000|0000000000999300|038.89
23072019|542597|000000361|0000000000032797|000000636|0000000000058431|056.76
23072019|542602|000004400|0000000001633588|000006000|0000000002233248|073.33
23072019|542627|000000002|0000000000000012|000000002|0000000000000011|100.00
23072019|542641|000003945|0000000000008916|000003945|0000000000008915|100.00
23072019|542649|000161592|0000000003845890|000369462|0000000008893665|043.74
23072019|542650|000000269|0000000000282141|000000439|0000000000453529|061.28
23072019|542651|000003789|0000000000322065|000004631|0000000000381393|081.82
23072019|542652|000002764|0000000001669318|000003758|0000000002260495|073.55
23072019|542654|000004000|0000000000639600|000008000|0000000001234900|050.00
23072019|542655|000168276|0000000000546897|000193500|0000000000623426|086.96
23072019|542665|000001479|0000000000511291|000002113|0000000000720577|070.00
23072019|542666|000008000|0000000000335600|000012000|0000000000433000|066.67
23072019|542667|000002000|0000000000152000|000004000|0000000000304100|050.00
23072019|542669|000000321|0000000000008667|000000321|0000000000008663|100.00
23072019|542670|000056000|0000000005320000|000060000|0000000005683900|093.33
23072019|542677|000000007|0000000000000157|000000007|0000000000000157|100.00
23072019|542682|000002487|0000000000082445|000002765|0000000000095398|089.95
23072019|542683|000003200|0000000000106400|000003200|0000000000108400|100.00
23072019|542684|000002059|0000000000157708|000002059|0000000000157708|100.00
23072019|542685|000000442|0000000000004602|000000542|0000000000005763|081.55
23072019|542696|000000432|0000000000019920|000000432|0000000000019919|100.00
23072019|542708|000000017|0000000000000714|000000017|0000000000000714|100.00
23072019|542721|000004000|0000000000116000|000004000|0000000000116000|100.00
23072019|542724|000024000|0000000000912000|000027000|0000000001042200|088.89
23072019|542725|000102000|0000000002437800|000102000|0000000002435100|100.00
23072019|542726|000000411|0000000000495666|000001461|0000000001777324|028.13
23072019|542727|000012000|0000000000354400|000012000|0000000000354400|100.00
23072019|542728|000042000|0000000000729000|000042000|0000000000729000|100.00
23072019|542729|000000100|0000000000004050|000000100|0000000000004050|100.00
23072019|555555|000002475|0000000001004083|000002477|0000000001004072|099.92
23072019|570001|000040829|0000000003066258|000243294|0000000018253837|016.78
23072019|570002|000000174|0000000000004794|000000174|0000000000004794|100.00
23072019|570004|000000859|0000000000015334|000001265|0000000000022431|067.91
23072019|580001|000002002|0000000000112313|000003157|0000000000176510|063.41
23072019|590003|000021165|0000000001375725|000036978|0000000002402333|057.24
23072019|590005|000000013|0000000000062080|000000028|0000000000134069|046.43
23072019|590006|000000163|0000000000048640|000000237|0000000000070653|068.78
23072019|590013|000000032|0000000000000916|000000047|0000000000001335|068.09
23072019|590018|000000241|0000000000010966|000000244|0000000000011097|098.77
23072019|590021|000000076|0000000000316141|000000124|0000000000511347|061.29
23072019|590022|000001615|0000000000002051|000001615|0000000000002051|100.00
23072019|590024|000005082|0000000000186510|000008536|0000000000314726|059.54
23072019|590025|000009717|0000000000082692|000009989|0000000000084809|097.28
23072019|590030|000003757|0000000000075140|000005144|0000000000103242|073.04
23072019|590031|000000104|0000000000022475|000000130|0000000000028147|080.00
23072019|590043|000000135|0000000000050524|000000150|0000000000056096|090.00
23072019|590051|000002500|0000000000688375|000002760|0000000000753703|090.58
23072019|590056|000000146|0000000000011994|000000151|0000000000012163|096.69
23072019|590062|000000371|0000000000107572|000000816|0000000000237015|045.47
23072019|590065|000000307|0000000000256422|000000332|0000000000277849|092.47
23072019|590066|000001546|0000000000118733|000001925|0000000000147595|080.31
23072019|590070|000000020|0000000000000029|000000040|0000000000000058|050.00
23072019|590071|000000053|0000000000082900|000000259|0000000000400851|020.46
23072019|590072|000000195|0000000000055770|000000196|0000000000056034|099.49
23072019|590073|000000066|0000000000047256|000000078|0000000000055859|084.62
23072019|590075|000000050|0000000000001705|000000050|0000000000001705|100.00
23072019|590078|000000491|0000000000234060|000000746|0000000000357640|065.82
23072019|590086|000000096|0000000000063389|000000168|0000000000112211|057.14
23072019|590095|000000332|0000000001021186|000000564|0000000001735734|058.87
23072019|590096|000327048|0000000327044730|000330152|0000000330150200|099.06
23072019|590097|000000808|0000000000246893|000001127|0000000000344544|071.69
23072019|590098|000000119|0000000000371029|000000178|0000000000554993|066.85
23072019|590099|000000021|0000000000032193|000000123|0000000000188898|017.07
23072019|590101|000000046|0000000000142478|000000048|0000000000148611|095.83
23072019|590103|000002024|0000000002419854|000002148|0000000002574854|094.23
23072019|590104|000000346|0000000000094929|000000401|0000000000110169|086.28
23072019|590106|000000188|0000000000560036|000000197|0000000000587835|095.43
23072019|590107|000000501|0000000000145025|000001091|0000000000320873|045.92
23072019|590108|000000004|0000000000001272|000000013|0000000000004188|030.77
23072019|590113|000000025|0000000000075375|000000029|0000000000087030|086.21
23072019|590122|000007107|0000000000266513|000068358|0000000002544279|010.40
23072019|590126|000000206|0000000000000344|000000206|0000000000000344|100.00
23072019|590134|000005745|0000000000123518|000010202|0000000000221043|056.31
23072019|700087|000000000|0000000000000000|000000002|0000000000000015|000.00
23072019|715023|000000126|0000000000634410|000000126|0000000000635790|100.00
23072019|715027|000008000|0000000000846080|000008272|0000000000875777|096.71
23072019|717502|000003462|0000000000012533|000003862|0000000000014117|089.64
23072019|717503|002918574|0000000015205771|002918574|0000000015177058|100.00
23072019|800252|000000005|0000000000016381|000000005|0000000000016380|100.00
23072019|800253|000000005|0000000000016740|000000005|0000000000016686|100.00
23072019|800254|000000036|0000000000119145|000000036|0000000000119144|100.00
23072019|800258|000000009|0000000000029476|000000009|0000000000029530|100.00
23072019|800259|000000705|0000000002326148|000000805|0000000002653648|087.58
23072019|800265|000000002|0000000000006600|000000003|0000000000009750|066.67
23072019|800269|000000012|0000000000039360|000000012|0000000000039298|100.00
23072019|800292|000000045|0000000000148050|000000045|0000000000148049|100.00
23072019|890144|000018434|0000000000998202|000039036|0000000002131086|047.22
23072019|890145|000033559|0000000005092579|000034062|0000000005317206|098.52
23072019|934784|000000200|0000000000206060|000000200|0000000000206060|100.00
23072019|934910|000000052|0000000000096200|000000052|0000000000094700|100.00
23072019|934917|000002000|0000000002071580|000002000|0000000002071580|100.00
23072019|934931|000000020|0000000000037400|000000020|0000000000037400|100.00
23072019|935088|000000529|0000000000524874|000000539|0000000000531677|098.14
23072019|935317|000000070|0000000000071120|000000070|0000000000071100|100.00
23072019|935383|000003003|0000000000039190|000003018|0000000000039376|099.50
23072019|935461|000000312|0000000000281400|000000312|0000000000281565|100.00
23072019|935540|000000027|0000000000029447|000000027|0000000000029323|100.00
23072019|935616|000000010|0000000000010960|000000010|0000000000010960|100.00
23072019|935620|000000005|0000000000005950|000000010|0000000000011930|050.00
23072019|935658|000000300|0000000000435003|000000300|0000000000435002|100.00
23072019|935666|000000435|0000000000524406|000000435|0000000000524235|100.00
23072019|935690|000000175|0000000000203664|000000175|0000000000203541|100.00
23072019|935740|000000050|0000000000052500|000000050|0000000000052225|100.00
23072019|935788|000000022|0000000000018150|000000022|0000000000018150|100.00
23072019|935802|000000040|0000000000014600|000000040|0000000000014600|100.00
23072019|935804|000003089|0000000001631054|000003316|0000000001790253|093.15
23072019|935806|000000306|0000000000205020|000000316|0000000000211150|096.84
23072019|935814|000004888|0000000001637480|000004995|0000000001655479|097.86
23072019|935832|000000081|0000000000052147|000000081|0000000000052057|100.00
23072019|935836|000000159|0000000000069938|000000163|0000000000065472|097.55
23072019|935840|000000916|0000000000327480|000000997|0000000000344784|091.88
23072019|935894|000000061|0000000000077409|000000061|0000000000084861|100.00
23072019|935898|000000050|0000000000039550|000000050|0000000000039550|100.00
23072019|935904|000000060|0000000000027004|000000072|0000000000033252|083.33
23072019|935908|000000250|0000000000101250|000000250|0000000000101250|100.00
23072019|935924|000000018|0000000000017100|000000018|0000000000017100|100.00
23072019|935928|000000030|0000000000027600|000000030|0000000000027600|100.00
23072019|935936|000000053|0000000000042400|000000063|0000000000050231|084.13
23072019|935940|000000074|0000000000058090|000000084|0000000000063800|088.10
23072019|935988|000000007|0000000000006433|000000007|0000000000006433|100.00
23072019|936002|000000066|0000000000064392|000000066|0000000000064359|100.00
23072019|936008|000000015|0000000000014825|000000015|0000000000014825|100.00
23072019|936104|000000440|0000000000356400|000000440|0000000000356560|100.00
23072019|936108|000000019|0000000000016150|000000019|0000000000016150|100.00
23072019|936128|000000010|0000000000008036|000000010|0000000000008035|100.00
23072019|936130|000000245|0000000000196000|000000245|0000000000196000|100.00
23072019|936174|000000040|0000000000033600|000000040|0000000000033600|100.00
23072019|936182|000000003|0000000000002283|000000003|0000000000002283|100.00
23072019|936186|000000045|0000000000036000|000000045|0000000000035850|100.00
23072019|936198|000000455|0000000000193330|000000475|0000000000188641|095.79
23072019|936202|000000393|0000000000151172|000000404|0000000000169507|097.28
23072019|936206|000000177|0000000000057171|000000177|0000000000054645|100.00
23072019|936214|000000076|0000000000023638|000000076|0000000000023661|100.00
23072019|936216|000000018|0000000000017309|000000018|0000000000017308|100.00
23072019|936224|000000080|0000000000073121|000000080|0000000000073171|100.00
23072019|936232|000001320|0000000001272744|000001320|0000000001273744|100.00
23072019|936234|000000120|0000000000114810|000000120|0000000000114867|100.00
23072019|936236|000000152|0000000000142576|000000152|0000000000142826|100.00
23072019|936242|000000430|0000000000425700|000000430|0000000000425500|100.00
23072019|936244|000000003|0000000000002733|000000003|0000000000002733|100.00
23072019|936250|000000033|0000000000030063|000000058|0000000000052865|056.90
23072019|936252|000000113|0000000000098722|000000124|0000000000108300|091.13
23072019|936260|000000021|0000000000020370|000000021|0000000000020380|100.00
23072019|936268|000000005|0000000000004995|000000005|0000000000004995|100.00
23072019|936286|000000828|0000000000884917|000000828|0000000000885064|100.00
23072019|936290|000000397|0000000000428884|000000427|0000000000461172|092.97
23072019|936294|000000360|0000000000392012|000000500|0000000000544992|072.00
23072019|936300|000000415|0000000000406700|000000415|0000000000406700|100.00
23072019|936314|000000455|0000000000445445|000000455|0000000000445435|100.00
23072019|936320|000000004|0000000000003836|000000004|0000000000003837|100.00
23072019|936322|000000009|0000000000008100|000000009|0000000000008100|100.00
23072019|936328|000000075|0000000000076725|000000075|0000000000076725|100.00
