SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506520,JAYSHRI CHEM,X ,Q,4.05,4.2,4.05,4.2,4.2,4.03,16,9815,41062,,INE693E01016,26-Jun-20,,
506522,JL MORISON  ,X ,Q,1846,1883,1750,1781,1781,1820,22,136,245383,,INE430D01015,26-Jun-20,,
506525,KANORIA CHEM,B ,Q,35.4,35.4,34.7,34.85,34.85,35.4,142,10258,361521,,INE138C01024,26-Jun-20,,
506528,KELTECH EN. ,X ,Q,609,614.8,575,576.85,575,597.4,89,2287,1341176,,INE881E01017,26-Jun-20,,
506532,NITTA GELA  ,X ,Q,112.1,116.7,112.1,115.8,116,114.5,27,1680,192620,,INE265B01019,26-Jun-20,,
506579,ORIENT.CARB.,B ,Q,723,725,714.75,717.65,715.35,717.15,73,254,182788,,INE321D01016,26-Jun-20,,
506590,PHIL.CARBON ,A ,Q,96.2,99.3,95.1,95.65,95.65,96.35,1764,114623,11095212,,INE602A01023,26-Jun-20,,
506597,AMAL PRODUCT,X ,Q,129.95,129.95,122.05,128.65,128.65,126.9,46,2726,338888,,INE841D01013,26-Jun-20,,
506605,POLYCHEM    ,X ,Q,409.5,410,403,410,410,391.35,7,70,28647,,INE752B01024,26-Jun-20,,
506618,PUN.CHEM    ,B ,Q,505,520,486.7,507.95,507.95,498.6,164,1259,638121,,INE277B01014,26-Jun-20,,
506642,SADHANA NITR,X ,Q,35.7,36.25,33.8,33.95,34,35.55,339,68422,2357212,,INE888C01040,26-Jun-20,,
506655,SUDARSH.CHEM,A ,Q,398,398,385.95,391.6,391.6,389,510,5903,2313069,,INE659A01023,26-Jun-20,,
506685,ULTRAMARINE ,X ,Q,182.9,186.5,179.5,182.2,182.2,181.85,281,55720,10297321,,INE405A01021,26-Jun-20,,
506687,TRANSPEK    ,X ,Q,1636.5,1665,1567,1586.2,1586.2,1667.5,989,6009,9665814,,INE687A01016,26-Jun-20,,
506690,UNICHEM LAB ,B ,Q,169.7,178.8,168.3,177.45,177.45,165.85,868,30353,5307178,,INE351A01035,26-Jun-20,,
506734,MYS PETRO   ,X ,Q,43.7,44.5,41.75,43.5,44.5,43.7,6,254,11295,,INE741A01011,26-Jun-20,,
506767,ALKYL AMINES,B ,Q,2099,2149.55,2067.25,2125.3,2121.2,2038,1007,6296,13283324,,INE150B01021,26-Jun-20,,
506808,TUTICORIN.  ,XT,Q,7.2,7.24,7,7.24,7.24,6.9,42,9757,70270,,INE400A01014,26-Jun-20,,
506820,ASTRAZEN.PH.,A ,Q,3419.95,3419.95,3330.75,3349.4,3349.4,3354.3,491,2248,7560926,,INE203A01020,26-Jun-20,,
506852,PUN.ALKALI  ,X ,Q,30.95,32.5,30.8,32,32,30.9,65,5637,180337,,INE607A01014,26-Jun-20,,
506854,TANFAC IND. ,X ,Q,150.5,159,150.5,153.1,153.1,153.8,105,5192,800508,,INE639B01015,26-Jun-20,,
506879,GUJ.THEMIS. ,X ,Q,211.9,213.3,205.15,210.45,211,209.3,253,20950,4371169,,INE942C01029,26-Jun-20,,
506910,JAYSN DYEST ,X ,Q,37,37,37,37,37,38,1,100,3700,,INE703C01025,26-Jun-20,,
506919,MAKERS LAB. ,X ,Q,50.5,52,49,49.85,50.7,50,25,1197,60321,,INE987A01010,26-Jun-20,,
506943,J.B.CHEMICAL,A ,Q,682,716,658.1,677.4,677.4,694.6,2517,26112,17685366,,INE572A01028,26-Jun-20,,
506981,BL.CHIP TEX ,X ,Q,90,90,86.5,90,90,88.8,6,9,797,,INE472D01017,26-Jun-20,,
507155,JAGATJIT IND,XT,Q,32.8,32.8,29.75,32.6,32.55,31.3,48,4046,126806,,INE574A01016,26-Jun-20,,
507180,KESAR ENT.  ,X ,Q,30.5,31.2,29.8,30.1,30,29.5,17,1821,55206,,INE133B01019,26-Jun-20,,
507205,TILAKNAG IND,B ,Q,19.75,20.45,19.05,20.4,20.4,18.6,397,112582,2273311,,INE133E01013,26-Jun-20,,
507300,RAVALGAON   ,XT,Q,1713.95,1713.95,1567,1710,1710,1636,4,7,11264,,INE615A01017,26-Jun-20,,
507315,SAKTHI SUGAR,T ,Q,9.69,10.2,9.69,10.17,10.1,10,81,13803,139333,,INE623A01011,26-Jun-20,,
507410,WALCHANDNGR ,B ,Q,53.95,55,50.5,50.9,50.9,51.65,862,86743,4507461,,INE711A01022,26-Jun-20,,
507435,KHOD.INDIA  ,XT,Q,69.95,71,66.5,66.5,66.5,69.95,32,1550,103792,,INE687B01014,26-Jun-20,,
507438,IFB AGRO    ,B ,Q,310,320.7,305,320.7,320.7,305.45,93,2797,890796,,INE076C01018,26-Jun-20,,
507450,THIRU A.SUG.,Z ,Q,4.28,4.28,4.28,4.28,4.28,4.08,1,1,4,,INE409A01015,26-Jun-20,,
507474,KOTHARI FERM,X ,Q,41.65,44.9,41.15,44,44,42.75,30,2624,112448,,INE991B01010,26-Jun-20,,
507486,CAPROLA.CHEM,XT,Q,22.05,22.05,22.05,22.05,22.05,21,1,50,1102,,INE470N01010,26-Jun-20,,
507488,G.M.BREWERI ,B ,Q,412,413.6,407.3,408.3,408.7,408.65,198,1665,681951,,INE075D01018,26-Jun-20,,
507490,RANA SUGARS ,T ,Q,4.23,4.38,4.12,4.3,4.17,4.23,108,50237,213628,,INE625B01014,26-Jun-20,,
507498,PICCADILY SU,X ,Q,6.29,6.29,5.6,5.96,5.92,5.87,51,7346,43852,,INE544C01023,26-Jun-20,,
507508,RIGA SUGAR  ,XT,Q,4.05,4.41,4.05,4.41,4.41,4.2,8,4048,17716,,INE909C01010,26-Jun-20,,
507514,SOM DISTILL.,B ,Q,84.05,85,82.25,83.75,83.75,83.65,60,2503,209871,,INE480C01012,26-Jun-20,,
507522,MOUNTT SHIV.,Z ,Q,5.43,5.43,5.43,5.43,5.43,5.18,1,500,2715,,INE410C01019,26-Jun-20,,
507525,AMRIT CORP  ,X ,Q,765,779,765,766.1,765.05,770,19,629,484664,,INE866E01026,26-Jun-20,,
507526,ASSO.ALCOHOL,B ,Q,254.8,261,252.05,258.8,258.7,251,925,18587,4777227,,INE073G01016,26-Jun-20,,
507552,FOODS & INNS,X ,Q,51.05,53.9,51.05,52.5,52.9,51.05,381,134620,7114303,,INE976E01023,26-Jun-20,,
507580,IVP LIMITED ,B ,Q,40.25,41.3,39.65,39.65,39.65,40.9,4,12,487,,INE043C01018,26-Jun-20,,
507598,KLRFM       ,X ,Q,34.95,38,33.65,38,38,34.55,51,22731,860238,,INE014E01015,26-Jun-20,,
507621,MILKFOOD    ,X ,Q,434.9,434.9,416.05,419.45,416.5,419.95,23,379,159537,,INE588G01013,26-Jun-20,,
507645,POLSON LTD. ,X ,Q,8802.2,9100,8802.2,9024.95,9074.9,9028.55,17,21,188919,,INE339F01021,26-Jun-20,,
507685,WIPRO LTD.  ,A ,Q,218.75,229.9,218.6,225.35,225.35,218.45,15892,1395895,315472525,,INE075A01022,26-Jun-20,,
507690,ORIENT BEVER,X ,Q,69.9,70.9,64.15,68.95,69,67.05,34,2735,188543,,INE247F01018,26-Jun-20,,
507717,DHAN AGRI   ,B ,Q,718.7,719.45,695.8,700.1,700.1,702.95,444,3701,2607486,,INE435G01025,26-Jun-20,,
507747,TTK HEALTHCA,B ,Q,449.25,450.2,435.15,441.85,450.2,442.7,30,88,38906,,INE910C01018,26-Jun-20,,
507753,TGVSL       ,X ,Q,20.7,21.7,20.5,20.75,20.75,20.6,338,124472,2612139,,INE284B01028,26-Jun-20,,
507779,KANPUR PLAST,X ,Q,53,55.2,53,54.3,54.3,53,103,15787,863061,,INE694E01014,26-Jun-20,,
507785,TAINWALA CH.,B ,Q,47.2,49,47.2,47.25,47.25,49,20,1060,50595,,INE123C01018,26-Jun-20,,
507789,JAGSON PHAR ,B ,Q,43,43.05,42.95,43.05,43.05,41,59,15285,657630,,INE048B01027,26-Jun-20,,
507794,KHAITAN CHEM,X ,Q,12.58,13,12.15,12.27,12.35,12.09,319,145630,1808273,,INE745B01028,26-Jun-20,,
507813,NATI. OXYGEN,XT,Q,40,41.55,40,41.45,41.45,39.6,19,1437,59228,,INE296D01010,26-Jun-20,,
507815,GILLETTE (I),A ,Q,4987,5010,4897.05,4989.7,4966,4899.25,220,537,2672683,,INE322A01010,26-Jun-20,,
507817,WIRES FABRIK,X ,Q,50,52.35,47.45,47.65,47.45,49.9,21,1911,91084,,INE469D01013,26-Jun-20,,
507828,ANSALHSG    ,B ,Q,4.35,4.7,4.33,4.5,4.5,4.55,120,69878,307535,,INE880B01015,26-Jun-20,,
507836,MAC CHARLES ,X ,Q,227.05,227.05,216.6,220,220,227.05,8,288,63249,,INE435D01014,26-Jun-20,,
507864,PION INVEST ,X ,Q,30,30,25,26.2,25.6,25.35,18,1921,50814,,INE746D01014,26-Jun-20,,
507872,ASHNOOR TEX.,XT,Q,12.59,13,12.59,13,13,12.39,4,2243,28740,,INE372I01018,26-Jun-20,,
507878,UNITECH LTD ,Z ,Q,1.93,2.12,1.93,2.12,2.12,2.02,1523,3817801,7926913,,INE694A01020,26-Jun-20,,
507880,VIP INDUS.  ,A ,Q,267,279.8,266.7,271.45,271.45,266.3,7814,182468,50031123,,INE054A01027,26-Jun-20,,
507910,FIBERWB IN  ,X ,Q,23.15,23.95,23.05,23.95,23.95,22.85,214,77924,1861525,,INE296C01020,26-Jun-20,,
507912,LKP FIN     ,X ,Q,64,64,59,60,59,60.2,17,763,46325,,INE724A01017,26-Jun-20,,
507944,BAJAJ STEEL ,X ,Q,123,129,120.5,123.35,125,119.95,447,23673,2957744,,INE704G01024,26-Jun-20,,
507960,GUJ.HOTELS  ,X ,Q,89.2,90,88,88.05,90,93.4,13,338,30180,,INE621C01011,26-Jun-20,,
507970,PARA. COSMET,X ,Q,20.76,20.76,18.8,20.76,20.76,19.78,51,4362,89550,,INE143I01013,26-Jun-20,,
507981,JINDAL HOTL ,X ,Q,21.05,21.05,20,20.4,20.4,20.1,37,1854,38228,,INE726D01016,26-Jun-20,,
507998,SIMMONDS-MAR,X ,Q,30.9,35.85,30.15,34.4,34.75,30.5,83,8256,285585,,INE657D01021,26-Jun-20,,
508136,BNALTD      ,X ,Q,138,138,132.4,134,135,137.3,22,1390,187896,,INE489D01011,26-Jun-20,,
508486,HAWKINS COOK,B ,Q,4119.95,4179,4022,4141.95,4141.95,4093.3,479,2854,11665673,,INE979B01015,26-Jun-20,,
508494,WARREN TEA  ,X ,Q,48.4,48.4,46.8,47.7,47.7,47.15,26,852,40765,,INE712A01012,26-Jun-20,,
508664,BEST E.HOTEL,X ,Q,9.46,9.46,9.46,9.46,9.46,9.01,6,2501,23659,,INE553F01035,26-Jun-20,,
508807,IST LTD.    ,X ,Q,250,265.05,241,263.95,264.95,252.6,25,94,23626,,INE684B01029,26-Jun-20,,
508814,COSMO FILMS ,B ,Q,308,319.35,298.2,315.9,315.9,301.65,1491,17715,5476285,,INE757A01017,26-Jun-20,,
508869,APOLLO HOSP.,A ,Q,1460,1480.05,1377.05,1387.7,1387.7,1437.85,11064,172456,246088177,,INE437A01024,26-Jun-20,,
508875,NITINCAST   ,X ,Q,51.2,55,51.2,53.5,53.5,53.85,8,660,34544,,INE861H01020,26-Jun-20,,
508905,SMIFS CAPITA,X ,Q,26,27.95,26,27.95,27.95,26.75,2,26,715,,INE641A01013,26-Jun-20,,
508906,EVEREST INDS,B ,Q,212,219.4,208.5,216.15,217.2,208,472,7513,1600326,,INE295A01018,26-Jun-20,,
508922,MSR INDIA   ,X ,Q,8.41,9.97,8.41,9.47,9.97,9.07,36,4681,44086,,INE331L01026,26-Jun-20,,
508933,AYMSYNTEX   ,B ,Q,26.5,26.5,25.9,25.9,25.9,25.5,14,327,8531,,INE193B01039,26-Jun-20,,
508941,PANASON CAR ,X ,Q,347.95,354,338,339.8,338,341.6,107,3234,1120705,,INE013E01017,26-Jun-20,,
508954,FINKURVE    ,X ,Q,30,30,27.4,30,30,28.8,5,140010,3836301,,INE734I01027,26-Jun-20,,
508956,HB LEAS.PUB ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,221,121,,INE549B01016,26-Jun-20,,
508963,STERL.GUARA.,XT,Q,6.15,6.15,6.15,6.15,6.15,6.13,2,21,129,,INE668Y01016,26-Jun-20,,
508969,SULABH ENG. ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,500,290,,INE673M01029,26-Jun-20,,
508989,NAVNETEDUL  ,B ,Q,75.7,82,75.1,79.85,79.85,75.55,1208,84680,6738088,,INE060A01024,26-Jun-20,,
508996,SATPROP LTD ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,207,113,,INE086E01021,26-Jun-20,,
509009,AUSOM ENT   ,B ,Q,37.3,37.55,32.9,34.6,34.6,34.15,31,3598,123003,,INE218C01016,26-Jun-20,,
509015,THAKRAL SER ,X ,Q,7.46,7.46,7.46,7.46,7.46,7.83,1,2,14,,INE190F01028,26-Jun-20,,
509020,RUCHI INFRA.,T ,Q,14.24,14.24,14.24,14.24,14.24,13.57,2,550,7832,,INE413B01023,26-Jun-20,,
509026,VJTFEDU     ,XT,Q,52.5,55.1,49.9,55.1,55.1,52.5,7,1803,98825,,INE117F01013,26-Jun-20,,
509048,LANCOR HOLDS,XT,Q,3.4,3.45,3.3,3.4,3.4,3.4,36,9413,31609,,INE572G01025,26-Jun-20,,
509051,INDIAN INFO.,X ,Q,0.19,0.2,0.19,0.2,0.2,0.19,529,5044864,993910,,INE300B01022,26-Jun-20,,
509053,BANAS FIN.  ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,4,13500,15120,,INE521L01030,26-Jun-20,,
509055,VISAKA IND. ,B ,Q,249,250,240.1,243.25,242.15,242.9,122,1944,476657,,INE392A01013,26-Jun-20,,
509073,HATHWAY BHAW,XT,Q,41.8,41.8,41.8,41.8,41.8,41,17,11770,491986,,INE525B01016,26-Jun-20,,
509077,PRESSMN     ,B ,Q,19.35,22.4,19.1,21.5,21.15,18.7,388,50800,1090323,,INE980A01023,26-Jun-20,,
509079,GUFIC BIO SC,B ,Q,81,82,77.8,78.9,79.8,80.15,716,30254,2412668,,INE742B01025,26-Jun-20,,
509148,GOVIND RUBB.,Z ,Q,3.08,3.08,3.08,3.08,3.08,3.02,23,6495,20004,,INE011C01015,26-Jun-20,,
509152,GRPLTD      ,B ,Q,645.85,645.85,645.85,645.85,645.85,664.6,1,7,4520,,INE137I01015,26-Jun-20,,
509162,INDAG RUBBER,X ,Q,75.7,78.6,66,68.25,68.25,72.5,381,39866,2810619,,INE802D01023,26-Jun-20,,
509196,M.M.RUBBER  ,X ,Q,31.4,34.65,31.4,33.4,34,33,21,2708,90417,,INE159E01026,26-Jun-20,,
509220,PTL LTD     ,B ,Q,34.45,34.45,33.65,33.8,33.9,33.85,38,1663,56489,,INE034D01031,26-Jun-20,,
509243,TVS SRICHAKR,A ,Q,1430,1550.65,1428.65,1440.05,1440.05,1428.65,2146,11815,17764207,,INE421C01016,26-Jun-20,,
509423,SEL         ,X ,Q,7.85,7.85,7.85,7.85,7.85,7.5,1,3,23,,INE367E01033,26-Jun-20,,
509438,BENARES HOT ,XT,Q,1313.95,1313.95,1251.2,1309.95,1310,1315,11,69,87351,,INE664D01019,26-Jun-20,,
509470,BOMOXY-B1   ,X ,Q,11112,11992,11112,11600,11400,11600,31,43,491679,,INE01TL01014,26-Jun-20,,
509472,CRAVATEX    ,X ,Q,330,350,330,330,330,342,7,120,41550,,INE145E01017,26-Jun-20,,
509480,BERGE PAINT ,A ,Q,523.5,538,508.05,510.75,512.35,520.4,2679,58593,30271836,,INE463A01038,26-Jun-20,,
509486,CAPRIHANS   ,X ,Q,51.05,51.8,49.15,49.15,49.15,50,26,2534,129043,,INE479A01018,26-Jun-20,,
509488,GRAPHITE IN.,A ,Q,190.4,191.75,187,188,188,187.35,785,25623,4856427,,INE371A01025,26-Jun-20,,
509496,ITDCEM      ,A ,Q,53.8,56.8,52.45,55.35,55.35,53.25,592,63939,3489924,,INE686A01026,26-Jun-20,,
509525,EMPIRE IND. ,X ,Q,573.95,580,560.05,566.05,578,553.95,66,3801,2156017,,INE515H01014,26-Jun-20,,
509557,GARFIBRES   ,A ,Q,1400,1423.2,1385.2,1402.15,1394.25,1385.6,139,558,785616,,INE276A01018,26-Jun-20,,
509567,GOA CARBON  ,B ,Q,225.95,228.5,219,220.3,220.05,221.85,263,2835,630045,,INE426D01013,26-Jun-20,,
509597,HARDCASTLE  ,X ,Q,181,181,180,180,180,182.5,2,16,2890,,INE722D01015,26-Jun-20,,
509631,HEG LIMITED ,A ,Q,877,896,873,875.7,875.7,877.6,1514,18660,16440901,,INE545A01016,26-Jun-20,,
509635,HIND.COMPOSI,B ,Q,164,166.8,164,166.8,166.75,162.05,3,104,17067,,INE310C01029,26-Jun-20,,
509675,HIL         ,B ,Q,1229,1230.7,1200.8,1205.1,1207.8,1213.5,133,707,858724,,INE557A01011,26-Jun-20,,
509692,IND.CARD    ,B ,Q,91.45,94.85,91.45,93.4,94.25,96.2,96,2080,194779,,INE061A01014,26-Jun-20,,
509709,INT.CONVEYOR,B ,Q,25.05,26.15,24.8,25,26.15,25.6,27,6772,169498,,INE575C01027,26-Jun-20,,
509715,JAYSHRE TEA ,B ,Q,47.5,47.95,45.15,45.4,45.4,46.3,205,8889,412013,,INE364A01020,26-Jun-20,,
509820,PAPERPROD   ,B ,Q,207.3,209,203.5,204.5,205.05,206.2,308,5087,1049514,,INE275B01026,26-Jun-20,,
509835,PREMIER SYN.,X ,Q,3.19,3.19,3.19,3.19,3.19,3.19,2,79,252,,INE940N01012,26-Jun-20,,
509874,SHALIMAR PAI,B ,Q,69,70,67,67.55,67.6,68.2,223,8544,581644,,INE849C01026,26-Jun-20,,
509895,HIND MILLS  ,X ,Q,215.4,226.15,215.4,218.4,218.4,215.4,13,217,48685,,INE832D01020,26-Jun-20,,
509930,SUPREM IND  ,A ,Q,1136.45,1144,1111.5,1129.9,1124.7,1129.45,295,1775,2012711,,INE195A01028,26-Jun-20,,
509966,VST INDUS.  ,A ,Q,3200,3200,3080,3143.15,3138.95,3130.6,416,1042,3266097,,INE710A01016,26-Jun-20,,
510245,SWASTI VINAY,X ,Q,3.55,3.7,3.46,3.46,3.46,3.52,76,72560,259298,,INE804A01025,26-Jun-20,,
511012,YAMINI INVES,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,2035,752,,INE457N01025,26-Jun-20,,
511034,JINDAL DRILL,T ,Q,71.1,75.3,71,75.3,75.3,71.9,32,1893,137512,,INE742C01031,26-Jun-20,,
511066,SAKTHI FIN. ,X ,Q,14.94,14.94,13.36,14.11,14.11,14.33,51,6994,98209,,INE302E01014,26-Jun-20,,
511072,DEWAN H.FIN.,A ,Q,16.7,16.7,15.99,16.07,16.07,15.93,438,148766,2396242,,INE202B01012,26-Jun-20,,
511076,SAT IND LTD ,X ,Q,21.25,21.5,20.5,21.35,21.2,20.7,34,7187,152716,,INE065D01027,26-Jun-20,,
511108,SHIVA TEXYAM,B ,Q,100,100,95.25,95.25,95.25,100.25,227,3072,294748,,INE705C01020,26-Jun-20,,
511116,QUADRANT    ,XT,Q,0.27,0.27,0.25,0.27,0.27,0.26,45,455547,122031,,INE527B01020,26-Jun-20,,
511131,KAMAN HSG   ,XT,Q,6,6,6,6,6,6.12,1,305,1830,,INE344D01018,26-Jun-20,,
511147,WALL ST.FIN.,X ,Q,17.74,17.74,16.1,16.71,16.71,16.91,28,5970,99745,,INE549D01012,26-Jun-20,,
511153,ANJANIFOODS ,XT,Q,19.71,19.71,19.71,19.71,19.71,19.33,1,47,926,,INE096I01013,26-Jun-20,,
511196,CANFIN HOMES,A ,Q,360.55,365.1,351.6,353.85,354.1,361.3,2017,118187,42187676,,INE477A01020,26-Jun-20,,
511208,IL & FS INVE,T ,Q,3.25,3.51,3.25,3.5,3.51,3.35,126,110573,381705,,INE050B01023,26-Jun-20,,
511218,SHRIRAM TRAN,A ,Q,697.6,733.75,697.6,705.1,705.1,690.6,14853,425468,305248776,,INE721A01013,26-Jun-20,,
511243,CHOLAFIN    ,A ,Q,209.05,211.85,200,201.5,201.5,206.2,13518,967851,199514538,,INE121A01024,26-Jun-20,,
511333,VLS FINANCE ,B ,Q,51,53.3,50.3,50.4,50.3,50.45,15,2210,115089,,INE709A01018,26-Jun-20,,
511355,IND CEM CAP ,X ,Q,4.33,4.54,4.33,4.54,4.54,4.33,9,6967,31567,,INE429D01017,26-Jun-20,,
511359,AD-MANUM FIN,X ,Q,14.04,14.04,13.96,14.03,14.04,13.38,15,1757,24611,,INE556D01017,26-Jun-20,,
511389,VIDEOCON IND,Z ,Q,2.62,2.62,2.62,2.62,2.62,2.5,170,425097,1113754,,INE703A01011,26-Jun-20,,
511391,INTER GLOB F,X ,Q,6.05,6.05,5.98,5.98,5.98,6.29,2,550,3324,,INE661M01016,26-Jun-20,,
511413,CREST       ,B ,Q,71.7,71.7,68.3,71.1,71.5,70.3,103,4090,286805,,INE559D01011,26-Jun-20,,
511431,VAKRANGEE   ,A ,Q,33.8,35.1,33.15,34.95,34.95,33.45,2288,486913,16738262,,INE051B01021,26-Jun-20,,
511441,GUJ.CREDIT  ,XT,Q,6.42,6.5,6.25,6.5,6.5,6.42,5,350,2221,,INE034B01019,26-Jun-20,,
511447,SYLPH TECH  ,X ,Q,3.85,3.85,3.85,3.85,3.85,3.85,2,1000,3850,,INE706F01013,26-Jun-20,,
511451,DHARANI FIN.,X ,Q,4.6,4.6,4.6,4.6,4.6,4.84,3,31,142,,INE899D01011,26-Jun-20,,
511463,ALEXANDER   ,X ,Q,11.8,11.8,10.89,11.03,10.89,11.46,120,42933,479878,,INE191N01012,26-Jun-20,,
511473,IND.BANK MER,B ,Q,7.7,7.9,7.52,7.53,7.52,7.72,83,26832,208281,,INE841B01017,26-Jun-20,,
511501,BHARAT BHUSH,X ,Q,15.37,16.13,14.66,15.99,15.99,15.37,27,1402,21613,,INE900A01013,26-Jun-20,,
511505,CAPITAL TRUS,B ,Q,88,88,79.8,83,83,84,242,3917,317064,,INE707C01018,26-Jun-20,,
511509,VIVO BIO TEC,X ,Q,28,29.45,28,28.5,28.5,27.2,30,3474,98961,,INE380K01017,26-Jun-20,,
511523,VEERHEALTH  ,X ,Q,6.95,6.99,6.95,6.99,6.99,6.66,5,4073,28429,,INE882C01035,26-Jun-20,,
511525,PAN INDIA C ,XT,Q,0.25,0.26,0.24,0.26,0.26,0.25,27,32512,8141,,INE376A01032,26-Jun-20,,
511533,SAHARA HOUSG,X ,Q,36,36.35,33.9,36.2,36.25,33.3,51,2734,98193,,INE135C01012,26-Jun-20,,
511549,MORARKA FIN.,X ,Q,24,24.15,24,24.15,24.15,23,5,1182,28518,,INE367A01015,26-Jun-20,,
511551,MONARCH     ,X ,Q,18.6,22.25,18.6,21.85,21.85,18.55,213,145264,3163765,,INE903D01011,26-Jun-20,,
511557,PRO FIN CAP.,X ,Q,19,19.9,19,19,19,19,5,403,7663,,INE732K01019,26-Jun-20,,
511559,TIMES GUARAN,B ,Q,24,25.75,23.5,24.9,23.5,24.7,8,627,15599,,INE289C01025,26-Jun-20,,
511571,SOMDATT FIN ,X ,Q,20.85,20.85,20.85,20.85,20.85,20.85,2,60,1251,,INE754C01010,26-Jun-20,,
511589,AVONMORE    ,X ,Q,12.2,12.2,10.25,10.66,10.65,10.77,79,13844,148998,,INE323B01016,26-Jun-20,,
511597,PALSOFT INFO,XT,Q,2.55,2.67,2.55,2.67,2.67,2.55,6,2769,7248,,INE969B01016,26-Jun-20,,
511601,YASH MANAGE.,X ,Q,4.32,4.76,4.32,4.75,4.45,4.54,18,1384,6482,,INE216B01012,26-Jun-20,,
511605,ARIHANT CAP.,X ,Q,44.2,45,38.25,44.05,45,39.9,80,9438,403817,,INE420B01028,26-Jun-20,,
511628,IMCAP       ,X ,Q,32.5,32.55,29.8,32.2,32.55,31,9,1400,45055,,INE417D01012,26-Jun-20,,
511630,SAMBHAAV MED,B ,Q,2.46,2.47,2.45,2.47,2.47,2.36,13,4950,12207,,INE699B01027,26-Jun-20,,
511654,SUGAL DAM   ,X ,Q,6.8,6.8,6.8,6.8,6.8,6.51,2,201,1366,,INE309D01011,26-Jun-20,,
511658,NETTLINX LTD,X ,Q,20,21.95,20,21.85,21.9,21.5,27,669,14183,,INE027D01019,26-Jun-20,,
511672,SCANSTL     ,X ,Q,18.45,18.45,18.35,18.35,18.35,18.35,12,1612,29625,,INE099G01011,26-Jun-20,,
511676,GIC HOUSING ,A ,Q,88,91,88,88.7,88.3,87.9,815,47070,4196365,,INE289B01019,26-Jun-20,,
511692,AJCON GLOBAL,X ,Q,16,16,16,16,16,16.15,2,105,1680,,INE759C01019,26-Jun-20,,
511706,ACTION FIN. ,X ,Q,7.1,7.1,7,7,7,7,2,2,14,,INE357A01032,26-Jun-20,,
511716,ESCORT FINAN,XT,Q,3.21,3.21,3.21,3.21,3.21,3.15,7,1679,5389,,INE359A01012,26-Jun-20,,
511724,BAID LEASING,X ,Q,23.35,23.7,23.35,23.7,23.7,23.25,5,96,2264,,INE020D01014,26-Jun-20,,
511726,VIPUL LTD   ,B ,Q,14.95,15.2,14.1,15.2,15.2,14.5,34,9103,136351,,INE946H01037,26-Jun-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.2,0.19,0.19,0.19,0.19,59,841028,160045,,INE981D01025,26-Jun-20,,
511742,UGROCAP     ,X ,Q,109.85,109.95,109,109,109,109.85,8,666,72689,,INE583D01011,26-Jun-20,,
511754,SHALIB.FINAN,X ,Q,44.5,45.05,44.5,45.05,45.05,45.35,2,150,6730,,INE861D01011,26-Jun-20,,
511758,MANSI FINANC,XT,Q,32.25,32.25,32.25,32.25,32.25,31.65,2,7,225,,INE094E01017,26-Jun-20,,
511764,UPASANA FIN.,X ,Q,18.6,19.53,18.6,18.79,18.6,18.6,4,183,3404,,INE819K01014,26-Jun-20,,
511766,MUTHOOT CAP ,B ,Q,381.05,408,380,383.8,382.75,394.95,329,3896,1522451,,INE296G01013,26-Jun-20,,
511768,MASTER TRUST,X ,Q,14.98,15.7,14.98,15.7,15.7,15.75,8,3058,47287,,INE677D01029,26-Jun-20,,
512018,CNI RES LTD ,X ,Q,1.48,1.49,1.38,1.41,1.45,1.42,68,30040,43667,,INE135H01029,26-Jun-20,,
512047,ROYAL IND   ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,251,168,,INE510H01015,26-Jun-20,,
512064,VISVEN      ,XT,Q,48,48,48,48,48,50.5,1,500,24000,,INE762D01011,26-Jun-20,,
512068,DECCANGOLD  ,XT,Q,14.5,15.05,14.45,14.6,14.75,14.75,173,56324,823260,,INE945F01025,26-Jun-20,,
512070,UPL         ,A ,Q,450.9,452,438.85,440.3,440.3,442.65,2058,84447,37456203,,INE628A01036,26-Jun-20,,
512093,CRANES SOFTW,X ,Q,0.84,0.85,0.84,0.85,0.85,0.84,12,35781,30406,,INE234B01023,26-Jun-20,,
512131,SIGNET IND  ,B ,Q,22.15,23.25,22.1,22.75,22.75,22.15,130,10236,231943,,INE529F01035,26-Jun-20,,
512149,ADVANCE TECH,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,8,4500,1035,,INE758A01056,26-Jun-20,,
512165,ABANSENT    ,XT,Q,190,190,172.2,178.15,184,181.25,69,1370,238561,,INE365O01010,26-Jun-20,,
512175,VAMA INDS   ,XT,Q,5.67,5.67,5.31,5.66,5.66,5.41,14,7919,44840,,INE685D01022,26-Jun-20,,
